"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","13113004114.4","|95:bits:0:current:2|"
"Nth Percentile:","19003709285.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 08:25:00","1.3934316633e+10","1.3934316633e+10","9.3051322396e+09","9.3051322396e+09"
"2020-03-26 08:30:00","1.4097298417e+10","1.4097298417e+10","7.2177585916e+09","7.2177585916e+09"
"2020-03-26 08:35:00","8.7710628958e+09","8.7710628958e+09","6.8740767800e+09","6.8740767800e+09"
"2020-03-26 08:40:00","7.7070065043e+09","7.7070065043e+09","6.6814291564e+09","6.6814291564e+09"
"2020-03-26 08:45:00","6.1898231475e+09","6.1898231475e+09","6.5940681928e+09","6.5940681928e+09"
"2020-03-26 08:50:00","6.5486995120e+09","6.5486995120e+09","6.9664422570e+09","6.9664422570e+09"
"2020-03-26 08:55:00","8.0034968585e+09","8.0034968585e+09","7.1184883199e+09","7.1184883199e+09"
"2020-03-26 09:00:00","1.0441125773e+10","1.0441125773e+10","6.9472884242e+09","6.9472884242e+09"
"2020-03-26 09:05:00","7.9413867056e+09","7.9413867056e+09","6.5860144317e+09","6.5860144317e+09"
"2020-03-26 09:10:00","8.1288260521e+09","8.1288260521e+09","7.2884587242e+09","7.2884587242e+09"
"2020-03-26 09:15:00","8.0710979719e+09","8.0710979719e+09","7.2789251871e+09","7.2789251871e+09"
"2020-03-26 09:20:00","1.0962562607e+10","1.0962562607e+10","6.2048183358e+09","6.2048183358e+09"
"2020-03-26 09:25:00","8.7683282969e+09","8.7683282969e+09","6.1908755506e+09","6.1908755506e+09"
"2020-03-26 09:30:00","4.3373130372e+09","4.3373130372e+09","7.3507085239e+09","7.3507085239e+09"
"2020-03-26 09:35:00","4.1440576085e+09","4.1440576085e+09","6.6488850910e+09","6.6488850910e+09"
"2020-03-26 09:40:00","4.5300745122e+09","4.5300745122e+09","6.7779732718e+09","6.7779732718e+09"
"2020-03-26 09:45:00","7.0432424422e+09","7.0432424422e+09","7.2930416497e+09","7.2930416497e+09"
"2020-03-26 09:50:00","9.3733266206e+09","9.3733266206e+09","7.4396902305e+09","7.4396902305e+09"
"2020-03-26 09:55:00","1.0217780341e+10","1.0217780341e+10","9.1790330656e+09","9.1790330656e+09"
"2020-03-26 10:00:00","9.4659763620e+09","9.4659763620e+09","1.4676633525e+10","1.4676633525e+10"
"2020-03-26 10:05:00","7.2858163703e+09","7.2858163703e+09","1.1683109701e+10","1.1683109701e+10"
"2020-03-26 10:10:00","6.0002920987e+09","6.0002920987e+09","1.2537673309e+10","1.2537673309e+10"
"2020-03-26 10:15:00","8.0396240814e+09","8.0396240814e+09","1.2224915878e+10","1.2224915878e+10"
"2020-03-26 10:20:00","6.5023822773e+09","6.5023822773e+09","1.4527932286e+10","1.4527932286e+10"
"2020-03-26 10:25:00","6.1108260435e+09","6.1108260435e+09","1.3908769180e+10","1.3908769180e+10"
"2020-03-26 10:30:00","7.8279850650e+09","7.8279850650e+09","1.3646893659e+10","1.3646893659e+10"
"2020-03-26 10:35:00","9.6310027652e+09","9.6310027652e+09","1.6683834254e+10","1.6683834254e+10"
"2020-03-26 10:40:00","6.1188726705e+09","6.1188726705e+09","2.0170097225e+10","2.0170097225e+10"
"2020-03-26 10:45:00","7.5099989723e+09","7.5099989723e+09","2.1587580909e+10","2.1587580909e+10"
"2020-03-26 10:50:00","6.2530563046e+09","6.2530563046e+09","2.0569002556e+10","2.0569002556e+10"
"2020-03-26 10:55:00","5.5933990250e+09","5.5933990250e+09","2.0433965345e+10","2.0433965345e+10"
"2020-03-26 11:00:00","6.3086844734e+09","6.3086844734e+09","1.9852115617e+10","1.9852115617e+10"
"2020-03-26 11:05:00","1.0000683310e+10","1.0000683310e+10","2.0882249642e+10","2.0882249642e+10"
"2020-03-26 11:10:00","8.8812296389e+09","8.8812296389e+09","1.7232383878e+10","1.7232383878e+10"
"2020-03-26 11:15:00","6.0954887140e+09","6.0954887140e+09","1.4586277582e+10","1.4586277582e+10"
"2020-03-26 11:20:00","5.4389491189e+09","5.4389491189e+09","1.4044868883e+10","1.4044868883e+10"
"2020-03-26 11:25:00","8.4167579265e+09","8.4167579265e+09","9.6997955683e+09","9.6997955683e+09"
"2020-03-26 11:30:00","6.3334174457e+09","6.3334174457e+09","1.0947943518e+10","1.0947943518e+10"
"2020-03-26 11:35:00","7.6897058988e+09","7.6897058988e+09","1.0094475053e+10","1.0094475053e+10"
"2020-03-26 11:40:00","8.0095935597e+09","8.0095935597e+09","1.2375407889e+10","1.2375407889e+10"
"2020-03-26 11:45:00","1.4481400252e+10","1.4481400252e+10","1.2835449129e+10","1.2835449129e+10"
"2020-03-26 11:50:00","1.1925994263e+10","1.1925994263e+10","1.3357999586e+10","1.3357999586e+10"
"2020-03-26 11:55:00","1.0883825871e+10","1.0883825871e+10","1.3433640661e+10","1.3433640661e+10"
"2020-03-26 12:00:00","7.7524934707e+09","7.7524934707e+09","1.3488937240e+10","1.3488937240e+10"
"2020-03-26 12:05:00","5.8225812480e+09","5.8225812480e+09","1.4356044670e+10","1.4356044670e+10"
"2020-03-26 12:10:00","6.7487215768e+09","6.7487215768e+09","1.3713437059e+10","1.3713437059e+10"
"2020-03-26 12:15:00","9.2274676981e+09","9.2274676981e+09","1.3657865787e+10","1.3657865787e+10"
"2020-03-26 12:20:00","6.4751638802e+09","6.4751638802e+09","1.5296471618e+10","1.5296471618e+10"
"2020-03-26 12:25:00","7.1469858442e+09","7.1469858442e+09","1.7160619804e+10","1.7160619804e+10"
"2020-03-26 12:30:00","6.6273652869e+09","6.6273652869e+09","1.6921460337e+10","1.6921460337e+10"
"2020-03-26 12:35:00","8.9321935372e+09","8.9321935372e+09","1.5857350366e+10","1.5857350366e+10"
"2020-03-26 12:40:00","8.8064541530e+09","8.8064541530e+09","1.3832703176e+10","1.3832703176e+10"
"2020-03-26 12:45:00","8.9855692993e+09","8.9855692993e+09","1.5257775853e+10","1.5257775853e+10"
"2020-03-26 12:50:00","8.3974160824e+09","8.3974160824e+09","1.4650086783e+10","1.4650086783e+10"
"2020-03-26 12:55:00","1.2000639031e+10","1.2000639031e+10","1.5034406889e+10","1.5034406889e+10"
"2020-03-26 13:00:00","9.8490893080e+09","9.8490893080e+09","1.5596842112e+10","1.5596842112e+10"
"2020-03-26 13:05:00","6.4702329800e+09","6.4702329800e+09","1.4095246429e+10","1.4095246429e+10"
"2020-03-26 13:10:00","7.0423990333e+09","7.0423990333e+09","1.5170022602e+10","1.5170022602e+10"
"2020-03-26 13:15:00","7.7223339222e+09","7.7223339222e+09","1.9036224018e+10","1.9036224018e+10"
"2020-03-26 13:20:00","5.5085631899e+09","5.5085631899e+09","1.5235794745e+10","1.5235794745e+10"
"2020-03-26 13:25:00","8.1868173396e+09","8.1868173396e+09","1.5010679483e+10","1.5010679483e+10"
"2020-03-26 13:30:00","5.7653346691e+09","5.7653346691e+09","1.4206358053e+10","1.4206358053e+10"
"2020-03-26 13:35:00","3.9995888770e+09","3.9995888770e+09","1.4627035023e+10","1.4627035023e+10"
"2020-03-26 13:40:00","4.6185277719e+09","4.6185277719e+09","1.4305720667e+10","1.4305720667e+10"
"2020-03-26 13:45:00","6.4395376552e+09","6.4395376552e+09","1.1214628491e+10","1.1214628491e+10"
"2020-03-26 13:50:00","4.8267512049e+09","4.8267512049e+09","1.1253735932e+10","1.1253735932e+10"
"2020-03-26 13:55:00","5.4836999733e+09","5.4836999733e+09","9.9194138772e+09","9.9194138772e+09"
"2020-03-26 14:00:00","6.0549056309e+09","6.0549056309e+09","8.0810561241e+09","8.0810561241e+09"
"2020-03-26 14:05:00","4.9863823955e+09","4.9863823955e+09","9.2065406794e+09","9.2065406794e+09"
"2020-03-26 14:10:00","4.3850645098e+09","4.3850645098e+09","9.9456402658e+09","9.9456402658e+09"
"2020-03-26 14:15:00","5.2824461564e+09","5.2824461564e+09","1.2096214300e+10","1.2096214300e+10"
"2020-03-26 14:20:00","5.3135255507e+09","5.3135255507e+09","1.0636974041e+10","1.0636974041e+10"
"2020-03-26 14:25:00","7.4353050418e+09","7.4353050418e+09","1.0231972498e+10","1.0231972498e+10"
"2020-03-26 14:30:00","5.6135710866e+09","5.6135710866e+09","1.1388527779e+10","1.1388527779e+10"
"2020-03-26 14:35:00","5.5018867578e+09","5.5018867578e+09","1.0495434157e+10","1.0495434157e+10"
"2020-03-26 14:40:00","9.6062826326e+09","9.6062826326e+09","1.0045835451e+10","1.0045835451e+10"
"2020-03-26 14:45:00","7.2712909756e+09","7.2712909756e+09","1.0320574202e+10","1.0320574202e+10"
"2020-03-26 14:50:00","6.1945498708e+09","6.1945498708e+09","1.1178239360e+10","1.1178239360e+10"
"2020-03-26 14:55:00","5.4285763134e+09","5.4285763134e+09","9.2917236851e+09","9.2917236851e+09"
"2020-03-26 15:00:00","4.8785249426e+09","4.8785249426e+09","1.1626046161e+10","1.1626046161e+10"
"2020-03-26 15:05:00","4.1237108002e+09","4.1237108002e+09","1.2369232127e+10","1.2369232127e+10"
"2020-03-26 15:10:00","5.0444050900e+09","5.0444050900e+09","1.4480079127e+10","1.4480079127e+10"
"2020-03-26 15:15:00","7.1982638252e+09","7.1982638252e+09","1.8766278602e+10","1.8766278602e+10"
"2020-03-26 15:20:00","7.0967017191e+09","7.0967017191e+09","1.3996636779e+10","1.3996636779e+10"
"2020-03-26 15:25:00","8.2367509216e+09","8.2367509216e+09","1.4898248203e+10","1.4898248203e+10"
"2020-03-26 15:30:00","6.3257760339e+09","6.3257760339e+09","1.4110712315e+10","1.4110712315e+10"
"2020-03-26 15:35:00","4.7503989918e+09","4.7503989918e+09","1.3767287943e+10","1.3767287943e+10"
"2020-03-26 15:40:00","4.7708802869e+09","4.7708802869e+09","1.1299195465e+10","1.1299195465e+10"
"2020-03-26 15:45:00","7.0843694273e+09","7.0843694273e+09","1.0800764644e+10","1.0800764644e+10"
"2020-03-26 15:50:00","7.3905200086e+09","7.3905200086e+09","1.0850004329e+10","1.0850004329e+10"
"2020-03-26 15:55:00","8.2076500356e+09","8.2076500356e+09","1.2532382303e+10","1.2532382303e+10"
"2020-03-26 16:00:00","7.2620391460e+09","7.2620391460e+09","8.8409660948e+09","8.8409660948e+09"
"2020-03-26 16:05:00","7.6639371796e+09","7.6639371796e+09","6.4111681092e+09","6.4111681092e+09"
"2020-03-26 16:10:00","9.1196386838e+09","9.1196386838e+09","6.5349069932e+09","6.5349069932e+09"
"2020-03-26 16:15:00","1.0325860043e+10","1.0325860043e+10","7.1347097380e+09","7.1347097380e+09"
"2020-03-26 16:20:00","8.5313824962e+09","8.5313824962e+09","7.5627109533e+09","7.5627109533e+09"
"2020-03-26 16:25:00","8.6625166042e+09","8.6625166042e+09","7.1779846712e+09","7.1779846712e+09"
"2020-03-26 16:30:00","1.1345841567e+10","1.1345841567e+10","7.6563032943e+09","7.6563032943e+09"
"2020-03-26 16:35:00","8.0024538143e+09","8.0024538143e+09","7.2722151990e+09","7.2722151990e+09"
"2020-03-26 16:40:00","6.1180224538e+09","6.1180224538e+09","7.7757403474e+09","7.7757403474e+09"
"2020-03-26 16:45:00","6.7363857859e+09","6.7363857859e+09","7.1013488654e+09","7.1013488654e+09"
"2020-03-26 16:50:00","5.6235496630e+09","5.6235496630e+09","6.4904965288e+09","6.4904965288e+09"
"2020-03-26 16:55:00","4.5819793131e+09","4.5819793131e+09","6.8381474293e+09","6.8381474293e+09"
"2020-03-26 17:00:00","5.0440448667e+09","5.0440448667e+09","6.9130677221e+09","6.9130677221e+09"
"2020-03-26 17:05:00","5.7820270384e+09","5.7820270384e+09","7.1962434939e+09","7.1962434939e+09"
"2020-03-26 17:10:00","4.8049322773e+09","4.8049322773e+09","7.2029000217e+09","7.2029000217e+09"
"2020-03-26 17:15:00","5.8831392939e+09","5.8831392939e+09","1.1042591113e+10","1.1042591113e+10"
"2020-03-26 17:20:00","6.0023845481e+09","6.0023845481e+09","1.0488930368e+10","1.0488930368e+10"
"2020-03-26 17:25:00","5.8240320435e+09","5.8240320435e+09","1.2367897800e+10","1.2367897800e+10"
"2020-03-26 17:30:00","8.4508269165e+09","8.4508269165e+09","1.1683231654e+10","1.1683231654e+10"
"2020-03-26 17:35:00","7.0692418284e+09","7.0692418284e+09","1.2012483316e+10","1.2012483316e+10"
"2020-03-26 17:40:00","7.6393812918e+09","7.6393812918e+09","1.3470572549e+10","1.3470572549e+10"
"2020-03-26 17:45:00","6.3140598217e+09","6.3140598217e+09","1.4278604396e+10","1.4278604396e+10"
"2020-03-26 17:50:00","5.3936152333e+09","5.3936152333e+09","1.2905300091e+10","1.2905300091e+10"
"2020-03-26 17:55:00","4.8634572731e+09","4.8634572731e+09","8.9005227239e+09","8.9005227239e+09"
"2020-03-26 18:00:00","4.9339726609e+09","4.9339726609e+09","1.2225772243e+10","1.2225772243e+10"
"2020-03-26 18:05:00","5.5623140446e+09","5.5623140446e+09","1.2562156148e+10","1.2562156148e+10"
"2020-03-26 18:10:00","5.4429117828e+09","5.4429117828e+09","1.2920876247e+10","1.2920876247e+10"
"2020-03-26 18:15:00","5.9154896410e+09","5.9154896410e+09","1.6322408678e+10","1.6322408678e+10"
"2020-03-26 18:20:00","6.1749010362e+09","6.1749010362e+09","1.6979492218e+10","1.6979492218e+10"
