"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","7469499.09","|95:bits:0:current:2|"
"Nth Percentile:","1590010.14","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 04:20:00","1.5508561346e+06","1.5508561346e+06","1.4940725346e+06","1.4940725346e+06"
"2020-03-26 04:25:00","1.5489837553e+06","1.5489837553e+06","1.4032693674e+06","1.4032693674e+06"
"2020-03-26 04:30:00","1.5904028606e+06","1.5904028606e+06","1.4426585565e+06","1.4426585565e+06"
"2020-03-26 04:35:00","1.5501840317e+06","1.5501840317e+06","1.4805346894e+06","1.4805346894e+06"
"2020-03-26 04:40:00","1.5182608078e+06","1.5182608078e+06","1.3978653171e+06","1.3978653171e+06"
"2020-03-26 04:45:00","1.5520649230e+06","1.5520649230e+06","1.4098410182e+06","1.4098410182e+06"
"2020-03-26 04:50:00","1.5493186256e+06","1.5493186256e+06","1.4913929303e+06","1.4913929303e+06"
"2020-03-26 04:55:00","1.5995086204e+06","1.5995086204e+06","1.4531311269e+06","1.4531311269e+06"
"2020-03-26 05:00:00","1.5993544722e+06","1.5993544722e+06","1.4265077760e+06","1.4265077760e+06"
"2020-03-26 05:05:00","1.6429928395e+06","1.6429928395e+06","1.4102175525e+06","1.4102175525e+06"
"2020-03-26 05:10:00","1.5501333833e+06","1.5501333833e+06","1.4751148729e+06","1.4751148729e+06"
"2020-03-26 05:15:00","1.9067161992e+06","1.9067161992e+06","1.4269513455e+06","1.4269513455e+06"
"2020-03-26 05:20:00","1.5730265732e+06","1.5730265732e+06","1.4014137359e+06","1.4014137359e+06"
"2020-03-26 05:25:00","1.5369189053e+06","1.5369189053e+06","1.4615481098e+06","1.4615481098e+06"
"2020-03-26 05:30:00","1.5973159972e+06","1.5973159972e+06","1.4330736573e+06","1.4330736573e+06"
"2020-03-26 05:35:00","1.5826810936e+06","1.5826810936e+06","1.3952491926e+06","1.3952491926e+06"
"2020-03-26 05:40:00","1.7311150411e+06","1.7311150411e+06","1.5049786737e+06","1.5049786737e+06"
"2020-03-26 05:45:00","1.8385684455e+06","1.8385684455e+06","1.5833654670e+06","1.5833654670e+06"
"2020-03-26 05:50:00","1.7256252054e+06","1.7256252054e+06","1.5119913429e+06","1.5119913429e+06"
"2020-03-26 05:55:00","1.8839469616e+06","1.8839469616e+06","1.5396707912e+06","1.5396707912e+06"
"2020-03-26 06:00:00","1.0703144555e+06","1.0703144555e+06","8.5080824900e+05","8.5080824900e+05"
"2020-03-26 06:05:00","1.7104028313e+06","1.7104028313e+06","1.4445002103e+06","1.4445002103e+06"
"2020-03-26 06:10:00","1.5769293362e+06","1.5769293362e+06","1.3994155604e+06","1.3994155604e+06"
"2020-03-26 06:15:00","1.6015279664e+06","1.6015279664e+06","1.4296765148e+06","1.4296765148e+06"
"2020-03-26 06:20:00","1.5913307570e+06","1.5913307570e+06","1.4088073072e+06","1.4088073072e+06"
"2020-03-26 06:25:00","1.8380345968e+06","1.8380345968e+06","1.5244285587e+06","1.5244285587e+06"
"2020-03-26 06:30:00","1.5861999724e+06","1.5861999724e+06","1.4969598581e+06","1.4969598581e+06"
"2020-03-26 06:35:00","1.6070349897e+06","1.6070349897e+06","1.3951818020e+06","1.3951818020e+06"
"2020-03-26 06:40:00","1.6304637220e+06","1.6304637220e+06","1.4489658441e+06","1.4489658441e+06"
"2020-03-26 06:45:00","1.5656384640e+06","1.5656384640e+06","1.3903150428e+06","1.3903150428e+06"
"2020-03-26 06:50:00","1.8528910964e+06","1.8528910964e+06","1.4381851591e+06","1.4381851591e+06"
"2020-03-26 06:55:00","1.7174856663e+06","1.7174856663e+06","1.4293823996e+06","1.4293823996e+06"
"2020-03-26 07:00:00","1.6103628656e+06","1.6103628656e+06","1.5181644562e+06","1.5181644562e+06"
"2020-03-26 07:05:00","1.7364745890e+06","1.7364745890e+06","1.4883653292e+06","1.4883653292e+06"
"2020-03-26 07:10:00","1.7114587243e+06","1.7114587243e+06","1.3931994613e+06","1.3931994613e+06"
"2020-03-26 07:15:00","1.6616398652e+06","1.6616398652e+06","1.4423717674e+06","1.4423717674e+06"
"2020-03-26 07:20:00","1.6114350207e+06","1.6114350207e+06","1.4160661068e+06","1.4160661068e+06"
"2020-03-26 07:25:00","1.6319421290e+06","1.6319421290e+06","1.4345713657e+06","1.4345713657e+06"
"2020-03-26 07:30:00","1.6468808580e+06","1.6468808580e+06","1.5083664220e+06","1.5083664220e+06"
"2020-03-26 07:35:00","4.7481054786e+06","4.7481054786e+06","1.4968934117e+06","1.4968934117e+06"
"2020-03-26 07:40:00","8.5408248571e+06","8.5408248571e+06","1.5108536211e+06","1.5108536211e+06"
"2020-03-26 07:45:00","4.6357400197e+06","4.6357400197e+06","1.4734257180e+06","1.4734257180e+06"
"2020-03-26 07:50:00","2.5055719674e+06","2.5055719674e+06","1.5303942056e+06","1.5303942056e+06"
"2020-03-26 07:55:00","3.5932188589e+06","3.5932188589e+06","1.4715099287e+06","1.4715099287e+06"
"2020-03-26 08:00:00","2.1087778301e+06","2.1087778301e+06","1.4300439565e+06","1.4300439565e+06"
"2020-03-26 08:05:00","1.9697896406e+06","1.9697896406e+06","1.5177635295e+06","1.5177635295e+06"
"2020-03-26 08:10:00","2.1635424896e+06","2.1635424896e+06","1.4001602809e+06","1.4001602809e+06"
"2020-03-26 08:15:00","1.9934961587e+06","1.9934961587e+06","1.5314178599e+06","1.5314178599e+06"
"2020-03-26 08:20:00","2.2504772037e+06","2.2504772037e+06","1.4003479826e+06","1.4003479826e+06"
"2020-03-26 08:25:00","2.1434901480e+06","2.1434901480e+06","1.4142696574e+06","1.4142696574e+06"
"2020-03-26 08:30:00","1.9933828668e+06","1.9933828668e+06","1.4017277806e+06","1.4017277806e+06"
"2020-03-26 08:35:00","2.1407725323e+06","2.1407725323e+06","1.5166175054e+06","1.5166175054e+06"
"2020-03-26 08:40:00","2.5534198788e+06","2.5534198788e+06","1.4213729109e+06","1.4213729109e+06"
"2020-03-26 08:45:00","2.0806199501e+06","2.0806199501e+06","1.3798397988e+06","1.3798397988e+06"
"2020-03-26 08:50:00","2.4722872419e+06","2.4722872419e+06","1.5179741443e+06","1.5179741443e+06"
"2020-03-26 08:55:00","2.9679252336e+06","2.9679252336e+06","1.5168446605e+06","1.5168446605e+06"
"2020-03-26 09:00:00","2.6624646819e+06","2.6624646819e+06","1.5280335130e+06","1.5280335130e+06"
"2020-03-26 09:05:00","2.5997243532e+06","2.5997243532e+06","1.4968850226e+06","1.4968850226e+06"
"2020-03-26 09:10:00","2.0988475368e+06","2.0988475368e+06","1.5808145577e+06","1.5808145577e+06"
"2020-03-26 09:15:00","3.8287409550e+06","3.8287409550e+06","1.5210743025e+06","1.5210743025e+06"
"2020-03-26 09:20:00","2.1822322588e+06","2.1822322588e+06","1.4480773587e+06","1.4480773587e+06"
"2020-03-26 09:25:00","2.5658952690e+06","2.5658952690e+06","1.4459964469e+06","1.4459964469e+06"
"2020-03-26 09:30:00","3.0264613996e+06","3.0264613996e+06","1.5772632100e+06","1.5772632100e+06"
"2020-03-26 09:35:00","2.5822851678e+06","2.5822851678e+06","1.5768161403e+06","1.5768161403e+06"
"2020-03-26 09:40:00","2.8323829247e+06","2.8323829247e+06","1.6855949114e+06","1.6855949114e+06"
"2020-03-26 09:45:00","1.8133874072e+06","1.8133874072e+06","1.6023505653e+06","1.6023505653e+06"
"2020-03-26 09:50:00","2.2269271746e+06","2.2269271746e+06","1.5833011634e+06","1.5833011634e+06"
"2020-03-26 09:55:00","2.2740566357e+06","2.2740566357e+06","1.5165642798e+06","1.5165642798e+06"
"2020-03-26 10:00:00","2.0943759605e+06","2.0943759605e+06","1.6497979633e+06","1.6497979633e+06"
"2020-03-26 10:05:00","1.9135955096e+06","1.9135955096e+06","1.4931674034e+06","1.4931674034e+06"
"2020-03-26 10:10:00","2.0855186730e+06","2.0855186730e+06","1.5989481298e+06","1.5989481298e+06"
"2020-03-26 10:15:00","2.3086647344e+06","2.3086647344e+06","1.5089684601e+06","1.5089684601e+06"
"2020-03-26 10:20:00","2.0126311214e+06","2.0126311214e+06","1.5479488612e+06","1.5479488612e+06"
"2020-03-26 10:25:00","2.3098665301e+06","2.3098665301e+06","1.5777496181e+06","1.5777496181e+06"
"2020-03-26 10:30:00","1.8798531012e+06","1.8798531012e+06","1.4907297563e+06","1.4907297563e+06"
"2020-03-26 10:35:00","2.1076196128e+06","2.1076196128e+06","1.5114007003e+06","1.5114007003e+06"
"2020-03-26 10:40:00","2.7562209607e+06","2.7562209607e+06","1.6662453052e+06","1.6662453052e+06"
"2020-03-26 10:45:00","2.4848369412e+06","2.4848369412e+06","1.5183638612e+06","1.5183638612e+06"
"2020-03-26 10:50:00","2.3529870656e+06","2.3529870656e+06","1.5271001527e+06","1.5271001527e+06"
"2020-03-26 10:55:00","2.4514229940e+06","2.4514229940e+06","1.5169997730e+06","1.5169997730e+06"
"2020-03-26 11:00:00","2.6922897384e+06","2.6922897384e+06","1.5587933341e+06","1.5587933341e+06"
"2020-03-26 11:05:00","2.7355009307e+06","2.7355009307e+06","1.4426590950e+06","1.4426590950e+06"
"2020-03-26 11:10:00","2.3768511191e+06","2.3768511191e+06","1.4515187538e+06","1.4515187538e+06"
"2020-03-26 11:15:00","2.3314427141e+06","2.3314427141e+06","1.4944175275e+06","1.4944175275e+06"
"2020-03-26 11:20:00","2.3820584139e+06","2.3820584139e+06","1.5122319163e+06","1.5122319163e+06"
"2020-03-26 11:25:00","2.1416030837e+06","2.1416030837e+06","1.4319577363e+06","1.4319577363e+06"
"2020-03-26 11:30:00","2.0193068948e+06","2.0193068948e+06","1.4606642866e+06","1.4606642866e+06"
"2020-03-26 11:35:00","1.9873270411e+06","1.9873270411e+06","1.5114776538e+06","1.5114776538e+06"
"2020-03-26 11:40:00","2.9084972142e+06","2.9084972142e+06","1.4624907092e+06","1.4624907092e+06"
"2020-03-26 11:45:00","4.3343534370e+06","4.3343534370e+06","1.5078182862e+06","1.5078182862e+06"
"2020-03-26 11:50:00","3.7261776894e+06","3.7261776894e+06","1.3975861628e+06","1.3975861628e+06"
"2020-03-26 11:55:00","3.3264913445e+06","3.3264913445e+06","1.4791090780e+06","1.4791090780e+06"
"2020-03-26 12:00:00","3.7633437457e+06","3.7633437457e+06","1.4440194680e+06","1.4440194680e+06"
"2020-03-26 12:05:00","2.2098334263e+06","2.2098334263e+06","1.3592165681e+06","1.3592165681e+06"
"2020-03-26 12:10:00","5.9379232609e+06","5.9379232609e+06","1.4430319796e+06","1.4430319796e+06"
"2020-03-26 12:15:00","3.7891015607e+06","3.7891015607e+06","1.4037846057e+06","1.4037846057e+06"
"2020-03-26 12:20:00","2.2384739092e+06","2.2384739092e+06","1.4990337241e+06","1.4990337241e+06"
"2020-03-26 12:25:00","1.8598972540e+06","1.8598972540e+06","1.3820293260e+06","1.3820293260e+06"
"2020-03-26 12:30:00","2.0504870671e+06","2.0504870671e+06","1.4146273127e+06","1.4146273127e+06"
"2020-03-26 12:35:00","2.8893900586e+06","2.8893900586e+06","1.5189396233e+06","1.5189396233e+06"
"2020-03-26 12:40:00","4.1828863094e+06","4.1828863094e+06","1.3927393370e+06","1.3927393370e+06"
"2020-03-26 12:45:00","2.9431613429e+06","2.9431613429e+06","1.4364754076e+06","1.4364754076e+06"
"2020-03-26 12:50:00","2.6793618448e+06","2.6793618448e+06","1.4940835175e+06","1.4940835175e+06"
"2020-03-26 12:55:00","2.2728155524e+06","2.2728155524e+06","1.4400468967e+06","1.4400468967e+06"
"2020-03-26 13:00:00","2.1329339545e+06","2.1329339545e+06","1.4642918972e+06","1.4642918972e+06"
"2020-03-26 13:05:00","2.2334476877e+06","2.2334476877e+06","1.5054890058e+06","1.5054890058e+06"
"2020-03-26 13:10:00","2.2455213386e+06","2.2455213386e+06","1.5175182443e+06","1.5175182443e+06"
"2020-03-26 13:15:00","2.1719022105e+06","2.1719022105e+06","1.4836529874e+06","1.4836529874e+06"
"2020-03-26 13:20:00","2.4325644976e+06","2.4325644976e+06","1.5592940679e+06","1.5592940679e+06"
"2020-03-26 13:25:00","6.3624505486e+06","6.3624505486e+06","1.4070677195e+06","1.4070677195e+06"
"2020-03-26 13:30:00","2.2479518408e+06","2.2479518408e+06","1.4429479861e+06","1.4429479861e+06"
"2020-03-26 13:35:00","4.7073831497e+06","4.7073831497e+06","1.4146320416e+06","1.4146320416e+06"
"2020-03-26 13:40:00","1.9620777657e+06","1.9620777657e+06","1.3902647909e+06","1.3902647909e+06"
"2020-03-26 13:45:00","1.9638836356e+06","1.9638836356e+06","1.5119518990e+06","1.5119518990e+06"
"2020-03-26 13:50:00","1.8318166897e+06","1.8318166897e+06","1.4159363098e+06","1.4159363098e+06"
"2020-03-26 13:55:00","1.9462018754e+06","1.9462018754e+06","1.4823817140e+06","1.4823817140e+06"
"2020-03-26 14:00:00","2.1094862804e+06","2.1094862804e+06","1.4535298404e+06","1.4535298404e+06"
"2020-03-26 14:05:00","2.0578827923e+06","2.0578827923e+06","1.4066899947e+06","1.4066899947e+06"
"2020-03-26 14:10:00","2.2361882948e+06","2.2361882948e+06","1.3857721691e+06","1.3857721691e+06"
"2020-03-26 14:15:00","1.8287785885e+06","1.8287785885e+06","1.3900985383e+06","1.3900985383e+06"
"2020-03-26 14:20:00","2.0581064201e+06","2.0581064201e+06","1.4383855682e+06","1.4383855682e+06"
"2020-03-26 14:25:00","1.9025467141e+06","1.9025467141e+06","1.5719441547e+06","1.5719441547e+06"
"2020-03-26 14:30:00","3.0800981810e+06","3.0800981810e+06","1.4469987275e+06","1.4469987275e+06"
"2020-03-26 14:35:00","2.1430671429e+06","2.1430671429e+06","1.4213439451e+06","1.4213439451e+06"
"2020-03-26 14:40:00","1.9990540018e+06","1.9990540018e+06","1.4344026913e+06","1.4344026913e+06"
"2020-03-26 14:45:00","4.1303796937e+06","4.1303796937e+06","1.4169716842e+06","1.4169716842e+06"
"2020-03-26 14:50:00","2.5307105090e+06","2.5307105090e+06","1.4138031918e+06","1.4138031918e+06"
"2020-03-26 14:55:00","2.5940188836e+06","2.5940188836e+06","1.4309578517e+06","1.4309578517e+06"
"2020-03-26 15:00:00","2.8909406930e+06","2.8909406930e+06","1.5863911114e+06","1.5863911114e+06"
"2020-03-26 15:05:00","2.0244540432e+06","2.0244540432e+06","1.3867548585e+06","1.3867548585e+06"
"2020-03-26 15:10:00","2.6456034674e+06","2.6456034674e+06","1.4181931216e+06","1.4181931216e+06"
"2020-03-26 15:15:00","2.8483526065e+06","2.8483526065e+06","1.4242810413e+06","1.4242810413e+06"
"2020-03-26 15:20:00","2.6101392832e+06","2.6101392832e+06","1.4541610877e+06","1.4541610877e+06"
"2020-03-26 15:25:00","2.2519747093e+06","2.2519747093e+06","1.5047043419e+06","1.5047043419e+06"
"2020-03-26 15:30:00","2.9228049497e+06","2.9228049497e+06","1.6044716748e+06","1.6044716748e+06"
"2020-03-26 15:35:00","2.3949086919e+06","2.3949086919e+06","1.4862991826e+06","1.4862991826e+06"
"2020-03-26 15:40:00","1.9049664613e+06","1.9049664613e+06","1.5472748809e+06","1.5472748809e+06"
"2020-03-26 15:45:00","2.6954787413e+06","2.6954787413e+06","1.6242668737e+06","1.6242668737e+06"
"2020-03-26 15:50:00","2.7779458210e+06","2.7779458210e+06","1.8087775862e+06","1.8087775862e+06"
"2020-03-26 15:55:00","2.1446001125e+06","2.1446001125e+06","1.5637188750e+06","1.5637188750e+06"
"2020-03-26 16:00:00","5.1460254522e+06","5.1460254522e+06","1.5104076412e+06","1.5104076412e+06"
"2020-03-26 16:05:00","4.0150849964e+06","4.0150849964e+06","1.6392891765e+06","1.6392891765e+06"
"2020-03-26 16:10:00","5.9093532615e+06","5.9093532615e+06","1.5259052205e+06","1.5259052205e+06"
"2020-03-26 16:15:00","6.5637347211e+06","6.5637347211e+06","1.4403297547e+06","1.4403297547e+06"
"2020-03-26 16:20:00","6.0423465597e+06","6.0423465597e+06","1.4821224809e+06","1.4821224809e+06"
"2020-03-26 16:25:00","6.1577962500e+06","6.1577962500e+06","1.4439450684e+06","1.4439450684e+06"
"2020-03-26 16:30:00","5.9127063381e+06","5.9127063381e+06","1.4141182407e+06","1.4141182407e+06"
"2020-03-26 16:35:00","7.1885827851e+06","7.1885827851e+06","1.4987305727e+06","1.4987305727e+06"
"2020-03-26 16:40:00","6.6202831241e+06","6.6202831241e+06","1.4259374255e+06","1.4259374255e+06"
"2020-03-26 16:45:00","7.0831570483e+06","7.0831570483e+06","1.3878261603e+06","1.3878261603e+06"
"2020-03-26 16:50:00","6.7287237630e+06","6.7287237630e+06","1.4855647838e+06","1.4855647838e+06"
"2020-03-26 16:55:00","6.2496345230e+06","6.2496345230e+06","1.4955440211e+06","1.4955440211e+06"
"2020-03-26 17:00:00","6.3154138208e+06","6.3154138208e+06","1.5489042718e+06","1.5489042718e+06"
"2020-03-26 17:05:00","6.8249087592e+06","6.8249087592e+06","1.5458240026e+06","1.5458240026e+06"
"2020-03-26 17:10:00","5.5771750507e+06","5.5771750507e+06","1.4916072292e+06","1.4916072292e+06"
"2020-03-26 17:15:00","7.0794695666e+06","7.0794695666e+06","1.5088360988e+06","1.5088360988e+06"
"2020-03-26 17:20:00","6.0534262394e+06","6.0534262394e+06","1.5364510861e+06","1.5364510861e+06"
"2020-03-26 17:25:00","6.0521183342e+06","6.0521183342e+06","1.6075218562e+06","1.6075218562e+06"
"2020-03-26 17:30:00","6.2482793360e+06","6.2482793360e+06","1.4991574044e+06","1.4991574044e+06"
"2020-03-26 17:35:00","6.6259716132e+06","6.6259716132e+06","1.5425307214e+06","1.5425307214e+06"
"2020-03-26 17:40:00","6.5403612526e+06","6.5403612526e+06","1.5200453749e+06","1.5200453749e+06"
"2020-03-26 17:45:00","7.1411276939e+06","7.1411276939e+06","1.5685949776e+06","1.5685949776e+06"
"2020-03-26 17:50:00","7.8131144599e+06","7.8131144599e+06","1.5045015416e+06","1.5045015416e+06"
"2020-03-26 17:55:00","7.9492588234e+06","7.9492588234e+06","1.5293689138e+06","1.5293689138e+06"
"2020-03-26 18:00:00","8.4688966623e+06","8.4688966623e+06","1.6464051760e+06","1.6464051760e+06"
"2020-03-26 18:05:00","7.9523077952e+06","7.9523077952e+06","1.4350535624e+06","1.4350535624e+06"
"2020-03-26 18:10:00","1.5061917138e+07","1.5061917138e+07","1.6263858032e+06","1.6263858032e+06"
"2020-03-26 18:15:00","1.0510526375e+07","1.0510526375e+07","1.5143474764e+06","1.5143474764e+06"
"2020-03-26 18:20:00","1.0208748257e+07","1.0208748257e+07","1.5386826752e+06","1.5386826752e+06"
"2020-03-26 18:25:00","5.4167669248e+06","5.4167669248e+06","1.5119120771e+06","1.5119120771e+06"
