"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","39877158025.6","|95:bits:0:current:2|"
"Nth Percentile:","81653102072","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 16:55:00","2.8146580563e+10","2.8146580563e+10","3.6889787509e+10","3.6889787509e+10"
"2020-03-26 17:00:00","2.3921678808e+10","2.3921678808e+10","4.2519406593e+10","4.2519406593e+10"
"2020-03-26 17:05:00","2.9518079378e+10","2.9518079378e+10","4.5169834928e+10","4.5169834928e+10"
"2020-03-26 17:10:00","3.5367365489e+10","3.5367365489e+10","3.6933367424e+10","3.6933367424e+10"
"2020-03-26 17:15:00","3.2431099355e+10","3.2431099355e+10","3.5026367706e+10","3.5026367706e+10"
"2020-03-26 17:20:00","3.5122459505e+10","3.5122459505e+10","4.0364536038e+10","4.0364536038e+10"
"2020-03-26 17:25:00","3.5526752603e+10","3.5526752603e+10","4.0806711385e+10","4.0806711385e+10"
"2020-03-26 17:30:00","3.7175458132e+10","3.7175458132e+10","3.3123045111e+10","3.3123045111e+10"
"2020-03-26 17:35:00","3.5294527215e+10","3.5294527215e+10","3.2550917750e+10","3.2550917750e+10"
"2020-03-26 17:40:00","3.6360770202e+10","3.6360770202e+10","3.5058342250e+10","3.5058342250e+10"
"2020-03-26 17:45:00","4.3288159170e+10","4.3288159170e+10","3.7259756371e+10","3.7259756371e+10"
"2020-03-26 17:50:00","3.7504678253e+10","3.7504678253e+10","3.7841443122e+10","3.7841443122e+10"
"2020-03-26 17:55:00","3.1077238110e+10","3.1077238110e+10","4.8268611975e+10","4.8268611975e+10"
"2020-03-26 18:00:00","4.0363672383e+10","4.0363672383e+10","4.7637510645e+10","4.7637510645e+10"
"2020-03-26 18:05:00","4.2650251957e+10","4.2650251957e+10","4.2479248274e+10","4.2479248274e+10"
"2020-03-26 18:10:00","4.3278094054e+10","4.3278094054e+10","6.5471985649e+10","6.5471985649e+10"
"2020-03-26 18:15:00","3.2792545147e+10","3.2792545147e+10","5.7492854594e+10","5.7492854594e+10"
"2020-03-26 18:20:00","3.1360103548e+10","3.1360103548e+10","4.3302095342e+10","4.3302095342e+10"
"2020-03-26 18:25:00","2.8576383319e+10","2.8576383319e+10","4.5740866258e+10","4.5740866258e+10"
"2020-03-26 18:30:00","2.6867237397e+10","2.6867237397e+10","3.2531713223e+10","3.2531713223e+10"
"2020-03-26 18:35:00","2.8252165682e+10","2.8252165682e+10","3.6200370405e+10","3.6200370405e+10"
"2020-03-26 18:40:00","2.6060252267e+10","2.6060252267e+10","3.6201374246e+10","3.6201374246e+10"
"2020-03-26 18:45:00","2.7015053800e+10","2.7015053800e+10","3.5907804803e+10","3.5907804803e+10"
"2020-03-26 18:50:00","3.4559708701e+10","3.4559708701e+10","4.3071687328e+10","4.3071687328e+10"
"2020-03-26 18:55:00","3.0544563377e+10","3.0544563377e+10","4.5104014738e+10","4.5104014738e+10"
"2020-03-26 19:00:00","2.3521196478e+10","2.3521196478e+10","4.1145330978e+10","4.1145330978e+10"
"2020-03-26 19:05:00","2.1396114873e+10","2.1396114873e+10","4.0675572407e+10","4.0675572407e+10"
"2020-03-26 19:10:00","2.3057629990e+10","2.3057629990e+10","3.8454544138e+10","3.8454544138e+10"
"2020-03-26 19:15:00","2.3685647874e+10","2.3685647874e+10","3.9393614783e+10","3.9393614783e+10"
"2020-03-26 19:20:00","2.2968306543e+10","2.2968306543e+10","6.0680194887e+10","6.0680194887e+10"
"2020-03-26 19:25:00","2.2538915122e+10","2.2538915122e+10","4.1282037437e+10","4.1282037437e+10"
"2020-03-26 19:30:00","2.1140242238e+10","2.1140242238e+10","6.6455686004e+10","6.6455686004e+10"
"2020-03-26 19:35:00","1.9094779236e+10","1.9094779236e+10","5.3415156814e+10","5.3415156814e+10"
"2020-03-26 19:40:00","2.3196503753e+10","2.3196503753e+10","5.8598264534e+10","5.8598264534e+10"
"2020-03-26 19:45:00","2.5435524349e+10","2.5435524349e+10","4.0576724076e+10","4.0576724076e+10"
"2020-03-26 19:50:00","2.7091489024e+10","2.7091489024e+10","4.9790549757e+10","4.9790549757e+10"
"2020-03-26 19:55:00","2.3677812134e+10","2.3677812134e+10","4.7236150493e+10","4.7236150493e+10"
"2020-03-26 20:00:00","2.3687067709e+10","2.3687067709e+10","3.9001927567e+10","3.9001927567e+10"
"2020-03-26 20:05:00","2.5241087072e+10","2.5241087072e+10","3.7728915930e+10","3.7728915930e+10"
"2020-03-26 20:10:00","2.7485394801e+10","2.7485394801e+10","3.6679584564e+10","3.6679584564e+10"
"2020-03-26 20:15:00","2.6667979841e+10","2.6667979841e+10","3.6649630461e+10","3.6649630461e+10"
"2020-03-26 20:20:00","2.6591360793e+10","2.6591360793e+10","3.5461863976e+10","3.5461863976e+10"
"2020-03-26 20:25:00","2.2264764900e+10","2.2264764900e+10","3.6947207693e+10","3.6947207693e+10"
"2020-03-26 20:30:00","2.9446628357e+10","2.9446628357e+10","4.3600315984e+10","4.3600315984e+10"
"2020-03-26 20:35:00","2.4384376841e+10","2.4384376841e+10","4.3361055660e+10","4.3361055660e+10"
"2020-03-26 20:40:00","3.3101413929e+10","3.3101413929e+10","3.1630231230e+10","3.1630231230e+10"
"2020-03-26 20:45:00","2.3807272005e+10","2.3807272005e+10","3.0329807693e+10","3.0329807693e+10"
"2020-03-26 20:50:00","2.3968102989e+10","2.3968102989e+10","2.6061076315e+10","2.6061076315e+10"
"2020-03-26 20:55:00","3.0587059073e+10","3.0587059073e+10","2.7632412777e+10","2.7632412777e+10"
"2020-03-26 21:00:00","3.3694882490e+10","3.3694882490e+10","7.6166696701e+10","7.6166696701e+10"
"2020-03-26 21:05:00","3.3945480558e+10","3.3945480558e+10","4.5415122137e+10","4.5415122137e+10"
"2020-03-26 21:10:00","2.6252161910e+10","2.6252161910e+10","4.9487272434e+10","4.9487272434e+10"
"2020-03-26 21:15:00","1.9185176144e+10","1.9185176144e+10","3.7758054808e+10","3.7758054808e+10"
"2020-03-26 21:20:00","2.7173791136e+10","2.7173791136e+10","5.0427514557e+10","5.0427514557e+10"
"2020-03-26 21:25:00","2.2754359035e+10","2.2754359035e+10","2.7233125809e+10","2.7233125809e+10"
"2020-03-26 21:30:00","2.4224615564e+10","2.4224615564e+10","2.7928488734e+10","2.7928488734e+10"
"2020-03-26 21:35:00","2.8147533708e+10","2.8147533708e+10","3.0577659294e+10","3.0577659294e+10"
"2020-03-26 21:40:00","2.4926718235e+10","2.4926718235e+10","3.5613460141e+10","3.5613460141e+10"
"2020-03-26 21:45:00","2.3714564401e+10","2.3714564401e+10","3.0099841248e+10","3.0099841248e+10"
"2020-03-26 21:50:00","1.9553329840e+10","1.9553329840e+10","2.7892622916e+10","2.7892622916e+10"
"2020-03-26 21:55:00","1.8125452001e+10","1.8125452001e+10","2.5836849520e+10","2.5836849520e+10"
"2020-03-26 22:00:00","2.4042809409e+10","2.4042809409e+10","2.4245409693e+10","2.4245409693e+10"
"2020-03-26 22:05:00","2.2418582174e+10","2.2418582174e+10","2.5042441750e+10","2.5042441750e+10"
"2020-03-26 22:10:00","1.9910905936e+10","1.9910905936e+10","2.5864591243e+10","2.5864591243e+10"
"2020-03-26 22:15:00","1.6921280549e+10","1.6921280549e+10","4.7146270101e+10","4.7146270101e+10"
"2020-03-26 22:20:00","2.0973334806e+10","2.0973334806e+10","8.3334422167e+10","8.3334422167e+10"
"2020-03-26 22:25:00","1.7827571316e+10","1.7827571316e+10","6.4049338378e+10","6.4049338378e+10"
"2020-03-26 22:30:00","1.4924108854e+10","1.4924108854e+10","4.5007310643e+10","4.5007310643e+10"
"2020-03-26 22:35:00","1.4932330187e+10","1.4932330187e+10","4.7127637772e+10","4.7127637772e+10"
"2020-03-26 22:40:00","1.7420574867e+10","1.7420574867e+10","3.5062193930e+10","3.5062193930e+10"
"2020-03-26 22:45:00","2.1886996499e+10","2.1886996499e+10","5.5071570168e+10","5.5071570168e+10"
"2020-03-26 22:50:00","1.9204629823e+10","1.9204629823e+10","4.0702888162e+10","4.0702888162e+10"
"2020-03-26 22:55:00","1.8153316021e+10","1.8153316021e+10","2.9877368853e+10","2.9877368853e+10"
"2020-03-26 23:00:00","1.9147927252e+10","1.9147927252e+10","3.3039139320e+10","3.3039139320e+10"
"2020-03-26 23:05:00","2.9826952531e+10","2.9826952531e+10","3.8934846697e+10","3.8934846697e+10"
"2020-03-26 23:10:00","3.3631225867e+10","3.3631225867e+10","4.3956151284e+10","4.3956151284e+10"
"2020-03-26 23:15:00","3.3356834203e+10","3.3356834203e+10","5.0330903253e+10","5.0330903253e+10"
"2020-03-26 23:20:00","4.0824876353e+10","4.0824876353e+10","3.9108311635e+10","3.9108311635e+10"
"2020-03-26 23:25:00","3.4417542448e+10","3.4417542448e+10","4.4630864469e+10","4.4630864469e+10"
"2020-03-26 23:30:00","2.8880057486e+10","2.8880057486e+10","3.8591811198e+10","3.8591811198e+10"
"2020-03-26 23:35:00","2.6905254997e+10","2.6905254997e+10","6.0111724695e+10","6.0111724695e+10"
"2020-03-26 23:40:00","2.1915091775e+10","2.1915091775e+10","1.0331154618e+11","1.0331154618e+11"
"2020-03-26 23:45:00","2.6831453439e+10","2.6831453439e+10","4.3706398619e+10","4.3706398619e+10"
"2020-03-26 23:50:00","2.3629611073e+10","2.3629611073e+10","3.8317413919e+10","3.8317413919e+10"
"2020-03-26 23:55:00","2.4402679543e+10","2.4402679543e+10","6.0022057306e+10","6.0022057306e+10"
"2020-03-27 00:00:00","2.0243042477e+10","2.0243042477e+10","5.2273539123e+10","5.2273539123e+10"
