"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","82282202.1","|95:bits:0:current:2|"
"Nth Percentile:","14529243.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 02:05:00","5.6825873981e+05","5.6825873981e+05","3.5917147379e+06","3.5917147379e+06"
"2020-03-26 02:10:00","5.2825016960e+05","5.2825016960e+05","5.6825591964e+05","5.6825591964e+05"
"2020-03-26 02:15:00","5.3624877244e+05","5.3624877244e+05","5.5154091840e+05","5.5154091840e+05"
"2020-03-26 02:20:00","5.4314375076e+05","5.4314375076e+05","7.8625644196e+05","7.8625644196e+05"
"2020-03-26 02:25:00","5.6331889771e+05","5.6331889771e+05","2.0464331166e+06","2.0464331166e+06"
"2020-03-26 02:30:00","5.3097260682e+05","5.3097260682e+05","5.5383123367e+05","5.5383123367e+05"
"2020-03-26 02:35:00","5.3767151182e+05","5.3767151182e+05","7.3622957060e+05","7.3622957060e+05"
"2020-03-26 02:40:00","5.3738047324e+05","5.3738047324e+05","5.5534438311e+05","5.5534438311e+05"
"2020-03-26 02:45:00","5.2723477013e+05","5.2723477013e+05","5.4450279804e+05","5.4450279804e+05"
"2020-03-26 02:50:00","5.4900208253e+05","5.4900208253e+05","9.1613593975e+05","9.1613593975e+05"
"2020-03-26 02:55:00","5.6022175682e+05","5.6022175682e+05","1.7287705283e+06","1.7287705283e+06"
"2020-03-26 03:00:00","5.2001081398e+05","5.2001081398e+05","5.5817098400e+05","5.5817098400e+05"
"2020-03-26 03:05:00","6.6148173120e+05","6.6148173120e+05","1.6697749565e+07","1.6697749565e+07"
"2020-03-26 03:10:00","6.7336826240e+05","6.7336826240e+05","1.3977906378e+07","1.3977906378e+07"
"2020-03-26 03:15:00","5.2496104747e+05","5.2496104747e+05","6.3662797653e+05","6.3662797653e+05"
"2020-03-26 03:20:00","9.4810570924e+05","9.4810570924e+05","1.9431466994e+07","1.9431466994e+07"
"2020-03-26 03:25:00","7.9074945657e+05","7.9074945657e+05","2.4676888080e+07","2.4676888080e+07"
"2020-03-26 03:30:00","7.9630554156e+05","7.9630554156e+05","2.7698271845e+07","2.7698271845e+07"
"2020-03-26 03:35:00","5.9228728444e+05","5.9228728444e+05","7.0037024089e+06","7.0037024089e+06"
"2020-03-26 03:40:00","5.3396042400e+05","5.3396042400e+05","5.9437925760e+05","5.9437925760e+05"
"2020-03-26 03:45:00","5.3202331520e+05","5.3202331520e+05","5.4736658151e+05","5.4736658151e+05"
"2020-03-26 03:50:00","5.3744000302e+05","5.3744000302e+05","7.4811246347e+05","7.4811246347e+05"
"2020-03-26 03:55:00","5.7480676747e+05","5.7480676747e+05","1.9026456455e+06","1.9026456455e+06"
"2020-03-26 04:00:00","5.3973588320e+05","5.3973588320e+05","5.7327742400e+05","5.7327742400e+05"
"2020-03-26 04:05:00","6.1523927484e+05","6.1523927484e+05","3.9380378876e+06","3.9380378876e+06"
"2020-03-26 04:10:00","5.2374923800e+05","5.2374923800e+05","5.7490847874e+05","5.7490847874e+05"
"2020-03-26 04:15:00","4.7187912031e+05","4.7187912031e+05","5.3443892535e+05","5.3443892535e+05"
"2020-03-26 04:20:00","5.4536105440e+05","5.4536105440e+05","1.0120465316e+06","1.0120465316e+06"
"2020-03-26 04:25:00","1.5529033218e+07","1.5529033218e+07","1.7627173032e+06","1.7627173032e+06"
"2020-03-26 04:30:00","7.5754048600e+07","7.5754048600e+07","8.7992468981e+05","8.7992468981e+05"
"2020-03-26 04:35:00","9.1199142359e+07","9.1199142359e+07","4.7049747470e+06","4.7049747470e+06"
"2020-03-26 04:40:00","9.0492396864e+07","9.0492396864e+07","1.3852696671e+06","1.3852696671e+06"
"2020-03-26 04:45:00","1.7837156639e+07","1.7837156639e+07","9.1253238869e+07","9.1253238869e+07"
"2020-03-26 04:50:00","4.7169941476e+07","4.7169941476e+07","9.1475815029e+07","9.1475815029e+07"
"2020-03-26 04:55:00","1.3297849320e+07","1.3297849320e+07","2.4960129553e+06","2.4960129553e+06"
"2020-03-26 05:00:00","5.7713517698e+05","5.7713517698e+05","5.6320227921e+05","5.6320227921e+05"
"2020-03-26 05:05:00","5.5565280839e+05","5.5565280839e+05","3.5952003571e+06","3.5952003571e+06"
"2020-03-26 05:10:00","5.1983742222e+05","5.1983742222e+05","5.5250051702e+05","5.5250051702e+05"
"2020-03-26 05:15:00","5.3626462335e+05","5.3626462335e+05","5.5250396906e+05","5.5250396906e+05"
"2020-03-26 05:20:00","5.4086389780e+05","5.4086389780e+05","9.8282371396e+05","9.8282371396e+05"
"2020-03-26 05:25:00","5.4354859690e+05","5.4354859690e+05","1.6502611992e+06","1.6502611992e+06"
"2020-03-26 05:30:00","6.9374522850e+05","6.9374522850e+05","8.9732784853e+07","8.9732784853e+07"
"2020-03-26 05:35:00","8.5570119007e+05","8.5570119007e+05","1.1858749289e+06","1.1858749289e+06"
"2020-03-26 05:40:00","1.0486009961e+06","1.0486009961e+06","5.5927742126e+05","5.5927742126e+05"
"2020-03-26 05:45:00","5.5113856622e+05","5.5113856622e+05","5.6372454284e+05","5.6372454284e+05"
"2020-03-26 05:50:00","5.4334093272e+05","5.4334093272e+05","9.3662918374e+05","9.3662918374e+05"
"2020-03-26 05:55:00","5.6154721104e+05","5.6154721104e+05","1.7238402581e+06","1.7238402581e+06"
"2020-03-26 06:00:00","7.2392405372e+05","7.2392405372e+05","3.4415171905e+05","3.4415171905e+05"
"2020-03-26 06:05:00","5.1721739653e+05","5.1721739653e+05","3.5742923906e+06","3.5742923906e+06"
"2020-03-26 06:10:00","5.4451886545e+05","5.4451886545e+05","5.7474621531e+05","5.7474621531e+05"
"2020-03-26 06:15:00","5.3709786036e+05","5.3709786036e+05","5.5488197449e+05","5.5488197449e+05"
"2020-03-26 06:20:00","5.3457090062e+05","5.3457090062e+05","8.2315598667e+05","8.2315598667e+05"
"2020-03-26 06:25:00","6.5448834554e+05","6.5448834554e+05","1.8342039221e+06","1.8342039221e+06"
"2020-03-26 06:30:00","6.3224040690e+05","6.3224040690e+05","5.5572279097e+05","5.5572279097e+05"
"2020-03-26 06:35:00","8.9791177253e+07","8.9791177253e+07","8.8891741564e+05","8.8891741564e+05"
"2020-03-26 06:40:00","1.2003549039e+06","1.2003549039e+06","5.6430291275e+05","5.6430291275e+05"
"2020-03-26 06:45:00","5.4042285317e+05","5.4042285317e+05","5.4916199401e+05","5.4916199401e+05"
"2020-03-26 06:50:00","5.4885731822e+05","5.4885731822e+05","8.8982246916e+05","8.8982246916e+05"
"2020-03-26 06:55:00","5.6504933145e+05","5.6504933145e+05","1.8216086652e+06","1.8216086652e+06"
"2020-03-26 07:00:00","7.7088300872e+05","7.7088300872e+05","5.7104248442e+05","5.7104248442e+05"
"2020-03-26 07:05:00","5.8765941084e+05","5.8765941084e+05","3.6025224805e+06","3.6025224805e+06"
"2020-03-26 07:10:00","5.4335177156e+05","5.4335177156e+05","5.8285183858e+05","5.8285183858e+05"
"2020-03-26 07:15:00","5.3563805738e+05","5.3563805738e+05","5.5360849390e+05","5.5360849390e+05"
"2020-03-26 07:20:00","1.1530588513e+07","1.1530588513e+07","8.0435605141e+05","8.0435605141e+05"
"2020-03-26 07:25:00","2.2679605340e+07","2.2679605340e+07","1.8779773218e+06","1.8779773218e+06"
"2020-03-26 07:30:00","1.9398385348e+07","1.9398385348e+07","5.7413079055e+05","5.7413079055e+05"
"2020-03-26 07:35:00","2.0531801906e+07","2.0531801906e+07","6.3939932813e+05","6.3939932813e+05"
"2020-03-26 07:40:00","3.7004451488e+06","3.7004451488e+06","5.6688334692e+05","5.6688334692e+05"
"2020-03-26 07:45:00","5.9733541757e+05","5.9733541757e+05","5.5544943950e+05","5.5544943950e+05"
"2020-03-26 07:50:00","6.2839570544e+05","6.2839570544e+05","7.8130652167e+05","7.8130652167e+05"
"2020-03-26 07:55:00","5.8931157050e+05","5.8931157050e+05","1.8940705486e+06","1.8940705486e+06"
"2020-03-26 08:00:00","5.5894601576e+05","5.5894601576e+05","5.6637844821e+05","5.6637844821e+05"
"2020-03-26 08:05:00","6.5202550975e+05","6.5202550975e+05","3.5956355266e+06","3.5956355266e+06"
"2020-03-26 08:10:00","5.9248125443e+05","5.9248125443e+05","5.7543781592e+05","5.7543781592e+05"
"2020-03-26 08:15:00","7.9779999135e+05","7.9779999135e+05","5.8171616657e+05","5.8171616657e+05"
"2020-03-26 08:20:00","5.9845460279e+05","5.9845460279e+05","7.5318438101e+05","7.5318438101e+05"
"2020-03-26 08:25:00","6.3009303110e+05","6.3009303110e+05","1.9208937474e+06","1.9208937474e+06"
"2020-03-26 08:30:00","6.7591286824e+05","6.7591286824e+05","5.7208871803e+05","5.7208871803e+05"
"2020-03-26 08:35:00","7.2267884880e+05","7.2267884880e+05","5.5593594124e+05","5.5593594124e+05"
"2020-03-26 08:40:00","6.6037069062e+05","6.6037069062e+05","5.5519943629e+05","5.5519943629e+05"
"2020-03-26 08:45:00","6.5446089642e+05","6.5446089642e+05","1.5007864717e+06","1.5007864717e+06"
"2020-03-26 08:50:00","6.3540913184e+05","6.3540913184e+05","7.3763313862e+05","7.3763313862e+05"
"2020-03-26 08:55:00","6.7481078592e+05","6.7481078592e+05","1.9171493647e+06","1.9171493647e+06"
"2020-03-26 09:00:00","5.8860323182e+05","5.8860323182e+05","5.5987041956e+05","5.5987041956e+05"
"2020-03-26 09:05:00","6.6846510596e+05","6.6846510596e+05","3.6605997097e+06","3.6605997097e+06"
"2020-03-26 09:10:00","6.8490769184e+05","6.8490769184e+05","5.8740721749e+05","5.8740721749e+05"
"2020-03-26 09:15:00","6.0506110340e+05","6.0506110340e+05","5.5193127180e+05","5.5193127180e+05"
"2020-03-26 09:20:00","6.0291243925e+05","6.0291243925e+05","1.4067202709e+06","1.4067202709e+06"
"2020-03-26 09:25:00","4.9601590169e+05","4.9601590169e+05","1.5372925273e+06","1.5372925273e+06"
"2020-03-26 09:30:00","5.4683465351e+05","5.4683465351e+05","5.7402212498e+05","5.7402212498e+05"
"2020-03-26 09:35:00","5.6683464837e+05","5.6683464837e+05","5.6198606164e+05","5.6198606164e+05"
"2020-03-26 09:40:00","7.1238875812e+05","7.1238875812e+05","5.6335423259e+05","5.6335423259e+05"
"2020-03-26 09:45:00","5.8338322280e+05","5.8338322280e+05","5.7955012792e+05","5.7955012792e+05"
"2020-03-26 09:50:00","5.6215797142e+05","5.6215797142e+05","8.1162317288e+05","8.1162317288e+05"
"2020-03-26 09:55:00","6.1353687858e+05","6.1353687858e+05","2.0220727879e+06","2.0220727879e+06"
"2020-03-26 10:00:00","5.9226881920e+05","5.9226881920e+05","5.9389773298e+05","5.9389773298e+05"
"2020-03-26 10:05:00","5.8734211167e+05","5.8734211167e+05","3.6402321546e+06","3.6402321546e+06"
"2020-03-26 10:10:00","6.3628856549e+05","6.3628856549e+05","5.6871147936e+05","5.6871147936e+05"
"2020-03-26 10:15:00","5.4025093994e+05","5.4025093994e+05","5.5063503967e+05","5.5063503967e+05"
"2020-03-26 10:20:00","5.5907742817e+05","5.5907742817e+05","8.0641216459e+05","8.0641216459e+05"
"2020-03-26 10:25:00","5.6889734144e+05","5.6889734144e+05","1.8746959561e+06","1.8746959561e+06"
"2020-03-26 10:30:00","5.4122942823e+05","5.4122942823e+05","5.7264496429e+05","5.7264496429e+05"
"2020-03-26 10:35:00","5.3983667488e+05","5.3983667488e+05","5.8053957827e+05","5.8053957827e+05"
"2020-03-26 10:40:00","5.5720784867e+05","5.5720784867e+05","5.9111463248e+05","5.9111463248e+05"
"2020-03-26 10:45:00","5.2925983214e+05","5.2925983214e+05","7.4121412533e+05","7.4121412533e+05"
"2020-03-26 10:50:00","5.6857725604e+05","5.6857725604e+05","6.4640953032e+06","6.4640953032e+06"
"2020-03-26 10:55:00","6.3715347876e+05","6.3715347876e+05","1.8573430999e+06","1.8573430999e+06"
"2020-03-26 11:00:00","9.0905934227e+07","9.0905934227e+07","1.9124658567e+06","1.9124658567e+06"
"2020-03-26 11:05:00","1.1623645145e+06","1.1623645145e+06","3.6342776235e+06","3.6342776235e+06"
"2020-03-26 11:10:00","5.6908601185e+05","5.6908601185e+05","6.0554926115e+05","6.0554926115e+05"
"2020-03-26 11:15:00","5.6675215260e+05","5.6675215260e+05","5.5462107572e+05","5.5462107572e+05"
"2020-03-26 11:20:00","5.4627415520e+05","5.4627415520e+05","7.8266386633e+05","7.8266386633e+05"
"2020-03-26 11:25:00","5.7125379726e+05","5.7125379726e+05","1.9124278606e+06","1.9124278606e+06"
"2020-03-26 11:30:00","5.5977339168e+05","5.5977339168e+05","1.1612680100e+06","1.1612680100e+06"
"2020-03-26 11:35:00","5.3336788999e+05","5.3336788999e+05","8.4533376012e+05","8.4533376012e+05"
"2020-03-26 11:40:00","5.7787143751e+05","5.7787143751e+05","5.9910654862e+05","5.9910654862e+05"
"2020-03-26 11:45:00","5.1229884373e+05","5.1229884373e+05","5.2925002631e+05","5.2925002631e+05"
"2020-03-26 11:50:00","4.3782326882e+06","4.3782326882e+06","9.2556361120e+05","9.2556361120e+05"
"2020-03-26 11:55:00","9.3593512246e+05","9.3593512246e+05","1.8626967621e+06","1.8626967621e+06"
"2020-03-26 12:00:00","5.4012709321e+05","5.4012709321e+05","5.6524535407e+05","5.6524535407e+05"
"2020-03-26 12:05:00","7.1659020193e+05","7.1659020193e+05","3.5973102939e+06","3.5973102939e+06"
"2020-03-26 12:10:00","5.4544412924e+05","5.4544412924e+05","5.8597774862e+05","5.8597774862e+05"
"2020-03-26 12:15:00","5.3274167538e+05","5.3274167538e+05","5.6061025422e+05","5.6061025422e+05"
"2020-03-26 12:20:00","5.4918631324e+05","5.4918631324e+05","8.9867750613e+05","8.9867750613e+05"
"2020-03-26 12:25:00","5.7162903828e+05","5.7162903828e+05","1.7495606574e+06","1.7495606574e+06"
"2020-03-26 12:30:00","1.0732283998e+06","1.0732283998e+06","5.5620303469e+05","5.5620303469e+05"
"2020-03-26 12:35:00","1.0524511949e+06","1.0524511949e+06","7.6745272077e+05","7.6745272077e+05"
"2020-03-26 12:40:00","5.3968495815e+05","5.3968495815e+05","6.0241884433e+05","6.0241884433e+05"
"2020-03-26 12:45:00","8.7444252628e+07","8.7444252628e+07","1.6142910148e+06","1.6142910148e+06"
"2020-03-26 12:50:00","1.1661763860e+06","1.1661763860e+06","8.1025030258e+05","8.1025030258e+05"
"2020-03-26 12:55:00","8.8345718254e+07","8.8345718254e+07","2.2010155095e+06","2.2010155095e+06"
"2020-03-26 13:00:00","2.3854196569e+06","2.3854196569e+06","1.1608331606e+07","1.1608331606e+07"
"2020-03-26 13:05:00","6.8029882043e+05","6.8029882043e+05","1.4196064166e+07","1.4196064166e+07"
"2020-03-26 13:10:00","7.2698158533e+05","7.2698158533e+05","1.1469520527e+07","1.1469520527e+07"
"2020-03-26 13:15:00","6.6128734482e+05","6.6128734482e+05","1.2450375553e+07","1.2450375553e+07"
"2020-03-26 13:20:00","7.3653116071e+05","7.3653116071e+05","2.0036215768e+07","2.0036215768e+07"
"2020-03-26 13:25:00","6.7333316212e+05","6.7333316212e+05","1.3278237285e+07","1.3278237285e+07"
"2020-03-26 13:30:00","5.7999329501e+05","5.7999329501e+05","8.6054344426e+05","8.6054344426e+05"
"2020-03-26 13:35:00","5.4252863514e+05","5.4252863514e+05","5.7752878974e+05","5.7752878974e+05"
"2020-03-26 13:40:00","6.1108909582e+05","6.1108909582e+05","5.5926444213e+05","5.5926444213e+05"
"2020-03-26 13:45:00","2.5233558904e+07","2.5233558904e+07","5.6961453333e+05","5.6961453333e+05"
"2020-03-26 13:50:00","2.1344564333e+07","2.1344564333e+07","1.0232364835e+06","1.0232364835e+06"
"2020-03-26 13:55:00","1.8204361912e+07","1.8204361912e+07","1.6753668435e+06","1.6753668435e+06"
"2020-03-26 14:00:00","1.2409200758e+07","1.2409200758e+07","5.8033826130e+05","5.8033826130e+05"
"2020-03-26 14:05:00","6.7837403147e+05","6.7837403147e+05","3.5883457292e+06","3.5883457292e+06"
"2020-03-26 14:10:00","5.4861533770e+05","5.4861533770e+05","5.8017999699e+05","5.8017999699e+05"
"2020-03-26 14:15:00","5.5552175039e+05","5.5552175039e+05","8.6481335288e+05","8.6481335288e+05"
"2020-03-26 14:20:00","5.8229632071e+05","5.8229632071e+05","1.1833468816e+06","1.1833468816e+06"
"2020-03-26 14:25:00","6.9575471346e+05","6.9575471346e+05","2.0979458615e+06","2.0979458615e+06"
"2020-03-26 14:30:00","5.6750238886e+05","5.6750238886e+05","7.4664211295e+05","7.4664211295e+05"
"2020-03-26 14:35:00","5.6563305238e+05","5.6563305238e+05","9.0970670504e+05","9.0970670504e+05"
"2020-03-26 14:40:00","5.7233097143e+05","5.7233097143e+05","7.9592737684e+05","7.9592737684e+05"
"2020-03-26 14:45:00","5.8472177627e+05","5.8472177627e+05","9.5090795680e+05","9.5090795680e+05"
"2020-03-26 14:50:00","5.6398073280e+05","5.6398073280e+05","1.1177908852e+06","1.1177908852e+06"
"2020-03-26 14:55:00","5.8704750116e+05","5.8704750116e+05","2.1694388569e+06","2.1694388569e+06"
"2020-03-26 15:00:00","7.1895174535e+05","7.1895174535e+05","1.2163585458e+06","1.2163585458e+06"
"2020-03-26 15:05:00","6.0393162612e+05","6.0393162612e+05","5.1150189156e+06","5.1150189156e+06"
"2020-03-26 15:10:00","1.3536455967e+06","1.3536455967e+06","7.8456314618e+05","7.8456314618e+05"
"2020-03-26 15:15:00","1.6747940661e+06","1.6747940661e+06","7.6527274631e+05","7.6527274631e+05"
"2020-03-26 15:20:00","6.5998382250e+05","6.5998382250e+05","9.3712178076e+05","9.3712178076e+05"
"2020-03-26 15:25:00","1.3687145932e+06","1.3687145932e+06","1.8594357657e+06","1.8594357657e+06"
"2020-03-26 15:30:00","6.5304434649e+05","6.5304434649e+05","1.2177673513e+06","1.2177673513e+06"
"2020-03-26 15:35:00","5.5772500818e+05","5.5772500818e+05","5.5964923893e+05","5.5964923893e+05"
"2020-03-26 15:40:00","5.3663194187e+05","5.3663194187e+05","5.5575508747e+05","5.5575508747e+05"
"2020-03-26 15:45:00","5.4413528779e+05","5.4413528779e+05","5.6171188320e+05","5.6171188320e+05"
"2020-03-26 15:50:00","5.4248401416e+05","5.4248401416e+05","7.5924115395e+05","7.5924115395e+05"
"2020-03-26 15:55:00","5.6345849884e+05","5.6345849884e+05","1.8922375368e+06","1.8922375368e+06"
"2020-03-26 16:00:00","7.0457772099e+05","7.0457772099e+05","5.8618280805e+05","5.8618280805e+05"
"2020-03-26 16:05:00","6.5823236480e+05","6.5823236480e+05","3.5931985494e+06","3.5931985494e+06"
"2020-03-26 16:10:00","5.3671567875e+05","5.3671567875e+05","5.6822916727e+05","5.6822916727e+05"
"2020-03-26 16:15:00","5.6572099528e+05","5.6572099528e+05","5.3332628359e+05","5.3332628359e+05"
"2020-03-26 16:20:00","5.5648883159e+05","5.5648883159e+05","7.1221531533e+05","7.1221531533e+05"
"2020-03-26 16:25:00","5.9137233970e+05","5.9137233970e+05","1.9372218296e+06","1.9372218296e+06"
"2020-03-26 16:30:00","5.4705895129e+05","5.4705895129e+05","5.7451637191e+05","5.7451637191e+05"
"2020-03-26 16:35:00","6.2089878528e+05","6.2089878528e+05","5.7321170133e+05","5.7321170133e+05"
"2020-03-26 16:40:00","5.3797142512e+05","5.3797142512e+05","5.5450616613e+05","5.5450616613e+05"
"2020-03-26 16:45:00","5.3764773981e+05","5.3764773981e+05","5.4952879743e+05","5.4952879743e+05"
"2020-03-26 16:50:00","5.3969164505e+05","5.3969164505e+05","7.3388795381e+05","7.3388795381e+05"
"2020-03-26 16:55:00","5.5689211922e+05","5.5689211922e+05","1.9249999268e+06","1.9249999268e+06"
"2020-03-26 17:00:00","5.4486386239e+05","5.4486386239e+05","5.6788872757e+05","5.6788872757e+05"
"2020-03-26 17:05:00","9.1128413297e+07","9.1128413297e+07","3.8665144610e+06","3.8665144610e+06"
"2020-03-26 17:10:00","1.1407049376e+06","1.1407049376e+06","5.9605661477e+05","5.9605661477e+05"
"2020-03-26 17:15:00","5.3727950220e+05","5.3727950220e+05","5.5333751119e+05","5.5333751119e+05"
"2020-03-26 17:20:00","5.3862430438e+05","5.3862430438e+05","8.5287463421e+05","8.5287463421e+05"
"2020-03-26 17:25:00","5.6149994542e+05","5.6149994542e+05","1.8150982320e+06","1.8150982320e+06"
"2020-03-26 17:30:00","5.3751313529e+05","5.3751313529e+05","5.6585368249e+05","5.6585368249e+05"
"2020-03-26 17:35:00","5.2278065126e+05","5.2278065126e+05","5.3885491402e+05","5.3885491402e+05"
"2020-03-26 17:40:00","5.1828492808e+05","5.1828492808e+05","5.5713435487e+05","5.5713435487e+05"
"2020-03-26 17:45:00","5.3257111417e+05","5.3257111417e+05","5.5426267280e+05","5.5426267280e+05"
"2020-03-26 17:50:00","5.4836251445e+05","5.4836251445e+05","7.9836438397e+05","7.9836438397e+05"
"2020-03-26 17:55:00","5.6211846538e+05","5.6211846538e+05","1.8560338643e+06","1.8560338643e+06"
"2020-03-26 18:00:00","5.7590094937e+05","5.7590094937e+05","5.8597747260e+05","5.8597747260e+05"
"2020-03-26 18:05:00","5.6701393651e+05","5.6701393651e+05","3.6332091549e+06","3.6332091549e+06"
"2020-03-26 18:10:00","9.2554937921e+07","9.2554937921e+07","8.6749412328e+05","8.6749412328e+05"
"2020-03-26 18:15:00","1.1478316628e+06","1.1478316628e+06","5.5377075947e+05","5.5377075947e+05"
"2020-03-26 18:20:00","1.7226534170e+08","1.7226534170e+08","1.5201367822e+06","1.5201367822e+06"
"2020-03-26 18:25:00","1.1394679487e+06","1.1394679487e+06","1.8474717964e+06","1.8474717964e+06"
