"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","13052295700.8","|95:bits:0:current:2|"
"Nth Percentile:","11244245040","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 09:10:00","6.5446185998e+09","6.5446185998e+09","4.6437096237e+09","4.6437096237e+09"
"2020-03-26 09:15:00","2.9858875799e+09","2.9858875799e+09","4.2525850514e+09","4.2525850514e+09"
"2020-03-26 09:20:00","4.4066076873e+09","4.4066076873e+09","1.0484018641e+10","1.0484018641e+10"
"2020-03-26 09:25:00","1.4313543718e+09","1.4313543718e+09","6.1039309399e+09","6.1039309399e+09"
"2020-03-26 09:30:00","9.2260602410e+08","9.2260602410e+08","5.4039496358e+09","5.4039496358e+09"
"2020-03-26 09:35:00","7.1971282756e+08","7.1971282756e+08","4.3182616814e+09","4.3182616814e+09"
"2020-03-26 09:40:00","2.0853515353e+09","2.0853515353e+09","4.5233361704e+09","4.5233361704e+09"
"2020-03-26 09:45:00","1.3315309948e+09","1.3315309948e+09","4.9386501656e+09","4.9386501656e+09"
"2020-03-26 09:50:00","3.5979991390e+09","3.5979991390e+09","4.3075587316e+09","4.3075587316e+09"
"2020-03-26 09:55:00","5.4769973468e+09","5.4769973468e+09","3.7162075311e+09","3.7162075311e+09"
"2020-03-26 10:00:00","9.0637821466e+09","9.0637821466e+09","3.7873566315e+09","3.7873566315e+09"
"2020-03-26 10:05:00","6.6910398667e+09","6.6910398667e+09","4.1911308942e+09","4.1911308942e+09"
"2020-03-26 10:10:00","7.2174852485e+09","7.2174852485e+09","7.5713857480e+09","7.5713857480e+09"
"2020-03-26 10:15:00","6.6465153141e+09","6.6465153141e+09","8.7442019777e+09","8.7442019777e+09"
"2020-03-26 10:20:00","7.8904987745e+09","7.8904987745e+09","1.3323266245e+10","1.3323266245e+10"
"2020-03-26 10:25:00","9.6231477392e+09","9.6231477392e+09","1.0997905601e+10","1.0997905601e+10"
"2020-03-26 10:30:00","4.0896101833e+09","4.0896101833e+09","8.5809742085e+09","8.5809742085e+09"
"2020-03-26 10:35:00","4.1808407125e+09","4.1808407125e+09","6.7008555665e+09","6.7008555665e+09"
"2020-03-26 10:40:00","4.6570845029e+09","4.6570845029e+09","7.5605446386e+09","7.5605446386e+09"
"2020-03-26 10:45:00","1.7649694150e+09","1.7649694150e+09","8.2007195621e+09","8.2007195621e+09"
"2020-03-26 10:50:00","3.2698836042e+09","3.2698836042e+09","7.9847945370e+09","7.9847945370e+09"
"2020-03-26 10:55:00","1.5207254563e+09","1.5207254563e+09","7.8481568815e+09","7.8481568815e+09"
"2020-03-26 11:00:00","1.7519511840e+09","1.7519511840e+09","8.4554613451e+09","8.4554613451e+09"
"2020-03-26 11:05:00","1.9411492066e+09","1.9411492066e+09","9.4702690764e+09","9.4702690764e+09"
"2020-03-26 11:10:00","1.6335206277e+09","1.6335206277e+09","1.0340636573e+10","1.0340636573e+10"
"2020-03-26 11:15:00","2.6367915360e+09","2.6367915360e+09","9.5045527251e+09","9.5045527251e+09"
"2020-03-26 11:20:00","2.6431957178e+09","2.6431957178e+09","9.7731027306e+09","9.7731027306e+09"
"2020-03-26 11:25:00","7.5703477647e+08","7.5703477647e+08","9.3275234431e+09","9.3275234431e+09"
"2020-03-26 11:30:00","1.4615584807e+09","1.4615584807e+09","8.5294488766e+09","8.5294488766e+09"
"2020-03-26 11:35:00","4.9055581420e+09","4.9055581420e+09","7.3979144088e+09","7.3979144088e+09"
"2020-03-26 11:40:00","2.1931561963e+09","2.1931561963e+09","7.2586922459e+09","7.2586922459e+09"
"2020-03-26 11:45:00","1.1350383580e+09","1.1350383580e+09","7.2227442364e+09","7.2227442364e+09"
"2020-03-26 11:50:00","3.3101746958e+09","3.3101746958e+09","6.0632590668e+09","6.0632590668e+09"
"2020-03-26 11:55:00","2.2528840699e+09","2.2528840699e+09","6.4101886045e+09","6.4101886045e+09"
"2020-03-26 12:00:00","1.3723369097e+09","1.3723369097e+09","8.2644431055e+09","8.2644431055e+09"
"2020-03-26 12:05:00","1.9277884190e+09","1.9277884190e+09","8.3181227224e+09","8.3181227224e+09"
"2020-03-26 12:10:00","2.2061483970e+09","2.2061483970e+09","7.0735297273e+09","7.0735297273e+09"
"2020-03-26 12:15:00","3.2400998195e+09","3.2400998195e+09","7.6512316875e+09","7.6512316875e+09"
"2020-03-26 12:20:00","7.2200079195e+09","7.2200079195e+09","7.6011468156e+09","7.6011468156e+09"
"2020-03-26 12:25:00","1.2223211019e+10","1.2223211019e+10","7.2076426323e+09","7.2076426323e+09"
"2020-03-26 12:30:00","1.2110967122e+10","1.2110967122e+10","6.9828939824e+09","6.9828939824e+09"
"2020-03-26 12:35:00","1.1325970114e+10","1.1325970114e+10","6.9081823249e+09","6.9081823249e+09"
"2020-03-26 12:40:00","1.0807965569e+10","1.0807965569e+10","6.3037115979e+09","6.3037115979e+09"
"2020-03-26 12:45:00","1.4783093962e+10","1.4783093962e+10","5.7313864285e+09","5.7313864285e+09"
"2020-03-26 12:50:00","7.7052120271e+09","7.7052120271e+09","6.8396128156e+09","6.8396128156e+09"
"2020-03-26 12:55:00","6.8878414601e+09","6.8878414601e+09","7.5967583379e+09","7.5967583379e+09"
"2020-03-26 13:00:00","7.4390959413e+09","7.4390959413e+09","8.2239775895e+09","8.2239775895e+09"
"2020-03-26 13:05:00","4.9920006320e+09","4.9920006320e+09","7.6486550771e+09","7.6486550771e+09"
"2020-03-26 13:10:00","5.1576618679e+09","5.1576618679e+09","6.8223187033e+09","6.8223187033e+09"
"2020-03-26 13:15:00","6.6732932653e+09","6.6732932653e+09","6.7902628003e+09","6.7902628003e+09"
"2020-03-26 13:20:00","8.0514367235e+09","8.0514367235e+09","8.2552474162e+09","8.2552474162e+09"
"2020-03-26 13:25:00","1.0813624065e+10","1.0813624065e+10","8.7892585656e+09","8.7892585656e+09"
"2020-03-26 13:30:00","5.5373726740e+09","5.5373726740e+09","6.8336360528e+09","6.8336360528e+09"
"2020-03-26 13:35:00","9.3064098918e+09","9.3064098918e+09","5.7003863235e+09","5.7003863235e+09"
"2020-03-26 13:40:00","8.1945172435e+09","8.1945172435e+09","5.7920756447e+09","5.7920756447e+09"
"2020-03-26 13:45:00","8.2235144626e+09","8.2235144626e+09","5.3642672092e+09","5.3642672092e+09"
"2020-03-26 13:50:00","7.8299062122e+09","7.8299062122e+09","5.5221301542e+09","5.5221301542e+09"
"2020-03-26 13:55:00","5.1203064308e+09","5.1203064308e+09","4.7046177186e+09","4.7046177186e+09"
"2020-03-26 14:00:00","5.4457894515e+09","5.4457894515e+09","4.5665260588e+09","4.5665260588e+09"
"2020-03-26 14:05:00","5.9216672869e+09","5.9216672869e+09","4.3432883393e+09","4.3432883393e+09"
"2020-03-26 14:10:00","7.6706896984e+09","7.6706896984e+09","4.5426432758e+09","4.5426432758e+09"
"2020-03-26 14:15:00","5.2708044165e+09","5.2708044165e+09","5.5690684267e+09","5.5690684267e+09"
"2020-03-26 14:20:00","1.0960425845e+10","1.0960425845e+10","4.1029787834e+09","4.1029787834e+09"
"2020-03-26 14:25:00","1.3284995296e+10","1.3284995296e+10","3.9229503361e+09","3.9229503361e+09"
"2020-03-26 14:30:00","9.6600867409e+09","9.6600867409e+09","3.7528539477e+09","3.7528539477e+09"
"2020-03-26 14:35:00","1.0403115830e+10","1.0403115830e+10","9.6320789314e+09","9.6320789314e+09"
"2020-03-26 14:40:00","9.6442234437e+09","9.6442234437e+09","8.8688478489e+09","8.8688478489e+09"
"2020-03-26 14:45:00","4.7547139399e+09","4.7547139399e+09","4.6689434396e+09","4.6689434396e+09"
"2020-03-26 14:50:00","1.2414556677e+10","1.2414556677e+10","3.7861344471e+09","3.7861344471e+09"
"2020-03-26 14:55:00","1.2423178541e+10","1.2423178541e+10","4.3071880835e+09","4.3071880835e+09"
"2020-03-26 15:00:00","7.2004053626e+09","7.2004053626e+09","3.7026138447e+09","3.7026138447e+09"
"2020-03-26 15:05:00","6.8730618769e+09","6.8730618769e+09","3.7342176666e+09","3.7342176666e+09"
"2020-03-26 15:10:00","7.7483483594e+09","7.7483483594e+09","3.7712015918e+09","3.7712015918e+09"
"2020-03-26 15:15:00","9.8637551291e+09","9.8637551291e+09","6.7402109140e+09","6.7402109140e+09"
"2020-03-26 15:20:00","7.4453890391e+09","7.4453890391e+09","8.7152641215e+09","8.7152641215e+09"
"2020-03-26 15:25:00","9.6438047265e+09","9.6438047265e+09","8.3607224264e+09","8.3607224264e+09"
"2020-03-26 15:30:00","7.7810174436e+09","7.7810174436e+09","7.7600590671e+09","7.7600590671e+09"
"2020-03-26 15:35:00","1.5581863389e+10","1.5581863389e+10","7.9022231015e+09","7.9022231015e+09"
"2020-03-26 15:40:00","1.6562801235e+10","1.6562801235e+10","8.1113298325e+09","8.1113298325e+09"
"2020-03-26 15:45:00","1.4086260159e+10","1.4086260159e+10","6.7880593664e+09","6.7880593664e+09"
"2020-03-26 15:50:00","1.7663058604e+10","1.7663058604e+10","6.0611435181e+09","6.0611435181e+09"
"2020-03-26 15:55:00","1.6441275121e+10","1.6441275121e+10","5.6019974721e+09","5.6019974721e+09"
"2020-03-26 16:00:00","1.8275748583e+10","1.8275748583e+10","6.7422863448e+09","6.7422863448e+09"
"2020-03-26 16:05:00","1.3881771542e+10","1.3881771542e+10","6.2790171463e+09","6.2790171463e+09"
"2020-03-26 16:10:00","1.1160080536e+10","1.1160080536e+10","6.2268930126e+09","6.2268930126e+09"
"2020-03-26 16:15:00","9.9863245654e+09","9.9863245654e+09","5.3496176387e+09","5.3496176387e+09"
"2020-03-26 16:20:00","1.0102144288e+10","1.0102144288e+10","6.2374090193e+09","6.2374090193e+09"
"2020-03-26 16:25:00","9.8951147107e+09","9.8951147107e+09","6.8845642881e+09","6.8845642881e+09"
"2020-03-26 16:30:00","7.8504493506e+09","7.8504493506e+09","6.0803539991e+09","6.0803539991e+09"
"2020-03-26 16:35:00","2.6639881699e+09","2.6639881699e+09","5.9576463993e+09","5.9576463993e+09"
"2020-03-26 16:40:00","2.7631470783e+09","2.7631470783e+09","5.2374257602e+09","5.2374257602e+09"
"2020-03-26 16:45:00","6.5569518065e+09","6.5569518065e+09","7.2960498563e+09","7.2960498563e+09"
"2020-03-26 16:50:00","6.5963367953e+09","6.5963367953e+09","5.7663146368e+09","5.7663146368e+09"
"2020-03-26 16:55:00","7.3240894681e+09","7.3240894681e+09","5.2161776302e+09","5.2161776302e+09"
"2020-03-26 17:00:00","3.6859996328e+09","3.6859996328e+09","4.8563784719e+09","4.8563784719e+09"
"2020-03-26 17:05:00","9.0219667135e+09","9.0219667135e+09","5.7636025327e+09","5.7636025327e+09"
"2020-03-26 17:10:00","7.7577670648e+09","7.7577670648e+09","6.5616241271e+09","6.5616241271e+09"
"2020-03-26 17:15:00","1.0036852943e+10","1.0036852943e+10","4.9298015688e+09","4.9298015688e+09"
"2020-03-26 17:20:00","8.5761725452e+09","8.5761725452e+09","4.4800335189e+09","4.4800335189e+09"
"2020-03-26 17:25:00","6.8967871632e+09","6.8967871632e+09","4.2356438859e+09","4.2356438859e+09"
"2020-03-26 17:30:00","6.1408155209e+09","6.1408155209e+09","4.6841774224e+09","4.6841774224e+09"
"2020-03-26 17:35:00","7.0599362349e+09","7.0599362349e+09","4.4142775197e+09","4.4142775197e+09"
"2020-03-26 17:40:00","5.8758363135e+09","5.8758363135e+09","4.2683772710e+09","4.2683772710e+09"
"2020-03-26 17:45:00","6.4334536021e+09","6.4334536021e+09","4.2441000297e+09","4.2441000297e+09"
"2020-03-26 17:50:00","9.3301846091e+09","9.3301846091e+09","6.1742565189e+09","6.1742565189e+09"
"2020-03-26 17:55:00","1.3052295701e+10","1.3052295701e+10","7.2715703787e+09","7.2715703787e+09"
"2020-03-26 18:00:00","1.0647688656e+10","1.0647688656e+10","5.7096198801e+09","5.7096198801e+09"
"2020-03-26 18:05:00","1.0775793024e+10","1.0775793024e+10","4.2084818605e+09","4.2084818605e+09"
"2020-03-26 18:10:00","1.4737323614e+10","1.4737323614e+10","5.2664062118e+09","5.2664062118e+09"
"2020-03-26 18:15:00","8.1408829933e+09","8.1408829933e+09","5.0436508126e+09","5.0436508126e+09"
"2020-03-26 18:20:00","9.6989605924e+09","9.6989605924e+09","3.9317297112e+09","3.9317297112e+09"
"2020-03-26 18:25:00","1.2011549025e+10","1.2011549025e+10","3.5975894235e+09","3.5975894235e+09"
