"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 00:50:00","1.9479021246e+06","1.9479021246e+06","1.6909271390e+06","1.6909271390e+06"
"2020-03-26 00:55:00","1.3375051448e+06","1.3375051448e+06","2.7090713163e+06","2.7090713163e+06"
"2020-03-26 01:00:00","1.3207529616e+06","1.3207529616e+06","1.3757462636e+06","1.3757462636e+06"
"2020-03-26 01:05:00","1.4487708069e+06","1.4487708069e+06","4.4188707536e+06","4.4188707536e+06"
"2020-03-26 01:10:00","1.4153536059e+06","1.4153536059e+06","8.7892628838e+06","8.7892628838e+06"
"2020-03-26 01:15:00","1.5535067514e+06","1.5535067514e+06","1.5867189984e+07","1.5867189984e+07"
"2020-03-26 01:20:00","1.4820249490e+06","1.4820249490e+06","1.6057428606e+07","1.6057428606e+07"
"2020-03-26 01:25:00","1.4668081422e+06","1.4668081422e+06","1.3122141960e+07","1.3122141960e+07"
"2020-03-26 01:30:00","1.3612492234e+06","1.3612492234e+06","4.4631711319e+06","4.4631711319e+06"
"2020-03-26 01:35:00","1.3063810041e+06","1.3063810041e+06","1.3538445983e+06","1.3538445983e+06"
"2020-03-26 01:40:00","1.3253592838e+06","1.3253592838e+06","1.3692017903e+06","1.3692017903e+06"
"2020-03-26 01:45:00","1.3254823599e+06","1.3254823599e+06","1.3935082392e+06","1.3935082392e+06"
"2020-03-26 01:50:00","1.3515260188e+06","1.3515260188e+06","3.4170879984e+06","3.4170879984e+06"
"2020-03-26 01:55:00","1.3718828793e+06","1.3718828793e+06","7.8282106580e+06","7.8282106580e+06"
"2020-03-26 02:00:00","1.3477181660e+06","1.3477181660e+06","1.5054259387e+06","1.5054259387e+06"
"2020-03-26 02:05:00","1.4292463083e+06","1.4292463083e+06","4.3954006253e+06","4.3954006253e+06"
"2020-03-26 02:10:00","1.3066676558e+06","1.3066676558e+06","1.4548222357e+06","1.4548222357e+06"
"2020-03-26 02:15:00","1.3196767040e+06","1.3196767040e+06","1.3679328162e+06","1.3679328162e+06"
"2020-03-26 02:20:00","1.3383060738e+06","1.3383060738e+06","1.7202330272e+06","1.7202330272e+06"
"2020-03-26 02:25:00","1.3492639610e+06","1.3492639610e+06","2.8067812511e+06","2.8067812511e+06"
"2020-03-26 02:30:00","1.3222293708e+06","1.3222293708e+06","1.3570541572e+06","1.3570541572e+06"
"2020-03-26 02:35:00","1.3279182247e+06","1.3279182247e+06","1.5466637350e+06","1.5466637350e+06"
"2020-03-26 02:40:00","1.3194863883e+06","1.3194863883e+06","1.4335363787e+06","1.4335363787e+06"
"2020-03-26 02:45:00","1.3053968786e+06","1.3053968786e+06","1.3515132496e+06","1.3515132496e+06"
"2020-03-26 02:50:00","1.3320865532e+06","1.3320865532e+06","1.6934459302e+06","1.6934459302e+06"
"2020-03-26 02:55:00","1.3481654302e+06","1.3481654302e+06","2.6414882643e+06","2.6414882643e+06"
"2020-03-26 03:00:00","1.2879060619e+06","1.2879060619e+06","1.3336971682e+06","1.3336971682e+06"
"2020-03-26 03:05:00","1.5047634055e+06","1.5047634055e+06","1.7308934946e+07","1.7308934946e+07"
"2020-03-26 03:10:00","1.4314652593e+06","1.4314652593e+06","1.4940176364e+07","1.4940176364e+07"
"2020-03-26 03:15:00","1.3169152444e+06","1.3169152444e+06","1.4446717134e+06","1.4446717134e+06"
"2020-03-26 03:20:00","1.7296667980e+06","1.7296667980e+06","1.9370096073e+07","1.9370096073e+07"
"2020-03-26 03:25:00","1.5895936308e+06","1.5895936308e+06","2.6580261971e+07","2.6580261971e+07"
"2020-03-26 03:30:00","1.5899884332e+06","1.5899884332e+06","2.8325171602e+07","2.8325171602e+07"
"2020-03-26 03:35:00","1.3666306723e+06","1.3666306723e+06","7.9035276486e+06","7.9035276486e+06"
"2020-03-26 03:40:00","1.3265077194e+06","1.3265077194e+06","1.4033261153e+06","1.4033261153e+06"
"2020-03-26 03:45:00","1.3160968189e+06","1.3160968189e+06","1.4256574603e+06","1.4256574603e+06"
"2020-03-26 03:50:00","1.3275490715e+06","1.3275490715e+06","1.6566296678e+06","1.6566296678e+06"
"2020-03-26 03:55:00","1.3688488576e+06","1.3688488576e+06","2.8566537145e+06","2.8566537145e+06"
"2020-03-26 04:00:00","1.3428811268e+06","1.3428811268e+06","1.4953058634e+06","1.4953058634e+06"
"2020-03-26 04:05:00","1.5069764178e+06","1.5069764178e+06","4.7652492361e+06","4.7652492361e+06"
"2020-03-26 04:10:00","1.3407360898e+06","1.3407360898e+06","1.3692001673e+06","1.3692001673e+06"
"2020-03-26 04:15:00","1.2795957257e+06","1.2795957257e+06","1.3223684466e+06","1.3223684466e+06"
"2020-03-26 04:20:00","1.3394080873e+06","1.3394080873e+06","1.8826132834e+06","1.8826132834e+06"
"2020-03-26 04:25:00","1.1931424932e+07","1.1931424932e+07","2.5864905098e+06","2.5864905098e+06"
"2020-03-26 04:30:00","8.0881952790e+07","8.0881952790e+07","1.6782974335e+06","1.6782974335e+06"
"2020-03-26 04:35:00","9.1723224588e+07","9.1723224588e+07","5.5831302833e+06","5.5831302833e+06"
"2020-03-26 04:40:00","9.1572148701e+07","9.1572148701e+07","2.1983381351e+06","2.1983381351e+06"
"2020-03-26 04:45:00","1.8660372692e+07","1.8660372692e+07","9.2355236257e+07","9.2355236257e+07"
"2020-03-26 04:50:00","4.7710882041e+07","4.7710882041e+07","9.2316322445e+07","9.2316322445e+07"
"2020-03-26 04:55:00","1.4262752370e+07","1.4262752370e+07","3.0545260615e+06","3.0545260615e+06"
"2020-03-26 05:00:00","1.3974069309e+06","1.3974069309e+06","1.3638587272e+06","1.3638587272e+06"
"2020-03-26 05:05:00","1.4183504154e+06","1.4183504154e+06","4.4064685326e+06","4.4064685326e+06"
"2020-03-26 05:10:00","1.3083800420e+06","1.3083800420e+06","1.4588491806e+06","1.4588491806e+06"
"2020-03-26 05:15:00","1.3696142888e+06","1.3696142888e+06","1.3634396737e+06","1.3634396737e+06"
"2020-03-26 05:20:00","1.3308618450e+06","1.3308618450e+06","1.8314405625e+06","1.8314405625e+06"
"2020-03-26 05:25:00","1.3153329582e+06","1.3153329582e+06","2.4882544574e+06","2.4882544574e+06"
"2020-03-26 05:30:00","1.4696877938e+06","1.4696877938e+06","9.0825004224e+07","9.0825004224e+07"
"2020-03-26 05:35:00","1.5785867265e+06","1.5785867265e+06","1.6843406917e+06","1.6843406917e+06"
"2020-03-26 05:40:00","1.9101277467e+06","1.9101277467e+06","1.4347897475e+06","1.4347897475e+06"
"2020-03-26 05:45:00","1.3438521890e+06","1.3438521890e+06","1.5405024156e+06","1.5405024156e+06"
"2020-03-26 05:50:00","1.3377534770e+06","1.3377534770e+06","1.7464879389e+06","1.7464879389e+06"
"2020-03-26 05:55:00","1.3521445598e+06","1.3521445598e+06","2.7533306487e+06","2.7533306487e+06"
"2020-03-26 06:00:00","1.1833653161e+06","1.1833653161e+06","8.0799949618e+05","8.0799949618e+05"
"2020-03-26 06:05:00","1.3631648954e+06","1.3631648954e+06","4.3506707918e+06","4.3506707918e+06"
"2020-03-26 06:10:00","1.3347906650e+06","1.3347906650e+06","1.3837047236e+06","1.3837047236e+06"
"2020-03-26 06:15:00","1.3333829903e+06","1.3333829903e+06","1.3590151996e+06","1.3590151996e+06"
"2020-03-26 06:20:00","1.3075882554e+06","1.3075882554e+06","1.4956430730e+06","1.4956430730e+06"
"2020-03-26 06:25:00","1.4622192156e+06","1.4622192156e+06","2.8664222455e+06","2.8664222455e+06"
"2020-03-26 06:30:00","1.4127904363e+06","1.4127904363e+06","1.4308031195e+06","1.4308031195e+06"
"2020-03-26 06:35:00","9.0901094391e+07","9.0901094391e+07","1.7128817696e+06","1.7128817696e+06"
"2020-03-26 06:40:00","1.6854178643e+06","1.6854178643e+06","1.3660266920e+06","1.3660266920e+06"
"2020-03-26 06:45:00","1.3336924735e+06","1.3336924735e+06","1.3601618595e+06","1.3601618595e+06"
"2020-03-26 06:50:00","1.3198716493e+06","1.3198716493e+06","1.5320805171e+06","1.5320805171e+06"
"2020-03-26 06:55:00","1.3581944442e+06","1.3581944442e+06","2.7856968869e+06","2.7856968869e+06"
"2020-03-26 07:00:00","1.5550690243e+06","1.5550690243e+06","1.4660985978e+06","1.4660985978e+06"
"2020-03-26 07:05:00","1.4693287250e+06","1.4693287250e+06","4.5088344815e+06","4.5088344815e+06"
"2020-03-26 07:10:00","1.3399202846e+06","1.3399202846e+06","1.3876523633e+06","1.3876523633e+06"
"2020-03-26 07:15:00","1.3118249664e+06","1.3118249664e+06","1.3442832644e+06","1.3442832644e+06"
"2020-03-26 07:20:00","1.2197901751e+07","1.2197901751e+07","1.5406966476e+06","1.5406966476e+06"
"2020-03-26 07:25:00","2.3449021051e+07","2.3449021051e+07","2.7700483810e+06","2.7700483810e+06"
"2020-03-26 07:30:00","2.0094526162e+07","2.0094526162e+07","1.4724786891e+06","1.4724786891e+06"
"2020-03-26 07:35:00","2.1586866819e+07","2.1586866819e+07","1.5466991919e+06","1.5466991919e+06"
"2020-03-26 07:40:00","4.4928379857e+06","4.4928379857e+06","1.4271121128e+06","1.4271121128e+06"
"2020-03-26 07:45:00","1.3780797787e+06","1.3780797787e+06","1.4461104256e+06","1.4461104256e+06"
"2020-03-26 07:50:00","1.4204429993e+06","1.4204429993e+06","1.6732678357e+06","1.6732678357e+06"
"2020-03-26 07:55:00","1.3864590887e+06","1.3864590887e+06","2.7813255467e+06","2.7813255467e+06"
"2020-03-26 08:00:00","1.3388467460e+06","1.3388467460e+06","1.3665766937e+06","1.3665766937e+06"
"2020-03-26 08:05:00","1.5287684143e+06","1.5287684143e+06","4.5241419535e+06","4.5241419535e+06"
"2020-03-26 08:10:00","1.3640863950e+06","1.3640863950e+06","1.3676225091e+06","1.3676225091e+06"
"2020-03-26 08:15:00","1.5318542097e+06","1.5318542097e+06","1.4703130462e+06","1.4703130462e+06"
"2020-03-26 08:20:00","1.4375128519e+06","1.4375128519e+06","1.4457325010e+06","1.4457325010e+06"
"2020-03-26 08:25:00","1.4161729805e+06","1.4161729805e+06","2.8310618279e+06","2.8310618279e+06"
"2020-03-26 08:30:00","1.4439479713e+06","1.4439479713e+06","1.3392295149e+06","1.3392295149e+06"
"2020-03-26 08:35:00","1.5171177150e+06","1.5171177150e+06","1.4290633004e+06","1.4290633004e+06"
"2020-03-26 08:40:00","1.4458710700e+06","1.4458710700e+06","1.3544455003e+06","1.3544455003e+06"
"2020-03-26 08:45:00","1.4327794622e+06","1.4327794622e+06","2.2868728853e+06","2.2868728853e+06"
"2020-03-26 08:50:00","1.4151067490e+06","1.4151067490e+06","1.5402038401e+06","1.5402038401e+06"
"2020-03-26 08:55:00","1.4684561500e+06","1.4684561500e+06","2.8919296179e+06","2.8919296179e+06"
"2020-03-26 09:00:00","1.3570927569e+06","1.3570927569e+06","1.4480959430e+06","1.4480959430e+06"
"2020-03-26 09:05:00","1.5530576636e+06","1.5530576636e+06","4.5868667828e+06","4.5868667828e+06"
"2020-03-26 09:10:00","1.4461067054e+06","1.4461067054e+06","1.5540667647e+06","1.5540667647e+06"
"2020-03-26 09:15:00","1.4015942411e+06","1.4015942411e+06","1.4658182320e+06","1.4658182320e+06"
"2020-03-26 09:20:00","1.3591488162e+06","1.3591488162e+06","2.0812167536e+06","2.0812167536e+06"
"2020-03-26 09:25:00","1.1839002595e+06","1.1839002595e+06","2.5528062283e+06","2.5528062283e+06"
"2020-03-26 09:30:00","1.3462818704e+06","1.3462818704e+06","1.5683752506e+06","1.5683752506e+06"
"2020-03-26 09:35:00","1.3561006320e+06","1.3561006320e+06","1.5048077730e+06","1.5048077730e+06"
"2020-03-26 09:40:00","1.5059269965e+06","1.5059269965e+06","1.6366011115e+06","1.6366011115e+06"
"2020-03-26 09:45:00","1.3763801494e+06","1.3763801494e+06","1.5718733104e+06","1.5718733104e+06"
"2020-03-26 09:50:00","1.3365093222e+06","1.3365093222e+06","1.6645682131e+06","1.6645682131e+06"
"2020-03-26 09:55:00","1.4157890097e+06","1.4157890097e+06","3.0508765097e+06","3.0508765097e+06"
"2020-03-26 10:00:00","1.3752714932e+06","1.3752714932e+06","1.4933700482e+06","1.4933700482e+06"
"2020-03-26 10:05:00","1.4791753607e+06","1.4791753607e+06","4.6491816639e+06","4.6491816639e+06"
"2020-03-26 10:10:00","1.4162793736e+06","1.4162793736e+06","1.5457907572e+06","1.5457907572e+06"
"2020-03-26 10:15:00","1.3257413087e+06","1.3257413087e+06","1.4616233329e+06","1.4616233329e+06"
"2020-03-26 10:20:00","1.3457253688e+06","1.3457253688e+06","1.6059967925e+06","1.6059967925e+06"
"2020-03-26 10:25:00","1.3736397838e+06","1.3736397838e+06","2.9120982170e+06","2.9120982170e+06"
"2020-03-26 10:30:00","1.3351329469e+06","1.3351329469e+06","1.4816916291e+06","1.4816916291e+06"
"2020-03-26 10:35:00","1.3191768962e+06","1.3191768962e+06","1.4864830580e+06","1.4864830580e+06"
"2020-03-26 10:40:00","1.3594580116e+06","1.3594580116e+06","1.5797576996e+06","1.5797576996e+06"
"2020-03-26 10:45:00","1.3103364174e+06","1.3103364174e+06","1.7308669673e+06","1.7308669673e+06"
"2020-03-26 10:50:00","1.3548964987e+06","1.3548964987e+06","7.2617484221e+06","7.2617484221e+06"
"2020-03-26 10:55:00","1.4271908196e+06","1.4271908196e+06","2.8790991118e+06","2.8790991118e+06"
"2020-03-26 11:00:00","9.1672010303e+07","9.1672010303e+07","2.8004146547e+06","2.8004146547e+06"
"2020-03-26 11:05:00","2.0489722146e+06","2.0489722146e+06","4.5376292140e+06","4.5376292140e+06"
"2020-03-26 11:10:00","1.3361844905e+06","1.3361844905e+06","1.4345060123e+06","1.4345060123e+06"
"2020-03-26 11:15:00","1.3622002866e+06","1.3622002866e+06","1.4455420215e+06","1.4455420215e+06"
"2020-03-26 11:20:00","1.3281447176e+06","1.3281447176e+06","1.5387128960e+06","1.5387128960e+06"
"2020-03-26 11:25:00","1.3694610710e+06","1.3694610710e+06","2.8496156666e+06","2.8496156666e+06"
"2020-03-26 11:30:00","1.3465105381e+06","1.3465105381e+06","2.0206793349e+06","2.0206793349e+06"
"2020-03-26 11:35:00","1.3016461817e+06","1.3016461817e+06","1.7187859926e+06","1.7187859926e+06"
"2020-03-26 11:40:00","1.3742105587e+06","1.3742105587e+06","1.4875270164e+06","1.4875270164e+06"
"2020-03-26 11:45:00","1.2565342950e+06","1.2565342950e+06","1.3439977385e+06","1.3439977385e+06"
"2020-03-26 11:50:00","5.1610347927e+06","5.1610347927e+06","1.7786573121e+06","1.7786573121e+06"
"2020-03-26 11:55:00","1.7039032530e+06","1.7039032530e+06","2.7486286416e+06","2.7486286416e+06"
"2020-03-26 12:00:00","1.2962983745e+06","1.2962983745e+06","1.3398439274e+06","1.3398439274e+06"
"2020-03-26 12:05:00","1.5913909828e+06","1.5913909828e+06","4.4230834514e+06","4.4230834514e+06"
"2020-03-26 12:10:00","1.3273026865e+06","1.3273026865e+06","1.3775636675e+06","1.3775636675e+06"
"2020-03-26 12:15:00","1.3341654095e+06","1.3341654095e+06","1.3755270696e+06","1.3755270696e+06"
"2020-03-26 12:20:00","1.3261261278e+06","1.3261261278e+06","1.6297536343e+06","1.6297536343e+06"
"2020-03-26 12:25:00","1.3287214885e+06","1.3287214885e+06","2.6631898039e+06","2.6631898039e+06"
"2020-03-26 12:30:00","2.0142602380e+06","2.0142602380e+06","1.3802870425e+06","1.3802870425e+06"
"2020-03-26 12:35:00","1.8319993291e+06","1.8319993291e+06","1.6641767822e+06","1.6641767822e+06"
"2020-03-26 12:40:00","1.3225753434e+06","1.3225753434e+06","1.4054636695e+06","1.4054636695e+06"
"2020-03-26 12:45:00","8.8525322401e+07","8.8525322401e+07","2.4397568999e+06","2.4397568999e+06"
"2020-03-26 12:50:00","1.6762675235e+06","1.6762675235e+06","1.6883348113e+06","1.6883348113e+06"
"2020-03-26 12:55:00","8.9124193905e+07","8.9124193905e+07","3.0119020823e+06","3.0119020823e+06"
"2020-03-26 13:00:00","3.1589527637e+06","3.1589527637e+06","1.2166275040e+07","1.2166275040e+07"
"2020-03-26 13:05:00","1.5564705232e+06","1.5564705232e+06","1.5237448014e+07","1.5237448014e+07"
"2020-03-26 13:10:00","1.5371144466e+06","1.5371144466e+06","1.2459476849e+07","1.2459476849e+07"
"2020-03-26 13:15:00","1.4485535099e+06","1.4485535099e+06","1.3417675341e+07","1.3417675341e+07"
"2020-03-26 13:20:00","1.5379466016e+06","1.5379466016e+06","2.0819504894e+07","2.0819504894e+07"
"2020-03-26 13:25:00","1.4780457655e+06","1.4780457655e+06","1.4173205254e+07","1.4173205254e+07"
"2020-03-26 13:30:00","1.3725435908e+06","1.3725435908e+06","1.7205638690e+06","1.7205638690e+06"
"2020-03-26 13:35:00","1.3258058614e+06","1.3258058614e+06","1.3793973729e+06","1.3793973729e+06"
"2020-03-26 13:40:00","1.4002354660e+06","1.4002354660e+06","1.3703686263e+06","1.3703686263e+06"
"2020-03-26 13:45:00","2.5907264678e+07","2.5907264678e+07","1.4517597120e+06","1.4517597120e+06"
"2020-03-26 13:50:00","2.2156751621e+07","2.2156751621e+07","1.6971441168e+06","1.6971441168e+06"
"2020-03-26 13:55:00","1.9043588802e+07","1.9043588802e+07","2.6555966262e+06","2.6555966262e+06"
"2020-03-26 14:00:00","1.3207956629e+07","1.3207956629e+07","1.3838865503e+06","1.3838865503e+06"
"2020-03-26 14:05:00","1.5822134617e+06","1.5822134617e+06","4.4484120249e+06","4.4484120249e+06"
"2020-03-26 14:10:00","1.3437741532e+06","1.3437741532e+06","1.3675369889e+06","1.3675369889e+06"
"2020-03-26 14:15:00","1.3306339898e+06","1.3306339898e+06","1.6591191036e+06","1.6591191036e+06"
"2020-03-26 14:20:00","1.3705458430e+06","1.3705458430e+06","1.9834003399e+06","1.9834003399e+06"
"2020-03-26 14:25:00","1.4912585969e+06","1.4912585969e+06","3.0844960943e+06","3.0844960943e+06"
"2020-03-26 14:30:00","1.3585832368e+06","1.3585832368e+06","1.5572871600e+06","1.5572871600e+06"
"2020-03-26 14:35:00","1.3681257920e+06","1.3681257920e+06","1.7322857153e+06","1.7322857153e+06"
"2020-03-26 14:40:00","1.3662834826e+06","1.3662834826e+06","1.6047871557e+06","1.6047871557e+06"
"2020-03-26 14:45:00","1.3835127932e+06","1.3835127932e+06","1.7607070968e+06","1.7607070968e+06"
"2020-03-26 14:50:00","1.3546027294e+06","1.3546027294e+06","1.8556338686e+06","1.8556338686e+06"
"2020-03-26 14:55:00","1.3773094607e+06","1.3773094607e+06","3.0528162054e+06","3.0528162054e+06"
"2020-03-26 15:00:00","1.5132576597e+06","1.5132576597e+06","2.1563590750e+06","2.1563590750e+06"
"2020-03-26 15:05:00","1.4766616571e+06","1.4766616571e+06","5.9430431599e+06","5.9430431599e+06"
"2020-03-26 15:10:00","2.1270460290e+06","2.1270460290e+06","1.5853749609e+06","1.5853749609e+06"
"2020-03-26 15:15:00","2.4895494091e+06","2.4895494091e+06","1.5792290892e+06","1.5792290892e+06"
"2020-03-26 15:20:00","1.4386471886e+06","1.4386471886e+06","1.6593640306e+06","1.6593640306e+06"
"2020-03-26 15:25:00","2.1760715770e+06","2.1760715770e+06","2.8752134720e+06","2.8752134720e+06"
"2020-03-26 15:30:00","1.4548197809e+06","1.4548197809e+06","2.1903519645e+06","2.1903519645e+06"
"2020-03-26 15:35:00","1.3517638276e+06","1.3517638276e+06","1.4603542753e+06","1.4603542753e+06"
"2020-03-26 15:40:00","1.3269455178e+06","1.3269455178e+06","1.4915832733e+06","1.4915832733e+06"
"2020-03-26 15:45:00","1.3318074959e+06","1.3318074959e+06","1.3734449491e+06","1.3734449491e+06"
"2020-03-26 15:50:00","1.3380752021e+06","1.3380752021e+06","1.4598735400e+06","1.4598735400e+06"
"2020-03-26 15:55:00","1.3449103658e+06","1.3449103658e+06","2.8144798751e+06","2.8144798751e+06"
"2020-03-26 16:00:00","1.4998201169e+06","1.4998201169e+06","1.3984586441e+06","1.3984586441e+06"
"2020-03-26 16:05:00","1.5594285122e+06","1.5594285122e+06","4.5277048766e+06","4.5277048766e+06"
"2020-03-26 16:10:00","1.3188882158e+06","1.3188882158e+06","1.3707352195e+06","1.3707352195e+06"
"2020-03-26 16:15:00","1.3616749245e+06","1.3616749245e+06","1.4384708795e+06","1.4384708795e+06"
"2020-03-26 16:20:00","1.3196680610e+06","1.3196680610e+06","1.4465415972e+06","1.4465415972e+06"
"2020-03-26 16:25:00","1.4005824278e+06","1.4005824278e+06","2.8122556102e+06","2.8122556102e+06"
"2020-03-26 16:30:00","1.3426782165e+06","1.3426782165e+06","1.3911170375e+06","1.3911170375e+06"
"2020-03-26 16:35:00","1.4020899486e+06","1.4020899486e+06","1.4604195409e+06","1.4604195409e+06"
"2020-03-26 16:40:00","1.3289683679e+06","1.3289683679e+06","1.3603453974e+06","1.3603453974e+06"
"2020-03-26 16:45:00","1.3331206156e+06","1.3331206156e+06","1.3618901477e+06","1.3618901477e+06"
"2020-03-26 16:50:00","1.3400855207e+06","1.3400855207e+06","1.5742655824e+06","1.5742655824e+06"
"2020-03-26 16:55:00","1.3492821154e+06","1.3492821154e+06","2.9186643567e+06","2.9186643567e+06"
"2020-03-26 17:00:00","1.3412841971e+06","1.3412841971e+06","1.4894968694e+06","1.4894968694e+06"
"2020-03-26 17:05:00","9.2022478446e+07","9.2022478446e+07","4.8709515504e+06","4.8709515504e+06"
"2020-03-26 17:10:00","1.9125973508e+06","1.9125973508e+06","1.4691972426e+06","1.4691972426e+06"
"2020-03-26 17:15:00","1.3858164011e+06","1.3858164011e+06","1.4609396308e+06","1.4609396308e+06"
"2020-03-26 17:20:00","1.3369150787e+06","1.3369150787e+06","1.6782605250e+06","1.6782605250e+06"
"2020-03-26 17:25:00","1.3621731352e+06","1.3621731352e+06","2.9290445051e+06","2.9290445051e+06"
"2020-03-26 17:30:00","1.3038891360e+06","1.3038891360e+06","1.4516489101e+06","1.4516489101e+06"
"2020-03-26 17:35:00","1.3136321439e+06","1.3136321439e+06","1.4487578543e+06","1.4487578543e+06"
"2020-03-26 17:40:00","1.2921086626e+06","1.2921086626e+06","1.5271841701e+06","1.5271841701e+06"
"2020-03-26 17:45:00","1.3413404560e+06","1.3413404560e+06","1.4619015320e+06","1.4619015320e+06"
"2020-03-26 17:50:00","1.3371016902e+06","1.3371016902e+06","1.5908001870e+06","1.5908001870e+06"
"2020-03-26 17:55:00","1.3546052541e+06","1.3546052541e+06","2.9107643291e+06","2.9107643291e+06"
"2020-03-26 18:00:00","1.3568508386e+06","1.3568508386e+06","1.5598502575e+06","1.5598502575e+06"
"2020-03-26 18:05:00","1.4476644551e+06","1.4476644551e+06","4.5495369666e+06","4.5495369666e+06"
"2020-03-26 18:10:00","9.3333382538e+07","9.3333382538e+07","1.8494684539e+06","1.8494684539e+06"
"2020-03-26 18:15:00","1.9387051698e+06","1.9387051698e+06","1.4665230838e+06","1.4665230838e+06"
"2020-03-26 18:20:00","1.7305586381e+08","1.7305586381e+08","2.3089383185e+06","2.3089383185e+06"
"2020-03-26 18:25:00","1.9322156192e+06","1.9322156192e+06","2.8795888933e+06","2.8795888933e+06"
"2020-03-26 18:30:00","1.3233990087e+06","1.3233990087e+06","1.4640007219e+06","1.4640007219e+06"
"2020-03-26 18:35:00","1.6721476048e+06","1.6721476048e+06","1.5629648536e+06","1.5629648536e+06"
