"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","401699150.22","|95:bits:0:current:2|"
"Nth Percentile:","280456308.61","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 00:25:00","1.2648474368e+07","1.2648474368e+07","1.2044517789e+08","1.2044517789e+08"
"2020-03-26 00:30:00","6.2762408780e+06","6.2762408780e+06","9.7613123634e+07","9.7613123634e+07"
"2020-03-26 00:35:00","1.5922250130e+07","1.5922250130e+07","6.9381769028e+07","6.9381769028e+07"
"2020-03-26 00:40:00","6.9110106134e+06","6.9110106134e+06","8.2771865424e+07","8.2771865424e+07"
"2020-03-26 00:45:00","5.1244967746e+06","5.1244967746e+06","9.1282772836e+07","9.1282772836e+07"
"2020-03-26 00:50:00","7.4904672308e+06","7.4904672308e+06","7.5551929496e+07","7.5551929496e+07"
"2020-03-26 00:55:00","8.2621156195e+06","8.2621156195e+06","7.8929020674e+07","7.8929020674e+07"
"2020-03-26 01:00:00","1.6895012823e+07","1.6895012823e+07","9.2890876593e+07","9.2890876593e+07"
"2020-03-26 01:05:00","2.9056519697e+07","2.9056519697e+07","1.0268066936e+08","1.0268066936e+08"
"2020-03-26 01:10:00","4.6498919092e+07","4.6498919092e+07","8.5173824469e+07","8.5173824469e+07"
"2020-03-26 01:15:00","4.4069501945e+07","4.4069501945e+07","8.2439711937e+07","8.2439711937e+07"
"2020-03-26 01:20:00","3.3519148942e+07","3.3519148942e+07","9.1947512046e+07","9.1947512046e+07"
"2020-03-26 01:25:00","9.6228736843e+06","9.6228736843e+06","6.5283735601e+07","6.5283735601e+07"
"2020-03-26 01:30:00","1.1411444928e+07","1.1411444928e+07","5.8945515966e+07","5.8945515966e+07"
"2020-03-26 01:35:00","1.0511666243e+07","1.0511666243e+07","9.0842599366e+07","9.0842599366e+07"
"2020-03-26 01:40:00","9.2879011986e+06","9.2879011986e+06","8.7031740401e+07","8.7031740401e+07"
"2020-03-26 01:45:00","9.2046389153e+06","9.2046389153e+06","7.2858008572e+07","7.2858008572e+07"
"2020-03-26 01:50:00","7.0314222258e+06","7.0314222258e+06","8.6491975184e+07","8.6491975184e+07"
"2020-03-26 01:55:00","6.3654343093e+06","6.3654343093e+06","7.6840028094e+07","7.6840028094e+07"
"2020-03-26 02:00:00","7.7163423525e+06","7.7163423525e+06","6.9271740271e+07","6.9271740271e+07"
"2020-03-26 02:05:00","9.7746129014e+06","9.7746129014e+06","8.4603313619e+07","8.4603313619e+07"
"2020-03-26 02:10:00","8.5313662274e+06","8.5313662274e+06","6.2295706446e+07","6.2295706446e+07"
"2020-03-26 02:15:00","9.3427988867e+06","9.3427988867e+06","7.3857689629e+07","7.3857689629e+07"
"2020-03-26 02:20:00","1.0692566048e+07","1.0692566048e+07","5.0150150536e+07","5.0150150536e+07"
"2020-03-26 02:25:00","8.5482436063e+06","8.5482436063e+06","4.8575703857e+07","4.8575703857e+07"
"2020-03-26 02:30:00","1.0927566626e+07","1.0927566626e+07","6.9602076525e+07","6.9602076525e+07"
"2020-03-26 02:35:00","8.7756488468e+06","8.7756488468e+06","6.6621051212e+07","6.6621051212e+07"
"2020-03-26 02:40:00","6.2423483192e+06","6.2423483192e+06","5.5606263429e+07","5.5606263429e+07"
"2020-03-26 02:45:00","9.7932676293e+06","9.7932676293e+06","4.4307716297e+07","4.4307716297e+07"
"2020-03-26 02:50:00","8.8331628837e+06","8.8331628837e+06","6.5887872255e+07","6.5887872255e+07"
"2020-03-26 02:55:00","2.2256684382e+07","2.2256684382e+07","6.3658652284e+07","6.3658652284e+07"
"2020-03-26 03:00:00","1.0266040804e+07","1.0266040804e+07","5.0285115953e+07","5.0285115953e+07"
"2020-03-26 03:05:00","9.7043590778e+06","9.7043590778e+06","6.2569002091e+07","6.2569002091e+07"
"2020-03-26 03:10:00","7.3980149576e+06","7.3980149576e+06","4.7696257708e+07","4.7696257708e+07"
"2020-03-26 03:15:00","6.0150591716e+06","6.0150591716e+06","4.8746358441e+07","4.8746358441e+07"
"2020-03-26 03:20:00","9.0037682513e+06","9.0037682513e+06","4.3286667859e+07","4.3286667859e+07"
"2020-03-26 03:25:00","5.1018893107e+06","5.1018893107e+06","7.3274242030e+07","7.3274242030e+07"
"2020-03-26 03:30:00","7.5474060934e+06","7.5474060934e+06","6.0889365223e+07","6.0889365223e+07"
"2020-03-26 03:35:00","7.6863034775e+06","7.6863034775e+06","6.4991146919e+07","6.4991146919e+07"
"2020-03-26 03:40:00","8.9389110658e+06","8.9389110658e+06","6.3890469040e+07","6.3890469040e+07"
"2020-03-26 03:45:00","7.2093792152e+06","7.2093792152e+06","4.4849158656e+07","4.4849158656e+07"
"2020-03-26 03:50:00","7.7126760253e+06","7.7126760253e+06","7.2462040284e+07","7.2462040284e+07"
"2020-03-26 03:55:00","2.8827322505e+07","2.8827322505e+07","5.3803806348e+07","5.3803806348e+07"
"2020-03-26 04:00:00","1.8074788640e+07","1.8074788640e+07","8.5264662427e+07","8.5264662427e+07"
"2020-03-26 04:05:00","1.3498622575e+07","1.3498622575e+07","6.8883274921e+07","6.8883274921e+07"
"2020-03-26 04:10:00","9.8318480933e+06","9.8318480933e+06","6.9924768113e+07","6.9924768113e+07"
"2020-03-26 04:15:00","1.1647256482e+07","1.1647256482e+07","5.8570091047e+07","5.8570091047e+07"
"2020-03-26 04:20:00","6.0424367632e+06","6.0424367632e+06","5.3033521909e+07","5.3033521909e+07"
"2020-03-26 04:25:00","6.4904460297e+06","6.4904460297e+06","5.6220567512e+07","5.6220567512e+07"
"2020-03-26 04:30:00","6.1628357713e+06","6.1628357713e+06","5.6499248588e+07","5.6499248588e+07"
"2020-03-26 04:35:00","6.4124781822e+06","6.4124781822e+06","6.3464300215e+07","6.3464300215e+07"
"2020-03-26 04:40:00","2.9579072114e+07","2.9579072114e+07","5.5716330858e+07","5.5716330858e+07"
"2020-03-26 04:45:00","3.6900716827e+07","3.6900716827e+07","4.9578682521e+07","4.9578682521e+07"
"2020-03-26 04:50:00","2.6779409348e+07","2.6779409348e+07","5.7476614305e+07","5.7476614305e+07"
"2020-03-26 04:55:00","3.2175919144e+08","3.2175919144e+08","6.0296594336e+07","6.0296594336e+07"
"2020-03-26 05:00:00","4.5218433067e+08","4.5218433067e+08","6.8162970631e+07","6.8162970631e+07"
"2020-03-26 05:05:00","4.9874474972e+08","4.9874474972e+08","1.0206843512e+08","1.0206843512e+08"
"2020-03-26 05:10:00","3.1365302060e+08","3.1365302060e+08","6.5050559495e+07","6.5050559495e+07"
"2020-03-26 05:15:00","6.6908264975e+08","6.6908264975e+08","7.6999894367e+07","7.6999894367e+07"
"2020-03-26 05:20:00","2.4388429484e+08","2.4388429484e+08","8.3664534347e+07","8.3664534347e+07"
"2020-03-26 05:25:00","7.0555415228e+08","7.0555415228e+08","6.2930853045e+07","6.2930853045e+07"
"2020-03-26 05:30:00","3.8897316257e+08","3.8897316257e+08","6.5061258660e+07","6.5061258660e+07"
"2020-03-26 05:35:00","6.8711684627e+08","6.8711684627e+08","4.7842524768e+07","4.7842524768e+07"
"2020-03-26 05:40:00","7.6870500488e+08","7.6870500488e+08","6.2257817992e+07","6.2257817992e+07"
"2020-03-26 05:45:00","2.2138491585e+08","2.2138491585e+08","5.7170242389e+07","5.7170242389e+07"
"2020-03-26 05:50:00","6.3738028220e+08","6.3738028220e+08","6.4283237699e+07","6.4283237699e+07"
"2020-03-26 05:55:00","4.0169915021e+08","4.0169915021e+08","5.9156901256e+07","5.9156901256e+07"
"2020-03-26 06:00:00","4.2456453934e+08","4.2456453934e+08","5.6278551684e+07","5.6278551684e+07"
"2020-03-26 06:05:00","3.0733942953e+08","3.0733942953e+08","6.8698014556e+07","6.8698014556e+07"
"2020-03-26 06:10:00","2.5133761676e+08","2.5133761676e+08","6.2774182088e+07","6.2774182088e+07"
"2020-03-26 06:15:00","4.2363193502e+08","4.2363193502e+08","6.0599944516e+07","6.0599944516e+07"
"2020-03-26 06:20:00","4.3323791641e+08","4.3323791641e+08","5.8781758869e+07","5.8781758869e+07"
"2020-03-26 06:25:00","4.4396100295e+08","4.4396100295e+08","5.2201280949e+07","5.2201280949e+07"
"2020-03-26 06:30:00","3.6690452252e+08","3.6690452252e+08","4.8831215179e+07","4.8831215179e+07"
"2020-03-26 06:35:00","5.3822690501e+08","5.3822690501e+08","5.7560319456e+07","5.7560319456e+07"
"2020-03-26 06:40:00","3.0967462571e+08","3.0967462571e+08","4.9575008681e+07","4.9575008681e+07"
"2020-03-26 06:45:00","5.2392466098e+08","5.2392466098e+08","6.0601918635e+07","6.0601918635e+07"
"2020-03-26 06:50:00","5.6539582403e+08","5.6539582403e+08","6.1456567561e+07","6.1456567561e+07"
"2020-03-26 06:55:00","3.4905672609e+08","3.4905672609e+08","8.0309303234e+07","8.0309303234e+07"
"2020-03-26 07:00:00","3.6679139377e+08","3.6679139377e+08","1.0057127917e+08","1.0057127917e+08"
"2020-03-26 07:05:00","2.9134634811e+08","2.9134634811e+08","1.6203231601e+08","1.6203231601e+08"
"2020-03-26 07:10:00","3.0997961101e+08","3.0997961101e+08","1.5180348547e+08","1.5180348547e+08"
"2020-03-26 07:15:00","4.1228487626e+08","4.1228487626e+08","7.8224914690e+07","7.8224914690e+07"
"2020-03-26 07:20:00","2.4260410713e+08","2.4260410713e+08","9.1181417102e+07","9.1181417102e+07"
"2020-03-26 07:25:00","3.2697984720e+07","3.2697984720e+07","8.7723032450e+07","8.7723032450e+07"
"2020-03-26 07:30:00","1.9743820505e+07","1.9743820505e+07","9.7822255474e+07","9.7822255474e+07"
"2020-03-26 07:35:00","1.6111088005e+07","1.6111088005e+07","9.9097322959e+07","9.9097322959e+07"
"2020-03-26 07:40:00","8.5376491232e+06","8.5376491232e+06","1.0911210362e+08","1.0911210362e+08"
"2020-03-26 07:45:00","6.3501350262e+06","6.3501350262e+06","1.2170632652e+08","1.2170632652e+08"
"2020-03-26 07:50:00","6.9778054791e+06","6.9778054791e+06","1.4458556777e+08","1.4458556777e+08"
"2020-03-26 07:55:00","7.2090482331e+06","7.2090482331e+06","1.6343425276e+08","1.6343425276e+08"
"2020-03-26 08:00:00","8.3012787979e+06","8.3012787979e+06","1.6959837615e+08","1.6959837615e+08"
"2020-03-26 08:05:00","1.1022869371e+07","1.1022869371e+07","2.1686306772e+08","2.1686306772e+08"
"2020-03-26 08:10:00","9.8931806169e+06","9.8931806169e+06","2.2170502757e+08","2.2170502757e+08"
"2020-03-26 08:15:00","7.1635958095e+06","7.1635958095e+06","2.3747336734e+08","2.3747336734e+08"
"2020-03-26 08:20:00","2.4294308598e+07","2.4294308598e+07","2.9990429746e+08","2.9990429746e+08"
"2020-03-26 08:25:00","9.6385113959e+06","9.6385113959e+06","2.6676801562e+08","2.6676801562e+08"
"2020-03-26 08:30:00","9.8253363554e+06","9.8253363554e+06","2.2670723416e+08","2.2670723416e+08"
"2020-03-26 08:35:00","9.7740134667e+06","9.7740134667e+06","2.3896991034e+08","2.3896991034e+08"
"2020-03-26 08:40:00","8.3617859334e+06","8.3617859334e+06","2.3300078684e+08","2.3300078684e+08"
"2020-03-26 08:45:00","9.1575168338e+06","9.1575168338e+06","2.4350901738e+08","2.4350901738e+08"
"2020-03-26 08:50:00","8.3235090702e+06","8.3235090702e+06","2.7590646307e+08","2.7590646307e+08"
"2020-03-26 08:55:00","1.0701314030e+07","1.0701314030e+07","2.9305698208e+08","2.9305698208e+08"
"2020-03-26 09:00:00","2.2162132695e+07","2.2162132695e+07","2.8745396505e+08","2.8745396505e+08"
"2020-03-26 09:05:00","1.3583473554e+07","1.3583473554e+07","2.7265483575e+08","2.7265483575e+08"
"2020-03-26 09:10:00","1.1222083180e+07","1.1222083180e+07","2.8461953531e+08","2.8461953531e+08"
"2020-03-26 09:15:00","1.0825986633e+07","1.0825986633e+07","2.9357061454e+08","2.9357061454e+08"
"2020-03-26 09:20:00","1.3935005312e+07","1.3935005312e+07","2.7028093229e+08","2.7028093229e+08"
"2020-03-26 09:25:00","1.0674885672e+07","1.0674885672e+07","2.6883802582e+08","2.6883802582e+08"
"2020-03-26 09:30:00","1.1413421392e+07","1.1413421392e+07","2.8697314911e+08","2.8697314911e+08"
"2020-03-26 09:35:00","1.0312540373e+07","1.0312540373e+07","2.8720796681e+08","2.8720796681e+08"
"2020-03-26 09:40:00","1.1230733668e+07","1.1230733668e+07","2.8735936827e+08","2.8735936827e+08"
"2020-03-26 09:45:00","1.8197187453e+07","1.8197187453e+07","2.4638144831e+08","2.4638144831e+08"
"2020-03-26 09:50:00","1.3564426503e+07","1.3564426503e+07","2.4430529417e+08","2.4430529417e+08"
"2020-03-26 09:55:00","1.7049677897e+07","1.7049677897e+07","2.7003951933e+08","2.7003951933e+08"
"2020-03-26 10:00:00","2.6466539036e+07","2.6466539036e+07","2.5595133567e+08","2.5595133567e+08"
"2020-03-26 10:05:00","6.0290042435e+07","6.0290042435e+07","2.9789883810e+08","2.9789883810e+08"
"2020-03-26 10:10:00","4.4793715656e+07","4.4793715656e+07","2.8016140618e+08","2.8016140618e+08"
"2020-03-26 10:15:00","5.2002697227e+07","5.2002697227e+07","2.7012528274e+08","2.7012528274e+08"
"2020-03-26 10:20:00","6.8346293376e+07","6.8346293376e+07","2.8045630860e+08","2.8045630860e+08"
"2020-03-26 10:25:00","8.2750722720e+07","8.2750722720e+07","2.6782854569e+08","2.6782854569e+08"
"2020-03-26 10:30:00","1.2227702235e+08","1.2227702235e+08","2.3096499320e+08","2.3096499320e+08"
"2020-03-26 10:35:00","1.4263748867e+08","1.4263748867e+08","2.2272746541e+08","2.2272746541e+08"
"2020-03-26 10:40:00","6.5896930571e+07","6.5896930571e+07","2.2476518345e+08","2.2476518345e+08"
"2020-03-26 10:45:00","5.4663410680e+07","5.4663410680e+07","2.3035592841e+08","2.3035592841e+08"
"2020-03-26 10:50:00","3.9897636262e+07","3.9897636262e+07","3.0291901156e+08","3.0291901156e+08"
"2020-03-26 10:55:00","1.4897399937e+07","1.4897399937e+07","2.5838546169e+08","2.5838546169e+08"
"2020-03-26 11:00:00","1.3642357461e+07","1.3642357461e+07","2.3599497812e+08","2.3599497812e+08"
"2020-03-26 11:05:00","1.8223155492e+07","1.8223155492e+07","2.4644137907e+08","2.4644137907e+08"
"2020-03-26 11:10:00","1.3242700220e+07","1.3242700220e+07","2.2637628818e+08","2.2637628818e+08"
"2020-03-26 11:15:00","1.3729201810e+07","1.3729201810e+07","2.7325462044e+08","2.7325462044e+08"
"2020-03-26 11:20:00","2.9003748358e+07","2.9003748358e+07","2.3124180241e+08","2.3124180241e+08"
"2020-03-26 11:25:00","1.3732324321e+07","1.3732324321e+07","2.2297184434e+08","2.2297184434e+08"
"2020-03-26 11:30:00","1.0625699193e+07","1.0625699193e+07","2.2994595889e+08","2.2994595889e+08"
"2020-03-26 11:35:00","1.0977052015e+07","1.0977052015e+07","2.4826540107e+08","2.4826540107e+08"
"2020-03-26 11:40:00","1.2364267054e+07","1.2364267054e+07","2.2022057210e+08","2.2022057210e+08"
"2020-03-26 11:45:00","9.3483584283e+06","9.3483584283e+06","2.1884102487e+08","2.1884102487e+08"
"2020-03-26 11:50:00","1.1817415717e+07","1.1817415717e+07","2.3011644753e+08","2.3011644753e+08"
"2020-03-26 11:55:00","1.4950960131e+07","1.4950960131e+07","2.6893247302e+08","2.6893247302e+08"
"2020-03-26 12:00:00","1.7133747116e+07","1.7133747116e+07","2.9134434792e+08","2.9134434792e+08"
"2020-03-26 12:05:00","1.8350935491e+07","1.8350935491e+07","2.1574833128e+08","2.1574833128e+08"
"2020-03-26 12:10:00","1.2269455656e+07","1.2269455656e+07","1.8243947436e+08","1.8243947436e+08"
"2020-03-26 12:15:00","1.3184485719e+07","1.3184485719e+07","1.8636966865e+08","1.8636966865e+08"
"2020-03-26 12:20:00","1.3608943607e+07","1.3608943607e+07","1.8141006620e+08","1.8141006620e+08"
"2020-03-26 12:25:00","1.3953342605e+07","1.3953342605e+07","1.8310447052e+08","1.8310447052e+08"
"2020-03-26 12:30:00","1.2123344522e+07","1.2123344522e+07","2.1147536554e+08","2.1147536554e+08"
"2020-03-26 12:35:00","1.3372673589e+07","1.3372673589e+07","1.9993375702e+08","1.9993375702e+08"
"2020-03-26 12:40:00","1.7751882245e+07","1.7751882245e+07","1.8565221441e+08","1.8565221441e+08"
"2020-03-26 12:45:00","1.3833965471e+07","1.3833965471e+07","1.7517245821e+08","1.7517245821e+08"
"2020-03-26 12:50:00","1.3180263111e+07","1.3180263111e+07","1.6790928826e+08","1.6790928826e+08"
"2020-03-26 12:55:00","1.0856295686e+07","1.0856295686e+07","2.0799064141e+08","2.0799064141e+08"
"2020-03-26 13:00:00","1.0859828640e+07","1.0859828640e+07","2.5299999295e+08","2.5299999295e+08"
"2020-03-26 13:05:00","2.1837291426e+07","2.1837291426e+07","2.7916865018e+08","2.7916865018e+08"
"2020-03-26 13:10:00","1.1447083484e+07","1.1447083484e+07","2.9170732304e+08","2.9170732304e+08"
"2020-03-26 13:15:00","1.4153641462e+07","1.4153641462e+07","2.9223526124e+08","2.9223526124e+08"
"2020-03-26 13:20:00","1.2705685492e+07","1.2705685492e+07","3.3250515784e+08","3.3250515784e+08"
"2020-03-26 13:25:00","1.1735924208e+07","1.1735924208e+07","2.3259224210e+08","2.3259224210e+08"
"2020-03-26 13:30:00","1.0824030523e+07","1.0824030523e+07","2.5132661707e+08","2.5132661707e+08"
"2020-03-26 13:35:00","1.1531908065e+07","1.1531908065e+07","2.2633785279e+08","2.2633785279e+08"
"2020-03-26 13:40:00","1.0375792279e+07","1.0375792279e+07","2.2368537152e+08","2.2368537152e+08"
"2020-03-26 13:45:00","1.8352804460e+07","1.8352804460e+07","2.1991690688e+08","2.1991690688e+08"
"2020-03-26 13:50:00","1.0404927163e+07","1.0404927163e+07","2.7299004419e+08","2.7299004419e+08"
"2020-03-26 13:55:00","2.0906992212e+07","2.0906992212e+07","2.1360252129e+08","2.1360252129e+08"
"2020-03-26 14:00:00","1.3882791005e+07","1.3882791005e+07","2.2401245815e+08","2.2401245815e+08"
"2020-03-26 14:05:00","1.4463647318e+07","1.4463647318e+07","2.5689824661e+08","2.5689824661e+08"
"2020-03-26 14:10:00","1.3461449803e+07","1.3461449803e+07","2.3450993844e+08","2.3450993844e+08"
"2020-03-26 14:15:00","1.6540583977e+07","1.6540583977e+07","2.6711939829e+08","2.6711939829e+08"
"2020-03-26 14:20:00","1.2212304915e+07","1.2212304915e+07","2.2894128320e+08","2.2894128320e+08"
"2020-03-26 14:25:00","1.0843283623e+07","1.0843283623e+07","2.5248302563e+08","2.5248302563e+08"
"2020-03-26 14:30:00","1.0177669076e+07","1.0177669076e+07","2.6162588712e+08","2.6162588712e+08"
"2020-03-26 14:35:00","1.0880920345e+07","1.0880920345e+07","2.3867703024e+08","2.3867703024e+08"
"2020-03-26 14:40:00","1.1619967373e+07","1.1619967373e+07","3.5466798672e+08","3.5466798672e+08"
"2020-03-26 14:45:00","9.2167028528e+06","9.2167028528e+06","2.4038419133e+08","2.4038419133e+08"
"2020-03-26 14:50:00","7.7204582393e+06","7.7204582393e+06","1.9598025380e+08","1.9598025380e+08"
"2020-03-26 14:55:00","1.0669170164e+07","1.0669170164e+07","2.0061184034e+08","2.0061184034e+08"
"2020-03-26 15:00:00","2.3594345152e+07","2.3594345152e+07","1.9285085565e+08","1.9285085565e+08"
"2020-03-26 15:05:00","1.6425965574e+07","1.6425965574e+07","2.1114655645e+08","2.1114655645e+08"
"2020-03-26 15:10:00","1.1793030440e+07","1.1793030440e+07","2.0623690029e+08","2.0623690029e+08"
"2020-03-26 15:15:00","1.0145839671e+07","1.0145839671e+07","2.0733410771e+08","2.0733410771e+08"
"2020-03-26 15:20:00","1.0044520761e+07","1.0044520761e+07","2.0911067935e+08","2.0911067935e+08"
"2020-03-26 15:25:00","1.6022399881e+07","1.6022399881e+07","1.9913404871e+08","1.9913404871e+08"
"2020-03-26 15:30:00","1.3493640969e+07","1.3493640969e+07","2.0459150045e+08","2.0459150045e+08"
"2020-03-26 15:35:00","1.3590174548e+07","1.3590174548e+07","2.7976330422e+08","2.7976330422e+08"
"2020-03-26 15:40:00","2.9143698272e+07","2.9143698272e+07","2.6323705907e+08","2.6323705907e+08"
"2020-03-26 15:45:00","1.1856705015e+07","1.1856705015e+07","2.1785070005e+08","2.1785070005e+08"
"2020-03-26 15:50:00","1.0460730087e+07","1.0460730087e+07","2.1553917303e+08","2.1553917303e+08"
"2020-03-26 15:55:00","1.1131713578e+07","1.1131713578e+07","2.0521527049e+08","2.0521527049e+08"
"2020-03-26 16:00:00","9.5306196373e+06","9.5306196373e+06","2.4021448596e+08","2.4021448596e+08"
"2020-03-26 16:05:00","9.9481558810e+06","9.9481558810e+06","2.3305136164e+08","2.3305136164e+08"
"2020-03-26 16:10:00","1.4047126289e+07","1.4047126289e+07","1.9997083447e+08","1.9997083447e+08"
"2020-03-26 16:15:00","1.6255511687e+07","1.6255511687e+07","1.9677928492e+08","1.9677928492e+08"
"2020-03-26 16:20:00","8.7290489082e+06","8.7290489082e+06","2.2178156619e+08","2.2178156619e+08"
"2020-03-26 16:25:00","2.4985673522e+07","2.4985673522e+07","1.8835595511e+08","1.8835595511e+08"
"2020-03-26 16:30:00","3.3525964149e+07","3.3525964149e+07","1.7563966924e+08","1.7563966924e+08"
"2020-03-26 16:35:00","2.8450703070e+07","2.8450703070e+07","1.7963675197e+08","1.7963675197e+08"
"2020-03-26 16:40:00","2.5867949025e+07","2.5867949025e+07","1.6286913237e+08","1.6286913237e+08"
"2020-03-26 16:45:00","3.9713704448e+07","3.9713704448e+07","1.6947290313e+08","1.6947290313e+08"
"2020-03-26 16:50:00","1.2019462604e+08","1.2019462604e+08","1.8338990257e+08","1.8338990257e+08"
"2020-03-26 16:55:00","2.0129938922e+08","2.0129938922e+08","1.9652086522e+08","1.9652086522e+08"
"2020-03-26 17:00:00","2.0349209747e+08","2.0349209747e+08","1.7694306469e+08","1.7694306469e+08"
"2020-03-26 17:05:00","2.0703693486e+08","2.0703693486e+08","2.0265200262e+08","2.0265200262e+08"
"2020-03-26 17:10:00","1.9325677402e+08","1.9325677402e+08","1.8909366191e+08","1.8909366191e+08"
"2020-03-26 17:15:00","2.0343315513e+08","2.0343315513e+08","1.7408278953e+08","1.7408278953e+08"
"2020-03-26 17:20:00","2.2378387242e+08","2.2378387242e+08","2.1550056388e+08","2.1550056388e+08"
"2020-03-26 17:25:00","2.0982334288e+08","2.0982334288e+08","1.9654661983e+08","1.9654661983e+08"
"2020-03-26 17:30:00","1.9608917314e+08","1.9608917314e+08","1.5999933773e+08","1.5999933773e+08"
"2020-03-26 17:35:00","2.0745363594e+08","2.0745363594e+08","1.5612600197e+08","1.5612600197e+08"
"2020-03-26 17:40:00","2.0954333323e+08","2.0954333323e+08","1.3512324895e+08","1.3512324895e+08"
"2020-03-26 17:45:00","2.1513482693e+08","2.1513482693e+08","1.4053089657e+08","1.4053089657e+08"
"2020-03-26 17:50:00","1.9739727235e+08","1.9739727235e+08","1.4306136671e+08","1.4306136671e+08"
"2020-03-26 17:55:00","2.0018915157e+08","2.0018915157e+08","1.3502810529e+08","1.3502810529e+08"
"2020-03-26 18:00:00","1.9626867909e+08","1.9626867909e+08","1.3737125197e+08","1.3737125197e+08"
"2020-03-26 18:05:00","2.0111982609e+08","2.0111982609e+08","1.3443823007e+08","1.3443823007e+08"
"2020-03-26 18:10:00","1.9898309041e+08","1.9898309041e+08","1.3017824018e+08","1.3017824018e+08"
"2020-03-26 18:15:00","2.0723287531e+08","2.0723287531e+08","1.4674337468e+08","1.4674337468e+08"
"2020-03-26 18:20:00","1.9406949673e+08","1.9406949673e+08","1.4071078984e+08","1.4071078984e+08"
"2020-03-26 18:25:00","1.9213493611e+08","1.9213493611e+08","1.3829881343e+08","1.3829881343e+08"
