"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","17076072533.6","|95:bits:0:current:2|"
"Nth Percentile:","28879440304.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 01:05:00","1.0340106076e+10","1.0340106076e+10","1.5487086185e+10","1.5487086185e+10"
"2020-03-26 01:10:00","1.0159900770e+10","1.0159900770e+10","1.1290900039e+10","1.1290900039e+10"
"2020-03-26 01:15:00","8.8310077246e+09","8.8310077246e+09","1.2901161664e+10","1.2901161664e+10"
"2020-03-26 01:20:00","6.1363504108e+09","6.1363504108e+09","1.3234742577e+10","1.3234742577e+10"
"2020-03-26 01:25:00","5.0361904209e+09","5.0361904209e+09","1.0911106026e+10","1.0911106026e+10"
"2020-03-26 01:30:00","5.4727115338e+09","5.4727115338e+09","1.1274304495e+10","1.1274304495e+10"
"2020-03-26 01:35:00","6.1487337721e+09","6.1487337721e+09","1.8006755144e+10","1.8006755144e+10"
"2020-03-26 01:40:00","5.4076197937e+09","5.4076197937e+09","1.7173471585e+10","1.7173471585e+10"
"2020-03-26 01:45:00","6.2149630843e+09","6.2149630843e+09","1.6574188009e+10","1.6574188009e+10"
"2020-03-26 01:50:00","6.5604434061e+09","6.5604434061e+09","1.2171631347e+10","1.2171631347e+10"
"2020-03-26 01:55:00","5.2028891380e+09","5.2028891380e+09","1.2926228246e+10","1.2926228246e+10"
"2020-03-26 02:00:00","6.6988592511e+09","6.6988592511e+09","1.3848041003e+10","1.3848041003e+10"
"2020-03-26 02:05:00","9.0834185531e+09","9.0834185531e+09","1.6574231034e+10","1.6574231034e+10"
"2020-03-26 02:10:00","8.1869270172e+09","8.1869270172e+09","1.5364950498e+10","1.5364950498e+10"
"2020-03-26 02:15:00","7.5294422293e+09","7.5294422293e+09","1.4509226976e+10","1.4509226976e+10"
"2020-03-26 02:20:00","6.3502013044e+09","6.3502013044e+09","1.4682322442e+10","1.4682322442e+10"
"2020-03-26 02:25:00","5.9735751502e+09","5.9735751502e+09","1.4308212933e+10","1.4308212933e+10"
"2020-03-26 02:30:00","6.1253298190e+09","6.1253298190e+09","1.5044368230e+10","1.5044368230e+10"
"2020-03-26 02:35:00","6.0497268978e+09","6.0497268978e+09","1.6483992795e+10","1.6483992795e+10"
"2020-03-26 02:40:00","6.8489627048e+09","6.8489627048e+09","1.2294982581e+10","1.2294982581e+10"
"2020-03-26 02:45:00","1.1143294167e+10","1.1143294167e+10","1.5057474229e+10","1.5057474229e+10"
"2020-03-26 02:50:00","6.4495472601e+09","6.4495472601e+09","1.3056628065e+10","1.3056628065e+10"
"2020-03-26 02:55:00","7.0906670073e+09","7.0906670073e+09","1.4421565824e+10","1.4421565824e+10"
"2020-03-26 03:00:00","6.8356780114e+09","6.8356780114e+09","1.2259631500e+10","1.2259631500e+10"
"2020-03-26 03:05:00","6.0052974316e+09","6.0052974316e+09","1.6643945715e+10","1.6643945715e+10"
"2020-03-26 03:10:00","5.0303287801e+09","5.0303287801e+09","1.5321974499e+10","1.5321974499e+10"
"2020-03-26 03:15:00","9.0915656895e+09","9.0915656895e+09","1.2646616356e+10","1.2646616356e+10"
"2020-03-26 03:20:00","1.0269038002e+10","1.0269038002e+10","1.5405434835e+10","1.5405434835e+10"
"2020-03-26 03:25:00","8.6567255873e+09","8.6567255873e+09","1.3712872055e+10","1.3712872055e+10"
"2020-03-26 03:30:00","6.2947137909e+09","6.2947137909e+09","1.2836918865e+10","1.2836918865e+10"
"2020-03-26 03:35:00","5.5066621169e+09","5.5066621169e+09","1.7039486925e+10","1.7039486925e+10"
"2020-03-26 03:40:00","6.4129000970e+09","6.4129000970e+09","1.6624944322e+10","1.6624944322e+10"
"2020-03-26 03:45:00","8.8800354245e+09","8.8800354245e+09","1.2737263466e+10","1.2737263466e+10"
"2020-03-26 03:50:00","6.2408895193e+09","6.2408895193e+09","1.2300023726e+10","1.2300023726e+10"
"2020-03-26 03:55:00","6.8374037539e+09","6.8374037539e+09","1.3893648047e+10","1.3893648047e+10"
"2020-03-26 04:00:00","6.2340384398e+09","6.2340384398e+09","1.3824236358e+10","1.3824236358e+10"
"2020-03-26 04:05:00","7.5206116391e+09","7.5206116391e+09","1.6622647699e+10","1.6622647699e+10"
"2020-03-26 04:10:00","6.9240410665e+09","6.9240410665e+09","1.4743135979e+10","1.4743135979e+10"
"2020-03-26 04:15:00","7.1399829553e+09","7.1399829553e+09","1.3095629984e+10","1.3095629984e+10"
"2020-03-26 04:20:00","7.2551213189e+09","7.2551213189e+09","1.0548966236e+10","1.0548966236e+10"
"2020-03-26 04:25:00","9.0729810599e+09","9.0729810599e+09","1.0174432189e+10","1.0174432189e+10"
"2020-03-26 04:30:00","7.6778348417e+09","7.6778348417e+09","9.3338923125e+09","9.3338923125e+09"
"2020-03-26 04:35:00","8.7404694461e+09","8.7404694461e+09","1.3603949085e+10","1.3603949085e+10"
"2020-03-26 04:40:00","7.3229565035e+09","7.3229565035e+09","9.5600989449e+09","9.5600989449e+09"
"2020-03-26 04:45:00","5.1071249544e+09","5.1071249544e+09","1.0544352711e+10","1.0544352711e+10"
"2020-03-26 04:50:00","6.6766962839e+09","6.6766962839e+09","1.1810376051e+10","1.1810376051e+10"
"2020-03-26 04:55:00","8.3357723006e+09","8.3357723006e+09","1.1810408143e+10","1.1810408143e+10"
"2020-03-26 05:00:00","1.0899600769e+10","1.0899600769e+10","1.3235520679e+10","1.3235520679e+10"
"2020-03-26 05:05:00","6.1135135693e+09","6.1135135693e+09","1.6306518743e+10","1.6306518743e+10"
"2020-03-26 05:10:00","6.2321865496e+09","6.2321865496e+09","1.6112900690e+10","1.6112900690e+10"
"2020-03-26 05:15:00","6.2581737693e+09","6.2581737693e+09","1.3115477413e+10","1.3115477413e+10"
"2020-03-26 05:20:00","7.3171163528e+09","7.3171163528e+09","1.1568356790e+10","1.1568356790e+10"
"2020-03-26 05:25:00","6.1630217304e+09","6.1630217304e+09","1.1134431526e+10","1.1134431526e+10"
"2020-03-26 05:30:00","9.0185821560e+09","9.0185821560e+09","1.2062151694e+10","1.2062151694e+10"
"2020-03-26 05:35:00","9.1704265644e+09","9.1704265644e+09","1.5782576762e+10","1.5782576762e+10"
"2020-03-26 05:40:00","6.5459146729e+09","6.5459146729e+09","1.5659811693e+10","1.5659811693e+10"
"2020-03-26 05:45:00","8.2087923099e+09","8.2087923099e+09","1.5812900377e+10","1.5812900377e+10"
"2020-03-26 05:50:00","6.7801643370e+09","6.7801643370e+09","1.6337665303e+10","1.6337665303e+10"
"2020-03-26 05:55:00","5.7457731383e+09","5.7457731383e+09","1.3486909773e+10","1.3486909773e+10"
"2020-03-26 06:00:00","8.1256909830e+09","8.1256909830e+09","1.5510847692e+10","1.5510847692e+10"
"2020-03-26 06:05:00","5.7676503457e+09","5.7676503457e+09","1.6710591649e+10","1.6710591649e+10"
"2020-03-26 06:10:00","7.9256086493e+09","7.9256086493e+09","1.8592426862e+10","1.8592426862e+10"
"2020-03-26 06:15:00","6.9702908737e+09","6.9702908737e+09","1.6646449113e+10","1.6646449113e+10"
"2020-03-26 06:20:00","6.2213211983e+09","6.2213211983e+09","1.8854345372e+10","1.8854345372e+10"
"2020-03-26 06:25:00","6.2608183243e+09","6.2608183243e+09","1.6628036704e+10","1.6628036704e+10"
"2020-03-26 06:30:00","7.0467036144e+09","7.0467036144e+09","1.6516723885e+10","1.6516723885e+10"
"2020-03-26 06:35:00","8.1669562085e+09","8.1669562085e+09","2.3155549252e+10","2.3155549252e+10"
"2020-03-26 06:40:00","7.1492704873e+09","7.1492704873e+09","1.6876040319e+10","1.6876040319e+10"
"2020-03-26 06:45:00","8.4493973262e+09","8.4493973262e+09","1.7201989324e+10","1.7201989324e+10"
"2020-03-26 06:50:00","6.4957660170e+09","6.4957660170e+09","2.0199721244e+10","2.0199721244e+10"
"2020-03-26 06:55:00","1.2657789204e+10","1.2657789204e+10","1.8549702701e+10","1.8549702701e+10"
"2020-03-26 07:00:00","6.1282053143e+09","6.1282053143e+09","1.7282837218e+10","1.7282837218e+10"
"2020-03-26 07:05:00","7.4430268784e+09","7.4430268784e+09","2.0988856276e+10","2.0988856276e+10"
"2020-03-26 07:10:00","9.8741876072e+09","9.8741876072e+09","1.9336275150e+10","1.9336275150e+10"
"2020-03-26 07:15:00","8.1104457224e+09","8.1104457224e+09","1.9045201644e+10","1.9045201644e+10"
"2020-03-26 07:20:00","8.9735688053e+09","8.9735688053e+09","2.0627869240e+10","2.0627869240e+10"
"2020-03-26 07:25:00","8.9151346756e+09","8.9151346756e+09","2.1548924146e+10","2.1548924146e+10"
"2020-03-26 07:30:00","7.2017240692e+09","7.2017240692e+09","1.9528939359e+10","1.9528939359e+10"
"2020-03-26 07:35:00","1.1103130236e+10","1.1103130236e+10","2.3018894673e+10","2.3018894673e+10"
"2020-03-26 07:40:00","1.1323894573e+10","1.1323894573e+10","2.0925499523e+10","2.0925499523e+10"
"2020-03-26 07:45:00","7.8890976163e+09","7.8890976163e+09","2.0162263708e+10","2.0162263708e+10"
"2020-03-26 07:50:00","9.4133896661e+09","9.4133896661e+09","2.2761183255e+10","2.2761183255e+10"
"2020-03-26 07:55:00","8.4980338600e+09","8.4980338600e+09","2.1418906530e+10","2.1418906530e+10"
"2020-03-26 08:00:00","7.6725283478e+09","7.6725283478e+09","2.0954926654e+10","2.0954926654e+10"
"2020-03-26 08:05:00","8.2969782635e+09","8.2969782635e+09","2.5060302994e+10","2.5060302994e+10"
"2020-03-26 08:10:00","9.2912015527e+09","9.2912015527e+09","2.0528390191e+10","2.0528390191e+10"
"2020-03-26 08:15:00","8.3365355501e+09","8.3365355501e+09","2.1252041964e+10","2.1252041964e+10"
"2020-03-26 08:20:00","1.0340108442e+10","1.0340108442e+10","2.0239117482e+10","2.0239117482e+10"
"2020-03-26 08:25:00","7.7071181441e+09","7.7071181441e+09","2.5304818598e+10","2.5304818598e+10"
"2020-03-26 08:30:00","7.6478145136e+09","7.6478145136e+09","2.5295941012e+10","2.5295941012e+10"
"2020-03-26 08:35:00","1.0793997667e+10","1.0793997667e+10","2.4603246513e+10","2.4603246513e+10"
"2020-03-26 08:40:00","8.1728259442e+09","8.1728259442e+09","2.9034476542e+10","2.9034476542e+10"
"2020-03-26 08:45:00","6.8057950081e+09","6.8057950081e+09","2.2367867803e+10","2.2367867803e+10"
"2020-03-26 08:50:00","8.3835727825e+09","8.3835727825e+09","2.1938318526e+10","2.1938318526e+10"
"2020-03-26 08:55:00","9.1323128577e+09","9.1323128577e+09","2.2541259014e+10","2.2541259014e+10"
"2020-03-26 09:00:00","9.6274844665e+09","9.6274844665e+09","2.3893072832e+10","2.3893072832e+10"
"2020-03-26 09:05:00","8.6603200058e+09","8.6603200058e+09","2.5643056769e+10","2.5643056769e+10"
"2020-03-26 09:10:00","8.8321407866e+09","8.8321407866e+09","2.0473924094e+10","2.0473924094e+10"
"2020-03-26 09:15:00","8.1839177635e+09","8.1839177635e+09","1.9308075588e+10","1.9308075588e+10"
"2020-03-26 09:20:00","8.5502553284e+09","8.5502553284e+09","2.0199484177e+10","2.0199484177e+10"
"2020-03-26 09:25:00","8.8702382410e+09","8.8702382410e+09","2.0436418928e+10","2.0436418928e+10"
"2020-03-26 09:30:00","1.3687012663e+10","1.3687012663e+10","1.9816033949e+10","1.9816033949e+10"
"2020-03-26 09:35:00","9.1076680649e+09","9.1076680649e+09","2.3941723848e+10","2.3941723848e+10"
"2020-03-26 09:40:00","8.9079869801e+09","8.9079869801e+09","2.2142535545e+10","2.2142535545e+10"
"2020-03-26 09:45:00","9.5318577483e+09","9.5318577483e+09","2.0949027107e+10","2.0949027107e+10"
"2020-03-26 09:50:00","1.1955293179e+10","1.1955293179e+10","2.1655814243e+10","2.1655814243e+10"
"2020-03-26 09:55:00","9.0190660949e+09","9.0190660949e+09","2.3748373317e+10","2.3748373317e+10"
"2020-03-26 10:00:00","8.8924464649e+09","8.8924464649e+09","2.7465815742e+10","2.7465815742e+10"
"2020-03-26 10:05:00","1.0414219460e+10","1.0414219460e+10","2.8346603539e+10","2.8346603539e+10"
"2020-03-26 10:10:00","1.0250013789e+10","1.0250013789e+10","2.4592482167e+10","2.4592482167e+10"
"2020-03-26 10:15:00","9.7872420225e+09","9.7872420225e+09","2.2352428453e+10","2.2352428453e+10"
"2020-03-26 10:20:00","1.1599523035e+10","1.1599523035e+10","2.2625994172e+10","2.2625994172e+10"
"2020-03-26 10:25:00","1.1194251386e+10","1.1194251386e+10","2.3970760057e+10","2.3970760057e+10"
"2020-03-26 10:30:00","8.9430163157e+09","8.9430163157e+09","2.2845329862e+10","2.2845329862e+10"
"2020-03-26 10:35:00","1.2428314203e+10","1.2428314203e+10","2.6189155861e+10","2.6189155861e+10"
"2020-03-26 10:40:00","1.1260433943e+10","1.1260433943e+10","2.3909177364e+10","2.3909177364e+10"
"2020-03-26 10:45:00","9.9253077577e+09","9.9253077577e+09","2.4773289613e+10","2.4773289613e+10"
"2020-03-26 10:50:00","1.4371148583e+10","1.4371148583e+10","2.5005735277e+10","2.5005735277e+10"
"2020-03-26 10:55:00","1.5428961148e+10","1.5428961148e+10","2.2518702662e+10","2.2518702662e+10"
"2020-03-26 11:00:00","1.6372387340e+10","1.6372387340e+10","2.4303091015e+10","2.4303091015e+10"
"2020-03-26 11:05:00","1.2697763021e+10","1.2697763021e+10","2.7652713053e+10","2.7652713053e+10"
"2020-03-26 11:10:00","1.1268695608e+10","1.1268695608e+10","2.4725085426e+10","2.4725085426e+10"
"2020-03-26 11:15:00","1.1901194658e+10","1.1901194658e+10","2.4626752433e+10","2.4626752433e+10"
"2020-03-26 11:20:00","1.2552286231e+10","1.2552286231e+10","2.5916888879e+10","2.5916888879e+10"
"2020-03-26 11:25:00","9.2306297533e+09","9.2306297533e+09","2.5414296314e+10","2.5414296314e+10"
"2020-03-26 11:30:00","1.7076072534e+10","1.7076072534e+10","2.3535678919e+10","2.3535678919e+10"
"2020-03-26 11:35:00","1.5051774038e+10","1.5051774038e+10","2.6963622011e+10","2.6963622011e+10"
"2020-03-26 11:40:00","1.5394542876e+10","1.5394542876e+10","2.4399340363e+10","2.4399340363e+10"
"2020-03-26 11:45:00","1.5631239182e+10","1.5631239182e+10","2.3171681189e+10","2.3171681189e+10"
"2020-03-26 11:50:00","1.7348418278e+10","1.7348418278e+10","2.4729342298e+10","2.4729342298e+10"
"2020-03-26 11:55:00","1.2115226634e+10","1.2115226634e+10","2.2611839107e+10","2.2611839107e+10"
"2020-03-26 12:00:00","1.1172896512e+10","1.1172896512e+10","2.2953070819e+10","2.2953070819e+10"
"2020-03-26 12:05:00","9.3802065199e+09","9.3802065199e+09","2.6178745361e+10","2.6178745361e+10"
"2020-03-26 12:10:00","1.1323506645e+10","1.1323506645e+10","2.5927766838e+10","2.5927766838e+10"
"2020-03-26 12:15:00","1.1561555713e+10","1.1561555713e+10","2.3918134665e+10","2.3918134665e+10"
"2020-03-26 12:20:00","9.0023758465e+09","9.0023758465e+09","2.1747915704e+10","2.1747915704e+10"
"2020-03-26 12:25:00","8.8035934685e+09","8.8035934685e+09","2.1362469821e+10","2.1362469821e+10"
"2020-03-26 12:30:00","9.6545371327e+09","9.6545371327e+09","2.2392352748e+10","2.2392352748e+10"
"2020-03-26 12:35:00","1.3674890151e+10","1.3674890151e+10","2.7179835181e+10","2.7179835181e+10"
"2020-03-26 12:40:00","1.4809954110e+10","1.4809954110e+10","2.0914668211e+10","2.0914668211e+10"
"2020-03-26 12:45:00","8.0680622818e+09","8.0680622818e+09","2.1593330389e+10","2.1593330389e+10"
"2020-03-26 12:50:00","1.2455710909e+10","1.2455710909e+10","2.2271439530e+10","2.2271439530e+10"
"2020-03-26 12:55:00","1.7533357267e+10","1.7533357267e+10","2.1115938101e+10","2.1115938101e+10"
"2020-03-26 13:00:00","1.3600906713e+10","1.3600906713e+10","2.2714178291e+10","2.2714178291e+10"
"2020-03-26 13:05:00","1.3494357958e+10","1.3494357958e+10","2.5223172392e+10","2.5223172392e+10"
"2020-03-26 13:10:00","1.1631356694e+10","1.1631356694e+10","2.4387828411e+10","2.4387828411e+10"
"2020-03-26 13:15:00","1.3444979742e+10","1.3444979742e+10","2.4477363884e+10","2.4477363884e+10"
"2020-03-26 13:20:00","1.3820091541e+10","1.3820091541e+10","2.5964308965e+10","2.5964308965e+10"
"2020-03-26 13:25:00","1.8157914018e+10","1.8157914018e+10","2.4382657865e+10","2.4382657865e+10"
"2020-03-26 13:30:00","1.1417207822e+10","1.1417207822e+10","2.6356301264e+10","2.6356301264e+10"
"2020-03-26 13:35:00","1.4144907704e+10","1.4144907704e+10","2.8653689137e+10","2.8653689137e+10"
"2020-03-26 13:40:00","1.3506696586e+10","1.3506696586e+10","2.4486347208e+10","2.4486347208e+10"
"2020-03-26 13:45:00","1.1994168417e+10","1.1994168417e+10","2.6072313502e+10","2.6072313502e+10"
"2020-03-26 13:50:00","1.2981912085e+10","1.2981912085e+10","2.5408589353e+10","2.5408589353e+10"
"2020-03-26 13:55:00","1.3929279011e+10","1.3929279011e+10","2.5465935985e+10","2.5465935985e+10"
"2020-03-26 14:00:00","1.1257075044e+10","1.1257075044e+10","2.5619200475e+10","2.5619200475e+10"
"2020-03-26 14:05:00","1.2194058718e+10","1.2194058718e+10","2.7130566835e+10","2.7130566835e+10"
"2020-03-26 14:10:00","1.4574500874e+10","1.4574500874e+10","2.6123813635e+10","2.6123813635e+10"
"2020-03-26 14:15:00","1.1043208520e+10","1.1043208520e+10","2.2426295838e+10","2.2426295838e+10"
"2020-03-26 14:20:00","1.4367476051e+10","1.4367476051e+10","2.1113795895e+10","2.1113795895e+10"
"2020-03-26 14:25:00","1.3248369637e+10","1.3248369637e+10","2.4454175970e+10","2.4454175970e+10"
"2020-03-26 14:30:00","1.0846422556e+10","1.0846422556e+10","2.2727946753e+10","2.2727946753e+10"
"2020-03-26 14:35:00","1.6097269021e+10","1.6097269021e+10","2.7434234291e+10","2.7434234291e+10"
"2020-03-26 14:40:00","1.2561988804e+10","1.2561988804e+10","2.6548210134e+10","2.6548210134e+10"
"2020-03-26 14:45:00","1.2749696822e+10","1.2749696822e+10","2.5811138485e+10","2.5811138485e+10"
"2020-03-26 14:50:00","1.1129345213e+10","1.1129345213e+10","2.8572716540e+10","2.8572716540e+10"
"2020-03-26 14:55:00","1.3700566488e+10","1.3700566488e+10","2.2859642669e+10","2.2859642669e+10"
"2020-03-26 15:00:00","6.4413102369e+09","6.4413102369e+09","2.5088194910e+10","2.5088194910e+10"
"2020-03-26 15:05:00","5.2925690906e+09","5.2925690906e+09","2.6712944515e+10","2.6712944515e+10"
"2020-03-26 15:10:00","6.1766330414e+09","6.1766330414e+09","2.4957760739e+10","2.4957760739e+10"
"2020-03-26 15:15:00","7.0604321723e+09","7.0604321723e+09","2.2246378118e+10","2.2246378118e+10"
"2020-03-26 15:20:00","5.6996776129e+09","5.6996776129e+09","2.4939382291e+10","2.4939382291e+10"
"2020-03-26 15:25:00","6.4388504640e+09","6.4388504640e+09","2.4149860069e+10","2.4149860069e+10"
"2020-03-26 15:30:00","7.3825888078e+09","7.3825888078e+09","2.5136437521e+10","2.5136437521e+10"
"2020-03-26 15:35:00","5.2454639220e+09","5.2454639220e+09","2.8879440305e+10","2.8879440305e+10"
"2020-03-26 15:40:00","9.0914276176e+09","9.0914276176e+09","2.3646591564e+10","2.3646591564e+10"
"2020-03-26 15:45:00","6.8629147063e+09","6.8629147063e+09","1.7946590947e+10","1.7946590947e+10"
"2020-03-26 15:50:00","6.1075472644e+09","6.1075472644e+09","1.7818862041e+10","1.7818862041e+10"
"2020-03-26 15:55:00","8.2800595289e+09","8.2800595289e+09","1.6022679319e+10","1.6022679319e+10"
"2020-03-26 16:00:00","9.4246419362e+09","9.4246419362e+09","1.6517169632e+10","1.6517169632e+10"
"2020-03-26 16:05:00","9.7984734381e+09","9.7984734381e+09","2.0806784763e+10","2.0806784763e+10"
"2020-03-26 16:10:00","1.0471209661e+10","1.0471209661e+10","1.6394789601e+10","1.6394789601e+10"
"2020-03-26 16:15:00","7.5049242204e+09","7.5049242204e+09","1.7512695277e+10","1.7512695277e+10"
"2020-03-26 16:20:00","6.4583097464e+09","6.4583097464e+09","1.7095784158e+10","1.7095784158e+10"
"2020-03-26 16:25:00","5.7745757944e+09","5.7745757944e+09","1.5730266427e+10","1.5730266427e+10"
"2020-03-26 16:30:00","7.3972054218e+09","7.3972054218e+09","1.6978769785e+10","1.6978769785e+10"
"2020-03-26 16:35:00","9.4279417814e+09","9.4279417814e+09","1.8522395554e+10","1.8522395554e+10"
"2020-03-26 16:40:00","8.7953849199e+09","8.7953849199e+09","1.4189038728e+10","1.4189038728e+10"
"2020-03-26 16:45:00","9.1267116442e+09","9.1267116442e+09","1.5835359788e+10","1.5835359788e+10"
"2020-03-26 16:50:00","9.3749613820e+09","9.3749613820e+09","1.5286653340e+10","1.5286653340e+10"
"2020-03-26 16:55:00","8.1763072213e+09","8.1763072213e+09","1.4728176091e+10","1.4728176091e+10"
"2020-03-26 17:00:00","7.5470134541e+09","7.5470134541e+09","1.4861765332e+10","1.4861765332e+10"
"2020-03-26 17:05:00","8.5101522607e+09","8.5101522607e+09","1.8589936540e+10","1.8589936540e+10"
"2020-03-26 17:10:00","7.9336846808e+09","7.9336846808e+09","1.4099396252e+10","1.4099396252e+10"
"2020-03-26 17:15:00","7.8227539827e+09","7.8227539827e+09","1.5413077696e+10","1.5413077696e+10"
"2020-03-26 17:20:00","7.0707981372e+09","7.0707981372e+09","1.5879164173e+10","1.5879164173e+10"
"2020-03-26 17:25:00","8.5041305197e+09","8.5041305197e+09","1.5796192632e+10","1.5796192632e+10"
"2020-03-26 17:30:00","7.9090055009e+09","7.9090055009e+09","1.6616272170e+10","1.6616272170e+10"
"2020-03-26 17:35:00","9.4893999030e+09","9.4893999030e+09","2.2769902033e+10","2.2769902033e+10"
"2020-03-26 17:40:00","1.0186544703e+10","1.0186544703e+10","2.0225796011e+10","2.0225796011e+10"
"2020-03-26 17:45:00","6.1659116063e+09","6.1659116063e+09","2.0670819154e+10","2.0670819154e+10"
"2020-03-26 17:50:00","9.1112992064e+09","9.1112992064e+09","2.0002961028e+10","2.0002961028e+10"
"2020-03-26 17:55:00","8.4128857824e+09","8.4128857824e+09","2.1007494137e+10","2.1007494137e+10"
"2020-03-26 18:00:00","9.5856592993e+09","9.5856592993e+09","2.6400264671e+10","2.6400264671e+10"
"2020-03-26 18:05:00","5.8227741369e+09","5.8227741369e+09","2.7409130933e+10","2.7409130933e+10"
"2020-03-26 18:10:00","8.6502039739e+09","8.6502039739e+09","2.9264376725e+10","2.9264376725e+10"
"2020-03-26 18:15:00","9.0076250423e+09","9.0076250423e+09","2.7879242037e+10","2.7879242037e+10"
"2020-03-26 18:20:00","8.4256301680e+09","8.4256301680e+09","2.6576957837e+10","2.6576957837e+10"
"2020-03-26 18:25:00","6.3255416337e+09","6.3255416337e+09","2.8543398075e+10","2.8543398075e+10"
