"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","16837956012.8","|95:bits:0:current:2|"
"Nth Percentile:","7492404296.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 03:15:00","1.0236013692e+10","1.0236013692e+10","4.2958072154e+09","4.2958072154e+09"
"2020-03-26 03:20:00","1.0735560239e+10","1.0735560239e+10","3.8304493617e+09","3.8304493617e+09"
"2020-03-26 03:25:00","1.0194878685e+10","1.0194878685e+10","3.9679022983e+09","3.9679022983e+09"
"2020-03-26 03:30:00","7.8863488003e+09","7.8863488003e+09","4.2357458915e+09","4.2357458915e+09"
"2020-03-26 03:35:00","1.3809803531e+10","1.3809803531e+10","3.9143481512e+09","3.9143481512e+09"
"2020-03-26 03:40:00","1.5469474990e+10","1.5469474990e+10","3.8002333812e+09","3.8002333812e+09"
"2020-03-26 03:45:00","9.0448166505e+09","9.0448166505e+09","3.6064620275e+09","3.6064620275e+09"
"2020-03-26 03:50:00","7.2017565391e+09","7.2017565391e+09","3.5220715946e+09","3.5220715946e+09"
"2020-03-26 03:55:00","7.8213455961e+09","7.8213455961e+09","4.2496081510e+09","4.2496081510e+09"
"2020-03-26 04:00:00","8.1740424561e+09","8.1740424561e+09","3.6486513857e+09","3.6486513857e+09"
"2020-03-26 04:05:00","8.2652094459e+09","8.2652094459e+09","3.2464378663e+09","3.2464378663e+09"
"2020-03-26 04:10:00","1.1306793864e+10","1.1306793864e+10","4.2418781271e+09","4.2418781271e+09"
"2020-03-26 04:15:00","1.1742595886e+10","1.1742595886e+10","3.9274091406e+09","3.9274091406e+09"
"2020-03-26 04:20:00","1.2129692663e+10","1.2129692663e+10","3.5565242524e+09","3.5565242524e+09"
"2020-03-26 04:25:00","1.3225457927e+10","1.3225457927e+10","3.1351703305e+09","3.1351703305e+09"
"2020-03-26 04:30:00","1.3863576908e+10","1.3863576908e+10","3.0676111025e+09","3.0676111025e+09"
"2020-03-26 04:35:00","1.3411108817e+10","1.3411108817e+10","3.1287475874e+09","3.1287475874e+09"
"2020-03-26 04:40:00","1.0327044823e+10","1.0327044823e+10","3.6682006439e+09","3.6682006439e+09"
"2020-03-26 04:45:00","1.2694061603e+10","1.2694061603e+10","2.9642904828e+09","2.9642904828e+09"
"2020-03-26 04:50:00","1.1977615154e+10","1.1977615154e+10","3.0239702307e+09","3.0239702307e+09"
"2020-03-26 04:55:00","1.2201673384e+10","1.2201673384e+10","3.5902877318e+09","3.5902877318e+09"
"2020-03-26 05:00:00","1.0789287055e+10","1.0789287055e+10","2.8770353697e+09","2.8770353697e+09"
"2020-03-26 05:05:00","9.8704502791e+09","9.8704502791e+09","3.7293280155e+09","3.7293280155e+09"
"2020-03-26 05:10:00","1.0141786856e+10","1.0141786856e+10","3.1531245366e+09","3.1531245366e+09"
"2020-03-26 05:15:00","9.9291733421e+09","9.9291733421e+09","3.1614850518e+09","3.1614850518e+09"
"2020-03-26 05:20:00","1.1912263817e+10","1.1912263817e+10","4.7343726561e+09","4.7343726561e+09"
"2020-03-26 05:25:00","8.1703024497e+09","8.1703024497e+09","5.6516928436e+09","5.6516928436e+09"
"2020-03-26 05:30:00","7.7904404762e+09","7.7904404762e+09","9.7992516646e+09","9.7992516646e+09"
"2020-03-26 05:35:00","6.7198449327e+09","6.7198449327e+09","6.0758361616e+09","6.0758361616e+09"
"2020-03-26 05:40:00","7.2522441304e+09","7.2522441304e+09","3.2854267875e+09","3.2854267875e+09"
"2020-03-26 05:45:00","7.2422902131e+09","7.2422902131e+09","3.1232396000e+09","3.1232396000e+09"
"2020-03-26 05:50:00","7.2192958729e+09","7.2192958729e+09","5.0732708482e+09","5.0732708482e+09"
"2020-03-26 05:55:00","8.1650737640e+09","8.1650737640e+09","4.9243124919e+09","4.9243124919e+09"
"2020-03-26 06:00:00","1.0385861934e+10","1.0385861934e+10","3.2322397510e+09","3.2322397510e+09"
"2020-03-26 06:05:00","1.0664647565e+10","1.0664647565e+10","2.4726706291e+09","2.4726706291e+09"
"2020-03-26 06:10:00","1.0262243508e+10","1.0262243508e+10","2.7583308877e+09","2.7583308877e+09"
"2020-03-26 06:15:00","1.0694788880e+10","1.0694788880e+10","2.5635144689e+09","2.5635144689e+09"
"2020-03-26 06:20:00","1.1162590289e+10","1.1162590289e+10","2.5761707247e+09","2.5761707247e+09"
"2020-03-26 06:25:00","8.6792895296e+09","8.6792895296e+09","2.6305350455e+09","2.6305350455e+09"
"2020-03-26 06:30:00","9.9131258768e+09","9.9131258768e+09","2.8315502732e+09","2.8315502732e+09"
"2020-03-26 06:35:00","9.8995053783e+09","9.8995053783e+09","2.5512108941e+09","2.5512108941e+09"
"2020-03-26 06:40:00","1.2233437334e+10","1.2233437334e+10","2.3649404911e+09","2.3649404911e+09"
"2020-03-26 06:45:00","1.0738595180e+10","1.0738595180e+10","3.8160686401e+09","3.8160686401e+09"
"2020-03-26 06:50:00","1.2098160594e+10","1.2098160594e+10","2.6552812490e+09","2.6552812490e+09"
"2020-03-26 06:55:00","1.1343360247e+10","1.1343360247e+10","8.6034885623e+09","8.6034885623e+09"
"2020-03-26 07:00:00","1.1117476718e+10","1.1117476718e+10","3.9475705486e+09","3.9475705486e+09"
"2020-03-26 07:05:00","1.1820040600e+10","1.1820040600e+10","2.8088531102e+09","2.8088531102e+09"
"2020-03-26 07:10:00","1.1828246391e+10","1.1828246391e+10","2.7898008588e+09","2.7898008588e+09"
"2020-03-26 07:15:00","1.1241052140e+10","1.1241052140e+10","2.7293922080e+09","2.7293922080e+09"
"2020-03-26 07:20:00","1.0996785983e+10","1.0996785983e+10","2.3774259415e+09","2.3774259415e+09"
"2020-03-26 07:25:00","9.2224624772e+09","9.2224624772e+09","2.3629462311e+09","2.3629462311e+09"
"2020-03-26 07:30:00","9.2449642471e+09","9.2449642471e+09","2.0541655463e+09","2.0541655463e+09"
"2020-03-26 07:35:00","1.1226852714e+10","1.1226852714e+10","2.8207139239e+09","2.8207139239e+09"
"2020-03-26 07:40:00","9.7988524258e+09","9.7988524258e+09","2.3910814638e+09","2.3910814638e+09"
"2020-03-26 07:45:00","7.2505584488e+09","7.2505584488e+09","3.3652291673e+09","3.3652291673e+09"
"2020-03-26 07:50:00","6.3621602034e+09","6.3621602034e+09","2.4568488242e+09","2.4568488242e+09"
"2020-03-26 07:55:00","6.5613085180e+09","6.5613085180e+09","2.9381070435e+09","2.9381070435e+09"
"2020-03-26 08:00:00","6.2075991873e+09","6.2075991873e+09","2.4224736487e+09","2.4224736487e+09"
"2020-03-26 08:05:00","6.4946928090e+09","6.4946928090e+09","2.3516919986e+09","2.3516919986e+09"
"2020-03-26 08:10:00","5.7694864781e+09","5.7694864781e+09","2.4109438405e+09","2.4109438405e+09"
"2020-03-26 08:15:00","6.5205591385e+09","6.5205591385e+09","2.2224811018e+09","2.2224811018e+09"
"2020-03-26 08:20:00","5.8365652304e+09","5.8365652304e+09","2.2466121545e+09","2.2466121545e+09"
"2020-03-26 08:25:00","7.3236489571e+09","7.3236489571e+09","2.0235942049e+09","2.0235942049e+09"
"2020-03-26 08:30:00","7.8889609941e+09","7.8889609941e+09","2.0778403144e+09","2.0778403144e+09"
"2020-03-26 08:35:00","5.3698846480e+09","5.3698846480e+09","2.2665529844e+09","2.2665529844e+09"
"2020-03-26 08:40:00","9.9233341049e+09","9.9233341049e+09","1.9114402433e+09","1.9114402433e+09"
"2020-03-26 08:45:00","6.4485250742e+09","6.4485250742e+09","1.9621492495e+09","1.9621492495e+09"
"2020-03-26 08:50:00","4.7988806304e+09","4.7988806304e+09","2.2943675595e+09","2.2943675595e+09"
"2020-03-26 08:55:00","5.2947307215e+09","5.2947307215e+09","2.5079543214e+09","2.5079543214e+09"
"2020-03-26 09:00:00","5.2336875714e+09","5.2336875714e+09","2.5343487616e+09","2.5343487616e+09"
"2020-03-26 09:05:00","5.8083846454e+09","5.8083846454e+09","2.3416139406e+09","2.3416139406e+09"
"2020-03-26 09:10:00","5.4695180045e+09","5.4695180045e+09","2.4526523002e+09","2.4526523002e+09"
"2020-03-26 09:15:00","4.6830430521e+09","4.6830430521e+09","2.6952045935e+09","2.6952045935e+09"
"2020-03-26 09:20:00","4.4388077607e+09","4.4388077607e+09","3.6238632483e+09","3.6238632483e+09"
"2020-03-26 09:25:00","4.2064116167e+09","4.2064116167e+09","2.8561325117e+09","2.8561325117e+09"
"2020-03-26 09:30:00","4.6022235991e+09","4.6022235991e+09","2.7235510689e+09","2.7235510689e+09"
"2020-03-26 09:35:00","5.0142507860e+09","5.0142507860e+09","2.7277027730e+09","2.7277027730e+09"
"2020-03-26 09:40:00","4.8522315841e+09","4.8522315841e+09","3.2100055319e+09","3.2100055319e+09"
"2020-03-26 09:45:00","5.3901225195e+09","5.3901225195e+09","4.0848420714e+09","4.0848420714e+09"
"2020-03-26 09:50:00","5.1319086948e+09","5.1319086948e+09","4.6799274645e+09","4.6799274645e+09"
"2020-03-26 09:55:00","4.4317470871e+09","4.4317470871e+09","3.8786977846e+09","3.8786977846e+09"
"2020-03-26 10:00:00","4.7758310533e+09","4.7758310533e+09","3.7698166948e+09","3.7698166948e+09"
"2020-03-26 10:05:00","4.4643014394e+09","4.4643014394e+09","3.3360085113e+09","3.3360085113e+09"
"2020-03-26 10:10:00","4.7831308564e+09","4.7831308564e+09","3.4446801461e+09","3.4446801461e+09"
"2020-03-26 10:15:00","4.5391103774e+09","4.5391103774e+09","3.5313308864e+09","3.5313308864e+09"
"2020-03-26 10:20:00","4.5098045385e+09","4.5098045385e+09","3.5422789476e+09","3.5422789476e+09"
"2020-03-26 10:25:00","4.8893784772e+09","4.8893784772e+09","3.9675482671e+09","3.9675482671e+09"
"2020-03-26 10:30:00","4.5979335449e+09","4.5979335449e+09","3.8823448158e+09","3.8823448158e+09"
"2020-03-26 10:35:00","4.2386796016e+09","4.2386796016e+09","3.8867433411e+09","3.8867433411e+09"
"2020-03-26 10:40:00","6.0066022681e+09","6.0066022681e+09","3.4391582106e+09","3.4391582106e+09"
"2020-03-26 10:45:00","1.0565674029e+10","1.0565674029e+10","3.7501114203e+09","3.7501114203e+09"
"2020-03-26 10:50:00","1.0423385147e+10","1.0423385147e+10","3.2421970762e+09","3.2421970762e+09"
"2020-03-26 10:55:00","1.1252767551e+10","1.1252767551e+10","3.3773338503e+09","3.3773338503e+09"
"2020-03-26 11:00:00","1.0448997570e+10","1.0448997570e+10","3.2536007245e+09","3.2536007245e+09"
"2020-03-26 11:05:00","1.0601013094e+10","1.0601013094e+10","3.2404678002e+09","3.2404678002e+09"
"2020-03-26 11:10:00","1.0024591091e+10","1.0024591091e+10","3.3888640959e+09","3.3888640959e+09"
"2020-03-26 11:15:00","9.5927166951e+09","9.5927166951e+09","3.4583854915e+09","3.4583854915e+09"
"2020-03-26 11:20:00","9.4924197048e+09","9.4924197048e+09","3.3370846219e+09","3.3370846219e+09"
"2020-03-26 11:25:00","6.5723103749e+09","6.5723103749e+09","3.4469913726e+09","3.4469913726e+09"
"2020-03-26 11:30:00","5.8395844015e+09","5.8395844015e+09","3.2719208276e+09","3.2719208276e+09"
"2020-03-26 11:35:00","5.0202014365e+09","5.0202014365e+09","3.7349745288e+09","3.7349745288e+09"
"2020-03-26 11:40:00","7.5714509632e+09","7.5714509632e+09","3.4044887547e+09","3.4044887547e+09"
"2020-03-26 11:45:00","8.3413515903e+09","8.3413515903e+09","8.5281373161e+09","8.5281373161e+09"
"2020-03-26 11:50:00","9.6454561997e+09","9.6454561997e+09","9.5231569956e+09","9.5231569956e+09"
"2020-03-26 11:55:00","9.4875560985e+09","9.4875560985e+09","7.3292084913e+09","7.3292084913e+09"
"2020-03-26 12:00:00","9.4712197415e+09","9.4712197415e+09","6.0675684297e+09","6.0675684297e+09"
"2020-03-26 12:05:00","9.2821015039e+09","9.2821015039e+09","3.9708150749e+09","3.9708150749e+09"
"2020-03-26 12:10:00","9.6008967599e+09","9.6008967599e+09","4.0333869216e+09","4.0333869216e+09"
"2020-03-26 12:15:00","9.7473556725e+09","9.7473556725e+09","4.1911158530e+09","4.1911158530e+09"
"2020-03-26 12:20:00","9.6901374880e+09","9.6901374880e+09","3.3833784279e+09","3.3833784279e+09"
"2020-03-26 12:25:00","8.8528044620e+09","8.8528044620e+09","3.2213394247e+09","3.2213394247e+09"
"2020-03-26 12:30:00","8.7279644760e+09","8.7279644760e+09","3.8202443760e+09","3.8202443760e+09"
"2020-03-26 12:35:00","9.4457265333e+09","9.4457265333e+09","4.4349649795e+09","4.4349649795e+09"
"2020-03-26 12:40:00","9.2115266055e+09","9.2115266055e+09","3.1626201634e+09","3.1626201634e+09"
"2020-03-26 12:45:00","8.8806789535e+09","8.8806789535e+09","4.5382473118e+09","4.5382473118e+09"
"2020-03-26 12:50:00","8.7740164644e+09","8.7740164644e+09","4.8009565598e+09","4.8009565598e+09"
"2020-03-26 12:55:00","9.0503947861e+09","9.0503947861e+09","7.1293431639e+09","7.1293431639e+09"
"2020-03-26 13:00:00","9.2034704067e+09","9.2034704067e+09","6.0785052055e+09","6.0785052055e+09"
"2020-03-26 13:05:00","8.9469816227e+09","8.9469816227e+09","5.3016638332e+09","5.3016638332e+09"
"2020-03-26 13:10:00","8.9574355953e+09","8.9574355953e+09","4.8788595034e+09","4.8788595034e+09"
"2020-03-26 13:15:00","9.5928731256e+09","9.5928731256e+09","5.1102676326e+09","5.1102676326e+09"
"2020-03-26 13:20:00","8.8607089646e+09","8.8607089646e+09","5.2514853178e+09","5.2514853178e+09"
"2020-03-26 13:25:00","9.1586370343e+09","9.1586370343e+09","5.6316748166e+09","5.6316748166e+09"
"2020-03-26 13:30:00","8.8284029282e+09","8.8284029282e+09","5.7149749974e+09","5.7149749974e+09"
"2020-03-26 13:35:00","7.8166945338e+09","7.8166945338e+09","4.8010790961e+09","4.8010790961e+09"
"2020-03-26 13:40:00","7.3153903989e+09","7.3153903989e+09","4.5151508216e+09","4.5151508216e+09"
"2020-03-26 13:45:00","6.8947471028e+09","6.8947471028e+09","4.6010042146e+09","4.6010042146e+09"
"2020-03-26 13:50:00","5.6201931760e+09","5.6201931760e+09","5.3441915571e+09","5.3441915571e+09"
"2020-03-26 13:55:00","5.0544530262e+09","5.0544530262e+09","5.0568599469e+09","5.0568599469e+09"
"2020-03-26 14:00:00","3.8546212134e+09","3.8546212134e+09","4.9200118333e+09","4.9200118333e+09"
"2020-03-26 14:05:00","4.2819551001e+09","4.2819551001e+09","4.2973743267e+09","4.2973743267e+09"
"2020-03-26 14:10:00","4.0825205120e+09","4.0825205120e+09","4.1307512595e+09","4.1307512595e+09"
"2020-03-26 14:15:00","4.4484174868e+09","4.4484174868e+09","4.8378326893e+09","4.8378326893e+09"
"2020-03-26 14:20:00","4.5476074555e+09","4.5476074555e+09","4.4669072345e+09","4.4669072345e+09"
"2020-03-26 14:25:00","4.8777154559e+09","4.8777154559e+09","4.7851020496e+09","4.7851020496e+09"
"2020-03-26 14:30:00","5.4494192324e+09","5.4494192324e+09","4.1283830880e+09","4.1283830880e+09"
"2020-03-26 14:35:00","4.1661574709e+09","4.1661574709e+09","3.6006156735e+09","3.6006156735e+09"
"2020-03-26 14:40:00","4.6114277429e+09","4.6114277429e+09","3.2719155098e+09","3.2719155098e+09"
"2020-03-26 14:45:00","7.6500090583e+09","7.6500090583e+09","3.0703614958e+09","3.0703614958e+09"
"2020-03-26 14:50:00","1.1577272857e+10","1.1577272857e+10","5.0309634551e+09","5.0309634551e+09"
"2020-03-26 14:55:00","6.6021212377e+09","6.6021212377e+09","6.4725372583e+09","6.4725372583e+09"
"2020-03-26 15:00:00","7.7046328172e+09","7.7046328172e+09","3.4183440703e+09","3.4183440703e+09"
"2020-03-26 15:05:00","9.0190766847e+09","9.0190766847e+09","2.9413851996e+09","2.9413851996e+09"
"2020-03-26 15:10:00","9.8486072285e+09","9.8486072285e+09","2.8344465887e+09","2.8344465887e+09"
"2020-03-26 15:15:00","1.4328037735e+10","1.4328037735e+10","2.8330287958e+09","2.8330287958e+09"
"2020-03-26 15:20:00","1.0136934322e+10","1.0136934322e+10","2.8778428435e+09","2.8778428435e+09"
"2020-03-26 15:25:00","9.5196813820e+09","9.5196813820e+09","2.7149856632e+09","2.7149856632e+09"
"2020-03-26 15:30:00","8.7636450405e+09","8.7636450405e+09","3.2803940638e+09","3.2803940638e+09"
"2020-03-26 15:35:00","7.9572617526e+09","7.9572617526e+09","3.3903935607e+09","3.3903935607e+09"
"2020-03-26 15:40:00","5.3162440260e+09","5.3162440260e+09","2.8787445409e+09","2.8787445409e+09"
"2020-03-26 15:45:00","4.5401961217e+09","4.5401961217e+09","2.8057007096e+09","2.8057007096e+09"
"2020-03-26 15:50:00","4.1202231269e+09","4.1202231269e+09","2.5745957070e+09","2.5745957070e+09"
"2020-03-26 15:55:00","3.9162242078e+09","3.9162242078e+09","2.9974602793e+09","2.9974602793e+09"
"2020-03-26 16:00:00","3.3785588157e+09","3.3785588157e+09","3.2219220664e+09","3.2219220664e+09"
"2020-03-26 16:05:00","3.0735276181e+09","3.0735276181e+09","3.5582533768e+09","3.5582533768e+09"
"2020-03-26 16:10:00","3.5745359540e+09","3.5745359540e+09","6.3871021329e+09","6.3871021329e+09"
"2020-03-26 16:15:00","3.9347835913e+09","3.9347835913e+09","6.3339205047e+09","6.3339205047e+09"
"2020-03-26 16:20:00","3.6615695063e+09","3.6615695063e+09","4.2637824687e+09","4.2637824687e+09"
"2020-03-26 16:25:00","2.9784804746e+09","2.9784804746e+09","4.8916822882e+09","4.8916822882e+09"
"2020-03-26 16:30:00","3.4902821774e+09","3.4902821774e+09","4.3920779928e+09","4.3920779928e+09"
"2020-03-26 16:35:00","3.1416768879e+09","3.1416768879e+09","4.1255072383e+09","4.1255072383e+09"
"2020-03-26 16:40:00","3.5155871738e+09","3.5155871738e+09","4.0456715507e+09","4.0456715507e+09"
"2020-03-26 16:45:00","3.8138818004e+09","3.8138818004e+09","5.3421824240e+09","5.3421824240e+09"
"2020-03-26 16:50:00","3.7936050135e+09","3.7936050135e+09","4.4668481387e+09","4.4668481387e+09"
"2020-03-26 16:55:00","3.7433413768e+09","3.7433413768e+09","3.6415280639e+09","3.6415280639e+09"
"2020-03-26 17:00:00","3.7731609469e+09","3.7731609469e+09","3.8423304963e+09","3.8423304963e+09"
"2020-03-26 17:05:00","4.3577364776e+09","4.3577364776e+09","4.2164928948e+09","4.2164928948e+09"
"2020-03-26 17:10:00","5.0697603426e+09","5.0697603426e+09","3.8170421033e+09","3.8170421033e+09"
"2020-03-26 17:15:00","5.8887205299e+09","5.8887205299e+09","3.3047487292e+09","3.3047487292e+09"
"2020-03-26 17:20:00","7.1306709359e+09","7.1306709359e+09","3.4341441495e+09","3.4341441495e+09"
"2020-03-26 17:25:00","9.6083768644e+09","9.6083768644e+09","3.0968178200e+09","3.0968178200e+09"
"2020-03-26 17:30:00","8.5435456710e+09","8.5435456710e+09","3.0984103079e+09","3.0984103079e+09"
"2020-03-26 17:35:00","5.8463387436e+09","5.8463387436e+09","2.9598350961e+09","2.9598350961e+09"
"2020-03-26 17:40:00","5.3041817060e+09","5.3041817060e+09","3.2142231482e+09","3.2142231482e+09"
"2020-03-26 17:45:00","8.5433412885e+09","8.5433412885e+09","3.0333028536e+09","3.0333028536e+09"
"2020-03-26 17:50:00","8.9968612298e+09","8.9968612298e+09","2.7375346833e+09","2.7375346833e+09"
"2020-03-26 17:55:00","4.7830545598e+09","4.7830545598e+09","2.5848244653e+09","2.5848244653e+09"
"2020-03-26 18:00:00","1.0834449467e+10","1.0834449467e+10","2.8203596328e+09","2.8203596328e+09"
"2020-03-26 18:05:00","1.1744560865e+10","1.1744560865e+10","2.8572479070e+09","2.8572479070e+09"
"2020-03-26 18:10:00","8.9623945372e+09","8.9623945372e+09","2.9810529769e+09","2.9810529769e+09"
"2020-03-26 18:15:00","1.3087543404e+10","1.3087543404e+10","2.6270873778e+09","2.6270873778e+09"
"2020-03-26 18:20:00","1.5812709529e+10","1.5812709529e+10","2.7328192765e+09","2.7328192765e+09"
"2020-03-26 18:25:00","1.7297044398e+10","1.7297044398e+10","3.0035366956e+09","3.0035366956e+09"
