"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1280482614.4","|95:bits:0:current:2|"
"Nth Percentile:","4345091843.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 23:15:00","7.9800574882e+08","7.9800574882e+08","3.5145680812e+09","3.5145680812e+09"
"2020-03-25 23:20:00","7.3127664226e+08","7.3127664226e+08","3.5199255199e+09","3.5199255199e+09"
"2020-03-25 23:25:00","7.6210756570e+08","7.6210756570e+08","3.5799645681e+09","3.5799645681e+09"
"2020-03-25 23:30:00","8.0789623096e+08","8.0789623096e+08","3.5125275626e+09","3.5125275626e+09"
"2020-03-25 23:35:00","7.9909899851e+08","7.9909899851e+08","3.4665732595e+09","3.4665732595e+09"
"2020-03-25 23:40:00","8.7446465889e+08","8.7446465889e+08","3.4962995025e+09","3.4962995025e+09"
"2020-03-25 23:45:00","9.6731297253e+08","9.6731297253e+08","3.5705705776e+09","3.5705705776e+09"
"2020-03-25 23:50:00","9.4818819558e+08","9.4818819558e+08","3.4668621697e+09","3.4668621697e+09"
"2020-03-25 23:55:00","1.0197992757e+09","1.0197992757e+09","3.5564263326e+09","3.5564263326e+09"
"2020-03-26 00:00:00","8.5113743690e+08","8.5113743690e+08","3.5819555275e+09","3.5819555275e+09"
"2020-03-26 00:05:00","1.0967563878e+09","1.0967563878e+09","3.7395835140e+09","3.7395835140e+09"
"2020-03-26 00:10:00","1.1298775581e+09","1.1298775581e+09","3.5889982066e+09","3.5889982066e+09"
"2020-03-26 00:15:00","1.0589285181e+09","1.0589285181e+09","3.4810203252e+09","3.4810203252e+09"
"2020-03-26 00:20:00","1.1671781648e+09","1.1671781648e+09","3.5324742855e+09","3.5324742855e+09"
"2020-03-26 00:25:00","1.1783803920e+09","1.1783803920e+09","3.5034866938e+09","3.5034866938e+09"
"2020-03-26 00:30:00","1.1095735862e+09","1.1095735862e+09","3.5126385063e+09","3.5126385063e+09"
"2020-03-26 00:35:00","9.9806336568e+08","9.9806336568e+08","3.4813987423e+09","3.4813987423e+09"
"2020-03-26 00:40:00","8.3613805254e+08","8.3613805254e+08","3.4330124918e+09","3.4330124918e+09"
"2020-03-26 00:45:00","9.3125330855e+08","9.3125330855e+08","3.6068024437e+09","3.6068024437e+09"
"2020-03-26 00:50:00","1.0350351080e+09","1.0350351080e+09","3.5249071039e+09","3.5249071039e+09"
"2020-03-26 00:55:00","1.1926866288e+09","1.1926866288e+09","3.5593832684e+09","3.5593832684e+09"
"2020-03-26 01:00:00","8.7048712945e+08","8.7048712945e+08","3.5863671654e+09","3.5863671654e+09"
"2020-03-26 01:05:00","7.4402765496e+08","7.4402765496e+08","3.5532393100e+09","3.5532393100e+09"
"2020-03-26 01:10:00","7.1876875419e+08","7.1876875419e+08","3.5679046187e+09","3.5679046187e+09"
"2020-03-26 01:15:00","5.8882498405e+08","5.8882498405e+08","3.6368006789e+09","3.6368006789e+09"
"2020-03-26 01:20:00","6.2070125992e+08","6.2070125992e+08","3.6369346448e+09","3.6369346448e+09"
"2020-03-26 01:25:00","6.3832372783e+08","6.3832372783e+08","3.6490868602e+09","3.6490868602e+09"
"2020-03-26 01:30:00","6.3945615976e+08","6.3945615976e+08","3.6621878831e+09","3.6621878831e+09"
"2020-03-26 01:35:00","7.0323838533e+08","7.0323838533e+08","3.5669200658e+09","3.5669200658e+09"
"2020-03-26 01:40:00","6.7463246160e+08","6.7463246160e+08","3.5249822300e+09","3.5249822300e+09"
"2020-03-26 01:45:00","8.0254241628e+08","8.0254241628e+08","3.4930592932e+09","3.4930592932e+09"
"2020-03-26 01:50:00","9.0132649766e+08","9.0132649766e+08","3.5235416569e+09","3.5235416569e+09"
"2020-03-26 01:55:00","1.2410223227e+09","1.2410223227e+09","3.5310915992e+09","3.5310915992e+09"
"2020-03-26 02:00:00","1.3655078321e+09","1.3655078321e+09","3.4970100424e+09","3.4970100424e+09"
"2020-03-26 02:05:00","1.4020930865e+09","1.4020930865e+09","3.5206984499e+09","3.5206984499e+09"
"2020-03-26 02:10:00","1.6205787973e+09","1.6205787973e+09","3.6305122561e+09","3.6305122561e+09"
"2020-03-26 02:15:00","1.4409030350e+09","1.4409030350e+09","3.6121539654e+09","3.6121539654e+09"
"2020-03-26 02:20:00","1.8963391785e+09","1.8963391785e+09","3.5700971570e+09","3.5700971570e+09"
"2020-03-26 02:25:00","1.8059930643e+09","1.8059930643e+09","3.5092622919e+09","3.5092622919e+09"
"2020-03-26 02:30:00","1.5478456883e+09","1.5478456883e+09","3.5544215031e+09","3.5544215031e+09"
"2020-03-26 02:35:00","1.6747996172e+09","1.6747996172e+09","3.5667166978e+09","3.5667166978e+09"
"2020-03-26 02:40:00","1.5826480001e+09","1.5826480001e+09","3.5345705212e+09","3.5345705212e+09"
"2020-03-26 02:45:00","1.2969262847e+09","1.2969262847e+09","3.4954953545e+09","3.4954953545e+09"
"2020-03-26 02:50:00","1.4078656769e+09","1.4078656769e+09","3.4914856191e+09","3.4914856191e+09"
"2020-03-26 02:55:00","8.9456806579e+08","8.9456806579e+08","3.4857114837e+09","3.4857114837e+09"
"2020-03-26 03:00:00","5.5588376321e+08","5.5588376321e+08","3.5453186955e+09","3.5453186955e+09"
"2020-03-26 03:05:00","5.8232914770e+08","5.8232914770e+08","3.5433115452e+09","3.5433115452e+09"
"2020-03-26 03:10:00","5.5481116479e+08","5.5481116479e+08","3.6440751133e+09","3.6440751133e+09"
"2020-03-26 03:15:00","6.1459438073e+08","6.1459438073e+08","3.4974231484e+09","3.4974231484e+09"
"2020-03-26 03:20:00","6.6758725841e+08","6.6758725841e+08","3.6767805362e+09","3.6767805362e+09"
"2020-03-26 03:25:00","5.9585296738e+08","5.9585296738e+08","3.5765356246e+09","3.5765356246e+09"
"2020-03-26 03:30:00","6.1531466464e+08","6.1531466464e+08","3.5282866448e+09","3.5282866448e+09"
"2020-03-26 03:35:00","6.8371558109e+08","6.8371558109e+08","3.5673566726e+09","3.5673566726e+09"
"2020-03-26 03:40:00","6.7109713830e+08","6.7109713830e+08","3.4718325538e+09","3.4718325538e+09"
"2020-03-26 03:45:00","8.9333331700e+08","8.9333331700e+08","3.6376207394e+09","3.6376207394e+09"
"2020-03-26 03:50:00","8.6510172005e+08","8.6510172005e+08","3.5323148664e+09","3.5323148664e+09"
"2020-03-26 03:55:00","9.5439995393e+08","9.5439995393e+08","3.5311322405e+09","3.5311322405e+09"
"2020-03-26 04:00:00","9.8290924809e+08","9.8290924809e+08","3.6565199912e+09","3.6565199912e+09"
"2020-03-26 04:05:00","9.3892014682e+08","9.3892014682e+08","3.5134061857e+09","3.5134061857e+09"
"2020-03-26 04:10:00","6.8285706837e+08","6.8285706837e+08","3.5587685293e+09","3.5587685293e+09"
"2020-03-26 04:15:00","7.5141534439e+08","7.5141534439e+08","3.6203479669e+09","3.6203479669e+09"
"2020-03-26 04:20:00","9.2495680881e+08","9.2495680881e+08","3.4651488814e+09","3.4651488814e+09"
"2020-03-26 04:25:00","7.6560638139e+08","7.6560638139e+08","3.3789065320e+09","3.3789065320e+09"
"2020-03-26 04:30:00","8.7768464908e+08","8.7768464908e+08","3.3631252173e+09","3.3631252173e+09"
"2020-03-26 04:35:00","9.2793764537e+08","9.2793764537e+08","3.3852388532e+09","3.3852388532e+09"
"2020-03-26 04:40:00","7.8960416438e+08","7.8960416438e+08","3.4085657265e+09","3.4085657265e+09"
"2020-03-26 04:45:00","8.1136628465e+08","8.1136628465e+08","3.3922747427e+09","3.3922747427e+09"
"2020-03-26 04:50:00","7.9883993952e+08","7.9883993952e+08","3.4395606316e+09","3.4395606316e+09"
"2020-03-26 04:55:00","7.2945468796e+08","7.2945468796e+08","3.3929603619e+09","3.3929603619e+09"
"2020-03-26 05:00:00","7.0187396368e+08","7.0187396368e+08","2.9685688321e+09","2.9685688321e+09"
"2020-03-26 05:05:00","7.3434982407e+08","7.3434982407e+08","1.3575846005e+09","1.3575846005e+09"
"2020-03-26 05:10:00","7.9202867447e+08","7.9202867447e+08","3.4750125506e+09","3.4750125506e+09"
"2020-03-26 05:15:00","6.6568702907e+08","6.6568702907e+08","3.4816786874e+09","3.4816786874e+09"
"2020-03-26 05:20:00","7.5896611303e+08","7.5896611303e+08","3.4230769842e+09","3.4230769842e+09"
"2020-03-26 05:25:00","8.0540517861e+08","8.0540517861e+08","3.3885455180e+09","3.3885455180e+09"
"2020-03-26 05:30:00","7.2911640696e+08","7.2911640696e+08","3.4025673222e+09","3.4025673222e+09"
"2020-03-26 05:35:00","6.1330544089e+08","6.1330544089e+08","3.4248748592e+09","3.4248748592e+09"
"2020-03-26 05:40:00","6.4921295311e+08","6.4921295311e+08","3.4018941688e+09","3.4018941688e+09"
"2020-03-26 05:45:00","7.2604428872e+08","7.2604428872e+08","3.4468834338e+09","3.4468834338e+09"
"2020-03-26 05:50:00","6.7608406666e+08","6.7608406666e+08","3.4276101261e+09","3.4276101261e+09"
"2020-03-26 05:55:00","6.9422319210e+08","6.9422319210e+08","3.4152793193e+09","3.4152793193e+09"
"2020-03-26 06:00:00","6.5767928203e+08","6.5767928203e+08","3.3896519088e+09","3.3896519088e+09"
"2020-03-26 06:05:00","8.6790655157e+08","8.6790655157e+08","3.7167499742e+09","3.7167499742e+09"
"2020-03-26 06:10:00","9.3562756322e+08","9.3562756322e+08","3.6913876169e+09","3.6913876169e+09"
"2020-03-26 06:15:00","8.9629361948e+08","8.9629361948e+08","3.6823389311e+09","3.6823389311e+09"
"2020-03-26 06:20:00","8.9874991339e+08","8.9874991339e+08","3.8674591342e+09","3.8674591342e+09"
"2020-03-26 06:25:00","9.2310293509e+08","9.2310293509e+08","3.8094247813e+09","3.8094247813e+09"
"2020-03-26 06:30:00","7.8482266320e+08","7.8482266320e+08","3.7094780953e+09","3.7094780953e+09"
"2020-03-26 06:35:00","7.3440879000e+08","7.3440879000e+08","3.7301901246e+09","3.7301901246e+09"
"2020-03-26 06:40:00","9.0752188401e+08","9.0752188401e+08","3.7337631342e+09","3.7337631342e+09"
"2020-03-26 06:45:00","8.3996811338e+08","8.3996811338e+08","3.7672192826e+09","3.7672192826e+09"
"2020-03-26 06:50:00","7.5242699903e+08","7.5242699903e+08","3.6288154707e+09","3.6288154707e+09"
"2020-03-26 06:55:00","8.4135864416e+08","8.4135864416e+08","3.8777294765e+09","3.8777294765e+09"
"2020-03-26 07:00:00","8.5600073701e+08","8.5600073701e+08","3.8333968310e+09","3.8333968310e+09"
"2020-03-26 07:05:00","8.9044835411e+08","8.9044835411e+08","3.8295457518e+09","3.8295457518e+09"
"2020-03-26 07:10:00","9.3838901230e+08","9.3838901230e+08","3.8682497556e+09","3.8682497556e+09"
"2020-03-26 07:15:00","6.0189432746e+08","6.0189432746e+08","3.8917280236e+09","3.8917280236e+09"
"2020-03-26 07:20:00","6.0381453220e+08","6.0381453220e+08","3.7902630756e+09","3.7902630756e+09"
"2020-03-26 07:25:00","5.7982062783e+08","5.7982062783e+08","2.5905346258e+09","2.5905346258e+09"
"2020-03-26 07:30:00","5.3997778755e+08","5.3997778755e+08","3.8400812742e+09","3.8400812742e+09"
"2020-03-26 07:35:00","5.7173831154e+08","5.7173831154e+08","3.3230778814e+09","3.3230778814e+09"
"2020-03-26 07:40:00","5.5720448454e+08","5.5720448454e+08","3.7781968483e+09","3.7781968483e+09"
"2020-03-26 07:45:00","5.0596314430e+08","5.0596314430e+08","3.9314819968e+09","3.9314819968e+09"
"2020-03-26 07:50:00","5.4421138152e+08","5.4421138152e+08","3.8686986506e+09","3.8686986506e+09"
"2020-03-26 07:55:00","4.9350992482e+08","4.9350992482e+08","3.9068249992e+09","3.9068249992e+09"
"2020-03-26 08:00:00","5.0313710197e+08","5.0313710197e+08","3.9874915305e+09","3.9874915305e+09"
"2020-03-26 08:05:00","5.1541490551e+08","5.1541490551e+08","4.1907915550e+09","4.1907915550e+09"
"2020-03-26 08:10:00","7.3144796561e+08","7.3144796561e+08","4.0730009562e+09","4.0730009562e+09"
"2020-03-26 08:15:00","6.1817530655e+08","6.1817530655e+08","4.0723877931e+09","4.0723877931e+09"
"2020-03-26 08:20:00","5.6351434853e+08","5.6351434853e+08","4.1513604142e+09","4.1513604142e+09"
"2020-03-26 08:25:00","5.7386767625e+08","5.7386767625e+08","4.1153056573e+09","4.1153056573e+09"
"2020-03-26 08:30:00","5.8044077411e+08","5.8044077411e+08","4.1420048737e+09","4.1420048737e+09"
"2020-03-26 08:35:00","5.8226395192e+08","5.8226395192e+08","4.1712996878e+09","4.1712996878e+09"
"2020-03-26 08:40:00","5.6186615222e+08","5.6186615222e+08","4.1381096076e+09","4.1381096076e+09"
"2020-03-26 08:45:00","6.8086568054e+08","6.8086568054e+08","4.1534691419e+09","4.1534691419e+09"
"2020-03-26 08:50:00","5.7651832671e+08","5.7651832671e+08","4.1141985677e+09","4.1141985677e+09"
"2020-03-26 08:55:00","7.2036915243e+08","7.2036915243e+08","4.1043507594e+09","4.1043507594e+09"
"2020-03-26 09:00:00","7.5891203462e+08","7.5891203462e+08","4.2136591502e+09","4.2136591502e+09"
"2020-03-26 09:05:00","8.6918252685e+08","8.6918252685e+08","4.2710554205e+09","4.2710554205e+09"
"2020-03-26 09:10:00","9.0464001239e+08","9.0464001239e+08","4.3177337218e+09","4.3177337218e+09"
"2020-03-26 09:15:00","8.5806553080e+08","8.5806553080e+08","4.3285538509e+09","4.3285538509e+09"
"2020-03-26 09:20:00","7.7647401391e+08","7.7647401391e+08","4.4596742375e+09","4.4596742375e+09"
"2020-03-26 09:25:00","7.4265509373e+08","7.4265509373e+08","4.2951858949e+09","4.2951858949e+09"
"2020-03-26 09:30:00","7.8523739714e+08","7.8523739714e+08","4.1913847922e+09","4.1913847922e+09"
"2020-03-26 09:35:00","8.0081723569e+08","8.0081723569e+08","4.0957740844e+09","4.0957740844e+09"
"2020-03-26 09:40:00","8.3597127351e+08","8.3597127351e+08","4.1957068169e+09","4.1957068169e+09"
"2020-03-26 09:45:00","1.0788972617e+09","1.0788972617e+09","4.1124237746e+09","4.1124237746e+09"
"2020-03-26 09:50:00","8.5377800034e+08","8.5377800034e+08","4.2622053768e+09","4.2622053768e+09"
"2020-03-26 09:55:00","9.0150449933e+08","9.0150449933e+08","4.1962411670e+09","4.1962411670e+09"
"2020-03-26 10:00:00","1.0518353710e+09","1.0518353710e+09","4.2158998038e+09","4.2158998038e+09"
"2020-03-26 10:05:00","9.2586319079e+08","9.2586319079e+08","4.2711879271e+09","4.2711879271e+09"
"2020-03-26 10:10:00","8.8417500503e+08","8.8417500503e+08","4.3222571501e+09","4.3222571501e+09"
"2020-03-26 10:15:00","1.0639825008e+09","1.0639825008e+09","4.1796080790e+09","4.1796080790e+09"
"2020-03-26 10:20:00","1.1709736195e+09","1.1709736195e+09","4.3450918437e+09","4.3450918437e+09"
"2020-03-26 10:25:00","1.0223340938e+09","1.0223340938e+09","4.4725682827e+09","4.4725682827e+09"
"2020-03-26 10:30:00","1.1844222300e+09","1.1844222300e+09","4.3256364975e+09","4.3256364975e+09"
"2020-03-26 10:35:00","1.0487500261e+09","1.0487500261e+09","4.2861963051e+09","4.2861963051e+09"
"2020-03-26 10:40:00","1.0414306450e+09","1.0414306450e+09","4.4650734732e+09","4.4650734732e+09"
"2020-03-26 10:45:00","1.0545472041e+09","1.0545472041e+09","4.3538306425e+09","4.3538306425e+09"
"2020-03-26 10:50:00","9.8592254000e+08","9.8592254000e+08","4.3476458201e+09","4.3476458201e+09"
"2020-03-26 10:55:00","9.2558164649e+08","9.2558164649e+08","4.5899287459e+09","4.5899287459e+09"
"2020-03-26 11:00:00","9.6520779097e+08","9.6520779097e+08","4.5099449265e+09","4.5099449265e+09"
"2020-03-26 11:05:00","1.0535691306e+09","1.0535691306e+09","4.7942690561e+09","4.7942690561e+09"
"2020-03-26 11:10:00","9.4621790984e+08","9.4621790984e+08","4.6507625009e+09","4.6507625009e+09"
"2020-03-26 11:15:00","9.0574083203e+08","9.0574083203e+08","4.6219749174e+09","4.6219749174e+09"
"2020-03-26 11:20:00","8.8925860167e+08","8.8925860167e+08","4.6988051726e+09","4.6988051726e+09"
"2020-03-26 11:25:00","1.0016327067e+09","1.0016327067e+09","4.6737834103e+09","4.6737834103e+09"
"2020-03-26 11:30:00","9.7947586205e+08","9.7947586205e+08","4.7642556240e+09","4.7642556240e+09"
"2020-03-26 11:35:00","8.0599411463e+08","8.0599411463e+08","4.1860536461e+09","4.1860536461e+09"
"2020-03-26 11:40:00","8.8796652257e+08","8.8796652257e+08","4.6546797819e+09","4.6546797819e+09"
"2020-03-26 11:45:00","8.1547603756e+08","8.1547603756e+08","4.3662632996e+09","4.3662632996e+09"
"2020-03-26 11:50:00","1.1328060464e+09","1.1328060464e+09","1.5738784247e+09","1.5738784247e+09"
"2020-03-26 11:55:00","1.0769853280e+09","1.0769853280e+09","1.4478901595e+09","1.4478901595e+09"
"2020-03-26 12:00:00","1.1176794044e+09","1.1176794044e+09","1.3682628530e+09","1.3682628530e+09"
"2020-03-26 12:05:00","1.2208324609e+09","1.2208324609e+09","1.4057609769e+09","1.4057609769e+09"
"2020-03-26 12:10:00","9.4223586768e+08","9.4223586768e+08","1.4063479784e+09","1.4063479784e+09"
"2020-03-26 12:15:00","8.7065068347e+08","8.7065068347e+08","1.4760080431e+09","1.4760080431e+09"
"2020-03-26 12:20:00","9.3517549596e+08","9.3517549596e+08","3.6955303258e+09","3.6955303258e+09"
"2020-03-26 12:25:00","7.3012247536e+08","7.3012247536e+08","4.1258241491e+09","4.1258241491e+09"
"2020-03-26 12:30:00","7.1028519520e+08","7.1028519520e+08","4.1538957560e+09","4.1538957560e+09"
"2020-03-26 12:35:00","9.5038150019e+08","9.5038150019e+08","4.1483700964e+09","4.1483700964e+09"
"2020-03-26 12:40:00","8.0989971242e+08","8.0989971242e+08","4.0707754762e+09","4.0707754762e+09"
"2020-03-26 12:45:00","7.2985745455e+08","7.2985745455e+08","4.0320527190e+09","4.0320527190e+09"
"2020-03-26 12:50:00","6.7251006573e+08","6.7251006573e+08","4.0336003361e+09","4.0336003361e+09"
"2020-03-26 12:55:00","9.9358499863e+08","9.9358499863e+08","4.0292477667e+09","4.0292477667e+09"
"2020-03-26 13:00:00","6.7691518723e+08","6.7691518723e+08","4.0199956305e+09","4.0199956305e+09"
"2020-03-26 13:05:00","8.7574669176e+08","8.7574669176e+08","4.1967497300e+09","4.1967497300e+09"
"2020-03-26 13:10:00","7.2904615061e+08","7.2904615061e+08","4.0052969640e+09","4.0052969640e+09"
"2020-03-26 13:15:00","6.7387361661e+08","6.7387361661e+08","3.9992083459e+09","3.9992083459e+09"
"2020-03-26 13:20:00","6.8316069110e+08","6.8316069110e+08","3.0794259096e+09","3.0794259096e+09"
"2020-03-26 13:25:00","7.7921357078e+08","7.7921357078e+08","3.4393556108e+09","3.4393556108e+09"
"2020-03-26 13:30:00","7.1833504542e+08","7.1833504542e+08","3.8227621112e+09","3.8227621112e+09"
"2020-03-26 13:35:00","6.6894424180e+08","6.6894424180e+08","3.9875711572e+09","3.9875711572e+09"
"2020-03-26 13:40:00","7.6098987565e+08","7.6098987565e+08","4.1251398137e+09","4.1251398137e+09"
"2020-03-26 13:45:00","7.9547763427e+08","7.9547763427e+08","4.1674756611e+09","4.1674756611e+09"
"2020-03-26 13:50:00","7.7119767593e+08","7.7119767593e+08","4.1165496015e+09","4.1165496015e+09"
"2020-03-26 13:55:00","9.3213423945e+08","9.3213423945e+08","3.7996791038e+09","3.7996791038e+09"
"2020-03-26 14:00:00","8.5717234143e+08","8.5717234143e+08","3.8632009013e+09","3.8632009013e+09"
"2020-03-26 14:05:00","7.3163620580e+08","7.3163620580e+08","3.8928469078e+09","3.8928469078e+09"
"2020-03-26 14:10:00","7.6392575344e+08","7.6392575344e+08","3.8805343635e+09","3.8805343635e+09"
"2020-03-26 14:15:00","1.0902893713e+09","1.0902893713e+09","3.8973512173e+09","3.8973512173e+09"
"2020-03-26 14:20:00","9.4036385862e+08","9.4036385862e+08","4.0144682589e+09","4.0144682589e+09"
"2020-03-26 14:25:00","1.1240103278e+09","1.1240103278e+09","3.7609021207e+09","3.7609021207e+09"
"2020-03-26 14:30:00","8.7752429930e+08","8.7752429930e+08","1.2699053645e+09","1.2699053645e+09"
"2020-03-26 14:35:00","9.0500906774e+08","9.0500906774e+08","1.2954331536e+09","1.2954331536e+09"
"2020-03-26 14:40:00","1.1861460939e+09","1.1861460939e+09","1.2345950383e+09","1.2345950383e+09"
"2020-03-26 14:45:00","1.2038207247e+09","1.2038207247e+09","1.1690548248e+09","1.1690548248e+09"
"2020-03-26 14:50:00","8.5861989786e+08","8.5861989786e+08","4.0859045629e+09","4.0859045629e+09"
"2020-03-26 14:55:00","1.0595934570e+09","1.0595934570e+09","4.1540847683e+09","4.1540847683e+09"
"2020-03-26 15:00:00","9.9940866611e+08","9.9940866611e+08","3.6693122001e+09","3.6693122001e+09"
"2020-03-26 15:05:00","1.0766794940e+09","1.0766794940e+09","4.2455305996e+09","4.2455305996e+09"
"2020-03-26 15:10:00","7.9626752843e+08","7.9626752843e+08","2.2809603303e+09","2.2809603303e+09"
"2020-03-26 15:15:00","7.0755900573e+08","7.0755900573e+08","1.1089393750e+09","1.1089393750e+09"
"2020-03-26 15:20:00","7.2443961286e+08","7.2443961286e+08","1.2774491161e+09","1.2774491161e+09"
"2020-03-26 15:25:00","7.3382292412e+08","7.3382292412e+08","1.1921208441e+09","1.1921208441e+09"
"2020-03-26 15:30:00","7.0923467973e+08","7.0923467973e+08","1.2525121095e+09","1.2525121095e+09"
"2020-03-26 15:35:00","8.5735515109e+08","8.5735515109e+08","1.3313116519e+09","1.3313116519e+09"
"2020-03-26 15:40:00","7.8343947706e+08","7.8343947706e+08","1.0856433091e+09","1.0856433091e+09"
"2020-03-26 15:45:00","9.7357623949e+08","9.7357623949e+08","1.0168491306e+09","1.0168491306e+09"
"2020-03-26 15:50:00","9.0898685826e+08","9.0898685826e+08","1.0479956990e+09","1.0479956990e+09"
"2020-03-26 15:55:00","1.0536730453e+09","1.0536730453e+09","9.8880281608e+08","9.8880281608e+08"
"2020-03-26 16:00:00","9.9644908827e+08","9.9644908827e+08","1.0161112870e+09","1.0161112870e+09"
"2020-03-26 16:05:00","1.0096415796e+09","1.0096415796e+09","9.5859008252e+08","9.5859008252e+08"
"2020-03-26 16:10:00","1.0028276499e+09","1.0028276499e+09","1.1040350565e+09","1.1040350565e+09"
"2020-03-26 16:15:00","1.1199178438e+09","1.1199178438e+09","1.0837602015e+09","1.0837602015e+09"
"2020-03-26 16:20:00","1.0057162978e+09","1.0057162978e+09","9.4715651987e+08","9.4715651987e+08"
"2020-03-26 16:25:00","9.4297752538e+08","9.4297752538e+08","1.0115314236e+09","1.0115314236e+09"
"2020-03-26 16:30:00","8.5879444161e+08","8.5879444161e+08","9.8726619987e+08","9.8726619987e+08"
"2020-03-26 16:35:00","6.5289099174e+08","6.5289099174e+08","1.0029546660e+09","1.0029546660e+09"
"2020-03-26 16:40:00","9.1419596769e+08","9.1419596769e+08","1.0182521842e+09","1.0182521842e+09"
"2020-03-26 16:45:00","9.0578853380e+08","9.0578853380e+08","9.2766402684e+08","9.2766402684e+08"
"2020-03-26 16:50:00","9.5711225183e+08","9.5711225183e+08","9.4550143126e+08","9.4550143126e+08"
"2020-03-26 16:55:00","1.1243689049e+09","1.1243689049e+09","1.1260753302e+09","1.1260753302e+09"
"2020-03-26 17:00:00","8.3013515919e+08","8.3013515919e+08","1.2591500509e+09","1.2591500509e+09"
"2020-03-26 17:05:00","1.2316661401e+09","1.2316661401e+09","4.0094664555e+09","4.0094664555e+09"
"2020-03-26 17:10:00","1.3625525531e+09","1.3625525531e+09","4.1544610735e+09","4.1544610735e+09"
"2020-03-26 17:15:00","1.2216323938e+09","1.2216323938e+09","4.0213960098e+09","4.0213960098e+09"
"2020-03-26 17:20:00","9.6500362345e+08","9.6500362345e+08","3.9790692098e+09","3.9790692098e+09"
"2020-03-26 17:25:00","8.5648947460e+08","8.5648947460e+08","3.9145230862e+09","3.9145230862e+09"
"2020-03-26 17:30:00","8.2179799275e+08","8.2179799275e+08","4.0123367520e+09","4.0123367520e+09"
"2020-03-26 17:35:00","6.5548479977e+08","6.5548479977e+08","3.9812232563e+09","3.9812232563e+09"
"2020-03-26 17:40:00","9.8796882056e+08","9.8796882056e+08","4.1325935386e+09","4.1325935386e+09"
"2020-03-26 17:45:00","8.5407695157e+08","8.5407695157e+08","4.0078320245e+09","4.0078320245e+09"
"2020-03-26 17:50:00","7.8144550335e+08","7.8144550335e+08","3.9849287765e+09","3.9849287765e+09"
"2020-03-26 17:55:00","9.1013388673e+08","9.1013388673e+08","4.0196802076e+09","4.0196802076e+09"
"2020-03-26 18:00:00","8.9568647949e+08","8.9568647949e+08","3.8695712475e+09","3.8695712475e+09"
"2020-03-26 18:05:00","1.0338092228e+09","1.0338092228e+09","4.0031345017e+09","4.0031345017e+09"
"2020-03-26 18:10:00","8.2839954142e+08","8.2839954142e+08","3.9005112718e+09","3.9005112718e+09"
"2020-03-26 18:15:00","8.1342960683e+08","8.1342960683e+08","3.9625475039e+09","3.9625475039e+09"
"2020-03-26 18:20:00","8.8621717641e+08","8.8621717641e+08","4.2381388884e+09","4.2381388884e+09"
"2020-03-26 18:25:00","7.4620505400e+08","7.4620505400e+08","4.2610824148e+09","4.2610824148e+09"
