"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","16754853350.4","|95:bits:0:current:2|"
"Nth Percentile:","13648390504.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 01:10:00","9.0019305517e+09","9.0019305517e+09","4.1853625019e+09","4.1853625019e+09"
"2020-03-26 01:15:00","8.5941256524e+09","8.5941256524e+09","3.9299013719e+09","3.9299013719e+09"
"2020-03-26 01:20:00","9.0282595771e+09","9.0282595771e+09","3.2217758120e+09","3.2217758120e+09"
"2020-03-26 01:25:00","8.4414370340e+09","8.4414370340e+09","4.1684333477e+09","4.1684333477e+09"
"2020-03-26 01:30:00","9.8830492590e+09","9.8830492590e+09","3.7913797347e+09","3.7913797347e+09"
"2020-03-26 01:35:00","9.7714115320e+09","9.7714115320e+09","4.7172493259e+09","4.7172493259e+09"
"2020-03-26 01:40:00","1.0242540207e+10","1.0242540207e+10","4.0339291794e+09","4.0339291794e+09"
"2020-03-26 01:45:00","9.5018642418e+09","9.5018642418e+09","5.0077058471e+09","5.0077058471e+09"
"2020-03-26 01:50:00","9.0860126911e+09","9.0860126911e+09","4.7203044374e+09","4.7203044374e+09"
"2020-03-26 01:55:00","9.7637718616e+09","9.7637718616e+09","3.5216043794e+09","3.5216043794e+09"
"2020-03-26 02:00:00","9.6804842920e+09","9.6804842920e+09","5.3858988208e+09","5.3858988208e+09"
"2020-03-26 02:05:00","9.8291296731e+09","9.8291296731e+09","1.3873860586e+10","1.3873860586e+10"
"2020-03-26 02:10:00","9.7550137386e+09","9.7550137386e+09","1.1117119329e+10","1.1117119329e+10"
"2020-03-26 02:15:00","1.0738951436e+10","1.0738951436e+10","5.7922683140e+09","5.7922683140e+09"
"2020-03-26 02:20:00","1.1352808819e+10","1.1352808819e+10","5.0483767717e+09","5.0483767717e+09"
"2020-03-26 02:25:00","1.0352430269e+10","1.0352430269e+10","6.0429883557e+09","6.0429883557e+09"
"2020-03-26 02:30:00","1.0168741851e+10","1.0168741851e+10","5.2114263276e+09","5.2114263276e+09"
"2020-03-26 02:35:00","8.4909679439e+09","8.4909679439e+09","6.8723604685e+09","6.8723604685e+09"
"2020-03-26 02:40:00","9.9944682688e+09","9.9944682688e+09","4.2622120690e+09","4.2622120690e+09"
"2020-03-26 02:45:00","1.1702363287e+10","1.1702363287e+10","5.2951753304e+09","5.2951753304e+09"
"2020-03-26 02:50:00","1.1198198881e+10","1.1198198881e+10","4.3729524207e+09","4.3729524207e+09"
"2020-03-26 02:55:00","7.8042183287e+09","7.8042183287e+09","5.4515904502e+09","5.4515904502e+09"
"2020-03-26 03:00:00","1.0077942234e+10","1.0077942234e+10","5.7468345318e+09","5.7468345318e+09"
"2020-03-26 03:05:00","8.7861650175e+09","8.7861650175e+09","5.5974716219e+09","5.5974716219e+09"
"2020-03-26 03:10:00","1.3496538841e+10","1.3496538841e+10","6.2227382714e+09","6.2227382714e+09"
"2020-03-26 03:15:00","1.3879234031e+10","1.3879234031e+10","6.7154760346e+09","6.7154760346e+09"
"2020-03-26 03:20:00","1.0928502119e+10","1.0928502119e+10","7.1859188618e+09","7.1859188618e+09"
"2020-03-26 03:25:00","1.0905143916e+10","1.0905143916e+10","4.7174208937e+09","4.7174208937e+09"
"2020-03-26 03:30:00","1.1405103467e+10","1.1405103467e+10","5.2052699824e+09","5.2052699824e+09"
"2020-03-26 03:35:00","9.3027103791e+09","9.3027103791e+09","4.3496287287e+09","4.3496287287e+09"
"2020-03-26 03:40:00","7.7500228894e+09","7.7500228894e+09","6.8732263234e+09","6.8732263234e+09"
"2020-03-26 03:45:00","8.7831899723e+09","8.7831899723e+09","7.8386688686e+09","7.8386688686e+09"
"2020-03-26 03:50:00","9.1117987560e+09","9.1117987560e+09","9.3041437466e+09","9.3041437466e+09"
"2020-03-26 03:55:00","7.8465540167e+09","7.8465540167e+09","8.2532605053e+09","8.2532605053e+09"
"2020-03-26 04:00:00","7.6882202712e+09","7.6882202712e+09","1.5947369954e+10","1.5947369954e+10"
"2020-03-26 04:05:00","7.8608445247e+09","7.8608445247e+09","1.4638652074e+10","1.4638652074e+10"
"2020-03-26 04:10:00","8.9946203111e+09","8.9946203111e+09","1.0106240391e+10","1.0106240391e+10"
"2020-03-26 04:15:00","9.7945892582e+09","9.7945892582e+09","6.2637400986e+09","6.2637400986e+09"
"2020-03-26 04:20:00","9.3614402098e+09","9.3614402098e+09","4.3788606179e+09","4.3788606179e+09"
"2020-03-26 04:25:00","9.4030131615e+09","9.4030131615e+09","5.5574281611e+09","5.5574281611e+09"
"2020-03-26 04:30:00","1.0179979740e+10","1.0179979740e+10","3.0035203940e+09","3.0035203940e+09"
"2020-03-26 04:35:00","1.0118435683e+10","1.0118435683e+10","3.7576129351e+09","3.7576129351e+09"
"2020-03-26 04:40:00","7.8103872348e+09","7.8103872348e+09","5.4209588254e+09","5.4209588254e+09"
"2020-03-26 04:45:00","9.3817176642e+09","9.3817176642e+09","6.2994734078e+09","6.2994734078e+09"
"2020-03-26 04:50:00","9.4277210957e+09","9.4277210957e+09","4.8952880200e+09","4.8952880200e+09"
"2020-03-26 04:55:00","8.9436882791e+09","8.9436882791e+09","4.1616918605e+09","4.1616918605e+09"
"2020-03-26 05:00:00","9.1992330536e+09","9.1992330536e+09","3.7126035548e+09","3.7126035548e+09"
"2020-03-26 05:05:00","8.6880221694e+09","8.6880221694e+09","4.5705898402e+09","4.5705898402e+09"
"2020-03-26 05:10:00","8.9672888862e+09","8.9672888862e+09","3.7041228045e+09","3.7041228045e+09"
"2020-03-26 05:15:00","9.4693426313e+09","9.4693426313e+09","3.4686585234e+09","3.4686585234e+09"
"2020-03-26 05:20:00","1.0485400332e+10","1.0485400332e+10","3.0131008572e+09","3.0131008572e+09"
"2020-03-26 05:25:00","1.0525637577e+10","1.0525637577e+10","3.8480379172e+09","3.8480379172e+09"
"2020-03-26 05:30:00","9.6219959421e+09","9.6219959421e+09","6.4278207174e+09","6.4278207174e+09"
"2020-03-26 05:35:00","9.1730782981e+09","9.1730782981e+09","1.0278409790e+10","1.0278409790e+10"
"2020-03-26 05:40:00","9.5074358240e+09","9.5074358240e+09","7.0259129826e+09","7.0259129826e+09"
"2020-03-26 05:45:00","8.4828763948e+09","8.4828763948e+09","5.3565980212e+09","5.3565980212e+09"
"2020-03-26 05:50:00","7.7706658032e+09","7.7706658032e+09","5.8850439531e+09","5.8850439531e+09"
"2020-03-26 05:55:00","7.5424119801e+09","7.5424119801e+09","5.2457695290e+09","5.2457695290e+09"
"2020-03-26 06:00:00","8.2444907401e+09","8.2444907401e+09","4.3054263229e+09","4.3054263229e+09"
"2020-03-26 06:05:00","9.3160035214e+09","9.3160035214e+09","3.9174755381e+09","3.9174755381e+09"
"2020-03-26 06:10:00","9.3221853428e+09","9.3221853428e+09","3.5028869391e+09","3.5028869391e+09"
"2020-03-26 06:15:00","1.1412832695e+10","1.1412832695e+10","3.5606314924e+09","3.5606314924e+09"
"2020-03-26 06:20:00","1.0130124637e+10","1.0130124637e+10","4.0971689581e+09","4.0971689581e+09"
"2020-03-26 06:25:00","8.6215718500e+09","8.6215718500e+09","3.0450460305e+09","3.0450460305e+09"
"2020-03-26 06:30:00","9.1628108259e+09","9.1628108259e+09","2.6732852627e+09","2.6732852627e+09"
"2020-03-26 06:35:00","8.0331247029e+09","8.0331247029e+09","3.0289913966e+09","3.0289913966e+09"
"2020-03-26 06:40:00","6.8130834418e+09","6.8130834418e+09","2.5703529152e+09","2.5703529152e+09"
"2020-03-26 06:45:00","7.5084765293e+09","7.5084765293e+09","4.5430892200e+09","4.5430892200e+09"
"2020-03-26 06:50:00","8.1797766891e+09","8.1797766891e+09","6.1169457486e+09","6.1169457486e+09"
"2020-03-26 06:55:00","8.1598004663e+09","8.1598004663e+09","1.0304809863e+10","1.0304809863e+10"
"2020-03-26 07:00:00","8.5477105818e+09","8.5477105818e+09","6.2008628545e+09","6.2008628545e+09"
"2020-03-26 07:05:00","6.5757401043e+09","6.5757401043e+09","4.4756412697e+09","4.4756412697e+09"
"2020-03-26 07:10:00","8.4827372206e+09","8.4827372206e+09","4.3398458234e+09","4.3398458234e+09"
"2020-03-26 07:15:00","1.0930122035e+10","1.0930122035e+10","3.2761927544e+09","3.2761927544e+09"
"2020-03-26 07:20:00","1.1539182696e+10","1.1539182696e+10","4.3950334664e+09","4.3950334664e+09"
"2020-03-26 07:25:00","1.3046142244e+10","1.3046142244e+10","4.3162997421e+09","4.3162997421e+09"
"2020-03-26 07:30:00","1.2306694585e+10","1.2306694585e+10","4.7290332688e+09","4.7290332688e+09"
"2020-03-26 07:35:00","1.1158175016e+10","1.1158175016e+10","4.3120988271e+09","4.3120988271e+09"
"2020-03-26 07:40:00","1.0496945585e+10","1.0496945585e+10","4.0583164865e+09","4.0583164865e+09"
"2020-03-26 07:45:00","9.5530131403e+09","9.5530131403e+09","2.9348615990e+09","2.9348615990e+09"
"2020-03-26 07:50:00","8.5277775362e+09","8.5277775362e+09","4.0010087260e+09","4.0010087260e+09"
"2020-03-26 07:55:00","9.6365541174e+09","9.6365541174e+09","3.6731685865e+09","3.6731685865e+09"
"2020-03-26 08:00:00","1.0877120878e+10","1.0877120878e+10","4.8064857269e+09","4.8064857269e+09"
"2020-03-26 08:05:00","1.0171074537e+10","1.0171074537e+10","6.0274092557e+09","6.0274092557e+09"
"2020-03-26 08:10:00","1.0386932990e+10","1.0386932990e+10","4.5721501242e+09","4.5721501242e+09"
"2020-03-26 08:15:00","1.4346618679e+10","1.4346618679e+10","4.8484647296e+09","4.8484647296e+09"
"2020-03-26 08:20:00","1.1218035636e+10","1.1218035636e+10","4.4007248326e+09","4.4007248326e+09"
"2020-03-26 08:25:00","1.0721280194e+10","1.0721280194e+10","4.7866734044e+09","4.7866734044e+09"
"2020-03-26 08:30:00","1.0459957508e+10","1.0459957508e+10","3.7774744749e+09","3.7774744749e+09"
"2020-03-26 08:35:00","1.0709161696e+10","1.0709161696e+10","3.3675438595e+09","3.3675438595e+09"
"2020-03-26 08:40:00","1.3073955051e+10","1.3073955051e+10","4.1277882998e+09","4.1277882998e+09"
"2020-03-26 08:45:00","1.2826820383e+10","1.2826820383e+10","3.8614089033e+09","3.8614089033e+09"
"2020-03-26 08:50:00","1.0200807844e+10","1.0200807844e+10","3.1114922604e+09","3.1114922604e+09"
"2020-03-26 08:55:00","1.0571419675e+10","1.0571419675e+10","3.2491232502e+09","3.2491232502e+09"
"2020-03-26 09:00:00","1.0375635902e+10","1.0375635902e+10","2.7519830255e+09","2.7519830255e+09"
"2020-03-26 09:05:00","1.1259846511e+10","1.1259846511e+10","2.8883018619e+09","2.8883018619e+09"
"2020-03-26 09:10:00","1.1145338912e+10","1.1145338912e+10","2.9237137880e+09","2.9237137880e+09"
"2020-03-26 09:15:00","1.0432485609e+10","1.0432485609e+10","3.1154863957e+09","3.1154863957e+09"
"2020-03-26 09:20:00","1.3567127872e+10","1.3567127872e+10","3.7763443209e+09","3.7763443209e+09"
"2020-03-26 09:25:00","1.0285898226e+10","1.0285898226e+10","3.5865294832e+09","3.5865294832e+09"
"2020-03-26 09:30:00","1.0591048221e+10","1.0591048221e+10","3.1477079984e+09","3.1477079984e+09"
"2020-03-26 09:35:00","1.3344363896e+10","1.3344363896e+10","3.6397734929e+09","3.6397734929e+09"
"2020-03-26 09:40:00","1.2576105391e+10","1.2576105391e+10","4.6537332925e+09","4.6537332925e+09"
"2020-03-26 09:45:00","1.1770545671e+10","1.1770545671e+10","4.7042260800e+09","4.7042260800e+09"
"2020-03-26 09:50:00","1.2534401278e+10","1.2534401278e+10","9.6453667642e+09","9.6453667642e+09"
"2020-03-26 09:55:00","1.1256969266e+10","1.1256969266e+10","1.1551538921e+10","1.1551538921e+10"
"2020-03-26 10:00:00","1.2582857980e+10","1.2582857980e+10","1.1328805612e+10","1.1328805612e+10"
"2020-03-26 10:05:00","1.0181047231e+10","1.0181047231e+10","9.4452449523e+09","9.4452449523e+09"
"2020-03-26 10:10:00","1.0420995345e+10","1.0420995345e+10","6.2542895134e+09","6.2542895134e+09"
"2020-03-26 10:15:00","1.1097131431e+10","1.1097131431e+10","4.9065869365e+09","4.9065869365e+09"
"2020-03-26 10:20:00","1.2174615001e+10","1.2174615001e+10","3.6537327550e+09","3.6537327550e+09"
"2020-03-26 10:25:00","1.3205807769e+10","1.3205807769e+10","3.8187667407e+09","3.8187667407e+09"
"2020-03-26 10:30:00","1.4142329648e+10","1.4142329648e+10","3.5370867730e+09","3.5370867730e+09"
"2020-03-26 10:35:00","1.6647036400e+10","1.6647036400e+10","3.8514130420e+09","3.8514130420e+09"
"2020-03-26 10:40:00","1.9021255490e+10","1.9021255490e+10","4.3198188630e+09","4.3198188630e+09"
"2020-03-26 10:45:00","1.9612844242e+10","1.9612844242e+10","5.0509254675e+09","5.0509254675e+09"
"2020-03-26 10:50:00","1.7421573226e+10","1.7421573226e+10","5.4794477580e+09","5.4794477580e+09"
"2020-03-26 10:55:00","1.5489545335e+10","1.5489545335e+10","6.6406439280e+09","6.6406439280e+09"
"2020-03-26 11:00:00","1.5181541285e+10","1.5181541285e+10","4.9363716188e+09","4.9363716188e+09"
"2020-03-26 11:05:00","1.6546817931e+10","1.6546817931e+10","6.5403423412e+09","6.5403423412e+09"
"2020-03-26 11:10:00","1.3093386686e+10","1.3093386686e+10","4.8268607996e+09","4.8268607996e+09"
"2020-03-26 11:15:00","1.0285457948e+10","1.0285457948e+10","5.5531854634e+09","5.5531854634e+09"
"2020-03-26 11:20:00","1.2796009117e+10","1.2796009117e+10","4.2050270674e+09","4.2050270674e+09"
"2020-03-26 11:25:00","1.4529378611e+10","1.4529378611e+10","4.1669575017e+09","4.1669575017e+09"
"2020-03-26 11:30:00","1.3810194248e+10","1.3810194248e+10","7.0335268160e+09","7.0335268160e+09"
"2020-03-26 11:35:00","1.1113589061e+10","1.1113589061e+10","3.2793055655e+09","3.2793055655e+09"
"2020-03-26 11:40:00","1.1782468433e+10","1.1782468433e+10","3.6595486957e+09","3.6595486957e+09"
"2020-03-26 11:45:00","1.3921819817e+10","1.3921819817e+10","3.6893202806e+09","3.6893202806e+09"
"2020-03-26 11:50:00","1.3789073185e+10","1.3789073185e+10","3.9771317083e+09","3.9771317083e+09"
"2020-03-26 11:55:00","1.2051422121e+10","1.2051422121e+10","4.1302468590e+09","4.1302468590e+09"
"2020-03-26 12:00:00","1.1866620629e+10","1.1866620629e+10","3.2655052550e+09","3.2655052550e+09"
"2020-03-26 12:05:00","1.2665509390e+10","1.2665509390e+10","4.5487708631e+09","4.5487708631e+09"
"2020-03-26 12:10:00","1.2189823563e+10","1.2189823563e+10","3.9301955493e+09","3.9301955493e+09"
"2020-03-26 12:15:00","1.2648881924e+10","1.2648881924e+10","3.7388428159e+09","3.7388428159e+09"
"2020-03-26 12:20:00","1.3423213872e+10","1.3423213872e+10","3.6087448444e+09","3.6087448444e+09"
"2020-03-26 12:25:00","1.3055976402e+10","1.3055976402e+10","3.0911515213e+09","3.0911515213e+09"
"2020-03-26 12:30:00","1.2472321440e+10","1.2472321440e+10","3.2839627281e+09","3.2839627281e+09"
"2020-03-26 12:35:00","1.3833042280e+10","1.3833042280e+10","4.5527654225e+09","4.5527654225e+09"
"2020-03-26 12:40:00","1.4585112408e+10","1.4585112408e+10","3.3828512161e+09","3.3828512161e+09"
"2020-03-26 12:45:00","1.3904185069e+10","1.3904185069e+10","3.7961299614e+09","3.7961299614e+09"
"2020-03-26 12:50:00","1.1085801787e+10","1.1085801787e+10","3.9837067597e+09","3.9837067597e+09"
"2020-03-26 12:55:00","1.2458927975e+10","1.2458927975e+10","4.3378528150e+09","4.3378528150e+09"
"2020-03-26 13:00:00","1.1405546592e+10","1.1405546592e+10","4.0920105519e+09","4.0920105519e+09"
"2020-03-26 13:05:00","1.2991705233e+10","1.2991705233e+10","2.7483978879e+09","2.7483978879e+09"
"2020-03-26 13:10:00","1.4990363496e+10","1.4990363496e+10","3.1649763418e+09","3.1649763418e+09"
"2020-03-26 13:15:00","1.7503833168e+10","1.7503833168e+10","3.2217717497e+09","3.2217717497e+09"
"2020-03-26 13:20:00","2.0091346426e+10","2.0091346426e+10","3.1135388023e+09","3.1135388023e+09"
"2020-03-26 13:25:00","1.8542863997e+10","1.8542863997e+10","3.1921716166e+09","3.1921716166e+09"
"2020-03-26 13:30:00","1.8038359032e+10","1.8038359032e+10","4.6716266765e+09","4.6716266765e+09"
"2020-03-26 13:35:00","1.9300578616e+10","1.9300578616e+10","3.7140656887e+09","3.7140656887e+09"
"2020-03-26 13:40:00","1.8057115221e+10","1.8057115221e+10","3.9956444851e+09","3.9956444851e+09"
"2020-03-26 13:45:00","1.7549685168e+10","1.7549685168e+10","5.2252134150e+09","5.2252134150e+09"
"2020-03-26 13:50:00","1.5936107996e+10","1.5936107996e+10","4.7951368092e+09","4.7951368092e+09"
"2020-03-26 13:55:00","1.3330376093e+10","1.3330376093e+10","5.3625472973e+09","5.3625472973e+09"
"2020-03-26 14:00:00","1.3805526224e+10","1.3805526224e+10","4.8451711686e+09","4.8451711686e+09"
"2020-03-26 14:05:00","1.3912624655e+10","1.3912624655e+10","4.7977500931e+09","4.7977500931e+09"
"2020-03-26 14:10:00","1.3028417536e+10","1.3028417536e+10","5.3064430994e+09","5.3064430994e+09"
"2020-03-26 14:15:00","1.1322842367e+10","1.1322842367e+10","5.5938539597e+09","5.5938539597e+09"
"2020-03-26 14:20:00","1.1823645344e+10","1.1823645344e+10","5.1884134520e+09","5.1884134520e+09"
"2020-03-26 14:25:00","1.2435612380e+10","1.2435612380e+10","5.3460409102e+09","5.3460409102e+09"
"2020-03-26 14:30:00","1.4218763899e+10","1.4218763899e+10","5.9574189901e+09","5.9574189901e+09"
"2020-03-26 14:35:00","1.9249278767e+10","1.9249278767e+10","5.8602415757e+09","5.8602415757e+09"
"2020-03-26 14:40:00","2.2543024662e+10","2.2543024662e+10","5.0589692043e+09","5.0589692043e+09"
"2020-03-26 14:45:00","2.0949570154e+10","2.0949570154e+10","1.3141063993e+10","1.3141063993e+10"
"2020-03-26 14:50:00","1.9848060251e+10","1.9848060251e+10","8.7042173739e+09","8.7042173739e+09"
"2020-03-26 14:55:00","1.4963304284e+10","1.4963304284e+10","5.2943237265e+09","5.2943237265e+09"
"2020-03-26 15:00:00","1.3716679093e+10","1.3716679093e+10","4.9391250431e+09","4.9391250431e+09"
"2020-03-26 15:05:00","1.0635872225e+10","1.0635872225e+10","6.3235658658e+09","6.3235658658e+09"
"2020-03-26 15:10:00","1.1285195135e+10","1.1285195135e+10","5.2856640044e+09","5.2856640044e+09"
"2020-03-26 15:15:00","1.2742619015e+10","1.2742619015e+10","4.8603877736e+09","4.8603877736e+09"
"2020-03-26 15:20:00","1.4515707366e+10","1.4515707366e+10","6.5018472768e+09","6.5018472768e+09"
"2020-03-26 15:25:00","1.1485557042e+10","1.1485557042e+10","8.2922247501e+09","8.2922247501e+09"
"2020-03-26 15:30:00","1.3508986120e+10","1.3508986120e+10","6.4762218186e+09","6.4762218186e+09"
"2020-03-26 15:35:00","1.3085218533e+10","1.3085218533e+10","6.8603582804e+09","6.8603582804e+09"
"2020-03-26 15:40:00","1.3283832733e+10","1.3283832733e+10","6.7694902834e+09","6.7694902834e+09"
"2020-03-26 15:45:00","1.5381656553e+10","1.5381656553e+10","5.6193776385e+09","5.6193776385e+09"
"2020-03-26 15:50:00","1.5698115394e+10","1.5698115394e+10","4.5031242518e+09","4.5031242518e+09"
"2020-03-26 15:55:00","1.2499490569e+10","1.2499490569e+10","6.4357939798e+09","6.4357939798e+09"
"2020-03-26 16:00:00","1.5173617885e+10","1.5173617885e+10","4.6579308850e+09","4.6579308850e+09"
"2020-03-26 16:05:00","1.6921511923e+10","1.6921511923e+10","5.6001119964e+09","5.6001119964e+09"
"2020-03-26 16:10:00","1.6754853350e+10","1.6754853350e+10","3.8947382673e+09","3.8947382673e+09"
"2020-03-26 16:15:00","1.6634340620e+10","1.6634340620e+10","4.0031489956e+09","4.0031489956e+09"
"2020-03-26 16:20:00","1.6224248504e+10","1.6224248504e+10","3.7197866860e+09","3.7197866860e+09"
"2020-03-26 16:25:00","1.4270113026e+10","1.4270113026e+10","4.3153575675e+09","4.3153575675e+09"
"2020-03-26 16:30:00","1.1401352287e+10","1.1401352287e+10","6.5826230294e+09","6.5826230294e+09"
"2020-03-26 16:35:00","1.1950809327e+10","1.1950809327e+10","4.6712442346e+09","4.6712442346e+09"
"2020-03-26 16:40:00","1.1081839011e+10","1.1081839011e+10","5.6443676573e+09","5.6443676573e+09"
"2020-03-26 16:45:00","1.0985441913e+10","1.0985441913e+10","5.4376026260e+09","5.4376026260e+09"
"2020-03-26 16:50:00","1.0822383827e+10","1.0822383827e+10","5.5481843866e+09","5.5481843866e+09"
"2020-03-26 16:55:00","1.1210879842e+10","1.1210879842e+10","5.2780534565e+09","5.2780534565e+09"
"2020-03-26 17:00:00","1.1001115718e+10","1.1001115718e+10","4.7679198112e+09","4.7679198112e+09"
"2020-03-26 17:05:00","1.0036853843e+10","1.0036853843e+10","5.6830452385e+09","5.6830452385e+09"
"2020-03-26 17:10:00","9.0395651558e+09","9.0395651558e+09","4.6626482913e+09","4.6626482913e+09"
"2020-03-26 17:15:00","9.8314942655e+09","9.8314942655e+09","4.4953883088e+09","4.4953883088e+09"
"2020-03-26 17:20:00","1.3593193072e+10","1.3593193072e+10","5.5693032994e+09","5.5693032994e+09"
"2020-03-26 17:25:00","1.3830129671e+10","1.3830129671e+10","6.3941359548e+09","6.3941359548e+09"
"2020-03-26 17:30:00","1.4636755185e+10","1.4636755185e+10","6.3196326637e+09","6.3196326637e+09"
"2020-03-26 17:35:00","1.6038233417e+10","1.6038233417e+10","7.6305834971e+09","7.6305834971e+09"
"2020-03-26 17:40:00","1.5767057768e+10","1.5767057768e+10","7.7381706618e+09","7.7381706618e+09"
"2020-03-26 17:45:00","1.4382790910e+10","1.4382790910e+10","9.1981041103e+09","9.1981041103e+09"
"2020-03-26 17:50:00","1.3356673791e+10","1.3356673791e+10","1.0696873779e+10","1.0696873779e+10"
"2020-03-26 17:55:00","1.4807060710e+10","1.4807060710e+10","9.6002901513e+09","9.6002901513e+09"
"2020-03-26 18:00:00","1.6132669738e+10","1.6132669738e+10","8.2780770811e+09","8.2780770811e+09"
"2020-03-26 18:05:00","1.3139699340e+10","1.3139699340e+10","7.9346486835e+09","7.9346486835e+09"
"2020-03-26 18:10:00","1.6039112058e+10","1.6039112058e+10","7.2533787165e+09","7.2533787165e+09"
"2020-03-26 18:15:00","1.3998252019e+10","1.3998252019e+10","5.5891374503e+09","5.5891374503e+09"
"2020-03-26 18:20:00","1.2864749338e+10","1.2864749338e+10","8.0692457797e+09","8.0692457797e+09"
"2020-03-26 18:25:00","1.0213047864e+10","1.0213047864e+10","1.1747763877e+10","1.1747763877e+10"
