"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","1243216205.84","|95:bits:0:current:2|"
"Nth Percentile:","1668596960.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 16:15:00","6.0588532141e+08","6.0588532141e+08","1.4047953867e+09","1.4047953867e+09"
"2020-03-26 16:20:00","1.0384615099e+09","1.0384615099e+09","1.4417129372e+09","1.4417129372e+09"
"2020-03-26 16:25:00","1.1722572180e+09","1.1722572180e+09","1.2188252099e+09","1.2188252099e+09"
"2020-03-26 16:30:00","1.6979751151e+09","1.6979751151e+09","1.1150057221e+09","1.1150057221e+09"
"2020-03-26 16:35:00","1.1494158492e+09","1.1494158492e+09","1.1053692379e+09","1.1053692379e+09"
"2020-03-26 16:40:00","1.2059160978e+09","1.2059160978e+09","1.1423112803e+09","1.1423112803e+09"
"2020-03-26 16:45:00","9.8236132356e+08","9.8236132356e+08","1.0938831616e+09","1.0938831616e+09"
"2020-03-26 16:50:00","1.1327612918e+09","1.1327612918e+09","1.2334663895e+09","1.2334663895e+09"
"2020-03-26 16:55:00","1.1584785486e+09","1.1584785486e+09","1.0474697924e+09","1.0474697924e+09"
"2020-03-26 17:00:00","1.1108835849e+09","1.1108835849e+09","1.2916577946e+09","1.2916577946e+09"
"2020-03-26 17:05:00","1.2473742974e+09","1.2473742974e+09","1.4271657637e+09","1.4271657637e+09"
"2020-03-26 17:10:00","1.2208553696e+09","1.2208553696e+09","1.0259571729e+09","1.0259571729e+09"
"2020-03-26 17:15:00","1.3419425151e+09","1.3419425151e+09","1.0772292772e+09","1.0772292772e+09"
"2020-03-26 17:20:00","1.2147279677e+09","1.2147279677e+09","1.0330062235e+09","1.0330062235e+09"
"2020-03-26 17:25:00","1.2023337725e+09","1.2023337725e+09","1.0567685985e+09","1.0567685985e+09"
"2020-03-26 17:30:00","1.0397506056e+09","1.0397506056e+09","1.2056874862e+09","1.2056874862e+09"
"2020-03-26 17:35:00","1.2148372346e+09","1.2148372346e+09","1.4003852666e+09","1.4003852666e+09"
"2020-03-26 17:40:00","1.1336228842e+09","1.1336228842e+09","2.0059678492e+09","2.0059678492e+09"
"2020-03-26 17:45:00","9.8684528847e+08","9.8684528847e+08","2.0393743880e+09","2.0393743880e+09"
"2020-03-26 17:50:00","1.1964095883e+09","1.1964095883e+09","1.1344305204e+09","1.1344305204e+09"
"2020-03-26 17:55:00","1.1185757703e+09","1.1185757703e+09","1.1483474813e+09","1.1483474813e+09"
"2020-03-26 18:00:00","1.1842866216e+09","1.1842866216e+09","1.1749617407e+09","1.1749617407e+09"
"2020-03-26 18:05:00","1.1283042700e+09","1.1283042700e+09","1.0323844205e+09","1.0323844205e+09"
"2020-03-26 18:10:00","1.4832716338e+09","1.4832716338e+09","8.5784626228e+08","8.5784626228e+08"
"2020-03-26 18:15:00","1.0370502400e+09","1.0370502400e+09","9.5676173686e+08","9.5676173686e+08"
"2020-03-26 18:20:00","1.1686001461e+09","1.1686001461e+09","9.6037294581e+08","9.6037294581e+08"
"2020-03-26 18:25:00","1.0910178939e+09","1.0910178939e+09","9.3762574019e+08","9.3762574019e+08"
"2020-03-26 18:30:00","1.1707770874e+09","1.1707770874e+09","1.8921236874e+09","1.8921236874e+09"
"2020-03-26 18:35:00","1.1628786669e+09","1.1628786669e+09","1.0327388019e+09","1.0327388019e+09"
"2020-03-26 18:40:00","1.0549271968e+09","1.0549271968e+09","1.2459079896e+09","1.2459079896e+09"
"2020-03-26 18:45:00","1.0863124561e+09","1.0863124561e+09","9.4190504369e+08","9.4190504369e+08"
"2020-03-26 18:50:00","1.0683806841e+09","1.0683806841e+09","1.0446502733e+09","1.0446502733e+09"
"2020-03-26 18:55:00","1.0636291294e+09","1.0636291294e+09","8.9420221518e+08","8.9420221518e+08"
"2020-03-26 19:00:00","1.4298950486e+09","1.4298950486e+09","9.4138062063e+08","9.4138062063e+08"
"2020-03-26 19:05:00","1.0544976600e+09","1.0544976600e+09","1.2943952062e+09","1.2943952062e+09"
"2020-03-26 19:10:00","1.1125662863e+09","1.1125662863e+09","2.0411742561e+09","2.0411742561e+09"
"2020-03-26 19:15:00","1.2158890883e+09","1.2158890883e+09","1.1126011176e+09","1.1126011176e+09"
"2020-03-26 19:20:00","1.0948600306e+09","1.0948600306e+09","7.6080562976e+08","7.6080562976e+08"
"2020-03-26 19:25:00","1.0431513966e+09","1.0431513966e+09","7.9726742961e+08","7.9726742961e+08"
"2020-03-26 19:30:00","1.3480681579e+09","1.3480681579e+09","9.5485816995e+08","9.5485816995e+08"
"2020-03-26 19:35:00","1.0709551387e+09","1.0709551387e+09","7.9882196249e+08","7.9882196249e+08"
"2020-03-26 19:40:00","1.0941381650e+09","1.0941381650e+09","8.6892155185e+08","8.6892155185e+08"
"2020-03-26 19:45:00","1.1313269787e+09","1.1313269787e+09","2.5526972913e+09","2.5526972913e+09"
"2020-03-26 19:50:00","1.0702336507e+09","1.0702336507e+09","4.0523875572e+09","4.0523875572e+09"
"2020-03-26 19:55:00","1.0947691038e+09","1.0947691038e+09","4.3235137107e+09","4.3235137107e+09"
"2020-03-26 20:00:00","1.2432162058e+09","1.2432162058e+09","2.9059846601e+09","2.9059846601e+09"
"2020-03-26 20:05:00","1.2831300393e+09","1.2831300393e+09","1.2554308306e+09","1.2554308306e+09"
"2020-03-26 20:10:00","1.1909435173e+09","1.1909435173e+09","1.4500667835e+09","1.4500667835e+09"
"2020-03-26 20:15:00","1.1343128118e+09","1.1343128118e+09","1.3997915502e+09","1.3997915502e+09"
"2020-03-26 20:20:00","1.0282287976e+09","1.0282287976e+09","1.4677535598e+09","1.4677535598e+09"
"2020-03-26 20:25:00","1.1011037143e+09","1.1011037143e+09","1.1325317985e+09","1.1325317985e+09"
"2020-03-26 20:30:00","1.2405536399e+09","1.2405536399e+09","6.9868116991e+08","6.9868116991e+08"
"2020-03-26 20:35:00","1.1758980153e+09","1.1758980153e+09","9.6092712805e+08","9.6092712805e+08"
"2020-03-26 20:40:00","1.0159421266e+09","1.0159421266e+09","8.2261110746e+08","8.2261110746e+08"
"2020-03-26 20:45:00","1.0251677842e+09","1.0251677842e+09","1.1490403924e+09","1.1490403924e+09"
"2020-03-26 20:50:00","9.9001453681e+08","9.9001453681e+08","8.5580108658e+08","8.5580108658e+08"
"2020-03-26 20:55:00","9.3207123413e+08","9.3207123413e+08","7.1855226972e+08","7.1855226972e+08"
"2020-03-26 21:00:00","9.8276119092e+08","9.8276119092e+08","7.8328731997e+08","7.8328731997e+08"
"2020-03-26 21:05:00","1.0917892482e+09","1.0917892482e+09","7.3110977869e+08","7.3110977869e+08"
"2020-03-26 21:10:00","1.0326053288e+09","1.0326053288e+09","7.3123060154e+08","7.3123060154e+08"
"2020-03-26 21:15:00","1.0411961802e+09","1.0411961802e+09","7.6188660802e+08","7.6188660802e+08"
"2020-03-26 21:20:00","9.6131844681e+08","9.6131844681e+08","9.1676158768e+08","9.1676158768e+08"
"2020-03-26 21:25:00","1.1708390632e+09","1.1708390632e+09","1.2109642172e+09","1.2109642172e+09"
"2020-03-26 21:30:00","1.0649985710e+09","1.0649985710e+09","9.5864569827e+08","9.5864569827e+08"
"2020-03-26 21:35:00","1.0636169407e+09","1.0636169407e+09","7.8576106089e+08","7.8576106089e+08"
"2020-03-26 21:40:00","9.7349284779e+08","9.7349284779e+08","1.2822540063e+09","1.2822540063e+09"
"2020-03-26 21:45:00","9.7270204335e+08","9.7270204335e+08","1.0023788636e+09","1.0023788636e+09"
"2020-03-26 21:50:00","3.1890107876e+08","3.1890107876e+08","1.1165874019e+09","1.1165874019e+09"
"2020-03-26 21:55:00","3.1537810260e+08","3.1537810260e+08","7.5272702811e+08","7.5272702811e+08"
"2020-03-26 22:00:00","3.4185756316e+08","3.4185756316e+08","7.0386580806e+08","7.0386580806e+08"
"2020-03-26 22:05:00","3.1715270665e+08","3.1715270665e+08","9.5452451110e+08","9.5452451110e+08"
"2020-03-26 22:10:00","3.4514148525e+08","3.4514148525e+08","8.3653623121e+08","8.3653623121e+08"
"2020-03-26 22:15:00","5.5838850183e+08","5.5838850183e+08","9.7453053397e+08","9.7453053397e+08"
"2020-03-26 22:20:00","3.8449570056e+08","3.8449570056e+08","1.4196259635e+09","1.4196259635e+09"
"2020-03-26 22:25:00","3.8624606716e+08","3.8624606716e+08","1.0413244149e+09","1.0413244149e+09"
"2020-03-26 22:30:00","3.4163735525e+08","3.4163735525e+08","6.8898243508e+08","6.8898243508e+08"
"2020-03-26 22:35:00","3.0386011330e+08","3.0386011330e+08","6.6475389853e+08","6.6475389853e+08"
"2020-03-26 22:40:00","3.1873458702e+08","3.1873458702e+08","6.7772677527e+08","6.7772677527e+08"
"2020-03-26 22:45:00","2.7668870217e+08","2.7668870217e+08","1.0163381722e+09","1.0163381722e+09"
"2020-03-26 22:50:00","2.9804817973e+08","2.9804817973e+08","8.3629252287e+08","8.3629252287e+08"
"2020-03-26 22:55:00","2.2465315471e+08","2.2465315471e+08","6.5893554181e+08","6.5893554181e+08"
"2020-03-26 23:00:00","2.4404443643e+08","2.4404443643e+08","7.2402083493e+08","7.2402083493e+08"
"2020-03-26 23:05:00","1.8172850113e+08","1.8172850113e+08","7.5926859377e+08","7.5926859377e+08"
"2020-03-26 23:10:00","1.5286334106e+08","1.5286334106e+08","7.4625537236e+08","7.4625537236e+08"
"2020-03-26 23:15:00","1.6247013192e+08","1.6247013192e+08","5.9872585777e+08","5.9872585777e+08"
"2020-03-26 23:20:00","1.7713983366e+08","1.7713983366e+08","6.5289758395e+08","6.5289758395e+08"
"2020-03-26 23:25:00","1.8476457067e+08","1.8476457067e+08","7.9817867102e+08","7.9817867102e+08"
"2020-03-26 23:30:00","1.7274925025e+08","1.7274925025e+08","6.6825667541e+08","6.6825667541e+08"
"2020-03-26 23:35:00","1.8329642475e+08","1.8329642475e+08","6.7716276347e+08","6.7716276347e+08"
"2020-03-26 23:40:00","3.0033174014e+08","3.0033174014e+08","8.0886615129e+08","8.0886615129e+08"
"2020-03-26 23:45:00","2.6402488755e+08","2.6402488755e+08","7.8614482429e+08","7.8614482429e+08"
"2020-03-26 23:50:00","2.4205019435e+08","2.4205019435e+08","7.3450988571e+08","7.3450988571e+08"
"2020-03-26 23:55:00","3.6096838271e+08","3.6096838271e+08","9.1482146674e+08","9.1482146674e+08"
"2020-03-27 00:00:00","2.6659670543e+08","2.6659670543e+08","8.9162283787e+08","8.9162283787e+08"
