"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","7741208723.28","|95:bits:0:current:2|"
"Nth Percentile:","8634912709.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 23:15:00","4.6753532802e+09","4.6753532802e+09","4.9898475851e+09","4.9898475851e+09"
"2020-03-25 23:20:00","5.1073756662e+09","5.1073756662e+09","5.0485487330e+09","5.0485487330e+09"
"2020-03-25 23:25:00","4.3894242776e+09","4.3894242776e+09","4.1452625863e+09","4.1452625863e+09"
"2020-03-25 23:30:00","5.7309794702e+09","5.7309794702e+09","5.2942959340e+09","5.2942959340e+09"
"2020-03-25 23:35:00","5.3899115198e+09","5.3899115198e+09","5.3142406475e+09","5.3142406475e+09"
"2020-03-25 23:40:00","5.1794553392e+09","5.1794553392e+09","6.6491184875e+09","6.6491184875e+09"
"2020-03-25 23:45:00","4.6037598779e+09","4.6037598779e+09","7.3500909481e+09","7.3500909481e+09"
"2020-03-25 23:50:00","3.4741289269e+09","3.4741289269e+09","6.4729051135e+09","6.4729051135e+09"
"2020-03-25 23:55:00","3.5245146296e+09","3.5245146296e+09","6.7907849127e+09","6.7907849127e+09"
"2020-03-26 00:00:00","5.6477428287e+09","5.6477428287e+09","7.2259075652e+09","7.2259075652e+09"
"2020-03-26 00:05:00","5.4813417882e+09","5.4813417882e+09","5.9676184179e+09","5.9676184179e+09"
"2020-03-26 00:10:00","4.1535153887e+09","4.1535153887e+09","3.4391066737e+09","3.4391066737e+09"
"2020-03-26 00:15:00","3.9010014089e+09","3.9010014089e+09","3.3279819526e+09","3.3279819526e+09"
"2020-03-26 00:20:00","3.4780818252e+09","3.4780818252e+09","4.4650166548e+09","4.4650166548e+09"
"2020-03-26 00:25:00","3.6638826439e+09","3.6638826439e+09","2.9008409427e+09","2.9008409427e+09"
"2020-03-26 00:30:00","3.7255331543e+09","3.7255331543e+09","3.2110660409e+09","3.2110660409e+09"
"2020-03-26 00:35:00","3.1788875054e+09","3.1788875054e+09","2.6214509169e+09","2.6214509169e+09"
"2020-03-26 00:40:00","4.3682980855e+09","4.3682980855e+09","3.2236575228e+09","3.2236575228e+09"
"2020-03-26 00:45:00","5.0794075788e+09","5.0794075788e+09","2.9715367493e+09","2.9715367493e+09"
"2020-03-26 00:50:00","3.1300900510e+09","3.1300900510e+09","4.2674971054e+09","4.2674971054e+09"
"2020-03-26 00:55:00","4.2480343423e+09","4.2480343423e+09","3.9707398316e+09","3.9707398316e+09"
"2020-03-26 01:00:00","4.9362025999e+09","4.9362025999e+09","2.4783511525e+09","2.4783511525e+09"
"2020-03-26 01:05:00","3.0549790306e+09","3.0549790306e+09","3.7575690346e+09","3.7575690346e+09"
"2020-03-26 01:10:00","3.1232938923e+09","3.1232938923e+09","2.9044851988e+09","2.9044851988e+09"
"2020-03-26 01:15:00","4.0677217784e+09","4.0677217784e+09","3.0683713739e+09","3.0683713739e+09"
"2020-03-26 01:20:00","4.2681890238e+09","4.2681890238e+09","3.8948780716e+09","3.8948780716e+09"
"2020-03-26 01:25:00","4.2304038821e+09","4.2304038821e+09","3.4415920298e+09","3.4415920298e+09"
"2020-03-26 01:30:00","4.3551320459e+09","4.3551320459e+09","2.7985581255e+09","2.7985581255e+09"
"2020-03-26 01:35:00","5.2746092278e+09","5.2746092278e+09","2.6158362997e+09","2.6158362997e+09"
"2020-03-26 01:40:00","4.7748722615e+09","4.7748722615e+09","3.5400482575e+09","3.5400482575e+09"
"2020-03-26 01:45:00","2.9945405615e+09","2.9945405615e+09","2.8961293083e+09","2.8961293083e+09"
"2020-03-26 01:50:00","4.0236547257e+09","4.0236547257e+09","4.6030528666e+09","4.6030528666e+09"
"2020-03-26 01:55:00","4.7951630143e+09","4.7951630143e+09","4.3470985300e+09","4.3470985300e+09"
"2020-03-26 02:00:00","4.8432511279e+09","4.8432511279e+09","3.6260208464e+09","3.6260208464e+09"
"2020-03-26 02:05:00","4.0504626615e+09","4.0504626615e+09","4.9410943423e+09","4.9410943423e+09"
"2020-03-26 02:10:00","3.3569064861e+09","3.3569064861e+09","3.8167291732e+09","3.8167291732e+09"
"2020-03-26 02:15:00","4.4497356164e+09","4.4497356164e+09","5.1195759858e+09","5.1195759858e+09"
"2020-03-26 02:20:00","4.9052610783e+09","4.9052610783e+09","4.6268043349e+09","4.6268043349e+09"
"2020-03-26 02:25:00","4.5923524364e+09","4.5923524364e+09","5.8545637436e+09","5.8545637436e+09"
"2020-03-26 02:30:00","3.8843213643e+09","3.8843213643e+09","5.1616142058e+09","5.1616142058e+09"
"2020-03-26 02:35:00","3.4212279631e+09","3.4212279631e+09","5.3107471435e+09","5.3107471435e+09"
"2020-03-26 02:40:00","3.6159569603e+09","3.6159569603e+09","5.2281208954e+09","5.2281208954e+09"
"2020-03-26 02:45:00","3.4376262490e+09","3.4376262490e+09","5.6283420194e+09","5.6283420194e+09"
"2020-03-26 02:50:00","3.0787022857e+09","3.0787022857e+09","4.5409231073e+09","4.5409231073e+09"
"2020-03-26 02:55:00","2.0189602379e+09","2.0189602379e+09","5.4167032895e+09","5.4167032895e+09"
"2020-03-26 03:00:00","3.1054961824e+09","3.1054961824e+09","4.6352530202e+09","4.6352530202e+09"
"2020-03-26 03:05:00","3.6696294026e+09","3.6696294026e+09","4.1282384433e+09","4.1282384433e+09"
"2020-03-26 03:10:00","3.4427483538e+09","3.4427483538e+09","4.6632188950e+09","4.6632188950e+09"
"2020-03-26 03:15:00","2.6848122531e+09","2.6848122531e+09","3.6442889388e+09","3.6442889388e+09"
"2020-03-26 03:20:00","3.5770339704e+09","3.5770339704e+09","3.1874438131e+09","3.1874438131e+09"
"2020-03-26 03:25:00","3.8651493900e+09","3.8651493900e+09","3.8267024052e+09","3.8267024052e+09"
"2020-03-26 03:30:00","4.2886690251e+09","4.2886690251e+09","3.0757788424e+09","3.0757788424e+09"
"2020-03-26 03:35:00","3.7180922892e+09","3.7180922892e+09","3.4997539226e+09","3.4997539226e+09"
"2020-03-26 03:40:00","3.9535755358e+09","3.9535755358e+09","3.6952008026e+09","3.6952008026e+09"
"2020-03-26 03:45:00","3.8207994076e+09","3.8207994076e+09","3.7908185071e+09","3.7908185071e+09"
"2020-03-26 03:50:00","2.8556628514e+09","2.8556628514e+09","6.2408821593e+09","6.2408821593e+09"
"2020-03-26 03:55:00","2.8227487448e+09","2.8227487448e+09","6.3653673361e+09","6.3653673361e+09"
"2020-03-26 04:00:00","3.9675094582e+09","3.9675094582e+09","4.1826742650e+09","4.1826742650e+09"
"2020-03-26 04:05:00","4.2908011707e+09","4.2908011707e+09","5.3041409336e+09","5.3041409336e+09"
"2020-03-26 04:10:00","4.7327704474e+09","4.7327704474e+09","4.3524956731e+09","4.3524956731e+09"
"2020-03-26 04:15:00","4.6515471809e+09","4.6515471809e+09","3.8172537427e+09","3.8172537427e+09"
"2020-03-26 04:20:00","4.4471108166e+09","4.4471108166e+09","4.0182556943e+09","4.0182556943e+09"
"2020-03-26 04:25:00","5.2263089002e+09","5.2263089002e+09","5.7298666498e+09","5.7298666498e+09"
"2020-03-26 04:30:00","4.7125093737e+09","4.7125093737e+09","4.9709183587e+09","4.9709183587e+09"
"2020-03-26 04:35:00","4.8081605957e+09","4.8081605957e+09","3.9727720767e+09","3.9727720767e+09"
"2020-03-26 04:40:00","4.8417713817e+09","4.8417713817e+09","4.8936085629e+09","4.8936085629e+09"
"2020-03-26 04:45:00","3.8044374018e+09","3.8044374018e+09","5.3218403522e+09","5.3218403522e+09"
"2020-03-26 04:50:00","4.1606032890e+09","4.1606032890e+09","6.2236528178e+09","6.2236528178e+09"
"2020-03-26 04:55:00","4.3932207963e+09","4.3932207963e+09","7.6045656119e+09","7.6045656119e+09"
"2020-03-26 05:00:00","4.4007136056e+09","4.4007136056e+09","5.9911026165e+09","5.9911026165e+09"
"2020-03-26 05:05:00","4.8981129361e+09","4.8981129361e+09","6.4657132229e+09","6.4657132229e+09"
"2020-03-26 05:10:00","5.4732408161e+09","5.4732408161e+09","6.3240020803e+09","6.3240020803e+09"
"2020-03-26 05:15:00","5.5964153866e+09","5.5964153866e+09","5.2605445759e+09","5.2605445759e+09"
"2020-03-26 05:20:00","5.6967183840e+09","5.6967183840e+09","4.4398757870e+09","4.4398757870e+09"
"2020-03-26 05:25:00","5.2589522457e+09","5.2589522457e+09","4.1166794265e+09","4.1166794265e+09"
"2020-03-26 05:30:00","5.3886643053e+09","5.3886643053e+09","3.6149571417e+09","3.6149571417e+09"
"2020-03-26 05:35:00","5.3800073020e+09","5.3800073020e+09","5.3744897634e+09","5.3744897634e+09"
"2020-03-26 05:40:00","5.5837988170e+09","5.5837988170e+09","4.5705579814e+09","4.5705579814e+09"
"2020-03-26 05:45:00","5.7284524990e+09","5.7284524990e+09","4.9766484120e+09","4.9766484120e+09"
"2020-03-26 05:50:00","5.1198081382e+09","5.1198081382e+09","6.2054943348e+09","6.2054943348e+09"
"2020-03-26 05:55:00","5.7700424552e+09","5.7700424552e+09","6.2843585831e+09","6.2843585831e+09"
"2020-03-26 06:00:00","5.1307021338e+09","5.1307021338e+09","5.4845631109e+09","5.4845631109e+09"
"2020-03-26 06:05:00","5.0030546884e+09","5.0030546884e+09","5.7077714490e+09","5.7077714490e+09"
"2020-03-26 06:10:00","5.7390278676e+09","5.7390278676e+09","6.3076522470e+09","6.3076522470e+09"
"2020-03-26 06:15:00","5.6720204831e+09","5.6720204831e+09","5.5390673581e+09","5.5390673581e+09"
"2020-03-26 06:20:00","5.3722302517e+09","5.3722302517e+09","5.0252799484e+09","5.0252799484e+09"
"2020-03-26 06:25:00","6.5564929197e+09","6.5564929197e+09","6.1365451091e+09","6.1365451091e+09"
"2020-03-26 06:30:00","6.8656408333e+09","6.8656408333e+09","6.6841630797e+09","6.6841630797e+09"
"2020-03-26 06:35:00","6.4103720875e+09","6.4103720875e+09","6.9670381438e+09","6.9670381438e+09"
"2020-03-26 06:40:00","5.9794675518e+09","5.9794675518e+09","7.1949078909e+09","7.1949078909e+09"
"2020-03-26 06:45:00","6.6041327355e+09","6.6041327355e+09","8.2654135236e+09","8.2654135236e+09"
"2020-03-26 06:50:00","5.8918349312e+09","5.8918349312e+09","6.5253572744e+09","6.5253572744e+09"
"2020-03-26 06:55:00","4.9217101344e+09","4.9217101344e+09","5.5142383210e+09","5.5142383210e+09"
"2020-03-26 07:00:00","4.7053150175e+09","4.7053150175e+09","7.8884320766e+09","7.8884320766e+09"
"2020-03-26 07:05:00","5.6742214287e+09","5.6742214287e+09","6.4537963994e+09","6.4537963994e+09"
"2020-03-26 07:10:00","6.6095110423e+09","6.6095110423e+09","7.6808878838e+09","7.6808878838e+09"
"2020-03-26 07:15:00","6.3079873472e+09","6.3079873472e+09","8.5174396449e+09","8.5174396449e+09"
"2020-03-26 07:20:00","5.9811312250e+09","5.9811312250e+09","8.6349127096e+09","8.6349127096e+09"
"2020-03-26 07:25:00","5.8552234654e+09","5.8552234654e+09","7.4004646554e+09","7.4004646554e+09"
"2020-03-26 07:30:00","5.9881349811e+09","5.9881349811e+09","7.1062199663e+09","7.1062199663e+09"
"2020-03-26 07:35:00","5.4972562828e+09","5.4972562828e+09","6.1063005444e+09","6.1063005444e+09"
"2020-03-26 07:40:00","6.7278302686e+09","6.7278302686e+09","7.4098553821e+09","7.4098553821e+09"
"2020-03-26 07:45:00","6.4105871354e+09","6.4105871354e+09","6.8521516118e+09","6.8521516118e+09"
"2020-03-26 07:50:00","7.2525903706e+09","7.2525903706e+09","7.4209138567e+09","7.4209138567e+09"
"2020-03-26 07:55:00","6.3986003217e+09","6.3986003217e+09","7.3391280725e+09","7.3391280725e+09"
"2020-03-26 08:00:00","7.2644327166e+09","7.2644327166e+09","5.8025563296e+09","5.8025563296e+09"
"2020-03-26 08:05:00","7.3727057684e+09","7.3727057684e+09","5.6228269949e+09","5.6228269949e+09"
"2020-03-26 08:10:00","6.2715958424e+09","6.2715958424e+09","5.7076932864e+09","5.7076932864e+09"
"2020-03-26 08:15:00","6.0106801492e+09","6.0106801492e+09","6.5458239707e+09","6.5458239707e+09"
"2020-03-26 08:20:00","6.3622579853e+09","6.3622579853e+09","7.4046767438e+09","7.4046767438e+09"
"2020-03-26 08:25:00","6.7013188399e+09","6.7013188399e+09","5.7132967779e+09","5.7132967779e+09"
"2020-03-26 08:30:00","7.2584950591e+09","7.2584950591e+09","5.2420682150e+09","5.2420682150e+09"
"2020-03-26 08:35:00","6.6724363956e+09","6.6724363956e+09","5.6186582962e+09","5.6186582962e+09"
"2020-03-26 08:40:00","7.2664496602e+09","7.2664496602e+09","7.9528540769e+09","7.9528540769e+09"
"2020-03-26 08:45:00","7.8130227328e+09","7.8130227328e+09","8.1706537853e+09","8.1706537853e+09"
"2020-03-26 08:50:00","7.6933000871e+09","7.6933000871e+09","7.8725222732e+09","7.8725222732e+09"
"2020-03-26 08:55:00","7.2495098903e+09","7.2495098903e+09","6.4390395796e+09","6.4390395796e+09"
"2020-03-26 09:00:00","8.4196017835e+09","8.4196017835e+09","6.5082387073e+09","6.5082387073e+09"
"2020-03-26 09:05:00","7.6675074607e+09","7.6675074607e+09","5.6407887254e+09","5.6407887254e+09"
"2020-03-26 09:10:00","8.1010436345e+09","8.1010436345e+09","6.2118625767e+09","6.2118625767e+09"
"2020-03-26 09:15:00","7.5053536029e+09","7.5053536029e+09","6.2615474983e+09","6.2615474983e+09"
"2020-03-26 09:20:00","6.5510792758e+09","6.5510792758e+09","6.4337277062e+09","6.4337277062e+09"
"2020-03-26 09:25:00","6.9031671829e+09","6.9031671829e+09","7.3905018221e+09","7.3905018221e+09"
"2020-03-26 09:30:00","6.7777394583e+09","6.7777394583e+09","6.9341948013e+09","6.9341948013e+09"
"2020-03-26 09:35:00","6.3273633573e+09","6.3273633573e+09","6.5659036350e+09","6.5659036350e+09"
"2020-03-26 09:40:00","6.5543120953e+09","6.5543120953e+09","7.5673539940e+09","7.5673539940e+09"
"2020-03-26 09:45:00","6.4383682179e+09","6.4383682179e+09","9.2848503147e+09","9.2848503147e+09"
"2020-03-26 09:50:00","6.6085654743e+09","6.6085654743e+09","8.3187284471e+09","8.3187284471e+09"
"2020-03-26 09:55:00","7.0461643810e+09","7.0461643810e+09","7.7791423826e+09","7.7791423826e+09"
"2020-03-26 10:00:00","7.5445580501e+09","7.5445580501e+09","8.7698533253e+09","8.7698533253e+09"
"2020-03-26 10:05:00","7.9129589658e+09","7.9129589658e+09","8.6549604220e+09","8.6549604220e+09"
"2020-03-26 10:10:00","7.9938397468e+09","7.9938397468e+09","8.2744900491e+09","8.2744900491e+09"
"2020-03-26 10:15:00","7.5631412940e+09","7.5631412940e+09","9.4629182652e+09","9.4629182652e+09"
"2020-03-26 10:20:00","8.1840842408e+09","8.1840842408e+09","8.8655358043e+09","8.8655358043e+09"
"2020-03-26 10:25:00","7.8385714209e+09","7.8385714209e+09","7.6605619996e+09","7.6605619996e+09"
"2020-03-26 10:30:00","8.4011836974e+09","8.4011836974e+09","7.6315633997e+09","7.6315633997e+09"
"2020-03-26 10:35:00","7.5947554432e+09","7.5947554432e+09","8.5447497794e+09","8.5447497794e+09"
"2020-03-26 10:40:00","7.2137809771e+09","7.2137809771e+09","9.6661128713e+09","9.6661128713e+09"
"2020-03-26 10:45:00","7.7412087233e+09","7.7412087233e+09","9.2154712124e+09","9.2154712124e+09"
"2020-03-26 10:50:00","7.5703951180e+09","7.5703951180e+09","9.5070687022e+09","9.5070687022e+09"
"2020-03-26 10:55:00","7.4725335662e+09","7.4725335662e+09","7.2611267277e+09","7.2611267277e+09"
"2020-03-26 11:00:00","6.9941224226e+09","6.9941224226e+09","8.5744404885e+09","8.5744404885e+09"
"2020-03-26 11:05:00","7.2949260535e+09","7.2949260535e+09","7.8850297118e+09","7.8850297118e+09"
"2020-03-26 11:10:00","8.1831785150e+09","8.1831785150e+09","7.2794517708e+09","7.2794517708e+09"
"2020-03-26 11:15:00","7.6005743948e+09","7.6005743948e+09","6.9367043422e+09","6.9367043422e+09"
"2020-03-26 11:20:00","8.0024662723e+09","8.0024662723e+09","7.5634121324e+09","7.5634121324e+09"
"2020-03-26 11:25:00","8.2854603518e+09","8.2854603518e+09","7.3951079462e+09","7.3951079462e+09"
"2020-03-26 11:30:00","8.5030090406e+09","8.5030090406e+09","7.4642568780e+09","7.4642568780e+09"
"2020-03-26 11:35:00","7.9420580742e+09","7.9420580742e+09","7.4320456856e+09","7.4320456856e+09"
"2020-03-26 11:40:00","7.2952786610e+09","7.2952786610e+09","7.4201055409e+09","7.4201055409e+09"
"2020-03-26 11:45:00","7.7296580061e+09","7.7296580061e+09","7.4244006977e+09","7.4244006977e+09"
"2020-03-26 11:50:00","7.8202962915e+09","7.8202962915e+09","8.1439678144e+09","8.1439678144e+09"
"2020-03-26 11:55:00","6.4017884651e+09","6.4017884651e+09","8.2558237410e+09","8.2558237410e+09"
"2020-03-26 12:00:00","6.5077795433e+09","6.5077795433e+09","9.7005912184e+09","9.7005912184e+09"
"2020-03-26 12:05:00","5.8718255870e+09","5.8718255870e+09","7.8712207895e+09","7.8712207895e+09"
"2020-03-26 12:10:00","6.6744174535e+09","6.6744174535e+09","7.2896679862e+09","7.2896679862e+09"
"2020-03-26 12:15:00","5.7899875020e+09","5.7899875020e+09","7.5056092641e+09","7.5056092641e+09"
"2020-03-26 12:20:00","4.7343027922e+09","4.7343027922e+09","7.8474225389e+09","7.8474225389e+09"
"2020-03-26 12:25:00","5.1176487139e+09","5.1176487139e+09","7.3696494267e+09","7.3696494267e+09"
"2020-03-26 12:30:00","6.2775016204e+09","6.2775016204e+09","8.1272599071e+09","8.1272599071e+09"
"2020-03-26 12:35:00","5.7069912447e+09","5.7069912447e+09","7.9444959571e+09","7.9444959571e+09"
"2020-03-26 12:40:00","6.6942588138e+09","6.6942588138e+09","7.7048806889e+09","7.7048806889e+09"
"2020-03-26 12:45:00","6.9736395974e+09","6.9736395974e+09","5.9326571355e+09","5.9326571355e+09"
"2020-03-26 12:50:00","6.3087813971e+09","6.3087813971e+09","6.0033466364e+09","6.0033466364e+09"
"2020-03-26 12:55:00","6.5108558832e+09","6.5108558832e+09","4.6255687523e+09","4.6255687523e+09"
"2020-03-26 13:00:00","7.1851858119e+09","7.1851858119e+09","5.0267285455e+09","5.0267285455e+09"
"2020-03-26 13:05:00","7.5406899058e+09","7.5406899058e+09","5.7341521890e+09","5.7341521890e+09"
"2020-03-26 13:10:00","7.3507318452e+09","7.3507318452e+09","5.7577425290e+09","5.7577425290e+09"
"2020-03-26 13:15:00","7.2938447142e+09","7.2938447142e+09","7.9886133299e+09","7.9886133299e+09"
"2020-03-26 13:20:00","7.1974053038e+09","7.1974053038e+09","4.3419083276e+09","4.3419083276e+09"
"2020-03-26 13:25:00","6.8079967909e+09","6.8079967909e+09","4.4358111335e+09","4.4358111335e+09"
"2020-03-26 13:30:00","6.2816124929e+09","6.2816124929e+09","3.8009022772e+09","3.8009022772e+09"
"2020-03-26 13:35:00","6.6777327121e+09","6.6777327121e+09","5.9907920927e+09","5.9907920927e+09"
"2020-03-26 13:40:00","6.9410878842e+09","6.9410878842e+09","5.4662184900e+09","5.4662184900e+09"
"2020-03-26 13:45:00","6.7610759234e+09","6.7610759234e+09","6.0324982652e+09","6.0324982652e+09"
"2020-03-26 13:50:00","6.6889398922e+09","6.6889398922e+09","5.2277763596e+09","5.2277763596e+09"
"2020-03-26 13:55:00","7.0964636142e+09","7.0964636142e+09","5.2631337626e+09","5.2631337626e+09"
"2020-03-26 14:00:00","7.5994024460e+09","7.5994024460e+09","4.7994013359e+09","4.7994013359e+09"
"2020-03-26 14:05:00","7.2816218249e+09","7.2816218249e+09","6.5326930054e+09","6.5326930054e+09"
"2020-03-26 14:10:00","7.0749466542e+09","7.0749466542e+09","5.4917748936e+09","5.4917748936e+09"
"2020-03-26 14:15:00","6.8469390066e+09","6.8469390066e+09","6.4058097596e+09","6.4058097596e+09"
"2020-03-26 14:20:00","5.9117291258e+09","5.9117291258e+09","7.8396536578e+09","7.8396536578e+09"
"2020-03-26 14:25:00","6.1746499797e+09","6.1746499797e+09","7.0456302432e+09","7.0456302432e+09"
"2020-03-26 14:30:00","6.8266347635e+09","6.8266347635e+09","6.5462236758e+09","6.5462236758e+09"
"2020-03-26 14:35:00","6.5753048380e+09","6.5753048380e+09","6.4735348332e+09","6.4735348332e+09"
"2020-03-26 14:40:00","5.7110817453e+09","5.7110817453e+09","7.3458922108e+09","7.3458922108e+09"
"2020-03-26 14:45:00","5.2443335327e+09","5.2443335327e+09","9.0649630180e+09","9.0649630180e+09"
"2020-03-26 14:50:00","4.9261928821e+09","4.9261928821e+09","8.3321563961e+09","8.3321563961e+09"
"2020-03-26 14:55:00","5.0026059138e+09","5.0026059138e+09","1.0066777816e+10","1.0066777816e+10"
"2020-03-26 15:00:00","5.8546167352e+09","5.8546167352e+09","8.6636194638e+09","8.6636194638e+09"
"2020-03-26 15:05:00","6.3239002788e+09","6.3239002788e+09","8.3394452696e+09","8.3394452696e+09"
"2020-03-26 15:10:00","6.9256403598e+09","6.9256403598e+09","7.8887893996e+09","7.8887893996e+09"
"2020-03-26 15:15:00","5.7680417201e+09","5.7680417201e+09","8.1667200621e+09","8.1667200621e+09"
"2020-03-26 15:20:00","6.0626790231e+09","6.0626790231e+09","8.4605874504e+09","8.4605874504e+09"
"2020-03-26 15:25:00","6.7827397009e+09","6.7827397009e+09","7.1729466333e+09","7.1729466333e+09"
"2020-03-26 15:30:00","6.3974889411e+09","6.3974889411e+09","6.5517763735e+09","6.5517763735e+09"
"2020-03-26 15:35:00","6.0565163721e+09","6.0565163721e+09","6.4730993657e+09","6.4730993657e+09"
"2020-03-26 15:40:00","6.6179327085e+09","6.6179327085e+09","6.5545179324e+09","6.5545179324e+09"
"2020-03-26 15:45:00","6.1452969105e+09","6.1452969105e+09","6.4758654732e+09","6.4758654732e+09"
"2020-03-26 15:50:00","6.3243628919e+09","6.3243628919e+09","6.0849769149e+09","6.0849769149e+09"
"2020-03-26 15:55:00","6.5455707212e+09","6.5455707212e+09","7.1183791930e+09","7.1183791930e+09"
"2020-03-26 16:00:00","6.4014253692e+09","6.4014253692e+09","6.3684116749e+09","6.3684116749e+09"
"2020-03-26 16:05:00","5.5247239398e+09","5.5247239398e+09","6.4742960985e+09","6.4742960985e+09"
"2020-03-26 16:10:00","6.2702555724e+09","6.2702555724e+09","6.3783257250e+09","6.3783257250e+09"
"2020-03-26 16:15:00","5.8976650241e+09","5.8976650241e+09","6.2203520320e+09","6.2203520320e+09"
"2020-03-26 16:20:00","6.4274417437e+09","6.4274417437e+09","6.7641663185e+09","6.7641663185e+09"
"2020-03-26 16:25:00","6.1042282122e+09","6.1042282122e+09","6.7844161264e+09","6.7844161264e+09"
"2020-03-26 16:30:00","6.1261178115e+09","6.1261178115e+09","5.6504873007e+09","5.6504873007e+09"
"2020-03-26 16:35:00","6.7424280304e+09","6.7424280304e+09","5.3914461952e+09","5.3914461952e+09"
"2020-03-26 16:40:00","6.7255818737e+09","6.7255818737e+09","5.4911712181e+09","5.4911712181e+09"
"2020-03-26 16:45:00","6.3155518040e+09","6.3155518040e+09","5.4604232103e+09","5.4604232103e+09"
"2020-03-26 16:50:00","6.0960134273e+09","6.0960134273e+09","6.3707502906e+09","6.3707502906e+09"
"2020-03-26 16:55:00","5.8481765227e+09","5.8481765227e+09","5.8146225644e+09","5.8146225644e+09"
"2020-03-26 17:00:00","6.5095242151e+09","6.5095242151e+09","4.4338741230e+09","4.4338741230e+09"
"2020-03-26 17:05:00","5.6898537379e+09","5.6898537379e+09","6.4170359557e+09","6.4170359557e+09"
"2020-03-26 17:10:00","6.4493394484e+09","6.4493394484e+09","6.8876723027e+09","6.8876723027e+09"
"2020-03-26 17:15:00","5.5308194937e+09","5.5308194937e+09","5.2930207857e+09","5.2930207857e+09"
"2020-03-26 17:20:00","6.5098333099e+09","6.5098333099e+09","5.8374250111e+09","5.8374250111e+09"
"2020-03-26 17:25:00","6.3411662717e+09","6.3411662717e+09","5.6941220632e+09","5.6941220632e+09"
"2020-03-26 17:30:00","6.1333775837e+09","6.1333775837e+09","4.8932060045e+09","4.8932060045e+09"
"2020-03-26 17:35:00","6.6685293817e+09","6.6685293817e+09","5.6042169672e+09","5.6042169672e+09"
"2020-03-26 17:40:00","6.4151018788e+09","6.4151018788e+09","5.9767451289e+09","5.9767451289e+09"
"2020-03-26 17:45:00","5.5044853065e+09","5.5044853065e+09","5.5715458380e+09","5.5715458380e+09"
"2020-03-26 17:50:00","5.9053346326e+09","5.9053346326e+09","5.0677030091e+09","5.0677030091e+09"
"2020-03-26 17:55:00","5.0436740165e+09","5.0436740165e+09","5.1702807905e+09","5.1702807905e+09"
"2020-03-26 18:00:00","6.1152587137e+09","6.1152587137e+09","4.9071452162e+09","4.9071452162e+09"
"2020-03-26 18:05:00","7.8102763515e+09","7.8102763515e+09","6.1792964866e+09","6.1792964866e+09"
"2020-03-26 18:10:00","4.8808060505e+09","4.8808060505e+09","5.2037320151e+09","5.2037320151e+09"
"2020-03-26 18:15:00","5.6792962383e+09","5.6792962383e+09","4.7168832152e+09","4.7168832152e+09"
"2020-03-26 18:20:00","5.3898354727e+09","5.3898354727e+09","4.7607525492e+09","4.7607525492e+09"
"2020-03-26 18:25:00","5.5956203743e+09","5.5956203743e+09","4.3647211677e+09","4.3647211677e+09"
