"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","107481300344","|95:bits:0:current:2|"
"Nth Percentile:","68668288432","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 23:10:00","5.5793020581e+10","5.5793020581e+10","4.6090119260e+10","4.6090119260e+10"
"2020-03-25 23:15:00","5.2726493419e+10","5.2726493419e+10","4.3351387804e+10","4.3351387804e+10"
"2020-03-25 23:20:00","5.0090705157e+10","5.0090705157e+10","4.6604805276e+10","4.6604805276e+10"
"2020-03-25 23:25:00","5.2385187244e+10","5.2385187244e+10","4.7821943262e+10","4.7821943262e+10"
"2020-03-25 23:30:00","4.7938550406e+10","4.7938550406e+10","4.8075504815e+10","4.8075504815e+10"
"2020-03-25 23:35:00","5.1504656833e+10","5.1504656833e+10","4.8621101292e+10","4.8621101292e+10"
"2020-03-25 23:40:00","5.0624375319e+10","5.0624375319e+10","4.0432505067e+10","4.0432505067e+10"
"2020-03-25 23:45:00","5.4735680501e+10","5.4735680501e+10","4.5005408044e+10","4.5005408044e+10"
"2020-03-25 23:50:00","6.0061812998e+10","6.0061812998e+10","4.4003202734e+10","4.4003202734e+10"
"2020-03-25 23:55:00","6.7503717436e+10","6.7503717436e+10","3.8578303656e+10","3.8578303656e+10"
"2020-03-26 00:00:00","5.1757027030e+10","5.1757027030e+10","3.7044112843e+10","3.7044112843e+10"
"2020-03-26 00:05:00","4.6987312922e+10","4.6987312922e+10","4.2374650919e+10","4.2374650919e+10"
"2020-03-26 00:10:00","4.0411249252e+10","4.0411249252e+10","3.5879165266e+10","3.5879165266e+10"
"2020-03-26 00:15:00","7.1356916701e+10","7.1356916701e+10","3.3385676303e+10","3.3385676303e+10"
"2020-03-26 00:20:00","6.5780727068e+10","6.5780727068e+10","3.3422053144e+10","3.3422053144e+10"
"2020-03-26 00:25:00","4.1223744225e+10","4.1223744225e+10","5.1647491066e+10","5.1647491066e+10"
"2020-03-26 00:30:00","4.2007949749e+10","4.2007949749e+10","5.0708453383e+10","5.0708453383e+10"
"2020-03-26 00:35:00","4.7187592026e+10","4.7187592026e+10","5.0237571516e+10","5.0237571516e+10"
"2020-03-26 00:40:00","4.2571830891e+10","4.2571830891e+10","5.8443855653e+10","5.8443855653e+10"
"2020-03-26 00:45:00","5.9919947282e+10","5.9919947282e+10","4.7384872683e+10","4.7384872683e+10"
"2020-03-26 00:50:00","6.9330741890e+10","6.9330741890e+10","4.4615144802e+10","4.4615144802e+10"
"2020-03-26 00:55:00","5.7192542481e+10","5.7192542481e+10","6.3112334200e+10","6.3112334200e+10"
"2020-03-26 01:00:00","5.8976459741e+10","5.8976459741e+10","7.0759225076e+10","7.0759225076e+10"
"2020-03-26 01:05:00","4.9231648762e+10","4.9231648762e+10","6.3306114613e+10","6.3306114613e+10"
"2020-03-26 01:10:00","4.8463920414e+10","4.8463920414e+10","5.8609862628e+10","5.8609862628e+10"
"2020-03-26 01:15:00","4.6004145879e+10","4.6004145879e+10","4.9309796866e+10","4.9309796866e+10"
"2020-03-26 01:20:00","5.3631770060e+10","5.3631770060e+10","4.4766103279e+10","4.4766103279e+10"
"2020-03-26 01:25:00","4.6743228016e+10","4.6743228016e+10","4.7605956397e+10","4.7605956397e+10"
"2020-03-26 01:30:00","4.5925268435e+10","4.5925268435e+10","4.4473528613e+10","4.4473528613e+10"
"2020-03-26 01:35:00","4.6712939145e+10","4.6712939145e+10","4.6936813728e+10","4.6936813728e+10"
"2020-03-26 01:40:00","4.1733550432e+10","4.1733550432e+10","4.7012680487e+10","4.7012680487e+10"
"2020-03-26 01:45:00","5.0546551557e+10","5.0546551557e+10","4.7014631859e+10","4.7014631859e+10"
"2020-03-26 01:50:00","5.8655739957e+10","5.8655739957e+10","6.2007795803e+10","6.2007795803e+10"
"2020-03-26 01:55:00","6.0979185315e+10","6.0979185315e+10","4.6908340724e+10","4.6908340724e+10"
"2020-03-26 02:00:00","5.1000031810e+10","5.1000031810e+10","5.4868821298e+10","5.4868821298e+10"
"2020-03-26 02:05:00","4.4578244644e+10","4.4578244644e+10","5.7233617068e+10","5.7233617068e+10"
"2020-03-26 02:10:00","1.0522977104e+11","1.0522977104e+11","5.7358710377e+10","5.7358710377e+10"
"2020-03-26 02:15:00","7.8422491575e+10","7.8422491575e+10","6.9262945088e+10","6.9262945088e+10"
"2020-03-26 02:20:00","5.4765161020e+10","5.4765161020e+10","5.9833050721e+10","5.9833050721e+10"
"2020-03-26 02:25:00","4.6928660908e+10","4.6928660908e+10","5.4565589801e+10","5.4565589801e+10"
"2020-03-26 02:30:00","4.8222874851e+10","4.8222874851e+10","5.6464873621e+10","5.6464873621e+10"
"2020-03-26 02:35:00","5.3221286728e+10","5.3221286728e+10","7.4420607411e+10","7.4420607411e+10"
"2020-03-26 02:40:00","6.4068623287e+10","6.4068623287e+10","7.3521165648e+10","7.3521165648e+10"
"2020-03-26 02:45:00","6.2182393346e+10","6.2182393346e+10","8.0117857756e+10","8.0117857756e+10"
"2020-03-26 02:50:00","7.9046716830e+10","7.9046716830e+10","8.9350952691e+10","8.9350952691e+10"
"2020-03-26 02:55:00","6.7104631426e+10","6.7104631426e+10","1.0470933432e+11","1.0470933432e+11"
"2020-03-26 03:00:00","1.3037852308e+11","1.3037852308e+11","9.8002145930e+10","9.8002145930e+10"
"2020-03-26 03:05:00","6.6095939001e+10","6.6095939001e+10","7.5562531763e+10","7.5562531763e+10"
"2020-03-26 03:10:00","6.2037417319e+10","6.2037417319e+10","7.1152789244e+10","7.1152789244e+10"
"2020-03-26 03:15:00","5.1214695622e+10","5.1214695622e+10","6.2104542307e+10","6.2104542307e+10"
"2020-03-26 03:20:00","5.9315420004e+10","5.9315420004e+10","6.8668288432e+10","6.8668288432e+10"
"2020-03-26 03:25:00","5.1172802168e+10","5.1172802168e+10","6.1485867956e+10","6.1485867956e+10"
"2020-03-26 03:30:00","5.8837791412e+10","5.8837791412e+10","7.0326259165e+10","7.0326259165e+10"
"2020-03-26 03:35:00","6.2278958518e+10","6.2278958518e+10","6.6963419238e+10","6.6963419238e+10"
"2020-03-26 03:40:00","6.1340863548e+10","6.1340863548e+10","6.1464595913e+10","6.1464595913e+10"
"2020-03-26 03:45:00","9.2962741012e+10","9.2962741012e+10","6.0261828511e+10","6.0261828511e+10"
"2020-03-26 03:50:00","1.1435796710e+11","1.1435796710e+11","5.5947126040e+10","5.5947126040e+10"
"2020-03-26 03:55:00","7.4634635253e+10","7.4634635253e+10","6.0567646321e+10","6.0567646321e+10"
"2020-03-26 04:00:00","7.9709229142e+10","7.9709229142e+10","6.5645289144e+10","6.5645289144e+10"
"2020-03-26 04:05:00","7.6617954783e+10","7.6617954783e+10","6.6789040053e+10","6.6789040053e+10"
"2020-03-26 04:10:00","6.1081054966e+10","6.1081054966e+10","5.1798667125e+10","5.1798667125e+10"
"2020-03-26 04:15:00","7.4731042556e+10","7.4731042556e+10","6.6237318749e+10","6.6237318749e+10"
"2020-03-26 04:20:00","1.2533363394e+11","1.2533363394e+11","5.1084552117e+10","5.1084552117e+10"
"2020-03-26 04:25:00","7.6187459420e+10","7.6187459420e+10","5.0402430831e+10","5.0402430831e+10"
"2020-03-26 04:30:00","6.3624179620e+10","6.3624179620e+10","4.8389510193e+10","4.8389510193e+10"
"2020-03-26 04:35:00","5.1836841734e+10","5.1836841734e+10","5.2382624945e+10","5.2382624945e+10"
"2020-03-26 04:40:00","5.2461206153e+10","5.2461206153e+10","5.1794531620e+10","5.1794531620e+10"
"2020-03-26 04:45:00","4.9882638433e+10","4.9882638433e+10","5.1853980657e+10","5.1853980657e+10"
"2020-03-26 04:50:00","5.4609942771e+10","5.4609942771e+10","4.7385900990e+10","4.7385900990e+10"
"2020-03-26 04:55:00","6.5867250186e+10","6.5867250186e+10","5.4611871705e+10","5.4611871705e+10"
"2020-03-26 05:00:00","6.3188592197e+10","6.3188592197e+10","6.3233288556e+10","6.3233288556e+10"
"2020-03-26 05:05:00","1.0756215364e+11","1.0756215364e+11","7.0070332481e+10","7.0070332481e+10"
"2020-03-26 05:10:00","8.9586319727e+10","8.9586319727e+10","5.6731621086e+10","5.6731621086e+10"
"2020-03-26 05:15:00","6.4426629294e+10","6.4426629294e+10","4.9606754248e+10","4.9606754248e+10"
"2020-03-26 05:20:00","4.4671942403e+10","4.4671942403e+10","5.6995611226e+10","5.6995611226e+10"
"2020-03-26 05:25:00","5.4956509005e+10","5.4956509005e+10","6.7857392460e+10","6.7857392460e+10"
"2020-03-26 05:30:00","5.8974482022e+10","5.8974482022e+10","5.4015370106e+10","5.4015370106e+10"
"2020-03-26 05:35:00","6.3269389970e+10","6.3269389970e+10","4.3624415725e+10","4.3624415725e+10"
"2020-03-26 05:40:00","6.2521062623e+10","6.2521062623e+10","4.1900053853e+10","4.1900053853e+10"
"2020-03-26 05:45:00","5.8507535376e+10","5.8507535376e+10","5.3281307310e+10","5.3281307310e+10"
"2020-03-26 05:50:00","5.8216455794e+10","5.8216455794e+10","5.0448824522e+10","5.0448824522e+10"
"2020-03-26 05:55:00","1.2380287953e+11","1.2380287953e+11","3.5146569950e+10","3.5146569950e+10"
"2020-03-26 06:00:00","7.2257050263e+10","7.2257050263e+10","4.2921416975e+10","4.2921416975e+10"
"2020-03-26 06:05:00","5.0832603441e+10","5.0832603441e+10","5.0471126045e+10","5.0471126045e+10"
"2020-03-26 06:10:00","6.7271219376e+10","6.7271219376e+10","4.6002834062e+10","4.6002834062e+10"
"2020-03-26 06:15:00","4.9146777285e+10","4.9146777285e+10","4.5387621825e+10","4.5387621825e+10"
"2020-03-26 06:20:00","4.9731538394e+10","4.9731538394e+10","4.3822497007e+10","4.3822497007e+10"
"2020-03-26 06:25:00","9.6291163491e+10","9.6291163491e+10","3.9848065313e+10","3.9848065313e+10"
"2020-03-26 06:30:00","7.8037006836e+10","7.8037006836e+10","5.1358690364e+10","5.1358690364e+10"
"2020-03-26 06:35:00","4.4876223180e+10","4.4876223180e+10","5.5862711277e+10","5.5862711277e+10"
"2020-03-26 06:40:00","5.0421453495e+10","5.0421453495e+10","4.3008904642e+10","4.3008904642e+10"
"2020-03-26 06:45:00","4.8477190060e+10","4.8477190060e+10","3.8443599872e+10","3.8443599872e+10"
"2020-03-26 06:50:00","4.6363868959e+10","4.6363868959e+10","5.1359442554e+10","5.1359442554e+10"
"2020-03-26 06:55:00","4.9529760331e+10","4.9529760331e+10","4.3485322513e+10","4.3485322513e+10"
"2020-03-26 07:00:00","4.4034060858e+10","4.4034060858e+10","3.9597990127e+10","3.9597990127e+10"
"2020-03-26 07:05:00","4.8176193254e+10","4.8176193254e+10","4.5607053384e+10","4.5607053384e+10"
"2020-03-26 07:10:00","7.8904080550e+10","7.8904080550e+10","5.1931659284e+10","5.1931659284e+10"
"2020-03-26 07:15:00","1.0014200755e+11","1.0014200755e+11","4.8659714629e+10","4.8659714629e+10"
"2020-03-26 07:20:00","5.6418016863e+10","5.6418016863e+10","5.1368358586e+10","5.1368358586e+10"
"2020-03-26 07:25:00","5.1213268785e+10","5.1213268785e+10","6.3024908925e+10","6.3024908925e+10"
"2020-03-26 07:30:00","4.9470017050e+10","4.9470017050e+10","6.9312905991e+10","6.9312905991e+10"
"2020-03-26 07:35:00","4.5281875492e+10","4.5281875492e+10","5.9550999985e+10","5.9550999985e+10"
"2020-03-26 07:40:00","4.1692342911e+10","4.1692342911e+10","4.4989171248e+10","4.4989171248e+10"
"2020-03-26 07:45:00","7.4000524104e+10","7.4000524104e+10","4.5411786932e+10","4.5411786932e+10"
"2020-03-26 07:50:00","8.3324794666e+10","8.3324794666e+10","6.2514757842e+10","6.2514757842e+10"
"2020-03-26 07:55:00","4.9617402741e+10","4.9617402741e+10","6.7272034886e+10","6.7272034886e+10"
"2020-03-26 08:00:00","4.9588016948e+10","4.9588016948e+10","5.6547926532e+10","5.6547926532e+10"
"2020-03-26 08:05:00","4.3407422090e+10","4.3407422090e+10","5.5738762897e+10","5.5738762897e+10"
"2020-03-26 08:10:00","4.7202217701e+10","4.7202217701e+10","5.1856446605e+10","5.1856446605e+10"
"2020-03-26 08:15:00","4.9615599910e+10","4.9615599910e+10","5.2271058425e+10","5.2271058425e+10"
"2020-03-26 08:20:00","1.1417776499e+11","1.1417776499e+11","6.0171302241e+10","6.0171302241e+10"
"2020-03-26 08:25:00","5.6680149771e+10","5.6680149771e+10","6.1146918449e+10","6.1146918449e+10"
"2020-03-26 08:30:00","4.9610210735e+10","4.9610210735e+10","5.2991878043e+10","5.2991878043e+10"
"2020-03-26 08:35:00","5.1662916667e+10","5.1662916667e+10","5.0371801937e+10","5.0371801937e+10"
"2020-03-26 08:40:00","4.6433377898e+10","4.6433377898e+10","4.6255634881e+10","4.6255634881e+10"
"2020-03-26 08:45:00","4.8133742626e+10","4.8133742626e+10","4.6389662386e+10","4.6389662386e+10"
"2020-03-26 08:50:00","4.3871355922e+10","4.3871355922e+10","4.4377534636e+10","4.4377534636e+10"
"2020-03-26 08:55:00","5.3033630410e+10","5.3033630410e+10","4.0129429692e+10","4.0129429692e+10"
"2020-03-26 09:00:00","4.9596814235e+10","4.9596814235e+10","5.6662203165e+10","5.6662203165e+10"
"2020-03-26 09:05:00","5.4513774130e+10","5.4513774130e+10","5.8410765843e+10","5.8410765843e+10"
"2020-03-26 09:10:00","5.1234319651e+10","5.1234319651e+10","5.4994621244e+10","5.4994621244e+10"
"2020-03-26 09:15:00","4.4257900078e+10","4.4257900078e+10","5.0300523122e+10","5.0300523122e+10"
"2020-03-26 09:20:00","1.0656831220e+11","1.0656831220e+11","6.4574430912e+10","6.4574430912e+10"
"2020-03-26 09:25:00","5.4224224304e+10","5.4224224304e+10","6.5401401596e+10","6.5401401596e+10"
"2020-03-26 09:30:00","4.8257219174e+10","4.8257219174e+10","4.5092704463e+10","4.5092704463e+10"
"2020-03-26 09:35:00","9.8453662592e+10","9.8453662592e+10","5.1642137342e+10","5.1642137342e+10"
"2020-03-26 09:40:00","7.0069685229e+10","7.0069685229e+10","4.8477109845e+10","4.8477109845e+10"
"2020-03-26 09:45:00","5.9177160215e+10","5.9177160215e+10","5.6283943676e+10","5.6283943676e+10"
"2020-03-26 09:50:00","8.0155025260e+10","8.0155025260e+10","5.0376164515e+10","5.0376164515e+10"
"2020-03-26 09:55:00","8.0177390302e+10","8.0177390302e+10","4.7651753362e+10","4.7651753362e+10"
"2020-03-26 10:00:00","7.7723357698e+10","7.7723357698e+10","5.2569003619e+10","5.2569003619e+10"
"2020-03-26 10:05:00","7.3348187499e+10","7.3348187499e+10","4.3276580727e+10","4.3276580727e+10"
"2020-03-26 10:10:00","8.2631076480e+10","8.2631076480e+10","3.9413474387e+10","3.9413474387e+10"
"2020-03-26 10:15:00","5.6753176232e+10","5.6753176232e+10","4.6387930332e+10","4.6387930332e+10"
"2020-03-26 10:20:00","6.6336476902e+10","6.6336476902e+10","5.4655026378e+10","5.4655026378e+10"
"2020-03-26 10:25:00","9.5391330135e+10","9.5391330135e+10","5.3919197485e+10","5.3919197485e+10"
"2020-03-26 10:30:00","1.0208520498e+11","1.0208520498e+11","5.0043873820e+10","5.0043873820e+10"
"2020-03-26 10:35:00","6.4906927443e+10","6.4906927443e+10","5.9134097959e+10","5.9134097959e+10"
"2020-03-26 10:40:00","5.9160685042e+10","5.9160685042e+10","4.5694993446e+10","4.5694993446e+10"
"2020-03-26 10:45:00","6.8971045647e+10","6.8971045647e+10","4.5023932274e+10","4.5023932274e+10"
"2020-03-26 10:50:00","6.6232548665e+10","6.6232548665e+10","4.3299469013e+10","4.3299469013e+10"
"2020-03-26 10:55:00","7.1705034301e+10","7.1705034301e+10","4.5658972891e+10","4.5658972891e+10"
"2020-03-26 11:00:00","5.9321985084e+10","5.9321985084e+10","3.7429366602e+10","3.7429366602e+10"
"2020-03-26 11:05:00","6.3033098891e+10","6.3033098891e+10","4.5693002309e+10","4.5693002309e+10"
"2020-03-26 11:10:00","6.2101396767e+10","6.2101396767e+10","3.7508027449e+10","3.7508027449e+10"
"2020-03-26 11:15:00","1.1999527998e+11","1.1999527998e+11","3.8261052352e+10","3.8261052352e+10"
"2020-03-26 11:20:00","6.9498441806e+10","6.9498441806e+10","4.2564901762e+10","4.2564901762e+10"
"2020-03-26 11:25:00","6.0625501369e+10","6.0625501369e+10","4.7170255518e+10","4.7170255518e+10"
"2020-03-26 11:30:00","5.5263944439e+10","5.5263944439e+10","4.4421375683e+10","4.4421375683e+10"
"2020-03-26 11:35:00","5.4895530044e+10","5.4895530044e+10","5.0248803409e+10","5.0248803409e+10"
"2020-03-26 11:40:00","5.4723429938e+10","5.4723429938e+10","5.1941909348e+10","5.1941909348e+10"
"2020-03-26 11:45:00","5.4074880449e+10","5.4074880449e+10","5.4518810434e+10","5.4518810434e+10"
"2020-03-26 11:50:00","5.0243635383e+10","5.0243635383e+10","6.4852163470e+10","6.4852163470e+10"
"2020-03-26 11:55:00","4.6903002298e+10","4.6903002298e+10","6.4600602228e+10","6.4600602228e+10"
"2020-03-26 12:00:00","4.5800398995e+10","4.5800398995e+10","6.9416163708e+10","6.9416163708e+10"
"2020-03-26 12:05:00","4.3201940591e+10","4.3201940591e+10","5.0555482074e+10","5.0555482074e+10"
"2020-03-26 12:10:00","4.5744465319e+10","4.5744465319e+10","5.3017385963e+10","5.3017385963e+10"
"2020-03-26 12:15:00","4.6772328099e+10","4.6772328099e+10","5.7288345279e+10","5.7288345279e+10"
"2020-03-26 12:20:00","4.8469558445e+10","4.8469558445e+10","6.0399048210e+10","6.0399048210e+10"
"2020-03-26 12:25:00","5.0267091831e+10","5.0267091831e+10","4.8848269333e+10","4.8848269333e+10"
"2020-03-26 12:30:00","5.9800973061e+10","5.9800973061e+10","5.3309492354e+10","5.3309492354e+10"
"2020-03-26 12:35:00","1.0759953314e+11","1.0759953314e+11","6.5793727802e+10","6.5793727802e+10"
"2020-03-26 12:40:00","9.1828331186e+10","9.1828331186e+10","6.3013006171e+10","6.3013006171e+10"
"2020-03-26 12:45:00","5.9657932559e+10","5.9657932559e+10","5.8829659879e+10","5.8829659879e+10"
"2020-03-26 12:50:00","5.7015936456e+10","5.7015936456e+10","4.4932786546e+10","4.4932786546e+10"
"2020-03-26 12:55:00","5.4423150714e+10","5.4423150714e+10","3.6885111099e+10","3.6885111099e+10"
"2020-03-26 13:00:00","5.7439031455e+10","5.7439031455e+10","4.7764496095e+10","4.7764496095e+10"
"2020-03-26 13:05:00","9.9091689535e+10","9.9091689535e+10","4.6696666073e+10","4.6696666073e+10"
"2020-03-26 13:10:00","1.5831629189e+11","1.5831629189e+11","4.9403472284e+10","4.9403472284e+10"
"2020-03-26 13:15:00","6.4834061543e+10","6.4834061543e+10","5.0775299001e+10","5.0775299001e+10"
"2020-03-26 13:20:00","5.9256525617e+10","5.9256525617e+10","5.1320204133e+10","5.1320204133e+10"
"2020-03-26 13:25:00","7.7865351105e+10","7.7865351105e+10","4.5705278267e+10","4.5705278267e+10"
"2020-03-26 13:30:00","6.7598214743e+10","6.7598214743e+10","4.7511088822e+10","4.7511088822e+10"
"2020-03-26 13:35:00","6.9493001847e+10","6.9493001847e+10","4.0401300660e+10","4.0401300660e+10"
"2020-03-26 13:40:00","6.4972013600e+10","6.4972013600e+10","4.1883992708e+10","4.1883992708e+10"
"2020-03-26 13:45:00","1.1501138269e+11","1.1501138269e+11","4.7856850508e+10","4.7856850508e+10"
"2020-03-26 13:50:00","1.4205794492e+11","1.4205794492e+11","5.7294229398e+10","5.7294229398e+10"
"2020-03-26 13:55:00","8.9216648064e+10","8.9216648064e+10","5.9144702061e+10","5.9144702061e+10"
"2020-03-26 14:00:00","8.0857666274e+10","8.0857666274e+10","6.2374399519e+10","6.2374399519e+10"
"2020-03-26 14:05:00","7.2400484107e+10","7.2400484107e+10","5.8903976550e+10","5.8903976550e+10"
"2020-03-26 14:10:00","6.6899819668e+10","6.6899819668e+10","4.7809103645e+10","4.7809103645e+10"
"2020-03-26 14:15:00","8.4660140208e+10","8.4660140208e+10","4.7951962767e+10","4.7951962767e+10"
"2020-03-26 14:20:00","1.1944313131e+11","1.1944313131e+11","4.9367512366e+10","4.9367512366e+10"
"2020-03-26 14:25:00","7.9770761040e+10","7.9770761040e+10","5.2101022007e+10","5.2101022007e+10"
"2020-03-26 14:30:00","7.2235590084e+10","7.2235590084e+10","5.1259814197e+10","5.1259814197e+10"
"2020-03-26 14:35:00","1.0748130035e+11","1.0748130035e+11","5.0510561744e+10","5.0510561744e+10"
"2020-03-26 14:40:00","8.1898689797e+10","8.1898689797e+10","5.4935728023e+10","5.4935728023e+10"
"2020-03-26 14:45:00","7.3554178850e+10","7.3554178850e+10","5.2251280725e+10","5.2251280725e+10"
"2020-03-26 14:50:00","8.4216138615e+10","8.4216138615e+10","5.5050433419e+10","5.5050433419e+10"
"2020-03-26 14:55:00","1.1596931291e+11","1.1596931291e+11","6.3014516921e+10","6.3014516921e+10"
"2020-03-26 15:00:00","9.3728217241e+10","9.3728217241e+10","5.8566335792e+10","5.8566335792e+10"
"2020-03-26 15:05:00","8.2830451180e+10","8.2830451180e+10","4.3537064957e+10","4.3537064957e+10"
"2020-03-26 15:10:00","1.1904080420e+11","1.1904080420e+11","4.8942950508e+10","4.8942950508e+10"
"2020-03-26 15:15:00","9.8791853551e+10","9.8791853551e+10","4.5774943631e+10","4.5774943631e+10"
"2020-03-26 15:20:00","6.0680261571e+10","6.0680261571e+10","4.9583288376e+10","4.9583288376e+10"
"2020-03-26 15:25:00","8.8070821014e+10","8.8070821014e+10","5.0899248668e+10","5.0899248668e+10"
"2020-03-26 15:30:00","9.2830540087e+10","9.2830540087e+10","4.8160881648e+10","4.8160881648e+10"
"2020-03-26 15:35:00","7.0068917391e+10","7.0068917391e+10","5.1830537473e+10","5.1830537473e+10"
"2020-03-26 15:40:00","8.3851616621e+10","8.3851616621e+10","4.9232432920e+10","4.9232432920e+10"
"2020-03-26 15:45:00","5.2720261445e+10","5.2720261445e+10","5.2215041826e+10","5.2215041826e+10"
"2020-03-26 15:50:00","5.8340851427e+10","5.8340851427e+10","6.0716459719e+10","6.0716459719e+10"
"2020-03-26 15:55:00","1.0018400054e+11","1.0018400054e+11","4.7617115867e+10","4.7617115867e+10"
"2020-03-26 16:00:00","8.4728359230e+10","8.4728359230e+10","4.8288882537e+10","4.8288882537e+10"
"2020-03-26 16:05:00","7.2948709956e+10","7.2948709956e+10","5.3599496792e+10","5.3599496792e+10"
"2020-03-26 16:10:00","5.8542494930e+10","5.8542494930e+10","5.1922330245e+10","5.1922330245e+10"
"2020-03-26 16:15:00","6.1357109373e+10","6.1357109373e+10","5.1988512365e+10","5.1988512365e+10"
"2020-03-26 16:20:00","6.7022224343e+10","6.7022224343e+10","5.5932269267e+10","5.5932269267e+10"
"2020-03-26 16:25:00","6.6771178025e+10","6.6771178025e+10","5.6666666893e+10","5.6666666893e+10"
"2020-03-26 16:30:00","7.4308011119e+10","7.4308011119e+10","5.6256401143e+10","5.6256401143e+10"
"2020-03-26 16:35:00","5.9346572031e+10","5.9346572031e+10","5.9077319749e+10","5.9077319749e+10"
"2020-03-26 16:40:00","5.8321614376e+10","5.8321614376e+10","5.2953406239e+10","5.2953406239e+10"
"2020-03-26 16:45:00","6.2549914644e+10","6.2549914644e+10","5.8726250515e+10","5.8726250515e+10"
"2020-03-26 16:50:00","6.6491553524e+10","6.6491553524e+10","4.8634441503e+10","4.8634441503e+10"
"2020-03-26 16:55:00","6.1596671600e+10","6.1596671600e+10","5.2727010448e+10","5.2727010448e+10"
"2020-03-26 17:00:00","7.4749496828e+10","7.4749496828e+10","5.3449811569e+10","5.3449811569e+10"
"2020-03-26 17:05:00","6.8501617781e+10","6.8501617781e+10","4.9154698359e+10","4.9154698359e+10"
"2020-03-26 17:10:00","6.0955215926e+10","6.0955215926e+10","5.2164296611e+10","5.2164296611e+10"
"2020-03-26 17:15:00","6.9880226372e+10","6.9880226372e+10","5.3144705102e+10","5.3144705102e+10"
"2020-03-26 17:20:00","5.9585197356e+10","5.9585197356e+10","5.2643003424e+10","5.2643003424e+10"
"2020-03-26 17:25:00","6.4354899835e+10","6.4354899835e+10","5.5898289234e+10","5.5898289234e+10"
"2020-03-26 17:30:00","6.5831319886e+10","6.5831319886e+10","6.4443714885e+10","6.4443714885e+10"
"2020-03-26 17:35:00","6.4037808236e+10","6.4037808236e+10","6.5698584292e+10","6.5698584292e+10"
"2020-03-26 17:40:00","6.2743890631e+10","6.2743890631e+10","6.1405707982e+10","6.1405707982e+10"
"2020-03-26 17:45:00","7.2247532242e+10","7.2247532242e+10","6.6719198265e+10","6.6719198265e+10"
"2020-03-26 17:50:00","6.4259870157e+10","6.4259870157e+10","6.2113479757e+10","6.2113479757e+10"
"2020-03-26 17:55:00","6.9620500791e+10","6.9620500791e+10","6.1295661812e+10","6.1295661812e+10"
"2020-03-26 18:00:00","8.1394244232e+10","8.1394244232e+10","7.3117056054e+10","7.3117056054e+10"
"2020-03-26 18:05:00","6.4359374205e+10","6.4359374205e+10","5.4863870694e+10","5.4863870694e+10"
"2020-03-26 18:10:00","9.5963228997e+10","9.5963228997e+10","6.1423889256e+10","6.1423889256e+10"
"2020-03-26 18:15:00","8.1692679063e+10","8.1692679063e+10","5.2186813602e+10","5.2186813602e+10"
"2020-03-26 18:20:00","6.4177639759e+10","6.4177639759e+10","5.6931770338e+10","5.6931770338e+10"
"2020-03-26 18:25:00","6.5643807019e+10","6.5643807019e+10","4.8657308651e+10","4.8657308651e+10"
