"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","29572022316.8","|95:bits:0:current:2|"
"Nth Percentile:","11806862330.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 01:45:00","2.4851035819e+10","2.4851035819e+10","6.0346787016e+09","6.0346787016e+09"
"2020-03-26 01:50:00","2.0138359209e+10","2.0138359209e+10","5.0954556769e+09","5.0954556769e+09"
"2020-03-26 01:55:00","1.6279471890e+10","1.6279471890e+10","7.5012858105e+09","7.5012858105e+09"
"2020-03-26 02:00:00","1.8264330516e+10","1.8264330516e+10","3.8408016632e+09","3.8408016632e+09"
"2020-03-26 02:05:00","1.8167545896e+10","1.8167545896e+10","4.9775302204e+09","4.9775302204e+09"
"2020-03-26 02:10:00","2.0596055569e+10","2.0596055569e+10","5.9309840544e+09","5.9309840544e+09"
"2020-03-26 02:15:00","2.0062913822e+10","2.0062913822e+10","7.0759350114e+09","7.0759350114e+09"
"2020-03-26 02:20:00","2.2881643443e+10","2.2881643443e+10","6.6946217438e+09","6.6946217438e+09"
"2020-03-26 02:25:00","2.0297535603e+10","2.0297535603e+10","1.3395973333e+10","1.3395973333e+10"
"2020-03-26 02:30:00","2.1408587199e+10","2.1408587199e+10","1.3505518970e+10","1.3505518970e+10"
"2020-03-26 02:35:00","2.1832163587e+10","2.1832163587e+10","1.0183206891e+10","1.0183206891e+10"
"2020-03-26 02:40:00","3.2084641235e+10","3.2084641235e+10","1.1539805351e+10","1.1539805351e+10"
"2020-03-26 02:45:00","2.6745747423e+10","2.6745747423e+10","1.3428296340e+10","1.3428296340e+10"
"2020-03-26 02:50:00","2.4810033978e+10","2.4810033978e+10","9.6194600390e+09","9.6194600390e+09"
"2020-03-26 02:55:00","2.3153295676e+10","2.3153295676e+10","8.9483805305e+09","8.9483805305e+09"
"2020-03-26 03:00:00","2.4681529175e+10","2.4681529175e+10","9.7984692192e+09","9.7984692192e+09"
"2020-03-26 03:05:00","2.1465992480e+10","2.1465992480e+10","9.1398019538e+09","9.1398019538e+09"
"2020-03-26 03:10:00","2.0182536127e+10","2.0182536127e+10","1.2533435152e+10","1.2533435152e+10"
"2020-03-26 03:15:00","2.6419008985e+10","2.6419008985e+10","8.5001264443e+09","8.5001264443e+09"
"2020-03-26 03:20:00","2.2881468788e+10","2.2881468788e+10","9.6534688288e+09","9.6534688288e+09"
"2020-03-26 03:25:00","2.3895539272e+10","2.3895539272e+10","1.1107534173e+10","1.1107534173e+10"
"2020-03-26 03:30:00","2.0864419786e+10","2.0864419786e+10","7.9709110951e+09","7.9709110951e+09"
"2020-03-26 03:35:00","1.9549732101e+10","1.9549732101e+10","1.0856918768e+10","1.0856918768e+10"
"2020-03-26 03:40:00","1.9986230129e+10","1.9986230129e+10","1.2175919772e+10","1.2175919772e+10"
"2020-03-26 03:45:00","1.8411783776e+10","1.8411783776e+10","8.2016886409e+09","8.2016886409e+09"
"2020-03-26 03:50:00","1.8630865120e+10","1.8630865120e+10","1.1057915093e+10","1.1057915093e+10"
"2020-03-26 03:55:00","1.9182226809e+10","1.9182226809e+10","9.1805213713e+09","9.1805213713e+09"
"2020-03-26 04:00:00","2.1587532728e+10","2.1587532728e+10","7.0579039134e+09","7.0579039134e+09"
"2020-03-26 04:05:00","2.0826966421e+10","2.0826966421e+10","6.1533681586e+09","6.1533681586e+09"
"2020-03-26 04:10:00","1.9349415298e+10","1.9349415298e+10","5.7796060268e+09","5.7796060268e+09"
"2020-03-26 04:15:00","3.9282547738e+10","3.9282547738e+10","6.1179169968e+09","6.1179169968e+09"
"2020-03-26 04:20:00","2.7778328287e+10","2.7778328287e+10","6.3198219683e+09","6.3198219683e+09"
"2020-03-26 04:25:00","2.5189279800e+10","2.5189279800e+10","4.8039825212e+09","4.8039825212e+09"
"2020-03-26 04:30:00","2.5894987806e+10","2.5894987806e+10","5.0836116660e+09","5.0836116660e+09"
"2020-03-26 04:35:00","2.8633658829e+10","2.8633658829e+10","7.4537677053e+09","7.4537677053e+09"
"2020-03-26 04:40:00","2.5978287332e+10","2.5978287332e+10","5.6779370300e+09","5.6779370300e+09"
"2020-03-26 04:45:00","2.6542622401e+10","2.6542622401e+10","7.9173056514e+09","7.9173056514e+09"
"2020-03-26 04:50:00","2.6818781968e+10","2.6818781968e+10","7.8002547649e+09","7.8002547649e+09"
"2020-03-26 04:55:00","2.3659125217e+10","2.3659125217e+10","6.7235249240e+09","6.7235249240e+09"
"2020-03-26 05:00:00","2.6334586732e+10","2.6334586732e+10","6.1692071010e+09","6.1692071010e+09"
"2020-03-26 05:05:00","2.4221012111e+10","2.4221012111e+10","4.5641154433e+09","4.5641154433e+09"
"2020-03-26 05:10:00","2.1524332177e+10","2.1524332177e+10","3.5452152544e+09","3.5452152544e+09"
"2020-03-26 05:15:00","2.2875547173e+10","2.2875547173e+10","2.7470752658e+09","2.7470752658e+09"
"2020-03-26 05:20:00","1.8143221168e+10","1.8143221168e+10","2.9775837071e+09","2.9775837071e+09"
"2020-03-26 05:25:00","1.9834257812e+10","1.9834257812e+10","3.9100803346e+09","3.9100803346e+09"
"2020-03-26 05:30:00","2.0064931432e+10","2.0064931432e+10","2.4875643666e+09","2.4875643666e+09"
"2020-03-26 05:35:00","2.0621788832e+10","2.0621788832e+10","3.1903367475e+09","3.1903367475e+09"
"2020-03-26 05:40:00","2.3133435356e+10","2.3133435356e+10","2.8453259214e+09","2.8453259214e+09"
"2020-03-26 05:45:00","2.2897444279e+10","2.2897444279e+10","3.8335226106e+09","3.8335226106e+09"
"2020-03-26 05:50:00","2.4363363948e+10","2.4363363948e+10","4.0084101691e+09","4.0084101691e+09"
"2020-03-26 05:55:00","2.1695559230e+10","2.1695559230e+10","4.8552371093e+09","4.8552371093e+09"
"2020-03-26 06:00:00","2.3299417691e+10","2.3299417691e+10","3.2211200412e+09","3.2211200412e+09"
"2020-03-26 06:05:00","1.9864889238e+10","1.9864889238e+10","2.5936278085e+09","2.5936278085e+09"
"2020-03-26 06:10:00","2.0432686895e+10","2.0432686895e+10","4.3571086055e+09","4.3571086055e+09"
"2020-03-26 06:15:00","2.1379178474e+10","2.1379178474e+10","2.7124628278e+09","2.7124628278e+09"
"2020-03-26 06:20:00","2.2867076693e+10","2.2867076693e+10","3.3958514865e+09","3.3958514865e+09"
"2020-03-26 06:25:00","1.7959396304e+10","1.7959396304e+10","2.2823005621e+09","2.2823005621e+09"
"2020-03-26 06:30:00","1.5357993415e+10","1.5357993415e+10","2.8475220939e+09","2.8475220939e+09"
"2020-03-26 06:35:00","1.6382934471e+10","1.6382934471e+10","2.8349361993e+09","2.8349361993e+09"
"2020-03-26 06:40:00","1.5141634933e+10","1.5141634933e+10","3.6098531180e+09","3.6098531180e+09"
"2020-03-26 06:45:00","1.6784074387e+10","1.6784074387e+10","5.0200116196e+09","5.0200116196e+09"
"2020-03-26 06:50:00","1.6997986413e+10","1.6997986413e+10","6.5143602779e+09","6.5143602779e+09"
"2020-03-26 06:55:00","1.9854574402e+10","1.9854574402e+10","3.4860675665e+09","3.4860675665e+09"
"2020-03-26 07:00:00","1.6830568908e+10","1.6830568908e+10","3.5474340459e+09","3.5474340459e+09"
"2020-03-26 07:05:00","1.8997497157e+10","1.8997497157e+10","3.8156550897e+09","3.8156550897e+09"
"2020-03-26 07:10:00","2.1153083927e+10","2.1153083927e+10","2.7323999544e+09","2.7323999544e+09"
"2020-03-26 07:15:00","2.4033085146e+10","2.4033085146e+10","4.3003015393e+09","4.3003015393e+09"
"2020-03-26 07:20:00","2.7002350476e+10","2.7002350476e+10","5.2970796354e+09","5.2970796354e+09"
"2020-03-26 07:25:00","2.5760395285e+10","2.5760395285e+10","5.6546359186e+09","5.6546359186e+09"
"2020-03-26 07:30:00","2.0871067531e+10","2.0871067531e+10","4.2930170532e+09","4.2930170532e+09"
"2020-03-26 07:35:00","2.3755523413e+10","2.3755523413e+10","5.0691110987e+09","5.0691110987e+09"
"2020-03-26 07:40:00","2.3029967420e+10","2.3029967420e+10","4.2011559914e+09","4.2011559914e+09"
"2020-03-26 07:45:00","1.7619606459e+10","1.7619606459e+10","4.7950450760e+09","4.7950450760e+09"
"2020-03-26 07:50:00","1.5661381894e+10","1.5661381894e+10","9.4278096570e+09","9.4278096570e+09"
"2020-03-26 07:55:00","1.9994584231e+10","1.9994584231e+10","7.5900008773e+09","7.5900008773e+09"
"2020-03-26 08:00:00","2.9671245869e+10","2.9671245869e+10","6.1399067661e+09","6.1399067661e+09"
"2020-03-26 08:05:00","2.4341296849e+10","2.4341296849e+10","4.0984467301e+09","4.0984467301e+09"
"2020-03-26 08:10:00","1.8054673922e+10","1.8054673922e+10","3.9155345775e+09","3.9155345775e+09"
"2020-03-26 08:15:00","1.8154092059e+10","1.8154092059e+10","3.7243121706e+09","3.7243121706e+09"
"2020-03-26 08:20:00","1.3768685136e+10","1.3768685136e+10","7.2728094419e+09","7.2728094419e+09"
"2020-03-26 08:25:00","1.8289908728e+10","1.8289908728e+10","5.2987080991e+09","5.2987080991e+09"
"2020-03-26 08:30:00","1.6496894865e+10","1.6496894865e+10","4.6419907808e+09","4.6419907808e+09"
"2020-03-26 08:35:00","1.3846141969e+10","1.3846141969e+10","3.5845834085e+09","3.5845834085e+09"
"2020-03-26 08:40:00","2.0771044606e+10","2.0771044606e+10","4.0997273414e+09","4.0997273414e+09"
"2020-03-26 08:45:00","1.5614844271e+10","1.5614844271e+10","3.4428011884e+09","3.4428011884e+09"
"2020-03-26 08:50:00","1.4949961391e+10","1.4949961391e+10","9.4521967487e+09","9.4521967487e+09"
"2020-03-26 08:55:00","1.6925563578e+10","1.6925563578e+10","8.7817797126e+09","8.7817797126e+09"
"2020-03-26 09:00:00","1.6222980603e+10","1.6222980603e+10","5.4329613308e+09","5.4329613308e+09"
"2020-03-26 09:05:00","1.3729909201e+10","1.3729909201e+10","6.4041755177e+09","6.4041755177e+09"
"2020-03-26 09:10:00","1.4323006012e+10","1.4323006012e+10","5.8062594878e+09","5.8062594878e+09"
"2020-03-26 09:15:00","1.5073121045e+10","1.5073121045e+10","5.9805080360e+09","5.9805080360e+09"
"2020-03-26 09:20:00","1.9981271769e+10","1.9981271769e+10","6.9035433507e+09","6.9035433507e+09"
"2020-03-26 09:25:00","1.2446097472e+10","1.2446097472e+10","5.0615201037e+09","5.0615201037e+09"
"2020-03-26 09:30:00","1.2385731932e+10","1.2385731932e+10","5.7042368252e+09","5.7042368252e+09"
"2020-03-26 09:35:00","1.3018741224e+10","1.3018741224e+10","4.8662756719e+09","4.8662756719e+09"
"2020-03-26 09:40:00","1.6672280306e+10","1.6672280306e+10","7.0502398949e+09","7.0502398949e+09"
"2020-03-26 09:45:00","1.8615455826e+10","1.8615455826e+10","5.6729419822e+09","5.6729419822e+09"
"2020-03-26 09:50:00","3.5442127038e+10","3.5442127038e+10","6.5810717339e+09","6.5810717339e+09"
"2020-03-26 09:55:00","3.6386152647e+10","3.6386152647e+10","4.6068820889e+09","4.6068820889e+09"
"2020-03-26 10:00:00","2.6913297211e+10","2.6913297211e+10","6.1475840708e+09","6.1475840708e+09"
"2020-03-26 10:05:00","1.7109258874e+10","1.7109258874e+10","5.7903587050e+09","5.7903587050e+09"
"2020-03-26 10:10:00","2.2262240315e+10","2.2262240315e+10","5.7762814125e+09","5.7762814125e+09"
"2020-03-26 10:15:00","2.1393225203e+10","2.1393225203e+10","5.7365312249e+09","5.7365312249e+09"
"2020-03-26 10:20:00","2.4629919014e+10","2.4629919014e+10","5.3959889224e+09","5.3959889224e+09"
"2020-03-26 10:25:00","2.6574521381e+10","2.6574521381e+10","4.1424548114e+09","4.1424548114e+09"
"2020-03-26 10:30:00","2.2298762952e+10","2.2298762952e+10","4.3218613115e+09","4.3218613115e+09"
"2020-03-26 10:35:00","1.7865452063e+10","1.7865452063e+10","5.0263181828e+09","5.0263181828e+09"
"2020-03-26 10:40:00","2.1756349656e+10","2.1756349656e+10","8.9675194926e+09","8.9675194926e+09"
"2020-03-26 10:45:00","2.2793431852e+10","2.2793431852e+10","5.3561462652e+09","5.3561462652e+09"
"2020-03-26 10:50:00","2.4041518881e+10","2.4041518881e+10","8.4757758157e+09","8.4757758157e+09"
"2020-03-26 10:55:00","2.7210635472e+10","2.7210635472e+10","4.8451021569e+09","4.8451021569e+09"
"2020-03-26 11:00:00","2.3175909694e+10","2.3175909694e+10","5.3403266908e+09","5.3403266908e+09"
"2020-03-26 11:05:00","2.2571609034e+10","2.2571609034e+10","4.7425063502e+09","4.7425063502e+09"
"2020-03-26 11:10:00","2.2642911022e+10","2.2642911022e+10","5.9190368761e+09","5.9190368761e+09"
"2020-03-26 11:15:00","2.1611051769e+10","2.1611051769e+10","5.1892351349e+09","5.1892351349e+09"
"2020-03-26 11:20:00","2.1348343683e+10","2.1348343683e+10","4.9675585850e+09","4.9675585850e+09"
"2020-03-26 11:25:00","2.2163241701e+10","2.2163241701e+10","5.6201067643e+09","5.6201067643e+09"
"2020-03-26 11:30:00","2.3346928026e+10","2.3346928026e+10","4.6227385938e+09","4.6227385938e+09"
"2020-03-26 11:35:00","2.8404426238e+10","2.8404426238e+10","7.2101583508e+09","7.2101583508e+09"
"2020-03-26 11:40:00","2.6166122147e+10","2.6166122147e+10","4.8409974851e+09","4.8409974851e+09"
"2020-03-26 11:45:00","2.4370955377e+10","2.4370955377e+10","5.8527197128e+09","5.8527197128e+09"
"2020-03-26 11:50:00","2.1670199583e+10","2.1670199583e+10","5.1035293642e+09","5.1035293642e+09"
"2020-03-26 11:55:00","1.9348531512e+10","1.9348531512e+10","5.0038743411e+09","5.0038743411e+09"
"2020-03-26 12:00:00","2.3717982916e+10","2.3717982916e+10","4.3654505326e+09","4.3654505326e+09"
"2020-03-26 12:05:00","2.4354586119e+10","2.4354586119e+10","3.6592925117e+09","3.6592925117e+09"
"2020-03-26 12:10:00","2.1939000895e+10","2.1939000895e+10","5.2681959685e+09","5.2681959685e+09"
"2020-03-26 12:15:00","2.4301276463e+10","2.4301276463e+10","4.9570468722e+09","4.9570468722e+09"
"2020-03-26 12:20:00","2.3535827535e+10","2.3535827535e+10","4.2436470731e+09","4.2436470731e+09"
"2020-03-26 12:25:00","3.0376394165e+10","3.0376394165e+10","4.9893346113e+09","4.9893346113e+09"
"2020-03-26 12:30:00","3.1651909028e+10","3.1651909028e+10","5.5717859910e+09","5.5717859910e+09"
"2020-03-26 12:35:00","3.7624214015e+10","3.7624214015e+10","4.8193868537e+09","4.8193868537e+09"
"2020-03-26 12:40:00","2.6768159631e+10","2.6768159631e+10","5.7158985661e+09","5.7158985661e+09"
"2020-03-26 12:45:00","2.8708083310e+10","2.8708083310e+10","4.7322732562e+09","4.7322732562e+09"
"2020-03-26 12:50:00","2.9572022317e+10","2.9572022317e+10","4.5834072677e+09","4.5834072677e+09"
"2020-03-26 12:55:00","3.1931310906e+10","3.1931310906e+10","4.2849475871e+09","4.2849475871e+09"
"2020-03-26 13:00:00","3.1200108216e+10","3.1200108216e+10","4.6300258445e+09","4.6300258445e+09"
"2020-03-26 13:05:00","3.4567992857e+10","3.4567992857e+10","6.7639710560e+09","6.7639710560e+09"
"2020-03-26 13:10:00","3.5309422669e+10","3.5309422669e+10","7.9425648970e+09","7.9425648970e+09"
"2020-03-26 13:15:00","2.9603607961e+10","2.9603607961e+10","7.1439544791e+09","7.1439544791e+09"
"2020-03-26 13:20:00","2.7587349991e+10","2.7587349991e+10","9.8343416916e+09","9.8343416916e+09"
"2020-03-26 13:25:00","2.5438025306e+10","2.5438025306e+10","8.5378493316e+09","8.5378493316e+09"
"2020-03-26 13:30:00","2.5383497713e+10","2.5383497713e+10","6.6190304630e+09","6.6190304630e+09"
"2020-03-26 13:35:00","2.1597285243e+10","2.1597285243e+10","9.2178434247e+09","9.2178434247e+09"
"2020-03-26 13:40:00","1.9888012552e+10","1.9888012552e+10","7.4289003283e+09","7.4289003283e+09"
"2020-03-26 13:45:00","2.5753194125e+10","2.5753194125e+10","8.2503238567e+09","8.2503238567e+09"
"2020-03-26 13:50:00","2.4294590986e+10","2.4294590986e+10","7.5853102460e+09","7.5853102460e+09"
"2020-03-26 13:55:00","2.4986209176e+10","2.4986209176e+10","5.4969590753e+09","5.4969590753e+09"
"2020-03-26 14:00:00","2.6623704719e+10","2.6623704719e+10","6.7141657646e+09","6.7141657646e+09"
"2020-03-26 14:05:00","2.2470342016e+10","2.2470342016e+10","6.4926193568e+09","6.4926193568e+09"
"2020-03-26 14:10:00","2.4502319693e+10","2.4502319693e+10","7.0961851083e+09","7.0961851083e+09"
"2020-03-26 14:15:00","2.2739141110e+10","2.2739141110e+10","4.8537337872e+09","4.8537337872e+09"
"2020-03-26 14:20:00","1.8720714726e+10","1.8720714726e+10","6.1277363088e+09","6.1277363088e+09"
"2020-03-26 14:25:00","1.9806357585e+10","1.9806357585e+10","5.0063753179e+09","5.0063753179e+09"
"2020-03-26 14:30:00","2.1192135600e+10","2.1192135600e+10","4.4771115081e+09","4.4771115081e+09"
"2020-03-26 14:35:00","2.9671035575e+10","2.9671035575e+10","6.0625473996e+09","6.0625473996e+09"
"2020-03-26 14:40:00","2.7678716987e+10","2.7678716987e+10","5.7429689529e+09","5.7429689529e+09"
"2020-03-26 14:45:00","2.1168252702e+10","2.1168252702e+10","5.4700290552e+09","5.4700290552e+09"
"2020-03-26 14:50:00","2.7466619576e+10","2.7466619576e+10","8.5141755529e+09","8.5141755529e+09"
"2020-03-26 14:55:00","2.4278804892e+10","2.4278804892e+10","9.4079390287e+09","9.4079390287e+09"
"2020-03-26 15:00:00","1.9839374554e+10","1.9839374554e+10","7.2790211614e+09","7.2790211614e+09"
"2020-03-26 15:05:00","1.7749138997e+10","1.7749138997e+10","3.8296809583e+09","3.8296809583e+09"
"2020-03-26 15:10:00","1.8464815910e+10","1.8464815910e+10","4.3096112010e+09","4.3096112010e+09"
"2020-03-26 15:15:00","2.8509791695e+10","2.8509791695e+10","5.6637408799e+09","5.6637408799e+09"
"2020-03-26 15:20:00","3.0529698236e+10","3.0529698236e+10","3.8259605833e+09","3.8259605833e+09"
"2020-03-26 15:25:00","2.5050792477e+10","2.5050792477e+10","4.3935244247e+09","4.3935244247e+09"
"2020-03-26 15:30:00","2.0197403213e+10","2.0197403213e+10","5.2524242689e+09","5.2524242689e+09"
"2020-03-26 15:35:00","2.0414645556e+10","2.0414645556e+10","4.2169666774e+09","4.2169666774e+09"
"2020-03-26 15:40:00","2.2614087061e+10","2.2614087061e+10","5.1356054824e+09","5.1356054824e+09"
"2020-03-26 15:45:00","2.5637401971e+10","2.5637401971e+10","5.6002612591e+09","5.6002612591e+09"
"2020-03-26 15:50:00","2.3600505914e+10","2.3600505914e+10","5.9280158483e+09","5.9280158483e+09"
"2020-03-26 15:55:00","2.4209763522e+10","2.4209763522e+10","5.4856345998e+09","5.4856345998e+09"
"2020-03-26 16:00:00","2.5616833317e+10","2.5616833317e+10","6.4612857659e+09","6.4612857659e+09"
"2020-03-26 16:05:00","1.9611257827e+10","1.9611257827e+10","5.6052840808e+09","5.6052840808e+09"
"2020-03-26 16:10:00","1.8917484084e+10","1.8917484084e+10","7.4590420403e+09","7.4590420403e+09"
"2020-03-26 16:15:00","1.8703236221e+10","1.8703236221e+10","6.4230390703e+09","6.4230390703e+09"
"2020-03-26 16:20:00","1.8848256835e+10","1.8848256835e+10","7.8384853646e+09","7.8384853646e+09"
"2020-03-26 16:25:00","1.9334922622e+10","1.9334922622e+10","7.4362174511e+09","7.4362174511e+09"
"2020-03-26 16:30:00","1.7640662025e+10","1.7640662025e+10","5.0287295368e+09","5.0287295368e+09"
"2020-03-26 16:35:00","1.7270771216e+10","1.7270771216e+10","6.1245681951e+09","6.1245681951e+09"
"2020-03-26 16:40:00","1.8442971360e+10","1.8442971360e+10","5.9474440827e+09","5.9474440827e+09"
"2020-03-26 16:45:00","1.9312033293e+10","1.9312033293e+10","6.1420040545e+09","6.1420040545e+09"
"2020-03-26 16:50:00","1.8319523229e+10","1.8319523229e+10","6.0788365449e+09","6.0788365449e+09"
"2020-03-26 16:55:00","1.4785580415e+10","1.4785580415e+10","5.1995222863e+09","5.1995222863e+09"
"2020-03-26 17:00:00","1.5509328883e+10","1.5509328883e+10","7.5214532250e+09","7.5214532250e+09"
"2020-03-26 17:05:00","1.9492069521e+10","1.9492069521e+10","7.8160083492e+09","7.8160083492e+09"
"2020-03-26 17:10:00","1.7948480684e+10","1.7948480684e+10","7.1646312420e+09","7.1646312420e+09"
"2020-03-26 17:15:00","1.7379531293e+10","1.7379531293e+10","6.5987471848e+09","6.5987471848e+09"
"2020-03-26 17:20:00","1.6863076088e+10","1.6863076088e+10","7.5113800642e+09","7.5113800642e+09"
"2020-03-26 17:25:00","1.6306839540e+10","1.6306839540e+10","1.1073092459e+10","1.1073092459e+10"
"2020-03-26 17:30:00","1.7037155406e+10","1.7037155406e+10","1.0590802839e+10","1.0590802839e+10"
"2020-03-26 17:35:00","1.5662362576e+10","1.5662362576e+10","1.0367295859e+10","1.0367295859e+10"
"2020-03-26 17:40:00","1.5376434858e+10","1.5376434858e+10","1.0538377150e+10","1.0538377150e+10"
"2020-03-26 17:45:00","1.9251721311e+10","1.9251721311e+10","1.1009380321e+10","1.1009380321e+10"
"2020-03-26 17:50:00","1.7212198860e+10","1.7212198860e+10","1.6401799767e+10","1.6401799767e+10"
"2020-03-26 17:55:00","1.7651661716e+10","1.7651661716e+10","1.3443229074e+10","1.3443229074e+10"
"2020-03-26 18:00:00","1.5692983690e+10","1.5692983690e+10","1.5219285312e+10","1.5219285312e+10"
"2020-03-26 18:05:00","1.5015528554e+10","1.5015528554e+10","1.4427476832e+10","1.4427476832e+10"
"2020-03-26 18:10:00","1.6113005912e+10","1.6113005912e+10","1.3807291956e+10","1.3807291956e+10"
"2020-03-26 18:15:00","1.9696100430e+10","1.9696100430e+10","1.0544853055e+10","1.0544853055e+10"
"2020-03-26 18:20:00","1.6420445284e+10","1.6420445284e+10","7.2026741257e+09","7.2026741257e+09"
"2020-03-26 18:25:00","1.6457894604e+10","1.6457894604e+10","1.4769813778e+10","1.4769813778e+10"
