"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","49853277085.6","|95:bits:0:current:2|"
"Nth Percentile:","47784196088","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 00:00:00","2.8124774712e+10","2.8124774712e+10","2.4636535625e+10","2.4636535625e+10"
"2020-03-26 00:05:00","2.9620464540e+10","2.9620464540e+10","2.3898715599e+10","2.3898715599e+10"
"2020-03-26 00:10:00","2.6043377185e+10","2.6043377185e+10","2.2752555274e+10","2.2752555274e+10"
"2020-03-26 00:15:00","3.1503648682e+10","3.1503648682e+10","2.2455135711e+10","2.2455135711e+10"
"2020-03-26 00:20:00","3.1506366738e+10","3.1506366738e+10","1.9969664463e+10","1.9969664463e+10"
"2020-03-26 00:25:00","3.2157615410e+10","3.2157615410e+10","1.6804662944e+10","1.6804662944e+10"
"2020-03-26 00:30:00","3.3191910731e+10","3.3191910731e+10","1.9057347458e+10","1.9057347458e+10"
"2020-03-26 00:35:00","3.5454144491e+10","3.5454144491e+10","1.8538455435e+10","1.8538455435e+10"
"2020-03-26 00:40:00","3.5479215126e+10","3.5479215126e+10","1.5985870048e+10","1.5985870048e+10"
"2020-03-26 00:45:00","3.2828120802e+10","3.2828120802e+10","1.8549723887e+10","1.8549723887e+10"
"2020-03-26 00:50:00","3.6901768528e+10","3.6901768528e+10","2.1573940947e+10","2.1573940947e+10"
"2020-03-26 00:55:00","3.5600591781e+10","3.5600591781e+10","1.9883762142e+10","1.9883762142e+10"
"2020-03-26 01:00:00","2.8449230872e+10","2.8449230872e+10","1.7960616107e+10","1.7960616107e+10"
"2020-03-26 01:05:00","2.6644302654e+10","2.6644302654e+10","2.0206059813e+10","2.0206059813e+10"
"2020-03-26 01:10:00","2.7933842310e+10","2.7933842310e+10","2.5239301856e+10","2.5239301856e+10"
"2020-03-26 01:15:00","2.9506696695e+10","2.9506696695e+10","2.1007504568e+10","2.1007504568e+10"
"2020-03-26 01:20:00","2.6947645488e+10","2.6947645488e+10","2.0010655825e+10","2.0010655825e+10"
"2020-03-26 01:25:00","2.7675271695e+10","2.7675271695e+10","1.8622014020e+10","1.8622014020e+10"
"2020-03-26 01:30:00","2.6892445563e+10","2.6892445563e+10","1.5514156947e+10","1.5514156947e+10"
"2020-03-26 01:35:00","2.7954287129e+10","2.7954287129e+10","1.7537514544e+10","1.7537514544e+10"
"2020-03-26 01:40:00","3.1104714626e+10","3.1104714626e+10","1.8402955477e+10","1.8402955477e+10"
"2020-03-26 01:45:00","4.0439029273e+10","4.0439029273e+10","1.9873048626e+10","1.9873048626e+10"
"2020-03-26 01:50:00","3.9679579550e+10","3.9679579550e+10","2.5048473012e+10","2.5048473012e+10"
"2020-03-26 01:55:00","3.1936835301e+10","3.1936835301e+10","2.6411606330e+10","2.6411606330e+10"
"2020-03-26 02:00:00","3.1541336210e+10","3.1541336210e+10","2.5120370700e+10","2.5120370700e+10"
"2020-03-26 02:05:00","4.3114567228e+10","4.3114567228e+10","2.2333083698e+10","2.2333083698e+10"
"2020-03-26 02:10:00","4.8613856715e+10","4.8613856715e+10","1.8881737272e+10","1.8881737272e+10"
"2020-03-26 02:15:00","4.0806910809e+10","4.0806910809e+10","1.9412770478e+10","1.9412770478e+10"
"2020-03-26 02:20:00","3.8067945546e+10","3.8067945546e+10","1.9747727249e+10","1.9747727249e+10"
"2020-03-26 02:25:00","3.5812155972e+10","3.5812155972e+10","1.9847825355e+10","1.9847825355e+10"
"2020-03-26 02:30:00","3.8001582016e+10","3.8001582016e+10","2.7205869191e+10","2.7205869191e+10"
"2020-03-26 02:35:00","4.3597826160e+10","4.3597826160e+10","2.7374566864e+10","2.7374566864e+10"
"2020-03-26 02:40:00","4.3943638656e+10","4.3943638656e+10","2.9367152710e+10","2.9367152710e+10"
"2020-03-26 02:45:00","4.1999281020e+10","4.1999281020e+10","2.5582758760e+10","2.5582758760e+10"
"2020-03-26 02:50:00","3.9946330623e+10","3.9946330623e+10","2.6097377132e+10","2.6097377132e+10"
"2020-03-26 02:55:00","5.0275970573e+10","5.0275970573e+10","3.0830988428e+10","3.0830988428e+10"
"2020-03-26 03:00:00","4.2055465344e+10","4.2055465344e+10","2.8486818342e+10","2.8486818342e+10"
"2020-03-26 03:05:00","3.8100207663e+10","3.8100207663e+10","2.4039655373e+10","2.4039655373e+10"
"2020-03-26 03:10:00","3.7890510730e+10","3.7890510730e+10","2.2402537198e+10","2.2402537198e+10"
"2020-03-26 03:15:00","3.5590239276e+10","3.5590239276e+10","2.1858516533e+10","2.1858516533e+10"
"2020-03-26 03:20:00","3.8289820067e+10","3.8289820067e+10","2.8305343068e+10","2.8305343068e+10"
"2020-03-26 03:25:00","3.3480015764e+10","3.3480015764e+10","3.1723783673e+10","3.1723783673e+10"
"2020-03-26 03:30:00","3.4428568936e+10","3.4428568936e+10","3.1989145236e+10","3.1989145236e+10"
"2020-03-26 03:35:00","3.6909786290e+10","3.6909786290e+10","3.2726650634e+10","3.2726650634e+10"
"2020-03-26 03:40:00","3.5575650314e+10","3.5575650314e+10","3.4447560399e+10","3.4447560399e+10"
"2020-03-26 03:45:00","4.3453673757e+10","4.3453673757e+10","2.9198946148e+10","2.9198946148e+10"
"2020-03-26 03:50:00","4.0931732523e+10","4.0931732523e+10","3.0620716771e+10","3.0620716771e+10"
"2020-03-26 03:55:00","3.7315283970e+10","3.7315283970e+10","3.1219205752e+10","3.1219205752e+10"
"2020-03-26 04:00:00","3.7651966155e+10","3.7651966155e+10","3.1510211138e+10","3.1510211138e+10"
"2020-03-26 04:05:00","3.1279927087e+10","3.1279927087e+10","3.3141530935e+10","3.3141530935e+10"
"2020-03-26 04:10:00","3.3132498695e+10","3.3132498695e+10","2.9109257762e+10","2.9109257762e+10"
"2020-03-26 04:15:00","3.6401890718e+10","3.6401890718e+10","2.5226691566e+10","2.5226691566e+10"
"2020-03-26 04:20:00","4.2122016246e+10","4.2122016246e+10","2.5273701494e+10","2.5273701494e+10"
"2020-03-26 04:25:00","3.2559586939e+10","3.2559586939e+10","2.4673559196e+10","2.4673559196e+10"
"2020-03-26 04:30:00","2.8613528707e+10","2.8613528707e+10","2.1716909217e+10","2.1716909217e+10"
"2020-03-26 04:35:00","2.8539920914e+10","2.8539920914e+10","2.0164610335e+10","2.0164610335e+10"
"2020-03-26 04:40:00","2.4042049535e+10","2.4042049535e+10","2.0057774815e+10","2.0057774815e+10"
"2020-03-26 04:45:00","2.5538034886e+10","2.5538034886e+10","2.7402757101e+10","2.7402757101e+10"
"2020-03-26 04:50:00","3.2917240654e+10","3.2917240654e+10","2.8583541329e+10","2.8583541329e+10"
"2020-03-26 04:55:00","3.2107707435e+10","3.2107707435e+10","3.5680989788e+10","3.5680989788e+10"
"2020-03-26 05:00:00","3.5071298832e+10","3.5071298832e+10","3.5230204664e+10","3.5230204664e+10"
"2020-03-26 05:05:00","2.7535698735e+10","2.7535698735e+10","3.1123488618e+10","3.1123488618e+10"
"2020-03-26 05:10:00","3.4427174399e+10","3.4427174399e+10","2.9616234927e+10","2.9616234927e+10"
"2020-03-26 05:15:00","2.6536153551e+10","2.6536153551e+10","2.5656104348e+10","2.5656104348e+10"
"2020-03-26 05:20:00","3.4752096624e+10","3.4752096624e+10","2.4389687594e+10","2.4389687594e+10"
"2020-03-26 05:25:00","3.3276753748e+10","3.3276753748e+10","2.3067186457e+10","2.3067186457e+10"
"2020-03-26 05:30:00","3.0023337757e+10","3.0023337757e+10","2.3506141967e+10","2.3506141967e+10"
"2020-03-26 05:35:00","3.0989071496e+10","3.0989071496e+10","2.3491230114e+10","2.3491230114e+10"
"2020-03-26 05:40:00","2.8660594522e+10","2.8660594522e+10","2.9067663092e+10","2.9067663092e+10"
"2020-03-26 05:45:00","3.8872645812e+10","3.8872645812e+10","2.5624479408e+10","2.5624479408e+10"
"2020-03-26 05:50:00","3.7507294305e+10","3.7507294305e+10","2.3595177470e+10","2.3595177470e+10"
"2020-03-26 05:55:00","3.2568196565e+10","3.2568196565e+10","2.2946471326e+10","2.2946471326e+10"
"2020-03-26 06:00:00","3.5539861071e+10","3.5539861071e+10","2.3453121245e+10","2.3453121245e+10"
"2020-03-26 06:05:00","3.6345123536e+10","3.6345123536e+10","2.0449768806e+10","2.0449768806e+10"
"2020-03-26 06:10:00","3.6026115125e+10","3.6026115125e+10","1.9061232375e+10","1.9061232375e+10"
"2020-03-26 06:15:00","3.5365573448e+10","3.5365573448e+10","1.7885862153e+10","1.7885862153e+10"
"2020-03-26 06:20:00","3.6505100971e+10","3.6505100971e+10","1.7027160903e+10","1.7027160903e+10"
"2020-03-26 06:25:00","3.0609878113e+10","3.0609878113e+10","1.4334948067e+10","1.4334948067e+10"
"2020-03-26 06:30:00","3.0223740272e+10","3.0223740272e+10","1.8530865041e+10","1.8530865041e+10"
"2020-03-26 06:35:00","3.0293572807e+10","3.0293572807e+10","1.9948219153e+10","1.9948219153e+10"
"2020-03-26 06:40:00","2.8799358927e+10","2.8799358927e+10","1.7394785493e+10","1.7394785493e+10"
"2020-03-26 06:45:00","2.8207260383e+10","2.8207260383e+10","1.4266919515e+10","1.4266919515e+10"
"2020-03-26 06:50:00","3.0178514374e+10","3.0178514374e+10","1.5339271992e+10","1.5339271992e+10"
"2020-03-26 06:55:00","4.1375090689e+10","4.1375090689e+10","2.3949712863e+10","2.3949712863e+10"
"2020-03-26 07:00:00","3.3217236877e+10","3.3217236877e+10","1.6636205360e+10","1.6636205360e+10"
"2020-03-26 07:05:00","3.8956295166e+10","3.8956295166e+10","2.4059982141e+10","2.4059982141e+10"
"2020-03-26 07:10:00","4.9855037909e+10","4.9855037909e+10","2.4285630135e+10","2.4285630135e+10"
"2020-03-26 07:15:00","4.7457336014e+10","4.7457336014e+10","2.0967282381e+10","2.0967282381e+10"
"2020-03-26 07:20:00","4.5672441767e+10","4.5672441767e+10","1.5263330871e+10","1.5263330871e+10"
"2020-03-26 07:25:00","4.9753062947e+10","4.9753062947e+10","2.0281486187e+10","2.0281486187e+10"
"2020-03-26 07:30:00","4.6370225517e+10","4.6370225517e+10","1.6237892751e+10","1.6237892751e+10"
"2020-03-26 07:35:00","4.7859631437e+10","4.7859631437e+10","2.1293037649e+10","2.1293037649e+10"
"2020-03-26 07:40:00","4.4508306736e+10","4.4508306736e+10","1.6150087473e+10","1.6150087473e+10"
"2020-03-26 07:45:00","4.1393274288e+10","4.1393274288e+10","1.5541689443e+10","1.5541689443e+10"
"2020-03-26 07:50:00","3.7032194690e+10","3.7032194690e+10","1.7586422327e+10","1.7586422327e+10"
"2020-03-26 07:55:00","3.1600002521e+10","3.1600002521e+10","1.4660809822e+10","1.4660809822e+10"
"2020-03-26 08:00:00","3.6847232366e+10","3.6847232366e+10","1.6560859328e+10","1.6560859328e+10"
"2020-03-26 08:05:00","2.5728631047e+10","2.5728631047e+10","1.3099299586e+10","1.3099299586e+10"
"2020-03-26 08:10:00","2.5253883810e+10","2.5253883810e+10","1.3239091887e+10","1.3239091887e+10"
"2020-03-26 08:15:00","2.8116541019e+10","2.8116541019e+10","1.4699078595e+10","1.4699078595e+10"
"2020-03-26 08:20:00","2.9023476642e+10","2.9023476642e+10","1.5763202220e+10","1.5763202220e+10"
"2020-03-26 08:25:00","3.1118136347e+10","3.1118136347e+10","2.8984154851e+10","2.8984154851e+10"
"2020-03-26 08:30:00","2.6549741328e+10","2.6549741328e+10","2.1177823927e+10","2.1177823927e+10"
"2020-03-26 08:35:00","2.8265554390e+10","2.8265554390e+10","2.3636892501e+10","2.3636892501e+10"
"2020-03-26 08:40:00","2.9066062290e+10","2.9066062290e+10","2.7085607971e+10","2.7085607971e+10"
"2020-03-26 08:45:00","2.7777407831e+10","2.7777407831e+10","1.7651103342e+10","1.7651103342e+10"
"2020-03-26 08:50:00","2.9612190316e+10","2.9612190316e+10","1.5339665065e+10","1.5339665065e+10"
"2020-03-26 08:55:00","2.6644255127e+10","2.6644255127e+10","2.5378545472e+10","2.5378545472e+10"
"2020-03-26 09:00:00","2.6484334285e+10","2.6484334285e+10","3.6101105078e+10","3.6101105078e+10"
"2020-03-26 09:05:00","2.7440846076e+10","2.7440846076e+10","4.1720036515e+10","4.1720036515e+10"
"2020-03-26 09:10:00","3.0089539540e+10","3.0089539540e+10","3.0152106668e+10","3.0152106668e+10"
"2020-03-26 09:15:00","2.8413272343e+10","2.8413272343e+10","2.5659350718e+10","2.5659350718e+10"
"2020-03-26 09:20:00","2.9643295853e+10","2.9643295853e+10","2.6363471833e+10","2.6363471833e+10"
"2020-03-26 09:25:00","3.4576848126e+10","3.4576848126e+10","3.2711740536e+10","3.2711740536e+10"
"2020-03-26 09:30:00","3.5710224759e+10","3.5710224759e+10","3.9020018202e+10","3.9020018202e+10"
"2020-03-26 09:35:00","3.6475536712e+10","3.6475536712e+10","4.2112782946e+10","4.2112782946e+10"
"2020-03-26 09:40:00","3.9047438225e+10","3.9047438225e+10","3.4581245605e+10","3.4581245605e+10"
"2020-03-26 09:45:00","4.2294476617e+10","4.2294476617e+10","3.8485246366e+10","3.8485246366e+10"
"2020-03-26 09:50:00","5.0669135646e+10","5.0669135646e+10","3.4098483099e+10","3.4098483099e+10"
"2020-03-26 09:55:00","4.7418827797e+10","4.7418827797e+10","4.4820439219e+10","4.4820439219e+10"
"2020-03-26 10:00:00","3.6187143888e+10","3.6187143888e+10","2.8979203476e+10","2.8979203476e+10"
"2020-03-26 10:05:00","3.4944638607e+10","3.4944638607e+10","3.1167755688e+10","3.1167755688e+10"
"2020-03-26 10:10:00","3.5862054547e+10","3.5862054547e+10","2.9809243862e+10","2.9809243862e+10"
"2020-03-26 10:15:00","3.4289207070e+10","3.4289207070e+10","2.4694537981e+10","2.4694537981e+10"
"2020-03-26 10:20:00","2.9391013780e+10","2.9391013780e+10","2.1773672934e+10","2.1773672934e+10"
"2020-03-26 10:25:00","3.3345852119e+10","3.3345852119e+10","2.3678718276e+10","2.3678718276e+10"
"2020-03-26 10:30:00","3.3337463782e+10","3.3337463782e+10","3.3629167038e+10","3.3629167038e+10"
"2020-03-26 10:35:00","3.8002095165e+10","3.8002095165e+10","2.2605889178e+10","2.2605889178e+10"
"2020-03-26 10:40:00","3.5753707406e+10","3.5753707406e+10","3.5236675115e+10","3.5236675115e+10"
"2020-03-26 10:45:00","3.3251507062e+10","3.3251507062e+10","3.6082066820e+10","3.6082066820e+10"
"2020-03-26 10:50:00","3.0935523079e+10","3.0935523079e+10","2.6963262319e+10","2.6963262319e+10"
"2020-03-26 10:55:00","2.9361658091e+10","2.9361658091e+10","2.6254224325e+10","2.6254224325e+10"
"2020-03-26 11:00:00","2.9267244120e+10","2.9267244120e+10","2.0997568810e+10","2.0997568810e+10"
"2020-03-26 11:05:00","3.2238579533e+10","3.2238579533e+10","2.5773103940e+10","2.5773103940e+10"
"2020-03-26 11:10:00","3.0989756251e+10","3.0989756251e+10","2.7363584807e+10","2.7363584807e+10"
"2020-03-26 11:15:00","3.1551345569e+10","3.1551345569e+10","2.8173398590e+10","2.8173398590e+10"
"2020-03-26 11:20:00","3.1502146724e+10","3.1502146724e+10","2.6554462112e+10","2.6554462112e+10"
"2020-03-26 11:25:00","4.5157931430e+10","4.5157931430e+10","2.0447066037e+10","2.0447066037e+10"
"2020-03-26 11:30:00","3.4001513138e+10","3.4001513138e+10","2.5782873218e+10","2.5782873218e+10"
"2020-03-26 11:35:00","2.9372004711e+10","2.9372004711e+10","3.1121671597e+10","3.1121671597e+10"
"2020-03-26 11:40:00","2.8127865494e+10","2.8127865494e+10","3.5985583503e+10","3.5985583503e+10"
"2020-03-26 11:45:00","2.9735039414e+10","2.9735039414e+10","2.5847609273e+10","2.5847609273e+10"
"2020-03-26 11:50:00","2.6380659930e+10","2.6380659930e+10","3.2248513508e+10","3.2248513508e+10"
"2020-03-26 11:55:00","2.6672265228e+10","2.6672265228e+10","2.5581261014e+10","2.5581261014e+10"
"2020-03-26 12:00:00","3.1081375099e+10","3.1081375099e+10","3.1291733863e+10","3.1291733863e+10"
"2020-03-26 12:05:00","3.0296867786e+10","3.0296867786e+10","2.2711826314e+10","2.2711826314e+10"
"2020-03-26 12:10:00","2.7420313684e+10","2.7420313684e+10","2.6213621171e+10","2.6213621171e+10"
"2020-03-26 12:15:00","2.8165376374e+10","2.8165376374e+10","3.7447322289e+10","3.7447322289e+10"
"2020-03-26 12:20:00","3.0957760578e+10","3.0957760578e+10","3.8570529585e+10","3.8570529585e+10"
"2020-03-26 12:25:00","3.6654305733e+10","3.6654305733e+10","3.1908525226e+10","3.1908525226e+10"
"2020-03-26 12:30:00","3.7048489513e+10","3.7048489513e+10","3.2284728076e+10","3.2284728076e+10"
"2020-03-26 12:35:00","3.7191242492e+10","3.7191242492e+10","5.5183666304e+10","5.5183666304e+10"
"2020-03-26 12:40:00","4.9853277086e+10","4.9853277086e+10","4.6734552838e+10","4.6734552838e+10"
"2020-03-26 12:45:00","4.9043921936e+10","4.9043921936e+10","5.3474854373e+10","5.3474854373e+10"
"2020-03-26 12:50:00","4.4978010201e+10","4.4978010201e+10","3.5577440793e+10","3.5577440793e+10"
"2020-03-26 12:55:00","4.8988353550e+10","4.8988353550e+10","4.0432867363e+10","4.0432867363e+10"
"2020-03-26 13:00:00","4.9089539211e+10","4.9089539211e+10","3.6705231281e+10","3.6705231281e+10"
"2020-03-26 13:05:00","5.7215528028e+10","5.7215528028e+10","5.3139131139e+10","5.3139131139e+10"
"2020-03-26 13:10:00","6.3286509528e+10","6.3286509528e+10","6.5661967322e+10","6.5661967322e+10"
"2020-03-26 13:15:00","5.7826184394e+10","5.7826184394e+10","5.5858752642e+10","5.5858752642e+10"
"2020-03-26 13:20:00","4.5495367746e+10","4.5495367746e+10","4.7784196088e+10","4.7784196088e+10"
"2020-03-26 13:25:00","4.1626238642e+10","4.1626238642e+10","4.0761759579e+10","4.0761759579e+10"
"2020-03-26 13:30:00","3.6193324128e+10","3.6193324128e+10","3.7849921568e+10","3.7849921568e+10"
"2020-03-26 13:35:00","3.8600152594e+10","3.8600152594e+10","3.4950393349e+10","3.4950393349e+10"
"2020-03-26 13:40:00","3.9593547421e+10","3.9593547421e+10","2.6897319265e+10","2.6897319265e+10"
"2020-03-26 13:45:00","3.7060635943e+10","3.7060635943e+10","3.3465897617e+10","3.3465897617e+10"
"2020-03-26 13:50:00","3.8197692174e+10","3.8197692174e+10","4.1549369600e+10","4.1549369600e+10"
"2020-03-26 13:55:00","4.5118162705e+10","4.5118162705e+10","4.4055604083e+10","4.4055604083e+10"
"2020-03-26 14:00:00","4.2390986878e+10","4.2390986878e+10","2.9834192483e+10","2.9834192483e+10"
"2020-03-26 14:05:00","4.1335252441e+10","4.1335252441e+10","3.2277392818e+10","3.2277392818e+10"
"2020-03-26 14:10:00","5.4185978685e+10","5.4185978685e+10","4.7497278149e+10","4.7497278149e+10"
"2020-03-26 14:15:00","5.5306479486e+10","5.5306479486e+10","4.2852200007e+10","4.2852200007e+10"
"2020-03-26 14:20:00","4.4332102263e+10","4.4332102263e+10","3.8009102973e+10","3.8009102973e+10"
"2020-03-26 14:25:00","3.8654480020e+10","3.8654480020e+10","4.1720668041e+10","4.1720668041e+10"
"2020-03-26 14:30:00","3.3483578251e+10","3.3483578251e+10","3.4671141392e+10","3.4671141392e+10"
"2020-03-26 14:35:00","3.3382196683e+10","3.3382196683e+10","4.9267085902e+10","4.9267085902e+10"
"2020-03-26 14:40:00","4.3205395994e+10","4.3205395994e+10","4.2488858268e+10","4.2488858268e+10"
"2020-03-26 14:45:00","4.1226260644e+10","4.1226260644e+10","4.5729856983e+10","4.5729856983e+10"
"2020-03-26 14:50:00","3.9752254179e+10","3.9752254179e+10","4.9848838584e+10","4.9848838584e+10"
"2020-03-26 14:55:00","4.0678123761e+10","4.0678123761e+10","4.1712077356e+10","4.1712077356e+10"
"2020-03-26 15:00:00","3.5705728997e+10","3.5705728997e+10","4.5280799994e+10","4.5280799994e+10"
"2020-03-26 15:05:00","3.3165522944e+10","3.3165522944e+10","4.4426498793e+10","4.4426498793e+10"
"2020-03-26 15:10:00","3.4984523002e+10","3.4984523002e+10","4.9472219606e+10","4.9472219606e+10"
"2020-03-26 15:15:00","4.0548817751e+10","4.0548817751e+10","4.2811993754e+10","4.2811993754e+10"
"2020-03-26 15:20:00","4.1257611822e+10","4.1257611822e+10","4.3314348394e+10","4.3314348394e+10"
"2020-03-26 15:25:00","3.5141279755e+10","3.5141279755e+10","4.2244450906e+10","4.2244450906e+10"
"2020-03-26 15:30:00","4.0770823132e+10","4.0770823132e+10","5.1560700823e+10","5.1560700823e+10"
"2020-03-26 15:35:00","3.7461790351e+10","3.7461790351e+10","4.6033465575e+10","4.6033465575e+10"
"2020-03-26 15:40:00","3.5534523489e+10","3.5534523489e+10","4.6009671520e+10","4.6009671520e+10"
"2020-03-26 15:45:00","3.2921740866e+10","3.2921740866e+10","4.3558965452e+10","4.3558965452e+10"
"2020-03-26 15:50:00","3.4547997579e+10","3.4547997579e+10","5.0708246158e+10","5.0708246158e+10"
"2020-03-26 15:55:00","3.1671861958e+10","3.1671861958e+10","5.6497646750e+10","5.6497646750e+10"
"2020-03-26 16:00:00","3.1054026296e+10","3.1054026296e+10","6.1280407004e+10","6.1280407004e+10"
"2020-03-26 16:05:00","3.0023156646e+10","3.0023156646e+10","4.9889520594e+10","4.9889520594e+10"
"2020-03-26 16:10:00","2.9293270916e+10","2.9293270916e+10","4.1258030526e+10","4.1258030526e+10"
"2020-03-26 16:15:00","3.3088984608e+10","3.3088984608e+10","3.7893858725e+10","3.7893858725e+10"
"2020-03-26 16:20:00","3.1032521332e+10","3.1032521332e+10","3.9711850386e+10","3.9711850386e+10"
"2020-03-26 16:25:00","3.2972454450e+10","3.2972454450e+10","2.2911685230e+10","2.2911685230e+10"
"2020-03-26 16:30:00","3.2481816211e+10","3.2481816211e+10","3.3002838882e+10","3.3002838882e+10"
"2020-03-26 16:35:00","2.7551098568e+10","2.7551098568e+10","2.7442141433e+10","2.7442141433e+10"
"2020-03-26 16:40:00","2.9757086594e+10","2.9757086594e+10","3.0413919655e+10","3.0413919655e+10"
"2020-03-26 16:45:00","3.3733618401e+10","3.3733618401e+10","3.3027724432e+10","3.3027724432e+10"
"2020-03-26 16:50:00","3.1701771601e+10","3.1701771601e+10","2.7487621261e+10","2.7487621261e+10"
"2020-03-26 16:55:00","3.1739671113e+10","3.1739671113e+10","3.5295050748e+10","3.5295050748e+10"
"2020-03-26 17:00:00","2.7421063508e+10","2.7421063508e+10","2.5973856432e+10","2.5973856432e+10"
"2020-03-26 17:05:00","3.0322436245e+10","3.0322436245e+10","2.6209501234e+10","2.6209501234e+10"
"2020-03-26 17:10:00","2.9849099804e+10","2.9849099804e+10","3.2961452026e+10","3.2961452026e+10"
"2020-03-26 17:15:00","3.1030562242e+10","3.1030562242e+10","3.3094404854e+10","3.3094404854e+10"
"2020-03-26 17:20:00","2.7928201995e+10","2.7928201995e+10","3.9350243851e+10","3.9350243851e+10"
"2020-03-26 17:25:00","3.6713715954e+10","3.6713715954e+10","3.2955385879e+10","3.2955385879e+10"
"2020-03-26 17:30:00","3.1029920121e+10","3.1029920121e+10","2.9074211486e+10","2.9074211486e+10"
"2020-03-26 17:35:00","3.3043314657e+10","3.3043314657e+10","2.5968614421e+10","2.5968614421e+10"
"2020-03-26 17:40:00","3.6100203305e+10","3.6100203305e+10","3.0397658347e+10","3.0397658347e+10"
"2020-03-26 17:45:00","3.3298416557e+10","3.3298416557e+10","2.6972010556e+10","2.6972010556e+10"
"2020-03-26 17:50:00","3.4211426515e+10","3.4211426515e+10","3.0720131289e+10","3.0720131289e+10"
"2020-03-26 17:55:00","3.3296790458e+10","3.3296790458e+10","2.7224372686e+10","2.7224372686e+10"
"2020-03-26 18:00:00","4.2530925011e+10","4.2530925011e+10","3.7004586303e+10","3.7004586303e+10"
"2020-03-26 18:05:00","5.0473164191e+10","5.0473164191e+10","3.8259867091e+10","3.8259867091e+10"
"2020-03-26 18:10:00","3.8290132062e+10","3.8290132062e+10","4.4879056432e+10","4.4879056432e+10"
"2020-03-26 18:15:00","3.2770941153e+10","3.2770941153e+10","4.5289735484e+10","4.5289735484e+10"
"2020-03-26 18:20:00","3.5621695736e+10","3.5621695736e+10","3.5857969782e+10","3.5857969782e+10"
"2020-03-26 18:25:00","3.6177443665e+10","3.6177443665e+10","3.1858691147e+10","3.1858691147e+10"
