"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","40837852506.4","|95:bits:0:current:2|"
"Nth Percentile:","43200614744.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 16:40:00","2.4789679988e+10","2.4789679988e+10","2.9364419399e+10","2.9364419399e+10"
"2020-03-26 16:45:00","2.5151105285e+10","2.5151105285e+10","3.5554261274e+10","3.5554261274e+10"
"2020-03-26 16:50:00","2.4203101590e+10","2.4203101590e+10","2.8504481539e+10","2.8504481539e+10"
"2020-03-26 16:55:00","2.4557741559e+10","2.4557741559e+10","2.7530078628e+10","2.7530078628e+10"
"2020-03-26 17:00:00","2.3309375921e+10","2.3309375921e+10","2.9069489833e+10","2.9069489833e+10"
"2020-03-26 17:05:00","3.1343485121e+10","3.1343485121e+10","3.4516813116e+10","3.4516813116e+10"
"2020-03-26 17:10:00","2.7256934404e+10","2.7256934404e+10","3.6279923613e+10","3.6279923613e+10"
"2020-03-26 17:15:00","2.9617223954e+10","2.9617223954e+10","3.3263315947e+10","3.3263315947e+10"
"2020-03-26 17:20:00","3.3708598874e+10","3.3708598874e+10","3.5303470223e+10","3.5303470223e+10"
"2020-03-26 17:25:00","3.2771892253e+10","3.2771892253e+10","3.4215497344e+10","3.4215497344e+10"
"2020-03-26 17:30:00","3.2993439990e+10","3.2993439990e+10","3.9662469230e+10","3.9662469230e+10"
"2020-03-26 17:35:00","3.2334927082e+10","3.2334927082e+10","3.9144978695e+10","3.9144978695e+10"
"2020-03-26 17:40:00","3.4781779576e+10","3.4781779576e+10","3.8828522274e+10","3.8828522274e+10"
"2020-03-26 17:45:00","3.3009065396e+10","3.3009065396e+10","3.9654256861e+10","3.9654256861e+10"
"2020-03-26 17:50:00","2.8050405396e+10","2.8050405396e+10","3.6605062151e+10","3.6605062151e+10"
"2020-03-26 17:55:00","2.7334957601e+10","2.7334957601e+10","3.2359000347e+10","3.2359000347e+10"
"2020-03-26 18:00:00","2.9988279544e+10","2.9988279544e+10","3.6767530487e+10","3.6767530487e+10"
"2020-03-26 18:05:00","2.7319534851e+10","2.7319534851e+10","3.8552831350e+10","3.8552831350e+10"
"2020-03-26 18:10:00","2.3327781107e+10","2.3327781107e+10","3.9704833407e+10","3.9704833407e+10"
"2020-03-26 18:15:00","2.2807564263e+10","2.2807564263e+10","3.5181065178e+10","3.5181065178e+10"
"2020-03-26 18:20:00","2.3329105578e+10","2.3329105578e+10","3.8032582180e+10","3.8032582180e+10"
"2020-03-26 18:25:00","2.2064315845e+10","2.2064315845e+10","3.8106503134e+10","3.8106503134e+10"
"2020-03-26 18:30:00","2.0494515578e+10","2.0494515578e+10","3.5241871621e+10","3.5241871621e+10"
"2020-03-26 18:35:00","2.1883032086e+10","2.1883032086e+10","3.9689668775e+10","3.9689668775e+10"
"2020-03-26 18:40:00","2.1168808705e+10","2.1168808705e+10","3.7010511235e+10","3.7010511235e+10"
"2020-03-26 18:45:00","2.3876974796e+10","2.3876974796e+10","4.1757420066e+10","4.1757420066e+10"
"2020-03-26 18:50:00","2.8326097551e+10","2.8326097551e+10","4.3164503994e+10","4.3164503994e+10"
"2020-03-26 18:55:00","2.8567138100e+10","2.8567138100e+10","4.2806197175e+10","4.2806197175e+10"
"2020-03-26 19:00:00","2.8838827260e+10","2.8838827260e+10","4.0342966264e+10","4.0342966264e+10"
"2020-03-26 19:05:00","2.5580901167e+10","2.5580901167e+10","3.9975267200e+10","3.9975267200e+10"
"2020-03-26 19:10:00","2.9243635988e+10","2.9243635988e+10","4.0938487322e+10","4.0938487322e+10"
"2020-03-26 19:15:00","2.6643258452e+10","2.6643258452e+10","3.8160015005e+10","3.8160015005e+10"
"2020-03-26 19:20:00","2.5379875250e+10","2.5379875250e+10","3.6970267881e+10","3.6970267881e+10"
"2020-03-26 19:25:00","2.6207498946e+10","2.6207498946e+10","4.1207137163e+10","4.1207137163e+10"
"2020-03-26 19:30:00","2.1932663278e+10","2.1932663278e+10","3.6851110888e+10","3.6851110888e+10"
"2020-03-26 19:35:00","2.3258726982e+10","2.3258726982e+10","3.3380663946e+10","3.3380663946e+10"
"2020-03-26 19:40:00","2.6313604530e+10","2.6313604530e+10","3.5149416104e+10","3.5149416104e+10"
"2020-03-26 19:45:00","2.8760884027e+10","2.8760884027e+10","3.6359366593e+10","3.6359366593e+10"
"2020-03-26 19:50:00","3.0079729213e+10","3.0079729213e+10","3.4252488839e+10","3.4252488839e+10"
"2020-03-26 19:55:00","3.2841759602e+10","3.2841759602e+10","3.0655832142e+10","3.0655832142e+10"
"2020-03-26 20:00:00","3.0791257599e+10","3.0791257599e+10","3.2714330395e+10","3.2714330395e+10"
"2020-03-26 20:05:00","2.6329251870e+10","2.6329251870e+10","3.1997642172e+10","3.1997642172e+10"
"2020-03-26 20:10:00","2.4304170985e+10","2.4304170985e+10","3.6291504866e+10","3.6291504866e+10"
"2020-03-26 20:15:00","2.5894800007e+10","2.5894800007e+10","3.4967278345e+10","3.4967278345e+10"
"2020-03-26 20:20:00","2.4881115135e+10","2.4881115135e+10","3.5001426926e+10","3.5001426926e+10"
"2020-03-26 20:25:00","2.6951271234e+10","2.6951271234e+10","3.4476405813e+10","3.4476405813e+10"
"2020-03-26 20:30:00","2.5019253074e+10","2.5019253074e+10","3.5020519493e+10","3.5020519493e+10"
"2020-03-26 20:35:00","2.5916248406e+10","2.5916248406e+10","3.1440344066e+10","3.1440344066e+10"
"2020-03-26 20:40:00","2.6224476546e+10","2.6224476546e+10","3.7657299678e+10","3.7657299678e+10"
"2020-03-26 20:45:00","2.8411565855e+10","2.8411565855e+10","3.0025669350e+10","3.0025669350e+10"
"2020-03-26 20:50:00","2.5883080060e+10","2.5883080060e+10","3.0829565441e+10","3.0829565441e+10"
"2020-03-26 20:55:00","2.7191511532e+10","2.7191511532e+10","3.3275677864e+10","3.3275677864e+10"
"2020-03-26 21:00:00","2.6819201436e+10","2.6819201436e+10","3.5191691253e+10","3.5191691253e+10"
"2020-03-26 21:05:00","3.0009451333e+10","3.0009451333e+10","3.1822533586e+10","3.1822533586e+10"
"2020-03-26 21:10:00","2.5128978386e+10","2.5128978386e+10","2.4864667635e+10","2.4864667635e+10"
"2020-03-26 21:15:00","2.3665668365e+10","2.3665668365e+10","2.8894365450e+10","2.8894365450e+10"
"2020-03-26 21:20:00","2.7545032187e+10","2.7545032187e+10","3.0614940483e+10","3.0614940483e+10"
"2020-03-26 21:25:00","2.7271639498e+10","2.7271639498e+10","3.2528483393e+10","3.2528483393e+10"
"2020-03-26 21:30:00","3.0718434427e+10","3.0718434427e+10","3.3128214454e+10","3.3128214454e+10"
"2020-03-26 21:35:00","2.6743228582e+10","2.6743228582e+10","3.3287633509e+10","3.3287633509e+10"
"2020-03-26 21:40:00","2.9296052544e+10","2.9296052544e+10","3.3865996520e+10","3.3865996520e+10"
"2020-03-26 21:45:00","2.7220660509e+10","2.7220660509e+10","3.6430097710e+10","3.6430097710e+10"
"2020-03-26 21:50:00","3.0823874537e+10","3.0823874537e+10","3.0336668814e+10","3.0336668814e+10"
"2020-03-26 21:55:00","2.7512599026e+10","2.7512599026e+10","2.4453127410e+10","2.4453127410e+10"
"2020-03-26 22:00:00","2.1541293562e+10","2.1541293562e+10","2.5512275146e+10","2.5512275146e+10"
"2020-03-26 22:05:00","2.2625597312e+10","2.2625597312e+10","2.5247458300e+10","2.5247458300e+10"
"2020-03-26 22:10:00","2.2984607925e+10","2.2984607925e+10","2.4891482332e+10","2.4891482332e+10"
"2020-03-26 22:15:00","1.5796215559e+10","1.5796215559e+10","1.2004931382e+10","1.2004931382e+10"
"2020-03-26 22:20:00","1.8164806934e+10","1.8164806934e+10","1.1495365095e+10","1.1495365095e+10"
"2020-03-26 22:25:00","1.6646836001e+10","1.6646836001e+10","1.1545244746e+10","1.1545244746e+10"
"2020-03-26 22:30:00","2.2990259214e+10","2.2990259214e+10","1.2184299021e+10","1.2184299021e+10"
"2020-03-26 22:35:00","1.6021825110e+10","1.6021825110e+10","1.2626017919e+10","1.2626017919e+10"
"2020-03-26 22:40:00","1.6616335446e+10","1.6616335446e+10","1.2059724158e+10","1.2059724158e+10"
"2020-03-26 22:45:00","1.8373651601e+10","1.8373651601e+10","1.2001253277e+10","1.2001253277e+10"
"2020-03-26 22:50:00","1.5945802785e+10","1.5945802785e+10","1.1112897602e+10","1.1112897602e+10"
"2020-03-26 22:55:00","1.5035742739e+10","1.5035742739e+10","1.1592163864e+10","1.1592163864e+10"
"2020-03-26 23:00:00","1.5695304888e+10","1.5695304888e+10","1.0929537333e+10","1.0929537333e+10"
"2020-03-26 23:05:00","1.9836724238e+10","1.9836724238e+10","1.2019741226e+10","1.2019741226e+10"
"2020-03-26 23:10:00","2.3755909223e+10","2.3755909223e+10","1.7042082455e+10","1.7042082455e+10"
"2020-03-26 23:15:00","2.6803627297e+10","2.6803627297e+10","2.8026803950e+10","2.8026803950e+10"
"2020-03-26 23:20:00","2.7654864386e+10","2.7654864386e+10","3.1888630730e+10","3.1888630730e+10"
"2020-03-26 23:25:00","3.7034136260e+10","3.7034136260e+10","2.9432361476e+10","2.9432361476e+10"
"2020-03-26 23:30:00","3.1769482993e+10","3.1769482993e+10","2.4092924755e+10","2.4092924755e+10"
"2020-03-26 23:35:00","2.8801217251e+10","2.8801217251e+10","2.7914753084e+10","2.7914753084e+10"
"2020-03-26 23:40:00","2.8413806434e+10","2.8413806434e+10","2.5571397962e+10","2.5571397962e+10"
"2020-03-26 23:45:00","2.4395511988e+10","2.4395511988e+10","2.6622714231e+10","2.6622714231e+10"
"2020-03-26 23:50:00","2.7580393088e+10","2.7580393088e+10","2.8600523263e+10","2.8600523263e+10"
"2020-03-26 23:55:00","3.0094937467e+10","3.0094937467e+10","2.5898240793e+10","2.5898240793e+10"
"2020-03-27 00:00:00","2.8279081992e+10","2.8279081992e+10","2.4364857027e+10","2.4364857027e+10"
