"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1653512750.88","|95:bits:0:current:2|"
"Nth Percentile:","1224694689.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 23:15:00","1.4967800010e+09","1.4967800010e+09","2.6481737380e+08","2.6481737380e+08"
"2020-03-25 23:20:00","7.3556206210e+08","7.3556206210e+08","2.1645838586e+08","2.1645838586e+08"
"2020-03-25 23:25:00","8.9043582957e+08","8.9043582957e+08","2.1308249394e+08","2.1308249394e+08"
"2020-03-25 23:30:00","6.6458541128e+08","6.6458541128e+08","1.8590793684e+08","1.8590793684e+08"
"2020-03-25 23:35:00","5.9944890351e+08","5.9944890351e+08","2.3822091331e+08","2.3822091331e+08"
"2020-03-25 23:40:00","1.1431580131e+09","1.1431580131e+09","1.7088003467e+08","1.7088003467e+08"
"2020-03-25 23:45:00","6.9467587917e+08","6.9467587917e+08","2.4906093465e+08","2.4906093465e+08"
"2020-03-25 23:50:00","7.1058950799e+08","7.1058950799e+08","1.7269458636e+08","1.7269458636e+08"
"2020-03-25 23:55:00","6.5858222051e+08","6.5858222051e+08","2.4434078534e+08","2.4434078534e+08"
"2020-03-26 00:00:00","6.8168709616e+08","6.8168709616e+08","2.1352356825e+08","2.1352356825e+08"
"2020-03-26 00:05:00","7.1056426328e+08","7.1056426328e+08","2.0297133569e+08","2.0297133569e+08"
"2020-03-26 00:10:00","9.6074225057e+08","9.6074225057e+08","2.1546706283e+08","2.1546706283e+08"
"2020-03-26 00:15:00","7.2795428304e+08","7.2795428304e+08","1.9463400851e+08","1.9463400851e+08"
"2020-03-26 00:20:00","8.7472857208e+08","8.7472857208e+08","1.7068543795e+08","1.7068543795e+08"
"2020-03-26 00:25:00","9.6883399924e+08","9.6883399924e+08","1.8352830454e+08","1.8352830454e+08"
"2020-03-26 00:30:00","1.0314395967e+09","1.0314395967e+09","2.0659567715e+08","2.0659567715e+08"
"2020-03-26 00:35:00","8.1385547525e+08","8.1385547525e+08","1.6888251906e+08","1.6888251906e+08"
"2020-03-26 00:40:00","6.3166477618e+08","6.3166477618e+08","1.8012798821e+08","1.8012798821e+08"
"2020-03-26 00:45:00","5.8477139519e+08","5.8477139519e+08","1.6616141685e+08","1.6616141685e+08"
"2020-03-26 00:50:00","6.1164293967e+08","6.1164293967e+08","1.6602521096e+08","1.6602521096e+08"
"2020-03-26 00:55:00","7.6851736122e+08","7.6851736122e+08","1.7337958020e+08","1.7337958020e+08"
"2020-03-26 01:00:00","5.0587780871e+08","5.0587780871e+08","3.1807517813e+08","3.1807517813e+08"
"2020-03-26 01:05:00","6.2434493853e+08","6.2434493853e+08","3.7553349872e+08","3.7553349872e+08"
"2020-03-26 01:10:00","8.7382603205e+08","8.7382603205e+08","2.9282497193e+08","2.9282497193e+08"
"2020-03-26 01:15:00","1.0730376928e+09","1.0730376928e+09","2.7024600741e+08","2.7024600741e+08"
"2020-03-26 01:20:00","4.4068347060e+08","4.4068347060e+08","1.7862211475e+08","1.7862211475e+08"
"2020-03-26 01:25:00","5.7191066579e+08","5.7191066579e+08","1.8149040931e+08","1.8149040931e+08"
"2020-03-26 01:30:00","1.0004660574e+09","1.0004660574e+09","2.4958007663e+08","2.4958007663e+08"
"2020-03-26 01:35:00","5.6911983254e+08","5.6911983254e+08","2.2146023883e+08","2.2146023883e+08"
"2020-03-26 01:40:00","1.1867353754e+09","1.1867353754e+09","3.0354059750e+08","3.0354059750e+08"
"2020-03-26 01:45:00","1.5629656176e+09","1.5629656176e+09","2.7473988918e+08","2.7473988918e+08"
"2020-03-26 01:50:00","1.3642897066e+09","1.3642897066e+09","1.8538314028e+08","1.8538314028e+08"
"2020-03-26 01:55:00","8.0345406162e+08","8.0345406162e+08","1.9840449945e+08","1.9840449945e+08"
"2020-03-26 02:00:00","3.9777092616e+08","3.9777092616e+08","1.9186280557e+08","1.9186280557e+08"
"2020-03-26 02:05:00","9.9374880852e+08","9.9374880852e+08","2.5842282118e+08","2.5842282118e+08"
"2020-03-26 02:10:00","8.9479427430e+08","8.9479427430e+08","2.4896606426e+08","2.4896606426e+08"
"2020-03-26 02:15:00","4.6704643134e+08","4.6704643134e+08","2.7594039143e+08","2.7594039143e+08"
"2020-03-26 02:20:00","7.5045561685e+08","7.5045561685e+08","2.3551263988e+08","2.3551263988e+08"
"2020-03-26 02:25:00","3.9094561005e+08","3.9094561005e+08","1.7347989002e+08","1.7347989002e+08"
"2020-03-26 02:30:00","3.5203523581e+08","3.5203523581e+08","1.4593127107e+08","1.4593127107e+08"
"2020-03-26 02:35:00","3.0806915894e+08","3.0806915894e+08","2.3668017112e+08","2.3668017112e+08"
"2020-03-26 02:40:00","3.7137634571e+08","3.7137634571e+08","3.7876138024e+08","3.7876138024e+08"
"2020-03-26 02:45:00","4.1484955641e+08","4.1484955641e+08","4.1245288872e+08","4.1245288872e+08"
"2020-03-26 02:50:00","3.0282040630e+08","3.0282040630e+08","3.6160470858e+08","3.6160470858e+08"
"2020-03-26 02:55:00","5.0867767808e+08","5.0867767808e+08","2.8041973910e+08","2.8041973910e+08"
"2020-03-26 03:00:00","3.2138637982e+08","3.2138637982e+08","2.3723247547e+08","2.3723247547e+08"
"2020-03-26 03:05:00","3.1867645800e+08","3.1867645800e+08","2.2837597756e+08","2.2837597756e+08"
"2020-03-26 03:10:00","4.7580707534e+08","4.7580707534e+08","8.6786600692e+08","8.6786600692e+08"
"2020-03-26 03:15:00","3.5045048157e+08","3.5045048157e+08","1.4210459043e+09","1.4210459043e+09"
"2020-03-26 03:20:00","3.1953233583e+08","3.1953233583e+08","7.8821813963e+08","7.8821813963e+08"
"2020-03-26 03:25:00","2.9220131444e+08","2.9220131444e+08","4.1358250284e+08","4.1358250284e+08"
"2020-03-26 03:30:00","3.7941111982e+08","3.7941111982e+08","7.6841875353e+08","7.6841875353e+08"
"2020-03-26 03:35:00","3.3016917479e+08","3.3016917479e+08","2.7774711362e+08","2.7774711362e+08"
"2020-03-26 03:40:00","4.2945919840e+08","4.2945919840e+08","1.5142155169e+08","1.5142155169e+08"
"2020-03-26 03:45:00","3.3563145305e+08","3.3563145305e+08","1.4062533467e+08","1.4062533467e+08"
"2020-03-26 03:50:00","3.3704823868e+08","3.3704823868e+08","1.8442780085e+08","1.8442780085e+08"
"2020-03-26 03:55:00","4.8096905577e+08","4.8096905577e+08","1.4287326238e+08","1.4287326238e+08"
"2020-03-26 04:00:00","3.5332315648e+08","3.5332315648e+08","1.3391229224e+08","1.3391229224e+08"
"2020-03-26 04:05:00","3.6275921727e+08","3.6275921727e+08","1.7540923490e+08","1.7540923490e+08"
"2020-03-26 04:10:00","3.7463753210e+08","3.7463753210e+08","1.6597610918e+08","1.6597610918e+08"
"2020-03-26 04:15:00","5.1607812717e+08","5.1607812717e+08","3.6614571212e+08","3.6614571212e+08"
"2020-03-26 04:20:00","6.5839315440e+08","6.5839315440e+08","1.6715283139e+08","1.6715283139e+08"
"2020-03-26 04:25:00","4.5940308623e+08","4.5940308623e+08","1.7573655116e+08","1.7573655116e+08"
"2020-03-26 04:30:00","2.6922108579e+08","2.6922108579e+08","2.4725495296e+08","2.4725495296e+08"
"2020-03-26 04:35:00","2.6466782185e+08","2.6466782185e+08","1.7367592750e+08","1.7367592750e+08"
"2020-03-26 04:40:00","2.6126821458e+08","2.6126821458e+08","2.3537245096e+08","2.3537245096e+08"
"2020-03-26 04:45:00","2.8908393134e+08","2.8908393134e+08","2.6890426814e+08","2.6890426814e+08"
"2020-03-26 04:50:00","3.7017550189e+08","3.7017550189e+08","2.4299505088e+08","2.4299505088e+08"
"2020-03-26 04:55:00","2.3441763411e+08","2.3441763411e+08","1.8821253281e+08","1.8821253281e+08"
"2020-03-26 05:00:00","2.6976106219e+08","2.6976106219e+08","2.0140243047e+08","2.0140243047e+08"
"2020-03-26 05:05:00","4.7191488018e+08","4.7191488018e+08","2.7608973842e+08","2.7608973842e+08"
"2020-03-26 05:10:00","1.5268984904e+09","1.5268984904e+09","1.5500044367e+08","1.5500044367e+08"
"2020-03-26 05:15:00","8.2605265903e+08","8.2605265903e+08","1.6709825997e+08","1.6709825997e+08"
"2020-03-26 05:20:00","6.4063593897e+08","6.4063593897e+08","1.4327626364e+08","1.4327626364e+08"
"2020-03-26 05:25:00","5.2221876242e+08","5.2221876242e+08","1.7666752314e+08","1.7666752314e+08"
"2020-03-26 05:30:00","2.4283944321e+08","2.4283944321e+08","2.2900795338e+08","2.2900795338e+08"
"2020-03-26 05:35:00","2.2780296583e+08","2.2780296583e+08","1.6857032552e+08","1.6857032552e+08"
"2020-03-26 05:40:00","3.9710699998e+08","3.9710699998e+08","1.4787247187e+08","1.4787247187e+08"
"2020-03-26 05:45:00","3.6188204705e+08","3.6188204705e+08","1.3258515714e+08","1.3258515714e+08"
"2020-03-26 05:50:00","2.8105119993e+08","2.8105119993e+08","1.6684610190e+08","1.6684610190e+08"
"2020-03-26 05:55:00","3.6297619607e+08","3.6297619607e+08","1.3734454363e+08","1.3734454363e+08"
"2020-03-26 06:00:00","2.6081358241e+08","2.6081358241e+08","1.3893675816e+08","1.3893675816e+08"
"2020-03-26 06:05:00","5.4725840140e+08","5.4725840140e+08","2.5977369636e+08","2.5977369636e+08"
"2020-03-26 06:10:00","2.8858107903e+08","2.8858107903e+08","1.4632036728e+08","1.4632036728e+08"
"2020-03-26 06:15:00","9.0966802574e+08","9.0966802574e+08","1.4453880991e+08","1.4453880991e+08"
"2020-03-26 06:20:00","4.4422505574e+08","4.4422505574e+08","1.9247665725e+08","1.9247665725e+08"
"2020-03-26 06:25:00","2.8877362908e+08","2.8877362908e+08","3.2422354648e+08","3.2422354648e+08"
"2020-03-26 06:30:00","2.5724696151e+08","2.5724696151e+08","1.6425254732e+08","1.6425254732e+08"
"2020-03-26 06:35:00","2.7220201002e+08","2.7220201002e+08","2.6260017579e+08","2.6260017579e+08"
"2020-03-26 06:40:00","2.7184854146e+08","2.7184854146e+08","2.3904369883e+08","2.3904369883e+08"
"2020-03-26 06:45:00","2.2614140582e+08","2.2614140582e+08","2.1849484580e+08","2.1849484580e+08"
"2020-03-26 06:50:00","2.2666345935e+08","2.2666345935e+08","4.4787442927e+08","4.4787442927e+08"
"2020-03-26 06:55:00","2.5304353069e+08","2.5304353069e+08","2.3901877421e+08","2.3901877421e+08"
"2020-03-26 07:00:00","2.3539106019e+08","2.3539106019e+08","1.8934414900e+08","1.8934414900e+08"
"2020-03-26 07:05:00","3.4487120134e+08","3.4487120134e+08","2.4781693433e+08","2.4781693433e+08"
"2020-03-26 07:10:00","5.8855974210e+08","5.8855974210e+08","2.1120269500e+08","2.1120269500e+08"
"2020-03-26 07:15:00","9.7366501745e+08","9.7366501745e+08","3.6362369419e+08","3.6362369419e+08"
"2020-03-26 07:20:00","2.3080095621e+08","2.3080095621e+08","4.8357812661e+08","4.8357812661e+08"
"2020-03-26 07:25:00","1.0896711611e+09","1.0896711611e+09","3.0936279097e+08","3.0936279097e+08"
"2020-03-26 07:30:00","4.3432886396e+08","4.3432886396e+08","2.7057064852e+08","2.7057064852e+08"
"2020-03-26 07:35:00","8.8970891619e+08","8.8970891619e+08","2.3695980222e+08","2.3695980222e+08"
"2020-03-26 07:40:00","5.8141691769e+08","5.8141691769e+08","2.1234561471e+08","2.1234561471e+08"
"2020-03-26 07:45:00","2.2950151141e+08","2.2950151141e+08","1.8723489965e+08","1.8723489965e+08"
"2020-03-26 07:50:00","9.2002924467e+08","9.2002924467e+08","2.3292110876e+08","2.3292110876e+08"
"2020-03-26 07:55:00","2.9618994600e+08","2.9618994600e+08","1.6503935075e+08","1.6503935075e+08"
"2020-03-26 08:00:00","4.2806161950e+08","4.2806161950e+08","1.7741298743e+08","1.7741298743e+08"
"2020-03-26 08:05:00","3.2667503361e+08","3.2667503361e+08","2.3221792236e+08","2.3221792236e+08"
"2020-03-26 08:10:00","3.4582630519e+08","3.4582630519e+08","1.9381402804e+08","1.9381402804e+08"
"2020-03-26 08:15:00","3.0752273901e+08","3.0752273901e+08","1.9968855987e+08","1.9968855987e+08"
"2020-03-26 08:20:00","4.4766784196e+08","4.4766784196e+08","2.1648719003e+08","2.1648719003e+08"
"2020-03-26 08:25:00","2.8783585175e+08","2.8783585175e+08","1.8521798630e+08","1.8521798630e+08"
"2020-03-26 08:30:00","3.1648043456e+08","3.1648043456e+08","1.6284262148e+08","1.6284262148e+08"
"2020-03-26 08:35:00","4.0300547183e+08","4.0300547183e+08","1.8545152721e+08","1.8545152721e+08"
"2020-03-26 08:40:00","5.3869777335e+08","5.3869777335e+08","1.8201800518e+08","1.8201800518e+08"
"2020-03-26 08:45:00","3.6398514610e+08","3.6398514610e+08","2.0673789625e+08","2.0673789625e+08"
"2020-03-26 08:50:00","5.2580622466e+08","5.2580622466e+08","2.1841227720e+08","2.1841227720e+08"
"2020-03-26 08:55:00","9.5125311340e+08","9.5125311340e+08","3.2193299043e+08","3.2193299043e+08"
"2020-03-26 09:00:00","1.8380116123e+09","1.8380116123e+09","4.0491400592e+08","4.0491400592e+08"
"2020-03-26 09:05:00","1.1912412283e+09","1.1912412283e+09","3.4410491668e+08","3.4410491668e+08"
"2020-03-26 09:10:00","1.1394067504e+09","1.1394067504e+09","3.1698446678e+08","3.1698446678e+08"
"2020-03-26 09:15:00","9.2517804296e+08","9.2517804296e+08","2.8676984004e+08","2.8676984004e+08"
"2020-03-26 09:20:00","1.0354421129e+09","1.0354421129e+09","4.1260719325e+08","4.1260719325e+08"
"2020-03-26 09:25:00","7.4626936545e+08","7.4626936545e+08","6.8025645032e+08","6.8025645032e+08"
"2020-03-26 09:30:00","9.5482353644e+08","9.5482353644e+08","1.4291733902e+09","1.4291733902e+09"
"2020-03-26 09:35:00","9.6578046401e+08","9.6578046401e+08","2.1269447393e+09","2.1269447393e+09"
"2020-03-26 09:40:00","8.3042571522e+08","8.3042571522e+08","4.9802331466e+08","4.9802331466e+08"
"2020-03-26 09:45:00","1.0073216253e+09","1.0073216253e+09","4.3421832816e+08","4.3421832816e+08"
"2020-03-26 09:50:00","1.0568708911e+09","1.0568708911e+09","3.9575245428e+08","3.9575245428e+08"
"2020-03-26 09:55:00","9.6033596182e+08","9.6033596182e+08","3.5840928733e+08","3.5840928733e+08"
"2020-03-26 10:00:00","8.3042804408e+08","8.3042804408e+08","3.7670234323e+08","3.7670234323e+08"
"2020-03-26 10:05:00","1.0716931313e+09","1.0716931313e+09","5.2289489832e+08","5.2289489832e+08"
"2020-03-26 10:10:00","1.1372670754e+09","1.1372670754e+09","5.2512801431e+08","5.2512801431e+08"
"2020-03-26 10:15:00","1.0398284417e+09","1.0398284417e+09","4.7196405369e+08","4.7196405369e+08"
"2020-03-26 10:20:00","1.4984181868e+09","1.4984181868e+09","4.1737311509e+08","4.1737311509e+08"
"2020-03-26 10:25:00","1.2028365696e+09","1.2028365696e+09","4.4350205194e+08","4.4350205194e+08"
"2020-03-26 10:30:00","1.0097293699e+09","1.0097293699e+09","4.2056942188e+08","4.2056942188e+08"
"2020-03-26 10:35:00","1.2447181114e+09","1.2447181114e+09","3.3755163348e+08","3.3755163348e+08"
"2020-03-26 10:40:00","1.0401074629e+09","1.0401074629e+09","3.7956362821e+08","3.7956362821e+08"
"2020-03-26 10:45:00","9.9306387629e+08","9.9306387629e+08","3.8434896245e+08","3.8434896245e+08"
"2020-03-26 10:50:00","1.0777803657e+09","1.0777803657e+09","4.5030742987e+08","4.5030742987e+08"
"2020-03-26 10:55:00","1.4222897330e+09","1.4222897330e+09","3.9835708349e+08","3.9835708349e+08"
"2020-03-26 11:00:00","1.2218664356e+09","1.2218664356e+09","4.2362340250e+08","4.2362340250e+08"
"2020-03-26 11:05:00","1.5389490118e+09","1.5389490118e+09","7.5283918142e+08","7.5283918142e+08"
"2020-03-26 11:10:00","1.4622891471e+09","1.4622891471e+09","8.1361108002e+08","8.1361108002e+08"
"2020-03-26 11:15:00","1.0977683980e+09","1.0977683980e+09","7.6338982554e+08","7.6338982554e+08"
"2020-03-26 11:20:00","1.2548078061e+09","1.2548078061e+09","9.1098831257e+08","9.1098831257e+08"
"2020-03-26 11:25:00","1.2507072572e+09","1.2507072572e+09","8.5433237327e+08","8.5433237327e+08"
"2020-03-26 11:30:00","1.1476573708e+09","1.1476573708e+09","8.1671573378e+08","8.1671573378e+08"
"2020-03-26 11:35:00","1.2320874495e+09","1.2320874495e+09","9.1567208440e+08","9.1567208440e+08"
"2020-03-26 11:40:00","1.3786327509e+09","1.3786327509e+09","8.5173520425e+08","8.5173520425e+08"
"2020-03-26 11:45:00","1.3202938372e+09","1.3202938372e+09","7.5706001451e+08","7.5706001451e+08"
"2020-03-26 11:50:00","1.4017893103e+09","1.4017893103e+09","7.7098724729e+08","7.7098724729e+08"
"2020-03-26 11:55:00","1.5128738617e+09","1.5128738617e+09","8.5864966239e+08","8.5864966239e+08"
"2020-03-26 12:00:00","1.5341046265e+09","1.5341046265e+09","8.2878155241e+08","8.2878155241e+08"
"2020-03-26 12:05:00","1.8901858100e+09","1.8901858100e+09","7.7127640916e+08","7.7127640916e+08"
"2020-03-26 12:10:00","2.0746166186e+09","2.0746166186e+09","8.8395213647e+08","8.8395213647e+08"
"2020-03-26 12:15:00","1.6535127509e+09","1.6535127509e+09","8.6792730260e+08","8.6792730260e+08"
"2020-03-26 12:20:00","1.4696495095e+09","1.4696495095e+09","8.0173561855e+08","8.0173561855e+08"
"2020-03-26 12:25:00","1.3528866449e+09","1.3528866449e+09","8.8392481238e+08","8.8392481238e+08"
"2020-03-26 12:30:00","1.2439568826e+09","1.2439568826e+09","9.0346189165e+08","9.0346189165e+08"
"2020-03-26 12:35:00","1.3345260879e+09","1.3345260879e+09","1.0334827560e+09","1.0334827560e+09"
"2020-03-26 12:40:00","1.4455372613e+09","1.4455372613e+09","8.8216541809e+08","8.8216541809e+08"
"2020-03-26 12:45:00","1.3358180391e+09","1.3358180391e+09","6.1839294700e+08","6.1839294700e+08"
"2020-03-26 12:50:00","1.3248552165e+09","1.3248552165e+09","7.9855701915e+08","7.9855701915e+08"
"2020-03-26 12:55:00","1.4850342619e+09","1.4850342619e+09","4.4404987358e+08","4.4404987358e+08"
"2020-03-26 13:00:00","1.0859718439e+09","1.0859718439e+09","5.1726284339e+08","5.1726284339e+08"
"2020-03-26 13:05:00","8.4202067014e+08","8.4202067014e+08","4.4284953558e+08","4.4284953558e+08"
"2020-03-26 13:10:00","1.1354075650e+09","1.1354075650e+09","5.1702197142e+08","5.1702197142e+08"
"2020-03-26 13:15:00","1.2497957554e+09","1.2497957554e+09","1.0825447878e+09","1.0825447878e+09"
"2020-03-26 13:20:00","9.0334978835e+08","9.0334978835e+08","9.1035550155e+08","9.1035550155e+08"
"2020-03-26 13:25:00","9.2916099332e+08","9.2916099332e+08","1.0643200701e+09","1.0643200701e+09"
"2020-03-26 13:30:00","9.2728935128e+08","9.2728935128e+08","1.0968881702e+09","1.0968881702e+09"
"2020-03-26 13:35:00","9.9482697622e+08","9.9482697622e+08","1.0450484340e+09","1.0450484340e+09"
"2020-03-26 13:40:00","1.1017590589e+09","1.1017590589e+09","1.0344230777e+09","1.0344230777e+09"
"2020-03-26 13:45:00","1.2351115981e+09","1.2351115981e+09","1.2981358844e+09","1.2981358844e+09"
"2020-03-26 13:50:00","1.1603018444e+09","1.1603018444e+09","9.6602515535e+08","9.6602515535e+08"
"2020-03-26 13:55:00","1.0007529405e+09","1.0007529405e+09","4.0574252863e+08","4.0574252863e+08"
"2020-03-26 14:00:00","1.6657834123e+09","1.6657834123e+09","5.1250032431e+08","5.1250032431e+08"
"2020-03-26 14:05:00","1.1711352158e+09","1.1711352158e+09","8.2395275833e+08","8.2395275833e+08"
"2020-03-26 14:10:00","8.6214658222e+08","8.6214658222e+08","9.2562594569e+08","9.2562594569e+08"
"2020-03-26 14:15:00","1.1966596167e+09","1.1966596167e+09","8.9999314803e+08","8.9999314803e+08"
"2020-03-26 14:20:00","1.2765000785e+09","1.2765000785e+09","1.1192336805e+09","1.1192336805e+09"
"2020-03-26 14:25:00","1.1362810064e+09","1.1362810064e+09","1.0514234667e+09","1.0514234667e+09"
"2020-03-26 14:30:00","1.0496937470e+09","1.0496937470e+09","1.0808562663e+09","1.0808562663e+09"
"2020-03-26 14:35:00","1.1082594988e+09","1.1082594988e+09","1.2043405249e+09","1.2043405249e+09"
"2020-03-26 14:40:00","1.1469744628e+09","1.1469744628e+09","1.1549867938e+09","1.1549867938e+09"
"2020-03-26 14:45:00","1.0394692194e+09","1.0394692194e+09","1.2495324094e+09","1.2495324094e+09"
"2020-03-26 14:50:00","1.1245902756e+09","1.1245902756e+09","1.1928141329e+09","1.1928141329e+09"
"2020-03-26 14:55:00","1.2818358349e+09","1.2818358349e+09","1.2013979510e+09","1.2013979510e+09"
"2020-03-26 15:00:00","1.4139982910e+09","1.4139982910e+09","1.1656861102e+09","1.1656861102e+09"
"2020-03-26 15:05:00","1.3900723298e+09","1.3900723298e+09","1.2551444082e+09","1.2551444082e+09"
"2020-03-26 15:10:00","1.2105021856e+09","1.2105021856e+09","1.1467326755e+09","1.1467326755e+09"
"2020-03-26 15:15:00","1.4201227877e+09","1.4201227877e+09","1.0145561523e+09","1.0145561523e+09"
"2020-03-26 15:20:00","1.1277956535e+09","1.1277956535e+09","1.2750998959e+09","1.2750998959e+09"
"2020-03-26 15:25:00","1.1917215810e+09","1.1917215810e+09","1.2146080433e+09","1.2146080433e+09"
"2020-03-26 15:30:00","1.5306487884e+09","1.5306487884e+09","1.0122309751e+09","1.0122309751e+09"
"2020-03-26 15:35:00","1.9455033716e+09","1.9455033716e+09","1.2246946893e+09","1.2246946893e+09"
"2020-03-26 15:40:00","1.7492181906e+09","1.7492181906e+09","1.1918784886e+09","1.1918784886e+09"
"2020-03-26 15:45:00","1.6591566340e+09","1.6591566340e+09","1.0053279580e+09","1.0053279580e+09"
"2020-03-26 15:50:00","1.5061670941e+09","1.5061670941e+09","1.2227643869e+09","1.2227643869e+09"
"2020-03-26 15:55:00","1.1802763537e+09","1.1802763537e+09","1.1314879667e+09","1.1314879667e+09"
"2020-03-26 16:00:00","1.1223938107e+09","1.1223938107e+09","8.2892285316e+08","8.2892285316e+08"
"2020-03-26 16:05:00","1.0391033273e+09","1.0391033273e+09","1.2174304522e+09","1.2174304522e+09"
"2020-03-26 16:10:00","1.2846614301e+09","1.2846614301e+09","1.1304007502e+09","1.1304007502e+09"
"2020-03-26 16:15:00","1.4006593316e+09","1.4006593316e+09","5.7817794431e+08","5.7817794431e+08"
"2020-03-26 16:20:00","1.4587313362e+09","1.4587313362e+09","1.0139359933e+09","1.0139359933e+09"
"2020-03-26 16:25:00","1.2488897941e+09","1.2488897941e+09","1.1725512099e+09","1.1725512099e+09"
"2020-03-26 16:30:00","1.1407154874e+09","1.1407154874e+09","1.7148778989e+09","1.7148778989e+09"
"2020-03-26 16:35:00","1.0979998827e+09","1.0979998827e+09","1.1346937179e+09","1.1346937179e+09"
"2020-03-26 16:40:00","1.1304349479e+09","1.1304349479e+09","1.1791060634e+09","1.1791060634e+09"
"2020-03-26 16:45:00","1.1322656101e+09","1.1322656101e+09","1.0124661306e+09","1.0124661306e+09"
"2020-03-26 16:50:00","1.2166231274e+09","1.2166231274e+09","1.1232543547e+09","1.1232543547e+09"
"2020-03-26 16:55:00","1.0576583622e+09","1.0576583622e+09","1.1381501175e+09","1.1381501175e+09"
"2020-03-26 17:00:00","1.2878083917e+09","1.2878083917e+09","1.1005419426e+09","1.1005419426e+09"
"2020-03-26 17:05:00","1.4254021067e+09","1.4254021067e+09","1.2215866367e+09","1.2215866367e+09"
"2020-03-26 17:10:00","1.0597565577e+09","1.0597565577e+09","1.2649821706e+09","1.2649821706e+09"
"2020-03-26 17:15:00","1.0849378575e+09","1.0849378575e+09","1.3263734648e+09","1.3263734648e+09"
"2020-03-26 17:20:00","1.0126862447e+09","1.0126862447e+09","1.1882777797e+09","1.1882777797e+09"
"2020-03-26 17:25:00","1.0416076935e+09","1.0416076935e+09","1.2074969023e+09","1.2074969023e+09"
"2020-03-26 17:30:00","1.2533931801e+09","1.2533931801e+09","1.0524053549e+09","1.0524053549e+09"
"2020-03-26 17:35:00","1.3795435591e+09","1.3795435591e+09","1.1886371912e+09","1.1886371912e+09"
"2020-03-26 17:40:00","2.0168623766e+09","2.0168623766e+09","1.1258495632e+09","1.1258495632e+09"
"2020-03-26 17:45:00","2.0140766439e+09","2.0140766439e+09","9.8255426929e+08","9.8255426929e+08"
"2020-03-26 17:50:00","1.1861345135e+09","1.1861345135e+09","1.2134850564e+09","1.2134850564e+09"
"2020-03-26 17:55:00","1.1578127387e+09","1.1578127387e+09","1.1153049584e+09","1.1153049584e+09"
"2020-03-26 18:00:00","1.1500243540e+09","1.1500243540e+09","1.1797931825e+09","1.1797931825e+09"
"2020-03-26 18:05:00","1.0691295821e+09","1.0691295821e+09","1.1294739270e+09","1.1294739270e+09"
"2020-03-26 18:10:00","8.6359535697e+08","8.6359535697e+08","1.4757436783e+09","1.4757436783e+09"
"2020-03-26 18:15:00","9.3425316580e+08","9.3425316580e+08","1.0001209150e+09","1.0001209150e+09"
"2020-03-26 18:20:00","9.7322625879e+08","9.7322625879e+08","1.1776276440e+09","1.1776276440e+09"
"2020-03-26 18:25:00","9.3390792875e+08","9.3390792875e+08","1.0666450273e+09","1.0666450273e+09"
