"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2164059013.36","|95:bits:0:current:2|"
"Nth Percentile:","1419617649.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 12:40:00","1.8534804189e+09","1.8534804189e+09","2.7975015674e+08","2.7975015674e+08"
"2020-03-26 12:45:00","1.5298460959e+09","1.5298460959e+09","3.7893167485e+08","3.7893167485e+08"
"2020-03-26 12:50:00","1.4139691614e+09","1.4139691614e+09","4.6470920355e+08","4.6470920355e+08"
"2020-03-26 12:55:00","1.4316316149e+09","1.4316316149e+09","5.1799164168e+08","5.1799164168e+08"
"2020-03-26 13:00:00","1.5084847625e+09","1.5084847625e+09","5.2996834595e+08","5.2996834595e+08"
"2020-03-26 13:05:00","1.8295637244e+09","1.8295637244e+09","5.5191975517e+08","5.5191975517e+08"
"2020-03-26 13:10:00","1.5972549103e+09","1.5972549103e+09","3.6773497687e+08","3.6773497687e+08"
"2020-03-26 13:15:00","1.9249102036e+09","1.9249102036e+09","3.9238137711e+08","3.9238137711e+08"
"2020-03-26 13:20:00","1.3021473492e+09","1.3021473492e+09","3.1206478511e+08","3.1206478511e+08"
"2020-03-26 13:25:00","1.3023458519e+09","1.3023458519e+09","1.0788034935e+09","1.0788034935e+09"
"2020-03-26 13:30:00","1.4254844109e+09","1.4254844109e+09","4.6268990483e+08","4.6268990483e+08"
"2020-03-26 13:35:00","1.4129847716e+09","1.4129847716e+09","3.4113837704e+08","3.4113837704e+08"
"2020-03-26 13:40:00","1.3782487446e+09","1.3782487446e+09","8.8775474708e+08","8.8775474708e+08"
"2020-03-26 13:45:00","1.4619533842e+09","1.4619533842e+09","4.2900142832e+08","4.2900142832e+08"
"2020-03-26 13:50:00","1.6630858506e+09","1.6630858506e+09","3.3952600643e+08","3.3952600643e+08"
"2020-03-26 13:55:00","1.5834702523e+09","1.5834702523e+09","4.2134248656e+08","4.2134248656e+08"
"2020-03-26 14:00:00","1.8036151196e+09","1.8036151196e+09","2.7216565835e+08","2.7216565835e+08"
"2020-03-26 14:05:00","1.9412251078e+09","1.9412251078e+09","2.9550196401e+08","2.9550196401e+08"
"2020-03-26 14:10:00","1.8423487464e+09","1.8423487464e+09","3.2847977220e+08","3.2847977220e+08"
"2020-03-26 14:15:00","1.7924604869e+09","1.7924604869e+09","4.7163790509e+08","4.7163790509e+08"
"2020-03-26 14:20:00","2.0733551507e+09","2.0733551507e+09","3.9034528509e+08","3.9034528509e+08"
"2020-03-26 14:25:00","1.9298617119e+09","1.9298617119e+09","4.0452694275e+08","4.0452694275e+08"
"2020-03-26 14:30:00","1.5934790092e+09","1.5934790092e+09","3.6795195698e+08","3.6795195698e+08"
"2020-03-26 14:35:00","1.5971502218e+09","1.5971502218e+09","3.9667079203e+08","3.9667079203e+08"
"2020-03-26 14:40:00","1.4248564121e+09","1.4248564121e+09","4.4600508202e+08","4.4600508202e+08"
"2020-03-26 14:45:00","1.2923475518e+09","1.2923475518e+09","3.8100884967e+08","3.8100884967e+08"
"2020-03-26 14:50:00","1.5253882266e+09","1.5253882266e+09","4.1266431951e+08","4.1266431951e+08"
"2020-03-26 14:55:00","1.7379998628e+09","1.7379998628e+09","5.3899072661e+08","5.3899072661e+08"
"2020-03-26 15:00:00","2.1371605466e+09","2.1371605466e+09","4.5763658165e+08","4.5763658165e+08"
"2020-03-26 15:05:00","1.4702099570e+09","1.4702099570e+09","1.0611023369e+09","1.0611023369e+09"
"2020-03-26 15:10:00","1.4351701173e+09","1.4351701173e+09","5.8728731442e+08","5.8728731442e+08"
"2020-03-26 15:15:00","1.3899949813e+09","1.3899949813e+09","7.2171479888e+08","7.2171479888e+08"
"2020-03-26 15:20:00","1.4355714626e+09","1.4355714626e+09","6.0157025782e+08","6.0157025782e+08"
"2020-03-26 15:25:00","1.5630584297e+09","1.5630584297e+09","9.3910335631e+08","9.3910335631e+08"
"2020-03-26 15:30:00","1.5357747884e+09","1.5357747884e+09","4.6672701553e+08","4.6672701553e+08"
"2020-03-26 15:35:00","1.6730597530e+09","1.6730597530e+09","2.9271477163e+08","2.9271477163e+08"
"2020-03-26 15:40:00","1.5741324944e+09","1.5741324944e+09","4.9811341088e+08","4.9811341088e+08"
"2020-03-26 15:45:00","1.4209842974e+09","1.4209842974e+09","3.2467674061e+08","3.2467674061e+08"
"2020-03-26 15:50:00","1.3220051646e+09","1.3220051646e+09","4.8220220265e+08","4.8220220265e+08"
"2020-03-26 15:55:00","1.5927279292e+09","1.5927279292e+09","3.8893415233e+08","3.8893415233e+08"
"2020-03-26 16:00:00","1.6365248291e+09","1.6365248291e+09","2.9540947989e+08","2.9540947989e+08"
"2020-03-26 16:05:00","1.7623118807e+09","1.7623118807e+09","5.6675108291e+08","5.6675108291e+08"
"2020-03-26 16:10:00","1.6799704400e+09","1.6799704400e+09","9.3720799345e+08","9.3720799345e+08"
"2020-03-26 16:15:00","2.0214794475e+09","2.0214794475e+09","4.7110097972e+08","4.7110097972e+08"
"2020-03-26 16:20:00","1.4951000680e+09","1.4951000680e+09","5.3160319110e+08","5.3160319110e+08"
"2020-03-26 16:25:00","1.2646744679e+09","1.2646744679e+09","5.0819892817e+08","5.0819892817e+08"
"2020-03-26 16:30:00","2.1378904018e+09","2.1378904018e+09","7.0058306602e+08","7.0058306602e+08"
"2020-03-26 16:35:00","1.2174207615e+09","1.2174207615e+09","8.2581539929e+08","8.2581539929e+08"
"2020-03-26 16:40:00","1.2709621736e+09","1.2709621736e+09","1.1084584361e+09","1.1084584361e+09"
"2020-03-26 16:45:00","1.1872595005e+09","1.1872595005e+09","5.5369374369e+08","5.5369374369e+08"
"2020-03-26 16:50:00","1.1725864665e+09","1.1725864665e+09","5.4400247644e+08","5.4400247644e+08"
"2020-03-26 16:55:00","1.1195894374e+09","1.1195894374e+09","5.3829198860e+08","5.3829198860e+08"
"2020-03-26 17:00:00","1.2766483666e+09","1.2766483666e+09","5.9271655140e+08","5.9271655140e+08"
"2020-03-26 17:05:00","1.2848760243e+09","1.2848760243e+09","4.9274103083e+08","4.9274103083e+08"
"2020-03-26 17:10:00","1.2582156896e+09","1.2582156896e+09","4.0689684000e+08","4.0689684000e+08"
"2020-03-26 17:15:00","1.4161999166e+09","1.4161999166e+09","7.0498546915e+08","7.0498546915e+08"
"2020-03-26 17:20:00","1.6312502814e+09","1.6312502814e+09","3.7167570762e+08","3.7167570762e+08"
"2020-03-26 17:25:00","1.3116326700e+09","1.3116326700e+09","4.9398849422e+08","4.9398849422e+08"
"2020-03-26 17:30:00","1.1780473432e+09","1.1780473432e+09","5.0724400457e+08","5.0724400457e+08"
"2020-03-26 17:35:00","2.4296986660e+09","2.4296986660e+09","9.6144578828e+08","9.6144578828e+08"
"2020-03-26 17:40:00","1.3599754736e+09","1.3599754736e+09","7.6754828822e+08","7.6754828822e+08"
"2020-03-26 17:45:00","1.3942609899e+09","1.3942609899e+09","7.3853739616e+08","7.3853739616e+08"
"2020-03-26 17:50:00","1.1205685272e+09","1.1205685272e+09","6.7904721992e+08","6.7904721992e+08"
"2020-03-26 17:55:00","1.2999072199e+09","1.2999072199e+09","6.5039390230e+08","6.5039390230e+08"
"2020-03-26 18:00:00","1.2209909272e+09","1.2209909272e+09","1.1293521203e+09","1.1293521203e+09"
"2020-03-26 18:05:00","1.2848249590e+09","1.2848249590e+09","9.6467987368e+08","9.6467987368e+08"
"2020-03-26 18:10:00","1.2897321548e+09","1.2897321548e+09","9.6344613282e+08","9.6344613282e+08"
"2020-03-26 18:15:00","1.4113947547e+09","1.4113947547e+09","1.0249377245e+09","1.0249377245e+09"
