"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","19727691830.4","|95:bits:0:current:2|"
"Nth Percentile:","10753751321.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 03:35:00","4.1066880071e+09","4.1066880071e+09","1.6050929626e+09","1.6050929626e+09"
"2020-03-26 03:40:00","3.6934233215e+09","3.6934233215e+09","3.4653909504e+09","3.4653909504e+09"
"2020-03-26 03:45:00","3.7324654236e+09","3.7324654236e+09","3.1746279860e+09","3.1746279860e+09"
"2020-03-26 03:50:00","3.8119668502e+09","3.8119668502e+09","2.7197439692e+09","2.7197439692e+09"
"2020-03-26 03:55:00","3.9075579050e+09","3.9075579050e+09","2.1064892000e+09","2.1064892000e+09"
"2020-03-26 04:00:00","4.3984288070e+09","4.3984288070e+09","2.8193565501e+09","2.8193565501e+09"
"2020-03-26 04:05:00","3.7466232069e+09","3.7466232069e+09","2.8107668175e+09","2.8107668175e+09"
"2020-03-26 04:10:00","3.5951867625e+09","3.5951867625e+09","3.1073416949e+09","3.1073416949e+09"
"2020-03-26 04:15:00","3.6307156041e+09","3.6307156041e+09","4.1941912824e+09","4.1941912824e+09"
"2020-03-26 04:20:00","3.7693865507e+09","3.7693865507e+09","3.0826915031e+09","3.0826915031e+09"
"2020-03-26 04:25:00","3.9618475379e+09","3.9618475379e+09","5.8786418256e+09","5.8786418256e+09"
"2020-03-26 04:30:00","3.9428795034e+09","3.9428795034e+09","4.0923362031e+09","4.0923362031e+09"
"2020-03-26 04:35:00","4.1969928976e+09","4.1969928976e+09","2.2271965400e+09","2.2271965400e+09"
"2020-03-26 04:40:00","3.9581157937e+09","3.9581157937e+09","3.0090787296e+09","3.0090787296e+09"
"2020-03-26 04:45:00","3.8771628564e+09","3.8771628564e+09","2.6442791550e+09","2.6442791550e+09"
"2020-03-26 04:50:00","4.2699575556e+09","4.2699575556e+09","2.2341818800e+09","2.2341818800e+09"
"2020-03-26 04:55:00","4.6373527521e+09","4.6373527521e+09","3.3817131407e+09","3.3817131407e+09"
"2020-03-26 05:00:00","5.5724023782e+09","5.5724023782e+09","7.2693114780e+09","7.2693114780e+09"
"2020-03-26 05:05:00","6.4301870870e+09","6.4301870870e+09","4.3094065451e+09","4.3094065451e+09"
"2020-03-26 05:10:00","6.1708760144e+09","6.1708760144e+09","3.4910505173e+09","3.4910505173e+09"
"2020-03-26 05:15:00","5.6955957523e+09","5.6955957523e+09","3.6296542773e+09","3.6296542773e+09"
"2020-03-26 05:20:00","6.5137032216e+09","6.5137032216e+09","4.2535666646e+09","4.2535666646e+09"
"2020-03-26 05:25:00","6.4072496790e+09","6.4072496790e+09","3.6600169269e+09","3.6600169269e+09"
"2020-03-26 05:30:00","6.5239959420e+09","6.5239959420e+09","2.1085716021e+09","2.1085716021e+09"
"2020-03-26 05:35:00","6.9745780878e+09","6.9745780878e+09","2.2719232771e+09","2.2719232771e+09"
"2020-03-26 05:40:00","7.3191486232e+09","7.3191486232e+09","3.0254193704e+09","3.0254193704e+09"
"2020-03-26 05:45:00","7.8079602726e+09","7.8079602726e+09","4.2208946428e+09","4.2208946428e+09"
"2020-03-26 05:50:00","7.7716110525e+09","7.7716110525e+09","2.1365960329e+09","2.1365960329e+09"
"2020-03-26 05:55:00","7.7456509528e+09","7.7456509528e+09","2.5432539457e+09","2.5432539457e+09"
"2020-03-26 06:00:00","9.4776779033e+09","9.4776779033e+09","5.5656076862e+09","5.5656076862e+09"
"2020-03-26 06:05:00","1.0662972302e+10","1.0662972302e+10","6.1408022348e+09","6.1408022348e+09"
"2020-03-26 06:10:00","1.0671303359e+10","1.0671303359e+10","6.1042254715e+09","6.1042254715e+09"
"2020-03-26 06:15:00","1.0586014211e+10","1.0586014211e+10","5.1103528017e+09","5.1103528017e+09"
"2020-03-26 06:20:00","1.1238409818e+10","1.1238409818e+10","3.8798663988e+09","3.8798663988e+09"
"2020-03-26 06:25:00","1.1868566044e+10","1.1868566044e+10","5.0625415250e+09","5.0625415250e+09"
"2020-03-26 06:30:00","1.2271986827e+10","1.2271986827e+10","6.3383062263e+09","6.3383062263e+09"
"2020-03-26 06:35:00","1.3689114264e+10","1.3689114264e+10","4.9935867284e+09","4.9935867284e+09"
"2020-03-26 06:40:00","1.3709806700e+10","1.3709806700e+10","2.3363389276e+09","2.3363389276e+09"
"2020-03-26 06:45:00","1.4208365787e+10","1.4208365787e+10","2.1412547468e+09","2.1412547468e+09"
"2020-03-26 06:50:00","1.4010370869e+10","1.4010370869e+10","3.6674665622e+09","3.6674665622e+09"
"2020-03-26 06:55:00","1.4278478175e+10","1.4278478175e+10","3.0092370780e+09","3.0092370780e+09"
"2020-03-26 07:00:00","1.4907762784e+10","1.4907762784e+10","3.5501184340e+09","3.5501184340e+09"
"2020-03-26 07:05:00","1.6065426472e+10","1.6065426472e+10","4.0264031831e+09","4.0264031831e+09"
"2020-03-26 07:10:00","1.5996061172e+10","1.5996061172e+10","5.2846881173e+09","5.2846881173e+09"
"2020-03-26 07:15:00","1.5634765134e+10","1.5634765134e+10","3.1419865008e+09","3.1419865008e+09"
"2020-03-26 07:20:00","1.6326642378e+10","1.6326642378e+10","4.4672105817e+09","4.4672105817e+09"
"2020-03-26 07:25:00","1.6434595783e+10","1.6434595783e+10","4.4054861331e+09","4.4054861331e+09"
"2020-03-26 07:30:00","1.6136479458e+10","1.6136479458e+10","2.6728421301e+09","2.6728421301e+09"
"2020-03-26 07:35:00","1.6018579952e+10","1.6018579952e+10","4.8825243542e+09","4.8825243542e+09"
"2020-03-26 07:40:00","1.5758956883e+10","1.5758956883e+10","5.9891339494e+09","5.9891339494e+09"
"2020-03-26 07:45:00","1.6080964694e+10","1.6080964694e+10","2.6187796582e+09","2.6187796582e+09"
"2020-03-26 07:50:00","1.8587931452e+10","1.8587931452e+10","4.2743658976e+09","4.2743658976e+09"
"2020-03-26 07:55:00","1.8062253554e+10","1.8062253554e+10","5.5939068237e+09","5.5939068237e+09"
"2020-03-26 08:00:00","1.8158806274e+10","1.8158806274e+10","3.1881648842e+09","3.1881648842e+09"
"2020-03-26 08:05:00","1.7971535009e+10","1.7971535009e+10","4.1807842601e+09","4.1807842601e+09"
"2020-03-26 08:10:00","1.7896138425e+10","1.7896138425e+10","4.4056098396e+09","4.4056098396e+09"
"2020-03-26 08:15:00","1.7088710294e+10","1.7088710294e+10","5.1917853460e+09","5.1917853460e+09"
"2020-03-26 08:20:00","1.7696959340e+10","1.7696959340e+10","6.9906408582e+09","6.9906408582e+09"
"2020-03-26 08:25:00","1.9791083215e+10","1.9791083215e+10","6.2296277915e+09","6.2296277915e+09"
"2020-03-26 08:30:00","1.9948146314e+10","1.9948146314e+10","6.1474585810e+09","6.1474585810e+09"
"2020-03-26 08:35:00","1.9640899384e+10","1.9640899384e+10","8.5836104584e+09","8.5836104584e+09"
"2020-03-26 08:40:00","1.8136535786e+10","1.8136535786e+10","6.8301855914e+09","6.8301855914e+09"
"2020-03-26 08:45:00","1.8147309057e+10","1.8147309057e+10","4.7472613008e+09","4.7472613008e+09"
"2020-03-26 08:50:00","1.8609814700e+10","1.8609814700e+10","4.8929510756e+09","4.8929510756e+09"
"2020-03-26 08:55:00","1.7951274931e+10","1.7951274931e+10","7.0346802477e+09","7.0346802477e+09"
"2020-03-26 09:00:00","1.8820796136e+10","1.8820796136e+10","8.9224421427e+09","8.9224421427e+09"
"2020-03-26 09:05:00","1.8212643750e+10","1.8212643750e+10","8.5451439389e+09","8.5451439389e+09"
"2020-03-26 09:10:00","1.8841827222e+10","1.8841827222e+10","8.5597244005e+09","8.5597244005e+09"
"2020-03-26 09:15:00","1.8840674910e+10","1.8840674910e+10","9.3036174507e+09","9.3036174507e+09"
"2020-03-26 09:20:00","1.9192870953e+10","1.9192870953e+10","9.8304419395e+09","9.8304419395e+09"
"2020-03-26 09:25:00","1.9778934021e+10","1.9778934021e+10","7.5217534378e+09","7.5217534378e+09"
"2020-03-26 09:30:00","1.9258033551e+10","1.9258033551e+10","9.2023070519e+09","9.2023070519e+09"
"2020-03-26 09:35:00","1.8871718242e+10","1.8871718242e+10","6.1703714078e+09","6.1703714078e+09"
"2020-03-26 09:40:00","1.9753355839e+10","1.9753355839e+10","6.0871207188e+09","6.0871207188e+09"
"2020-03-26 09:45:00","2.0625823574e+10","2.0625823574e+10","6.7560559099e+09","6.7560559099e+09"
"2020-03-26 09:50:00","1.9222602104e+10","1.9222602104e+10","8.8577836453e+09","8.8577836453e+09"
"2020-03-26 09:55:00","1.9726257204e+10","1.9726257204e+10","6.2955166076e+09","6.2955166076e+09"
"2020-03-26 10:00:00","2.0884185327e+10","2.0884185327e+10","6.8445380930e+09","6.8445380930e+09"
"2020-03-26 10:05:00","2.0231041068e+10","2.0231041068e+10","8.1062539801e+09","8.1062539801e+09"
"2020-03-26 10:10:00","1.8421768014e+10","1.8421768014e+10","4.8918663938e+09","4.8918663938e+09"
"2020-03-26 10:15:00","1.7554568001e+10","1.7554568001e+10","5.1634396814e+09","5.1634396814e+09"
"2020-03-26 10:20:00","1.8253561786e+10","1.8253561786e+10","6.6373368971e+09","6.6373368971e+09"
"2020-03-26 10:25:00","1.9727691830e+10","1.9727691830e+10","6.2679077696e+09","6.2679077696e+09"
"2020-03-26 10:30:00","1.9469695030e+10","1.9469695030e+10","3.9414604141e+09","3.9414604141e+09"
"2020-03-26 10:35:00","1.7645637713e+10","1.7645637713e+10","8.8106460519e+09","8.8106460519e+09"
"2020-03-26 10:40:00","1.8327013557e+10","1.8327013557e+10","8.0084855366e+09","8.0084855366e+09"
"2020-03-26 10:45:00","1.8859397564e+10","1.8859397564e+10","6.6122943701e+09","6.6122943701e+09"
"2020-03-26 10:50:00","2.0272638186e+10","2.0272638186e+10","9.4075124331e+09","9.4075124331e+09"
"2020-03-26 10:55:00","1.9029217060e+10","1.9029217060e+10","7.5152430870e+09","7.5152430870e+09"
"2020-03-26 11:00:00","1.8588179273e+10","1.8588179273e+10","1.1472028111e+10","1.1472028111e+10"
"2020-03-26 11:05:00","1.9141007915e+10","1.9141007915e+10","8.8732359445e+09","8.8732359445e+09"
"2020-03-26 11:10:00","1.8431782509e+10","1.8431782509e+10","8.0025609845e+09","8.0025609845e+09"
"2020-03-26 11:15:00","1.8807192917e+10","1.8807192917e+10","6.6706244669e+09","6.6706244669e+09"
"2020-03-26 11:20:00","1.8689945437e+10","1.8689945437e+10","3.3924445884e+09","3.3924445884e+09"
"2020-03-26 11:25:00","1.8972914940e+10","1.8972914940e+10","4.7189686250e+09","4.7189686250e+09"
"2020-03-26 11:30:00","1.8772173122e+10","1.8772173122e+10","1.0670944250e+10","1.0670944250e+10"
"2020-03-26 11:35:00","1.8331933128e+10","1.8331933128e+10","9.5849788740e+09","9.5849788740e+09"
"2020-03-26 11:40:00","1.7698566716e+10","1.7698566716e+10","1.0490100926e+10","1.0490100926e+10"
"2020-03-26 11:45:00","1.7832992038e+10","1.7832992038e+10","1.1466307422e+10","1.1466307422e+10"
"2020-03-26 11:50:00","1.8047997169e+10","1.8047997169e+10","1.2613061830e+10","1.2613061830e+10"
"2020-03-26 11:55:00","1.7729135704e+10","1.7729135704e+10","5.8920409200e+09","5.8920409200e+09"
"2020-03-26 12:00:00","1.7574404918e+10","1.7574404918e+10","4.4211958743e+09","4.4211958743e+09"
"2020-03-26 12:05:00","1.8760725555e+10","1.8760725555e+10","4.6753858978e+09","4.6753858978e+09"
"2020-03-26 12:10:00","1.8402408567e+10","1.8402408567e+10","6.5654364259e+09","6.5654364259e+09"
"2020-03-26 12:15:00","1.8443433999e+10","1.8443433999e+10","7.4601202010e+09","7.4601202010e+09"
"2020-03-26 12:20:00","1.8276150055e+10","1.8276150055e+10","4.1827534676e+09","4.1827534676e+09"
"2020-03-26 12:25:00","1.8606581005e+10","1.8606581005e+10","4.0548465618e+09","4.0548465618e+09"
"2020-03-26 12:30:00","1.8471859927e+10","1.8471859927e+10","5.9507226754e+09","5.9507226754e+09"
"2020-03-26 12:35:00","1.8940517618e+10","1.8940517618e+10","8.4404840877e+09","8.4404840877e+09"
"2020-03-26 12:40:00","1.8467425392e+10","1.8467425392e+10","1.1280089341e+10","1.1280089341e+10"
"2020-03-26 12:45:00","1.7992209059e+10","1.7992209059e+10","5.5003767271e+09","5.5003767271e+09"
"2020-03-26 12:50:00","1.8249948515e+10","1.8249948515e+10","7.7261174655e+09","7.7261174655e+09"
"2020-03-26 12:55:00","1.6861952578e+10","1.6861952578e+10","1.0635689343e+10","1.0635689343e+10"
"2020-03-26 13:00:00","1.6620417941e+10","1.6620417941e+10","5.2468648006e+09","5.2468648006e+09"
"2020-03-26 13:05:00","1.6658308937e+10","1.6658308937e+10","3.9051358005e+09","3.9051358005e+09"
"2020-03-26 13:10:00","1.6555823568e+10","1.6555823568e+10","4.2309932422e+09","4.2309932422e+09"
"2020-03-26 13:15:00","1.6486839120e+10","1.6486839120e+10","4.2459362314e+09","4.2459362314e+09"
"2020-03-26 13:20:00","1.6449164195e+10","1.6449164195e+10","4.1254976920e+09","4.1254976920e+09"
"2020-03-26 13:25:00","1.6409278335e+10","1.6409278335e+10","4.1803917430e+09","4.1803917430e+09"
"2020-03-26 13:30:00","1.5542429023e+10","1.5542429023e+10","4.2978530455e+09","4.2978530455e+09"
"2020-03-26 13:35:00","1.4894667831e+10","1.4894667831e+10","6.7397495187e+09","6.7397495187e+09"
"2020-03-26 13:40:00","1.4749016659e+10","1.4749016659e+10","5.4055714617e+09","5.4055714617e+09"
"2020-03-26 13:45:00","1.5043059441e+10","1.5043059441e+10","5.4186477824e+09","5.4186477824e+09"
"2020-03-26 13:50:00","1.5059868870e+10","1.5059868870e+10","5.2260863133e+09","5.2260863133e+09"
"2020-03-26 13:55:00","1.4301339577e+10","1.4301339577e+10","8.0554725960e+09","8.0554725960e+09"
"2020-03-26 14:00:00","1.2863608585e+10","1.2863608585e+10","4.6656296479e+09","4.6656296479e+09"
"2020-03-26 14:05:00","1.3193990250e+10","1.3193990250e+10","4.0662573404e+09","4.0662573404e+09"
"2020-03-26 14:10:00","1.3992514356e+10","1.3992514356e+10","6.9335228353e+09","6.9335228353e+09"
"2020-03-26 14:15:00","1.3687454754e+10","1.3687454754e+10","6.8157331828e+09","6.8157331828e+09"
"2020-03-26 14:20:00","1.3243279555e+10","1.3243279555e+10","8.0540511332e+09","8.0540511332e+09"
"2020-03-26 14:25:00","1.3149916469e+10","1.3149916469e+10","7.3115425412e+09","7.3115425412e+09"
"2020-03-26 14:30:00","1.2716309087e+10","1.2716309087e+10","7.0329542411e+09","7.0329542411e+09"
"2020-03-26 14:35:00","1.1681302670e+10","1.1681302670e+10","7.0526949863e+09","7.0526949863e+09"
"2020-03-26 14:40:00","1.1880467397e+10","1.1880467397e+10","6.2779572680e+09","6.2779572680e+09"
"2020-03-26 14:45:00","1.1563132716e+10","1.1563132716e+10","4.4922597651e+09","4.4922597651e+09"
"2020-03-26 14:50:00","1.1751031783e+10","1.1751031783e+10","3.6829246226e+09","3.6829246226e+09"
"2020-03-26 14:55:00","1.0835840519e+10","1.0835840519e+10","4.6564259692e+09","4.6564259692e+09"
"2020-03-26 15:00:00","1.0952945028e+10","1.0952945028e+10","3.3124998807e+09","3.3124998807e+09"
"2020-03-26 15:05:00","1.0983671195e+10","1.0983671195e+10","3.1362470372e+09","3.1362470372e+09"
"2020-03-26 15:10:00","1.0254665586e+10","1.0254665586e+10","3.6896407354e+09","3.6896407354e+09"
"2020-03-26 15:15:00","1.0520888070e+10","1.0520888070e+10","4.9671113084e+09","4.9671113084e+09"
"2020-03-26 15:20:00","1.0396139595e+10","1.0396139595e+10","3.7023842164e+09","3.7023842164e+09"
"2020-03-26 15:25:00","1.0092052729e+10","1.0092052729e+10","4.1730423248e+09","4.1730423248e+09"
"2020-03-26 15:30:00","9.7498407221e+09","9.7498407221e+09","3.8635146123e+09","3.8635146123e+09"
"2020-03-26 15:35:00","1.0266452247e+10","1.0266452247e+10","3.3420741205e+09","3.3420741205e+09"
"2020-03-26 15:40:00","1.0011406602e+10","1.0011406602e+10","4.3019204669e+09","4.3019204669e+09"
"2020-03-26 15:45:00","1.0086000845e+10","1.0086000845e+10","3.2817511220e+09","3.2817511220e+09"
"2020-03-26 15:50:00","1.0392774643e+10","1.0392774643e+10","3.9906333597e+09","3.9906333597e+09"
"2020-03-26 15:55:00","9.3174309563e+09","9.3174309563e+09","4.8303110813e+09","4.8303110813e+09"
"2020-03-26 16:00:00","9.1129744159e+09","9.1129744159e+09","3.0664309044e+09","3.0664309044e+09"
"2020-03-26 16:05:00","1.0491698661e+10","1.0491698661e+10","3.2409720742e+09","3.2409720742e+09"
"2020-03-26 16:10:00","1.0703971644e+10","1.0703971644e+10","3.2838254771e+09","3.2838254771e+09"
"2020-03-26 16:15:00","1.0782949631e+10","1.0782949631e+10","3.3240330833e+09","3.3240330833e+09"
"2020-03-26 16:20:00","9.2263726104e+09","9.2263726104e+09","3.0841135405e+09","3.0841135405e+09"
"2020-03-26 16:25:00","9.4216258292e+09","9.4216258292e+09","3.5375362127e+09","3.5375362127e+09"
"2020-03-26 16:30:00","1.0123074101e+10","1.0123074101e+10","5.3034395411e+09","5.3034395411e+09"
"2020-03-26 16:35:00","9.5291787663e+09","9.5291787663e+09","4.3039233183e+09","4.3039233183e+09"
"2020-03-26 16:40:00","9.1010001587e+09","9.1010001587e+09","3.1012412608e+09","3.1012412608e+09"
"2020-03-26 16:45:00","9.0665655268e+09","9.0665655268e+09","4.6088984196e+09","4.6088984196e+09"
"2020-03-26 16:50:00","8.7863389997e+09","8.7863389997e+09","5.9274275639e+09","5.9274275639e+09"
"2020-03-26 16:55:00","8.5235082357e+09","8.5235082357e+09","2.9545460993e+09","2.9545460993e+09"
"2020-03-26 17:00:00","8.4633016441e+09","8.4633016441e+09","2.6568076543e+09","2.6568076543e+09"
"2020-03-26 17:05:00","8.5729687957e+09","8.5729687957e+09","2.9391886780e+09","2.9391886780e+09"
"2020-03-26 17:10:00","8.1374556223e+09","8.1374556223e+09","2.9954560571e+09","2.9954560571e+09"
"2020-03-26 17:15:00","8.2342570205e+09","8.2342570205e+09","5.4005943194e+09","5.4005943194e+09"
"2020-03-26 17:20:00","8.5479774594e+09","8.5479774594e+09","3.4059773570e+09","3.4059773570e+09"
"2020-03-26 17:25:00","8.4699281054e+09","8.4699281054e+09","3.3261929330e+09","3.3261929330e+09"
"2020-03-26 17:30:00","7.7126309941e+09","7.7126309941e+09","3.8170983921e+09","3.8170983921e+09"
"2020-03-26 17:35:00","7.8425605397e+09","7.8425605397e+09","4.5473399956e+09","4.5473399956e+09"
"2020-03-26 17:40:00","8.5533615970e+09","8.5533615970e+09","6.6238693395e+09","6.6238693395e+09"
"2020-03-26 17:45:00","8.4661818412e+09","8.4661818412e+09","4.1708717053e+09","4.1708717053e+09"
"2020-03-26 17:50:00","8.2952683450e+09","8.2952683450e+09","4.2350604114e+09","4.2350604114e+09"
"2020-03-26 17:55:00","8.8716258921e+09","8.8716258921e+09","4.0596510307e+09","4.0596510307e+09"
"2020-03-26 18:00:00","9.2676328342e+09","9.2676328342e+09","3.9644553343e+09","3.9644553343e+09"
"2020-03-26 18:05:00","8.4525337120e+09","8.4525337120e+09","4.4257553389e+09","4.4257553389e+09"
"2020-03-26 18:10:00","8.7901901046e+09","8.7901901046e+09","4.6316410097e+09","4.6316410097e+09"
"2020-03-26 18:15:00","8.8260084292e+09","8.8260084292e+09","4.0913765935e+09","4.0913765935e+09"
"2020-03-26 18:20:00","8.2507401447e+09","8.2507401447e+09","5.8365908438e+09","5.8365908438e+09"
"2020-03-26 18:25:00","9.7037934371e+09","9.7037934371e+09","4.5492048738e+09","4.5492048738e+09"
