"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3346889905.92","|95:bits:0:current:2|"
"Nth Percentile:","263366255.57","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 03:15:00","1.5494393441e+07","1.5494393441e+07","3.1618482779e+07","3.1618482779e+07"
"2020-03-26 03:20:00","3.0723653104e+07","3.0723653104e+07","1.8173102528e+07","1.8173102528e+07"
"2020-03-26 03:25:00","3.3917166126e+07","3.3917166126e+07","1.5450893800e+07","1.5450893800e+07"
"2020-03-26 03:30:00","3.6647129114e+07","3.6647129114e+07","1.9246475598e+07","1.9246475598e+07"
"2020-03-26 03:35:00","1.7634556587e+07","1.7634556587e+07","1.6179188492e+07","1.6179188492e+07"
"2020-03-26 03:40:00","1.7122471059e+07","1.7122471059e+07","1.4866480083e+07","1.4866480083e+07"
"2020-03-26 03:45:00","1.7711081076e+07","1.7711081076e+07","2.5116630445e+07","2.5116630445e+07"
"2020-03-26 03:50:00","1.2677678724e+07","1.2677678724e+07","2.3216344001e+07","2.3216344001e+07"
"2020-03-26 03:55:00","1.2852898201e+07","1.2852898201e+07","1.7168185431e+07","1.7168185431e+07"
"2020-03-26 04:00:00","1.2534980660e+07","1.2534980660e+07","2.9911911191e+07","2.9911911191e+07"
"2020-03-26 04:05:00","1.4853152012e+07","1.4853152012e+07","2.2995626119e+07","2.2995626119e+07"
"2020-03-26 04:10:00","1.5666765067e+07","1.5666765067e+07","1.6746395575e+07","1.6746395575e+07"
"2020-03-26 04:15:00","1.3577403770e+07","1.3577403770e+07","1.8944625750e+07","1.8944625750e+07"
"2020-03-26 04:20:00","1.6274942727e+07","1.6274942727e+07","1.7578595530e+07","1.7578595530e+07"
"2020-03-26 04:25:00","1.0553126196e+08","1.0553126196e+08","1.5895970020e+07","1.5895970020e+07"
"2020-03-26 04:30:00","2.0738487882e+07","2.0738487882e+07","2.3149279578e+07","2.3149279578e+07"
"2020-03-26 04:35:00","3.5992122940e+07","3.5992122940e+07","1.2590134123e+08","1.2590134123e+08"
"2020-03-26 04:40:00","4.8429864119e+07","4.8429864119e+07","2.9791003028e+07","2.9791003028e+07"
"2020-03-26 04:45:00","4.4059207015e+07","4.4059207015e+07","4.5665402912e+07","4.5665402912e+07"
"2020-03-26 04:50:00","1.5141305158e+07","1.5141305158e+07","8.3069196086e+07","8.3069196086e+07"
"2020-03-26 04:55:00","1.0897636931e+08","1.0897636931e+08","4.0771084408e+07","4.0771084408e+07"
"2020-03-26 05:00:00","1.3360392437e+07","1.3360392437e+07","9.0634322336e+07","9.0634322336e+07"
"2020-03-26 05:05:00","1.9198354873e+08","1.9198354873e+08","2.9166303525e+07","2.9166303525e+07"
"2020-03-26 05:10:00","3.0779405290e+09","3.0779405290e+09","9.7759397249e+07","9.7759397249e+07"
"2020-03-26 05:15:00","3.0925433813e+09","3.0925433813e+09","3.7021976607e+07","3.7021976607e+07"
"2020-03-26 05:20:00","3.1121357454e+09","3.1121357454e+09","1.2239703683e+08","1.2239703683e+08"
"2020-03-26 05:25:00","3.1017038908e+09","3.1017038908e+09","5.2836968854e+07","5.2836968854e+07"
"2020-03-26 05:30:00","3.1885761514e+09","3.1885761514e+09","1.1302008515e+08","1.1302008515e+08"
"2020-03-26 05:35:00","3.1334058901e+09","3.1334058901e+09","5.9423587958e+07","5.9423587958e+07"
"2020-03-26 05:40:00","3.0979685019e+09","3.0979685019e+09","4.2748436426e+07","4.2748436426e+07"
"2020-03-26 05:45:00","3.1024396209e+09","3.1024396209e+09","3.1081631401e+07","3.1081631401e+07"
"2020-03-26 05:50:00","3.0889982204e+09","3.0889982204e+09","3.5237193359e+07","3.5237193359e+07"
"2020-03-26 05:55:00","3.2029824712e+09","3.2029824712e+09","3.5833153466e+07","3.5833153466e+07"
"2020-03-26 06:00:00","3.0940420713e+09","3.0940420713e+09","3.4421367023e+07","3.4421367023e+07"
"2020-03-26 06:05:00","3.0969318541e+09","3.0969318541e+09","4.2631255676e+07","4.2631255676e+07"
"2020-03-26 06:10:00","3.0954149307e+09","3.0954149307e+09","5.3827421262e+07","5.3827421262e+07"
"2020-03-26 06:15:00","3.1055815836e+09","3.1055815836e+09","5.5704279357e+07","5.5704279357e+07"
"2020-03-26 06:20:00","3.0910689278e+09","3.0910689278e+09","8.5120892082e+07","8.5120892082e+07"
"2020-03-26 06:25:00","3.0821020692e+09","3.0821020692e+09","6.9599315285e+07","6.9599315285e+07"
"2020-03-26 06:30:00","3.1147558828e+09","3.1147558828e+09","8.4729249993e+07","8.4729249993e+07"
"2020-03-26 06:35:00","3.0960168230e+09","3.0960168230e+09","1.4834343075e+08","1.4834343075e+08"
"2020-03-26 06:40:00","3.1035804625e+09","3.1035804625e+09","6.9701598092e+07","6.9701598092e+07"
"2020-03-26 06:45:00","3.2286384049e+09","3.2286384049e+09","7.2013417731e+07","7.2013417731e+07"
"2020-03-26 06:50:00","3.1102591362e+09","3.1102591362e+09","9.1300956868e+07","9.1300956868e+07"
"2020-03-26 06:55:00","3.1085867293e+09","3.1085867293e+09","7.8038309008e+07","7.8038309008e+07"
"2020-03-26 07:00:00","3.1026045803e+09","3.1026045803e+09","7.7059486323e+07","7.7059486323e+07"
"2020-03-26 07:05:00","3.1119547433e+09","3.1119547433e+09","7.7573064663e+07","7.7573064663e+07"
"2020-03-26 07:10:00","3.1005806037e+09","3.1005806037e+09","9.9728902547e+07","9.9728902547e+07"
"2020-03-26 07:15:00","3.2202913819e+09","3.2202913819e+09","8.6203420298e+07","8.6203420298e+07"
"2020-03-26 07:20:00","3.1840882131e+09","3.1840882131e+09","1.4211581596e+08","1.4211581596e+08"
"2020-03-26 07:25:00","4.2599529361e+07","4.2599529361e+07","1.1651778785e+08","1.1651778785e+08"
"2020-03-26 07:30:00","3.2948452702e+07","3.2948452702e+07","1.1697224447e+08","1.1697224447e+08"
"2020-03-26 07:35:00","3.2022396206e+07","3.2022396206e+07","1.0052272580e+08","1.0052272580e+08"
"2020-03-26 07:40:00","2.7565036960e+07","2.7565036960e+07","1.1953903568e+08","1.1953903568e+08"
"2020-03-26 07:45:00","3.6622317063e+07","3.6622317063e+07","1.0540697502e+08","1.0540697502e+08"
"2020-03-26 07:50:00","3.6719084718e+07","3.6719084718e+07","8.2638970201e+07","8.2638970201e+07"
"2020-03-26 07:55:00","7.5669506055e+07","7.5669506055e+07","1.0877331059e+08","1.0877331059e+08"
"2020-03-26 08:00:00","3.8305940043e+07","3.8305940043e+07","1.1014104181e+08","1.1014104181e+08"
"2020-03-26 08:05:00","3.1358010572e+07","3.1358010572e+07","1.1400598096e+08","1.1400598096e+08"
"2020-03-26 08:10:00","3.0187684205e+07","3.0187684205e+07","9.5718253219e+07","9.5718253219e+07"
"2020-03-26 08:15:00","5.5250279388e+07","5.5250279388e+07","1.1666602108e+08","1.1666602108e+08"
"2020-03-26 08:20:00","5.2795201157e+07","5.2795201157e+07","1.3324897038e+08","1.3324897038e+08"
"2020-03-26 08:25:00","8.7122826604e+07","8.7122826604e+07","1.4211260881e+08","1.4211260881e+08"
"2020-03-26 08:30:00","9.2272286707e+07","9.2272286707e+07","1.3070746186e+08","1.3070746186e+08"
"2020-03-26 08:35:00","6.2886975574e+07","6.2886975574e+07","1.6593487008e+08","1.6593487008e+08"
"2020-03-26 08:40:00","5.8063828258e+07","5.8063828258e+07","1.9884591266e+08","1.9884591266e+08"
"2020-03-26 08:45:00","7.3613319825e+07","7.3613319825e+07","1.4812644739e+08","1.4812644739e+08"
"2020-03-26 08:50:00","7.6998487392e+07","7.6998487392e+07","2.0631228714e+08","2.0631228714e+08"
"2020-03-26 08:55:00","6.3741187923e+07","6.3741187923e+07","1.8395275904e+08","1.8395275904e+08"
"2020-03-26 09:00:00","1.1085490597e+08","1.1085490597e+08","2.1230213479e+08","2.1230213479e+08"
"2020-03-26 09:05:00","6.8325053407e+07","6.8325053407e+07","1.9856858017e+08","1.9856858017e+08"
"2020-03-26 09:10:00","5.6046342875e+07","5.6046342875e+07","1.8898245411e+08","1.8898245411e+08"
"2020-03-26 09:15:00","4.3011567828e+07","4.3011567828e+07","1.8249268392e+08","1.8249268392e+08"
"2020-03-26 09:20:00","3.9036643954e+07","3.9036643954e+07","2.0488117378e+08","2.0488117378e+08"
"2020-03-26 09:25:00","4.4732809079e+07","4.4732809079e+07","1.7300385888e+08","1.7300385888e+08"
"2020-03-26 09:30:00","3.7503428507e+07","3.7503428507e+07","2.2734924969e+08","2.2734924969e+08"
"2020-03-26 09:35:00","3.9741965368e+07","3.9741965368e+07","1.8983586296e+08","1.8983586296e+08"
"2020-03-26 09:40:00","1.3226341976e+08","1.3226341976e+08","1.5651255308e+08","1.5651255308e+08"
"2020-03-26 09:45:00","6.4271243124e+07","6.4271243124e+07","1.7945131828e+08","1.7945131828e+08"
"2020-03-26 09:50:00","4.9044093936e+07","4.9044093936e+07","1.7531112897e+08","1.7531112897e+08"
"2020-03-26 09:55:00","4.0218911399e+07","4.0218911399e+07","2.1580789267e+08","2.1580789267e+08"
"2020-03-26 10:00:00","4.8729259524e+07","4.8729259524e+07","1.8388489883e+08","1.8388489883e+08"
"2020-03-26 10:05:00","7.0232241570e+07","7.0232241570e+07","1.8186352938e+08","1.8186352938e+08"
"2020-03-26 10:10:00","5.7215154936e+07","5.7215154936e+07","2.1009865774e+08","2.1009865774e+08"
"2020-03-26 10:15:00","4.9292151816e+07","4.9292151816e+07","2.0929285189e+08","2.0929285189e+08"
"2020-03-26 10:20:00","5.2314897706e+07","5.2314897706e+07","1.6803447648e+08","1.6803447648e+08"
"2020-03-26 10:25:00","1.4056890070e+08","1.4056890070e+08","1.5899816417e+08","1.5899816417e+08"
"2020-03-26 10:30:00","8.4204783307e+07","8.4204783307e+07","1.4999310178e+08","1.4999310178e+08"
"2020-03-26 10:35:00","8.3790104928e+07","8.3790104928e+07","1.7233554890e+08","1.7233554890e+08"
"2020-03-26 10:40:00","2.2701299156e+08","2.2701299156e+08","1.8463397414e+08","1.8463397414e+08"
"2020-03-26 10:45:00","7.2409752086e+07","7.2409752086e+07","2.0891911624e+08","2.0891911624e+08"
"2020-03-26 10:50:00","6.7159307783e+07","6.7159307783e+07","1.6548234000e+08","1.6548234000e+08"
"2020-03-26 10:55:00","6.2645296405e+07","6.2645296405e+07","2.4422324543e+08","2.4422324543e+08"
"2020-03-26 11:00:00","6.3562428669e+07","6.3562428669e+07","2.8451315816e+08","2.8451315816e+08"
"2020-03-26 11:05:00","5.5204941477e+07","5.5204941477e+07","2.3180353003e+08","2.3180353003e+08"
"2020-03-26 11:10:00","6.6285436392e+07","6.6285436392e+07","2.1153516420e+08","2.1153516420e+08"
"2020-03-26 11:15:00","6.5297247658e+07","6.5297247658e+07","1.9615579328e+08","1.9615579328e+08"
"2020-03-26 11:20:00","1.4844323689e+08","1.4844323689e+08","2.3456742796e+08","2.3456742796e+08"
"2020-03-26 11:25:00","5.3374590262e+07","5.3374590262e+07","1.8292953817e+08","1.8292953817e+08"
"2020-03-26 11:30:00","5.2590992467e+07","5.2590992467e+07","2.1413537778e+08","2.1413537778e+08"
"2020-03-26 11:35:00","5.3876846683e+07","5.3876846683e+07","2.1116778113e+08","2.1116778113e+08"
"2020-03-26 11:40:00","5.2182747546e+07","5.2182747546e+07","2.0440233412e+08","2.0440233412e+08"
"2020-03-26 11:45:00","5.7907048481e+07","5.7907048481e+07","1.6577668936e+08","1.6577668936e+08"
"2020-03-26 11:50:00","7.4682784277e+07","7.4682784277e+07","1.6099887222e+08","1.6099887222e+08"
"2020-03-26 11:55:00","5.6285464627e+07","5.6285464627e+07","2.1499466441e+08","2.1499466441e+08"
"2020-03-26 12:00:00","5.6348903059e+07","5.6348903059e+07","2.1046661334e+08","2.1046661334e+08"
"2020-03-26 12:05:00","7.2253307925e+07","7.2253307925e+07","1.8553804435e+08","1.8553804435e+08"
"2020-03-26 12:10:00","6.5663233892e+07","6.5663233892e+07","2.1420118299e+08","2.1420118299e+08"
"2020-03-26 12:15:00","6.4277278046e+07","6.4277278046e+07","2.2138789836e+08","2.2138789836e+08"
"2020-03-26 12:20:00","2.3222555991e+09","2.3222555991e+09","1.9211812438e+08","1.9211812438e+08"
"2020-03-26 12:25:00","2.8055511189e+09","2.8055511189e+09","2.1157859009e+08","2.1157859009e+08"
"2020-03-26 12:30:00","2.8126386640e+09","2.8126386640e+09","1.7627306830e+08","1.7627306830e+08"
"2020-03-26 12:35:00","2.8072728868e+09","2.8072728868e+09","2.2789164859e+08","2.2789164859e+08"
"2020-03-26 12:40:00","2.7844166394e+09","2.7844166394e+09","2.6121027397e+08","2.6121027397e+08"
"2020-03-26 12:45:00","2.8074911798e+09","2.8074911798e+09","3.3667009023e+08","3.3667009023e+08"
"2020-03-26 12:50:00","2.7924484232e+09","2.7924484232e+09","2.4096603149e+08","2.4096603149e+08"
"2020-03-26 12:55:00","2.9055416658e+09","2.9055416658e+09","2.2851498343e+08","2.2851498343e+08"
"2020-03-26 13:00:00","2.8994169456e+09","2.8994169456e+09","2.3979483314e+08","2.3979483314e+08"
"2020-03-26 13:05:00","2.7551915843e+09","2.7551915843e+09","2.6270728887e+08","2.6270728887e+08"
"2020-03-26 13:10:00","2.8028627562e+09","2.8028627562e+09","2.3307264701e+08","2.3307264701e+08"
"2020-03-26 13:15:00","2.8120668418e+09","2.8120668418e+09","2.5647886416e+08","2.5647886416e+08"
"2020-03-26 13:20:00","2.7914397200e+09","2.7914397200e+09","2.6699723395e+08","2.6699723395e+08"
"2020-03-26 13:25:00","2.2572529142e+09","2.2572529142e+09","2.7719287923e+08","2.7719287923e+08"
"2020-03-26 13:30:00","2.9223419125e+09","2.9223419125e+09","2.4492754293e+08","2.4492754293e+08"
"2020-03-26 13:35:00","2.9885161484e+09","2.9885161484e+09","2.3725727053e+08","2.3725727053e+08"
"2020-03-26 13:40:00","3.1521306333e+09","3.1521306333e+09","1.9543059390e+08","1.9543059390e+08"
"2020-03-26 13:45:00","3.1595062034e+09","3.1595062034e+09","2.2301406900e+08","2.2301406900e+08"
"2020-03-26 13:50:00","3.0565663348e+09","3.0565663348e+09","2.2539070448e+08","2.2539070448e+08"
"2020-03-26 13:55:00","3.0218316120e+09","3.0218316120e+09","2.3282123509e+08","2.3282123509e+08"
"2020-03-26 14:00:00","3.0758622956e+09","3.0758622956e+09","2.1836336783e+08","2.1836336783e+08"
"2020-03-26 14:05:00","2.9535361885e+09","2.9535361885e+09","2.3101036305e+08","2.3101036305e+08"
"2020-03-26 14:10:00","2.9837301303e+09","2.9837301303e+09","2.6129352572e+08","2.6129352572e+08"
"2020-03-26 14:15:00","2.9846863947e+09","2.9846863947e+09","2.7411513781e+08","2.7411513781e+08"
"2020-03-26 14:20:00","2.9885832625e+09","2.9885832625e+09","2.3570105399e+08","2.3570105399e+08"
"2020-03-26 14:25:00","2.8110328196e+09","2.8110328196e+09","2.2552234402e+08","2.2552234402e+08"
"2020-03-26 14:30:00","2.3246368780e+08","2.3246368780e+08","2.3324913328e+08","2.3324913328e+08"
"2020-03-26 14:35:00","2.0705691173e+08","2.0705691173e+08","2.4519297428e+08","2.4519297428e+08"
"2020-03-26 14:40:00","1.7768945867e+08","1.7768945867e+08","1.8387668052e+08","1.8387668052e+08"
"2020-03-26 14:45:00","1.7997588876e+08","1.7997588876e+08","1.9985979372e+08","1.9985979372e+08"
"2020-03-26 14:50:00","3.0242941177e+09","3.0242941177e+09","1.8815051018e+08","1.8815051018e+08"
"2020-03-26 14:55:00","3.3328651324e+09","3.3328651324e+09","1.4186212634e+08","1.4186212634e+08"
"2020-03-26 15:00:00","2.9057253589e+09","2.9057253589e+09","1.5846664162e+08","1.5846664162e+08"
"2020-03-26 15:05:00","3.2149266506e+09","3.2149266506e+09","2.0622616534e+08","2.0622616534e+08"
"2020-03-26 15:10:00","1.2061488939e+09","1.2061488939e+09","3.4131126721e+08","3.4131126721e+08"
"2020-03-26 15:15:00","1.6846432487e+08","1.6846432487e+08","1.9820549438e+08","1.9820549438e+08"
"2020-03-26 15:20:00","1.6529403030e+08","1.6529403030e+08","2.0863517350e+08","2.0863517350e+08"
"2020-03-26 15:25:00","1.6810182022e+08","1.6810182022e+08","1.7912776553e+08","1.7912776553e+08"
"2020-03-26 15:30:00","1.6940770212e+08","1.6940770212e+08","1.6501691264e+08","1.6501691264e+08"
"2020-03-26 15:35:00","1.7152517652e+08","1.7152517652e+08","1.7321835424e+08","1.7321835424e+08"
"2020-03-26 15:40:00","1.7053214748e+08","1.7053214748e+08","1.5788028507e+08","1.5788028507e+08"
"2020-03-26 15:45:00","1.8191661713e+08","1.8191661713e+08","1.3260241824e+08","1.3260241824e+08"
"2020-03-26 15:50:00","2.0772460298e+08","2.0772460298e+08","2.4730104077e+08","2.4730104077e+08"
"2020-03-26 15:55:00","1.8609293744e+08","1.8609293744e+08","1.8539757410e+08","1.8539757410e+08"
"2020-03-26 16:00:00","1.9274024806e+08","1.9274024806e+08","1.3506772772e+08","1.3506772772e+08"
"2020-03-26 16:05:00","1.9199818897e+08","1.9199818897e+08","1.4615534529e+08","1.4615534529e+08"
"2020-03-26 16:10:00","1.3848503173e+08","1.3848503173e+08","1.4483833861e+08","1.4483833861e+08"
"2020-03-26 16:15:00","1.2755365774e+08","1.2755365774e+08","1.2008242800e+08","1.2008242800e+08"
"2020-03-26 16:20:00","1.5238374699e+08","1.5238374699e+08","1.7014414633e+08","1.7014414633e+08"
"2020-03-26 16:25:00","2.1022706419e+08","2.1022706419e+08","1.7463394380e+08","1.7463394380e+08"
"2020-03-26 16:30:00","2.3657952649e+08","2.3657952649e+08","1.6827468401e+08","1.6827468401e+08"
"2020-03-26 16:35:00","3.1479831801e+08","3.1479831801e+08","1.6424399072e+08","1.6424399072e+08"
"2020-03-26 16:40:00","3.1759850148e+08","3.1759850148e+08","1.8845071595e+08","1.8845071595e+08"
"2020-03-26 16:45:00","3.0921446638e+08","3.0921446638e+08","2.7948590086e+08","2.7948590086e+08"
"2020-03-26 16:50:00","3.4257882839e+08","3.4257882839e+08","2.1459589557e+08","2.1459589557e+08"
"2020-03-26 16:55:00","2.9589100984e+08","2.9589100984e+08","2.1142087366e+08","2.1142087366e+08"
"2020-03-26 17:00:00","6.3934205763e+08","6.3934205763e+08","1.7824205781e+08","1.7824205781e+08"
"2020-03-26 17:05:00","3.3468899059e+09","3.3468899059e+09","1.3116099382e+08","1.3116099382e+08"
"2020-03-26 17:10:00","3.4217542101e+09","3.4217542101e+09","1.3332266728e+08","1.3332266728e+08"
"2020-03-26 17:15:00","3.4603979822e+09","3.4603979822e+09","1.3333096021e+08","1.3333096021e+08"
"2020-03-26 17:20:00","3.4487267460e+09","3.4487267460e+09","1.5915885414e+08","1.5915885414e+08"
"2020-03-26 17:25:00","3.4747021048e+09","3.4747021048e+09","1.1565438424e+08","1.1565438424e+08"
"2020-03-26 17:30:00","3.5235222763e+09","3.5235222763e+09","1.6493443028e+08","1.6493443028e+08"
"2020-03-26 17:35:00","3.3730489939e+09","3.3730489939e+09","1.9124045383e+08","1.9124045383e+08"
"2020-03-26 17:40:00","3.4377545936e+09","3.4377545936e+09","1.7994353540e+08","1.7994353540e+08"
"2020-03-26 17:45:00","3.5033178416e+09","3.5033178416e+09","1.8374579718e+08","1.8374579718e+08"
"2020-03-26 17:50:00","3.4432188492e+09","3.4432188492e+09","1.7736373311e+08","1.7736373311e+08"
"2020-03-26 17:55:00","3.4368952977e+09","3.4368952977e+09","1.8168387391e+08","1.8168387391e+08"
"2020-03-26 18:00:00","3.4421630397e+09","3.4421630397e+09","2.4089347855e+08","2.4089347855e+08"
"2020-03-26 18:05:00","3.3756873863e+09","3.3756873863e+09","1.8280938454e+08","1.8280938454e+08"
"2020-03-26 18:10:00","3.3928999824e+09","3.3928999824e+09","3.8244816274e+08","3.8244816274e+08"
"2020-03-26 18:15:00","3.5638947617e+09","3.5638947617e+09","2.8933384730e+08","2.8933384730e+08"
"2020-03-26 18:20:00","3.3608897204e+09","3.3608897204e+09","3.2913435129e+08","3.2913435129e+08"
"2020-03-26 18:25:00","3.1698278562e+09","3.1698278562e+09","2.8304131542e+08","2.8304131542e+08"
