"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","1191226372.48","|95:bits:0:current:2|"
"Nth Percentile:","158834381.05","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 15:45:00","1.4605819666e+08","1.4605819666e+08","9.3623592408e+07","9.3623592408e+07"
"2020-03-26 15:50:00","1.7070933018e+08","1.7070933018e+08","8.7053322939e+07","8.7053322939e+07"
"2020-03-26 15:55:00","2.3455967655e+08","2.3455967655e+08","8.9638385186e+07","8.9638385186e+07"
"2020-03-26 16:00:00","1.8660755498e+08","1.8660755498e+08","8.8772040384e+07","8.8772040384e+07"
"2020-03-26 16:05:00","2.1609899859e+08","2.1609899859e+08","9.4289626250e+07","9.4289626250e+07"
"2020-03-26 16:10:00","1.5548040616e+08","1.5548040616e+08","1.0488761915e+08","1.0488761915e+08"
"2020-03-26 16:15:00","1.6644679698e+08","1.6644679698e+08","9.1867781755e+07","9.1867781755e+07"
"2020-03-26 16:20:00","1.8729316039e+08","1.8729316039e+08","9.5466978930e+07","9.5466978930e+07"
"2020-03-26 16:25:00","1.2197991746e+08","1.2197991746e+08","8.9385607880e+07","8.9385607880e+07"
"2020-03-26 16:30:00","1.6374418152e+08","1.6374418152e+08","8.4797961542e+07","8.4797961542e+07"
"2020-03-26 16:35:00","2.4406898247e+08","2.4406898247e+08","7.5732031373e+07","7.5732031373e+07"
"2020-03-26 16:40:00","2.2755797427e+08","2.2755797427e+08","9.1770857031e+07","9.1770857031e+07"
"2020-03-26 16:45:00","1.7162807939e+08","1.7162807939e+08","9.1870940691e+07","9.1870940691e+07"
"2020-03-26 16:50:00","1.7000147123e+08","1.7000147123e+08","8.3572519148e+07","8.3572519148e+07"
"2020-03-26 16:55:00","1.7415795801e+08","1.7415795801e+08","7.7932646372e+07","7.7932646372e+07"
"2020-03-26 17:00:00","1.6442458993e+08","1.6442458993e+08","8.8270981275e+07","8.8270981275e+07"
"2020-03-26 17:05:00","1.8488625916e+08","1.8488625916e+08","9.8214515455e+07","9.8214515455e+07"
"2020-03-26 17:10:00","1.2426366380e+08","1.2426366380e+08","9.7256054605e+07","9.7256054605e+07"
"2020-03-26 17:15:00","1.2743304640e+08","1.2743304640e+08","1.0022943823e+08","1.0022943823e+08"
"2020-03-26 17:20:00","1.3446459638e+08","1.3446459638e+08","8.4579247033e+07","8.4579247033e+07"
"2020-03-26 17:25:00","1.2262968159e+08","1.2262968159e+08","9.8809547081e+07","9.8809547081e+07"
"2020-03-26 17:30:00","1.7560382576e+08","1.7560382576e+08","1.1107477817e+08","1.1107477817e+08"
"2020-03-26 17:35:00","1.3083079644e+08","1.3083079644e+08","9.5124438763e+07","9.5124438763e+07"
"2020-03-26 17:40:00","1.0971191458e+08","1.0971191458e+08","1.1077435107e+08","1.1077435107e+08"
"2020-03-26 17:45:00","1.5946628343e+08","1.5946628343e+08","1.0451269996e+08","1.0451269996e+08"
"2020-03-26 17:50:00","1.4703876037e+08","1.4703876037e+08","9.0680783658e+07","9.0680783658e+07"
"2020-03-26 17:55:00","1.1747406356e+08","1.1747406356e+08","8.2652736963e+07","8.2652736963e+07"
"2020-03-26 18:00:00","1.5395100604e+08","1.5395100604e+08","8.8172081129e+07","8.8172081129e+07"
"2020-03-26 18:05:00","1.7084411216e+08","1.7084411216e+08","8.9769246320e+07","8.9769246320e+07"
"2020-03-26 18:10:00","2.9092326276e+08","2.9092326276e+08","7.7546649243e+07","7.7546649243e+07"
"2020-03-26 18:15:00","9.5195164902e+08","9.5195164902e+08","1.0111516831e+08","1.0111516831e+08"
"2020-03-26 18:20:00","1.1509086791e+09","1.1509086791e+09","1.1061399000e+08","1.1061399000e+08"
"2020-03-26 18:25:00","1.4080897969e+09","1.4080897969e+09","1.1480332591e+08","1.1480332591e+08"
"2020-03-26 18:30:00","1.5072198714e+09","1.5072198714e+09","1.2401596542e+08","1.2401596542e+08"
"2020-03-26 18:35:00","1.6316677400e+09","1.6316677400e+09","1.7524139679e+08","1.7524139679e+08"
"2020-03-26 18:40:00","1.5828224085e+09","1.5828224085e+09","9.6091087388e+07","9.6091087388e+07"
"2020-03-26 18:45:00","1.4778293907e+09","1.4778293907e+09","8.2235501045e+07","8.2235501045e+07"
"2020-03-26 18:50:00","1.7352291886e+09","1.7352291886e+09","8.1287815733e+07","8.1287815733e+07"
"2020-03-26 18:55:00","1.6981215542e+09","1.6981215542e+09","1.0073850945e+08","1.0073850945e+08"
"2020-03-26 19:00:00","1.7044438744e+09","1.7044438744e+09","1.0265261849e+08","1.0265261849e+08"
"2020-03-26 19:05:00","1.8184979227e+09","1.8184979227e+09","8.6860725394e+07","8.6860725394e+07"
"2020-03-26 19:10:00","1.8326860309e+09","1.8326860309e+09","1.8705057852e+08","1.8705057852e+08"
"2020-03-26 19:15:00","1.3934244352e+09","1.3934244352e+09","1.1829399543e+08","1.1829399543e+08"
"2020-03-26 19:20:00","6.6649203279e+08","6.6649203279e+08","1.0216165764e+08","1.0216165764e+08"
"2020-03-26 19:25:00","3.7482757590e+08","3.7482757590e+08","1.0291468967e+08","1.0291468967e+08"
"2020-03-26 19:30:00","2.4912422854e+08","2.4912422854e+08","1.6990576444e+08","1.6990576444e+08"
"2020-03-26 19:35:00","2.0116336922e+08","2.0116336922e+08","8.8310856433e+07","8.8310856433e+07"
"2020-03-26 19:40:00","1.5180329192e+08","1.5180329192e+08","9.6842959903e+07","9.6842959903e+07"
"2020-03-26 19:45:00","1.3728517422e+08","1.3728517422e+08","8.8174054874e+07","8.8174054874e+07"
"2020-03-26 19:50:00","1.4262137937e+08","1.4262137937e+08","9.3222435660e+07","9.3222435660e+07"
"2020-03-26 19:55:00","1.5500595417e+08","1.5500595417e+08","1.0765449225e+08","1.0765449225e+08"
"2020-03-26 20:00:00","1.5041530388e+08","1.5041530388e+08","9.4203606297e+07","9.4203606297e+07"
"2020-03-26 20:05:00","1.4391556571e+08","1.4391556571e+08","1.0836674981e+08","1.0836674981e+08"
"2020-03-26 20:10:00","1.6411864572e+08","1.6411864572e+08","1.1074697399e+08","1.1074697399e+08"
"2020-03-26 20:15:00","1.6278767401e+08","1.6278767401e+08","1.0677155895e+08","1.0677155895e+08"
"2020-03-26 20:20:00","1.5427665885e+08","1.5427665885e+08","1.0794300801e+08","1.0794300801e+08"
"2020-03-26 20:25:00","2.6206868018e+08","2.6206868018e+08","1.2319611437e+08","1.2319611437e+08"
"2020-03-26 20:30:00","3.0276285321e+08","3.0276285321e+08","1.1954633403e+08","1.1954633403e+08"
"2020-03-26 20:35:00","3.6471430286e+08","3.6471430286e+08","1.2010632857e+08","1.2010632857e+08"
"2020-03-26 20:40:00","3.0484856576e+08","3.0484856576e+08","1.3515183383e+08","1.3515183383e+08"
"2020-03-26 20:45:00","3.0918303423e+08","3.0918303423e+08","1.5883438105e+08","1.5883438105e+08"
"2020-03-26 20:50:00","2.6749543187e+08","2.6749543187e+08","1.1835505432e+08","1.1835505432e+08"
"2020-03-26 20:55:00","2.8775107226e+08","2.8775107226e+08","1.2487597720e+08","1.2487597720e+08"
"2020-03-26 21:00:00","3.5508394023e+08","3.5508394023e+08","1.2716732753e+08","1.2716732753e+08"
"2020-03-26 21:05:00","2.9357313878e+08","2.9357313878e+08","1.1191979985e+08","1.1191979985e+08"
"2020-03-26 21:10:00","3.2198571267e+08","3.2198571267e+08","1.0351013058e+08","1.0351013058e+08"
"2020-03-26 21:15:00","2.8698447690e+08","2.8698447690e+08","1.0813535345e+08","1.0813535345e+08"
"2020-03-26 21:20:00","2.8457598944e+08","2.8457598944e+08","1.1284540445e+08","1.1284540445e+08"
"2020-03-26 21:25:00","3.1497815071e+08","3.1497815071e+08","1.2485788884e+08","1.2485788884e+08"
"2020-03-26 21:30:00","2.5183586501e+08","2.5183586501e+08","1.3181777822e+08","1.3181777822e+08"
"2020-03-26 21:35:00","1.6381677428e+08","1.6381677428e+08","1.9787834543e+08","1.9787834543e+08"
"2020-03-26 21:40:00","2.1637094559e+08","2.1637094559e+08","1.5700734469e+08","1.5700734469e+08"
"2020-03-26 21:45:00","2.8532387179e+08","2.8532387179e+08","1.3803644079e+08","1.3803644079e+08"
"2020-03-26 21:50:00","3.0540198053e+08","3.0540198053e+08","1.3564392457e+08","1.3564392457e+08"
"2020-03-26 21:55:00","3.4025485056e+08","3.4025485056e+08","1.3401093686e+08","1.3401093686e+08"
"2020-03-26 22:00:00","2.5908114010e+08","2.5908114010e+08","1.1693498943e+08","1.1693498943e+08"
"2020-03-26 22:05:00","2.7374663254e+08","2.7374663254e+08","1.1279939016e+08","1.1279939016e+08"
"2020-03-26 22:10:00","2.9708626411e+08","2.9708626411e+08","1.3529559774e+08","1.3529559774e+08"
"2020-03-26 22:15:00","2.5871979789e+08","2.5871979789e+08","1.0689005859e+08","1.0689005859e+08"
"2020-03-26 22:20:00","2.2014371130e+08","2.2014371130e+08","1.2468902273e+08","1.2468902273e+08"
"2020-03-26 22:25:00","1.7599119354e+08","1.7599119354e+08","1.3320687290e+08","1.3320687290e+08"
"2020-03-26 22:30:00","1.9558975525e+08","1.9558975525e+08","9.5986665008e+07","9.5986665008e+07"
"2020-03-26 22:35:00","1.8670630952e+08","1.8670630952e+08","1.2408048668e+08","1.2408048668e+08"
"2020-03-26 22:40:00","2.6113147854e+08","2.6113147854e+08","1.2505586457e+08","1.2505586457e+08"
"2020-03-26 22:45:00","2.3231021123e+08","2.3231021123e+08","1.0060211133e+08","1.0060211133e+08"
"2020-03-26 22:50:00","1.8674416543e+08","1.8674416543e+08","1.0994898437e+08","1.0994898437e+08"
"2020-03-26 22:55:00","2.7746054366e+08","2.7746054366e+08","1.2575402066e+08","1.2575402066e+08"
"2020-03-26 23:00:00","1.8344165505e+08","1.8344165505e+08","1.2927316059e+08","1.2927316059e+08"
"2020-03-26 23:05:00","1.6240764521e+08","1.6240764521e+08","1.1537767329e+08","1.1537767329e+08"
"2020-03-26 23:10:00","1.7334415193e+08","1.7334415193e+08","9.7705963341e+07","9.7705963341e+07"
"2020-03-26 23:15:00","1.6227343015e+08","1.6227343015e+08","1.1070142184e+08","1.1070142184e+08"
"2020-03-26 23:20:00","1.7830666960e+08","1.7830666960e+08","1.0947925789e+08","1.0947925789e+08"
"2020-03-26 23:25:00","1.2797946992e+08","1.2797946992e+08","1.1298202353e+08","1.1298202353e+08"
"2020-03-26 23:30:00","1.2789612378e+08","1.2789612378e+08","1.1196189413e+08","1.1196189413e+08"
"2020-03-26 23:35:00","1.2877627808e+08","1.2877627808e+08","1.7092671287e+08","1.7092671287e+08"
"2020-03-26 23:40:00","1.6898177727e+08","1.6898177727e+08","1.2263902214e+08","1.2263902214e+08"
"2020-03-26 23:45:00","1.7241924771e+08","1.7241924771e+08","8.2343214628e+07","8.2343214628e+07"
"2020-03-26 23:50:00","1.5709213499e+08","1.5709213499e+08","1.1459314438e+08","1.1459314438e+08"
"2020-03-26 23:55:00","2.1236606557e+08","2.1236606557e+08","8.9140537608e+07","8.9140537608e+07"
"2020-03-27 00:00:00","1.7020693700e+08","1.7020693700e+08","1.0482288400e+08","1.0482288400e+08"
