"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1255159173.12","|95:bits:0:current:2|"
"Nth Percentile:","540116951.18","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 01:25:00","4.5181444381e+08","4.5181444381e+08","4.4562314096e+08","4.4562314096e+08"
"2020-03-26 01:30:00","4.4625989369e+08","4.4625989369e+08","4.1388770916e+08","4.1388770916e+08"
"2020-03-26 01:35:00","4.4008895485e+08","4.4008895485e+08","4.3561663750e+08","4.3561663750e+08"
"2020-03-26 01:40:00","4.4153624112e+08","4.4153624112e+08","5.2359358572e+08","5.2359358572e+08"
"2020-03-26 01:45:00","3.9021442253e+08","3.9021442253e+08","4.5611179150e+08","4.5611179150e+08"
"2020-03-26 01:50:00","3.4594759648e+08","3.4594759648e+08","3.5270128026e+08","3.5270128026e+08"
"2020-03-26 01:55:00","3.7630709953e+08","3.7630709953e+08","3.5760317433e+08","3.5760317433e+08"
"2020-03-26 02:00:00","3.2989716843e+08","3.2989716843e+08","3.2847928802e+08","3.2847928802e+08"
"2020-03-26 02:05:00","3.3533922624e+08","3.3533922624e+08","3.5408339997e+08","3.5408339997e+08"
"2020-03-26 02:10:00","3.3490832360e+08","3.3490832360e+08","2.7482319153e+08","2.7482319153e+08"
"2020-03-26 02:15:00","3.2967282485e+08","3.2967282485e+08","2.6988482333e+08","2.6988482333e+08"
"2020-03-26 02:20:00","3.1581076703e+08","3.1581076703e+08","1.9296116555e+08","1.9296116555e+08"
"2020-03-26 02:25:00","2.7428139238e+08","2.7428139238e+08","2.4374414606e+08","2.4374414606e+08"
"2020-03-26 02:30:00","2.6706496241e+08","2.6706496241e+08","2.8389583180e+08","2.8389583180e+08"
"2020-03-26 02:35:00","3.3281302111e+08","3.3281302111e+08","3.4295281240e+08","3.4295281240e+08"
"2020-03-26 02:40:00","2.9192826667e+08","2.9192826667e+08","2.2381037539e+08","2.2381037539e+08"
"2020-03-26 02:45:00","2.9021280500e+08","2.9021280500e+08","3.3809844821e+08","3.3809844821e+08"
"2020-03-26 02:50:00","3.3611300596e+08","3.3611300596e+08","3.7599228106e+08","3.7599228106e+08"
"2020-03-26 02:55:00","3.0247259303e+08","3.0247259303e+08","3.0311236757e+08","3.0311236757e+08"
"2020-03-26 03:00:00","2.8391146226e+08","2.8391146226e+08","1.0210260036e+08","1.0210260036e+08"
"2020-03-26 03:05:00","3.2269930298e+08","3.2269930298e+08","2.4677111762e+08","2.4677111762e+08"
"2020-03-26 03:10:00","2.9908167601e+08","2.9908167601e+08","2.9041853149e+08","2.9041853149e+08"
"2020-03-26 03:15:00","2.5889384281e+08","2.5889384281e+08","2.7487462918e+08","2.7487462918e+08"
"2020-03-26 03:20:00","2.6475485797e+08","2.6475485797e+08","3.3902906707e+08","3.3902906707e+08"
"2020-03-26 03:25:00","2.6728239049e+08","2.6728239049e+08","3.7913434847e+08","3.7913434847e+08"
"2020-03-26 03:30:00","2.5764126265e+08","2.5764126265e+08","3.2770593216e+08","3.2770593216e+08"
"2020-03-26 03:35:00","3.0249980626e+08","3.0249980626e+08","3.3282549563e+08","3.3282549563e+08"
"2020-03-26 03:40:00","2.3478393093e+08","2.3478393093e+08","3.0639122289e+08","3.0639122289e+08"
"2020-03-26 03:45:00","1.9063649027e+08","1.9063649027e+08","3.2684962780e+08","3.2684962780e+08"
"2020-03-26 03:50:00","1.9361269865e+08","1.9361269865e+08","3.5030714992e+08","3.5030714992e+08"
"2020-03-26 03:55:00","2.0636418812e+08","2.0636418812e+08","3.7756900845e+08","3.7756900845e+08"
"2020-03-26 04:00:00","1.9391916075e+08","1.9391916075e+08","3.2842414835e+08","3.2842414835e+08"
"2020-03-26 04:05:00","2.4782042510e+08","2.4782042510e+08","4.1236541132e+08","4.1236541132e+08"
"2020-03-26 04:10:00","2.2991170655e+08","2.2991170655e+08","4.4020665162e+08","4.4020665162e+08"
"2020-03-26 04:15:00","2.2881420481e+08","2.2881420481e+08","3.0666733968e+08","3.0666733968e+08"
"2020-03-26 04:20:00","2.6702874996e+08","2.6702874996e+08","2.9069563720e+08","2.9069563720e+08"
"2020-03-26 04:25:00","2.1657975682e+08","2.1657975682e+08","2.4480786846e+08","2.4480786846e+08"
"2020-03-26 04:30:00","2.8368178508e+08","2.8368178508e+08","3.3053989078e+08","3.3053989078e+08"
"2020-03-26 04:35:00","2.2098661327e+08","2.2098661327e+08","3.4175397514e+08","3.4175397514e+08"
"2020-03-26 04:40:00","2.3625546610e+08","2.3625546610e+08","2.6987047468e+08","2.6987047468e+08"
"2020-03-26 04:45:00","2.9813781631e+08","2.9813781631e+08","2.1145226796e+08","2.1145226796e+08"
"2020-03-26 04:50:00","3.1927650359e+08","3.1927650359e+08","2.4888311636e+08","2.4888311636e+08"
"2020-03-26 04:55:00","2.4129484039e+08","2.4129484039e+08","2.4421926421e+08","2.4421926421e+08"
"2020-03-26 05:00:00","2.0498377008e+08","2.0498377008e+08","2.1877633890e+08","2.1877633890e+08"
"2020-03-26 05:05:00","2.1167146721e+08","2.1167146721e+08","2.1476459763e+08","2.1476459763e+08"
"2020-03-26 05:10:00","2.3252417861e+08","2.3252417861e+08","2.3144548789e+08","2.3144548789e+08"
"2020-03-26 05:15:00","2.6436468087e+08","2.6436468087e+08","2.0899421755e+08","2.0899421755e+08"
"2020-03-26 05:20:00","3.0243502978e+08","3.0243502978e+08","2.4293923798e+08","2.4293923798e+08"
"2020-03-26 05:25:00","2.6963123679e+08","2.6963123679e+08","3.1058422896e+08","3.1058422896e+08"
"2020-03-26 05:30:00","3.6056385633e+08","3.6056385633e+08","3.3477313585e+08","3.3477313585e+08"
"2020-03-26 05:35:00","3.9149325582e+08","3.9149325582e+08","2.8506925309e+08","2.8506925309e+08"
"2020-03-26 05:40:00","2.9660168446e+08","2.9660168446e+08","2.6173071820e+08","2.6173071820e+08"
"2020-03-26 05:45:00","3.2078421992e+08","3.2078421992e+08","2.5946402353e+08","2.5946402353e+08"
"2020-03-26 05:50:00","4.2601060465e+08","4.2601060465e+08","2.7019107919e+08","2.7019107919e+08"
"2020-03-26 05:55:00","4.8230062161e+08","4.8230062161e+08","3.2530371436e+08","3.2530371436e+08"
"2020-03-26 06:00:00","5.6417982060e+08","5.6417982060e+08","3.1326387765e+08","3.1326387765e+08"
"2020-03-26 06:05:00","6.8021415626e+08","6.8021415626e+08","3.8116208513e+08","3.8116208513e+08"
"2020-03-26 06:10:00","6.4570345551e+08","6.4570345551e+08","4.3757073261e+08","4.3757073261e+08"
"2020-03-26 06:15:00","5.8300522963e+08","5.8300522963e+08","3.6524420609e+08","3.6524420609e+08"
"2020-03-26 06:20:00","7.2817703538e+08","7.2817703538e+08","4.6165411256e+08","4.6165411256e+08"
"2020-03-26 06:25:00","7.1529495584e+08","7.1529495584e+08","4.6702009005e+08","4.6702009005e+08"
"2020-03-26 06:30:00","6.0256657629e+08","6.0256657629e+08","3.7208460969e+08","3.7208460969e+08"
"2020-03-26 06:35:00","5.8178802747e+08","5.8178802747e+08","5.1745883364e+08","5.1745883364e+08"
"2020-03-26 06:40:00","6.2602604685e+08","6.2602604685e+08","4.0472477655e+08","4.0472477655e+08"
"2020-03-26 06:45:00","5.5236067563e+08","5.5236067563e+08","3.8024472198e+08","3.8024472198e+08"
"2020-03-26 06:50:00","6.2610278725e+08","6.2610278725e+08","3.5403756266e+08","3.5403756266e+08"
"2020-03-26 06:55:00","8.3890417133e+08","8.3890417133e+08","3.6089350173e+08","3.6089350173e+08"
"2020-03-26 07:00:00","9.7318233799e+08","9.7318233799e+08","4.1882956547e+08","4.1882956547e+08"
"2020-03-26 07:05:00","9.4063270413e+08","9.4063270413e+08","3.4043778560e+08","3.4043778560e+08"
"2020-03-26 07:10:00","9.3583167979e+08","9.3583167979e+08","3.8262919482e+08","3.8262919482e+08"
"2020-03-26 07:15:00","1.0801235620e+09","1.0801235620e+09","4.1890973521e+08","4.1890973521e+08"
"2020-03-26 07:20:00","1.2445209386e+09","1.2445209386e+09","3.3401265942e+08","3.3401265942e+08"
"2020-03-26 07:25:00","1.5599633203e+09","1.5599633203e+09","3.6754179491e+08","3.6754179491e+08"
"2020-03-26 07:30:00","1.3283841000e+09","1.3283841000e+09","3.5718800957e+08","3.5718800957e+08"
"2020-03-26 07:35:00","1.0970408928e+09","1.0970408928e+09","3.6843845285e+08","3.6843845285e+08"
"2020-03-26 07:40:00","1.0643943417e+09","1.0643943417e+09","3.1852588746e+08","3.1852588746e+08"
"2020-03-26 07:45:00","1.1257603870e+09","1.1257603870e+09","2.9714576131e+08","2.9714576131e+08"
"2020-03-26 07:50:00","1.2996520818e+09","1.2996520818e+09","2.8164759066e+08","2.8164759066e+08"
"2020-03-26 07:55:00","1.2237942585e+09","1.2237942585e+09","2.9312523141e+08","2.9312523141e+08"
"2020-03-26 08:00:00","1.1564714005e+09","1.1564714005e+09","3.0058589006e+08","3.0058589006e+08"
"2020-03-26 08:05:00","1.1783903247e+09","1.1783903247e+09","3.3177624963e+08","3.3177624963e+08"
"2020-03-26 08:10:00","1.3342470136e+09","1.3342470136e+09","3.3169964696e+08","3.3169964696e+08"
"2020-03-26 08:15:00","1.2280707342e+09","1.2280707342e+09","3.0441133070e+08","3.0441133070e+08"
"2020-03-26 08:20:00","1.4089466395e+09","1.4089466395e+09","3.8001776919e+08","3.8001776919e+08"
"2020-03-26 08:25:00","1.2917646222e+09","1.2917646222e+09","3.8236755786e+08","3.8236755786e+08"
"2020-03-26 08:30:00","1.2474193356e+09","1.2474193356e+09","4.0473327248e+08","4.0473327248e+08"
"2020-03-26 08:35:00","1.1389626550e+09","1.1389626550e+09","5.1193639517e+08","5.1193639517e+08"
"2020-03-26 08:40:00","1.1889132026e+09","1.1889132026e+09","5.3086394655e+08","5.3086394655e+08"
"2020-03-26 08:45:00","1.2928031869e+09","1.2928031869e+09","5.3591095354e+08","5.3591095354e+08"
"2020-03-26 08:50:00","1.1150475711e+09","1.1150475711e+09","4.6269082520e+08","4.6269082520e+08"
"2020-03-26 08:55:00","1.2631973674e+09","1.2631973674e+09","4.2564664338e+08","4.2564664338e+08"
"2020-03-26 09:00:00","9.8155677162e+08","9.8155677162e+08","3.8409617805e+08","3.8409617805e+08"
"2020-03-26 09:05:00","1.0519065470e+09","1.0519065470e+09","4.1766141546e+08","4.1766141546e+08"
"2020-03-26 09:10:00","1.2757621873e+09","1.2757621873e+09","5.1827815975e+08","5.1827815975e+08"
"2020-03-26 09:15:00","1.0801962762e+09","1.0801962762e+09","4.9066590368e+08","4.9066590368e+08"
"2020-03-26 09:20:00","1.1776442846e+09","1.1776442846e+09","4.3731269640e+08","4.3731269640e+08"
"2020-03-26 09:25:00","1.3363624986e+09","1.3363624986e+09","3.6572960485e+08","3.6572960485e+08"
"2020-03-26 09:30:00","1.2385730228e+09","1.2385730228e+09","4.9043939580e+08","4.9043939580e+08"
"2020-03-26 09:35:00","1.2486142744e+09","1.2486142744e+09","4.2916318270e+08","4.2916318270e+08"
"2020-03-26 09:40:00","1.1068491933e+09","1.1068491933e+09","4.0291751329e+08","4.0291751329e+08"
"2020-03-26 09:45:00","1.0786642525e+09","1.0786642525e+09","3.7411869320e+08","3.7411869320e+08"
"2020-03-26 09:50:00","1.1337148391e+09","1.1337148391e+09","3.5321018591e+08","3.5321018591e+08"
"2020-03-26 09:55:00","1.0321316445e+09","1.0321316445e+09","3.8719662730e+08","3.8719662730e+08"
"2020-03-26 10:00:00","1.0023141431e+09","1.0023141431e+09","4.1693589527e+08","4.1693589527e+08"
"2020-03-26 10:05:00","1.1096385953e+09","1.1096385953e+09","4.8408986261e+08","4.8408986261e+08"
"2020-03-26 10:10:00","1.1005514461e+09","1.1005514461e+09","5.5066035152e+08","5.5066035152e+08"
"2020-03-26 10:15:00","1.0975155592e+09","1.0975155592e+09","6.3417743030e+08","6.3417743030e+08"
"2020-03-26 10:20:00","1.2700699644e+09","1.2700699644e+09","6.2969634062e+08","6.2969634062e+08"
"2020-03-26 10:25:00","9.9294370447e+08","9.9294370447e+08","5.5874900723e+08","5.5874900723e+08"
"2020-03-26 10:30:00","1.0616226062e+09","1.0616226062e+09","6.1673546980e+08","6.1673546980e+08"
"2020-03-26 10:35:00","1.0401436371e+09","1.0401436371e+09","5.4245215440e+08","5.4245215440e+08"
"2020-03-26 10:40:00","1.0296934046e+09","1.0296934046e+09","5.4011695118e+08","5.4011695118e+08"
"2020-03-26 10:45:00","9.1490390253e+08","9.1490390253e+08","5.0153652457e+08","5.0153652457e+08"
"2020-03-26 10:50:00","9.9236031435e+08","9.9236031435e+08","5.2083060825e+08","5.2083060825e+08"
"2020-03-26 10:55:00","1.0330146377e+09","1.0330146377e+09","5.4474865181e+08","5.4474865181e+08"
"2020-03-26 11:00:00","9.7460899998e+08","9.7460899998e+08","6.1106134895e+08","6.1106134895e+08"
"2020-03-26 11:05:00","1.1452369675e+09","1.1452369675e+09","5.9511963200e+08","5.9511963200e+08"
"2020-03-26 11:10:00","1.2443950960e+09","1.2443950960e+09","5.7899226451e+08","5.7899226451e+08"
"2020-03-26 11:15:00","1.1503188677e+09","1.1503188677e+09","5.3088813823e+08","5.3088813823e+08"
"2020-03-26 11:20:00","1.0518039830e+09","1.0518039830e+09","5.5085112100e+08","5.5085112100e+08"
"2020-03-26 11:25:00","1.1800059302e+09","1.1800059302e+09","6.1419232362e+08","6.1419232362e+08"
"2020-03-26 11:30:00","1.4170554608e+09","1.4170554608e+09","5.8726875148e+08","5.8726875148e+08"
"2020-03-26 11:35:00","1.4775639936e+09","1.4775639936e+09","5.5257668302e+08","5.5257668302e+08"
"2020-03-26 11:40:00","1.2303298333e+09","1.2303298333e+09","4.9701917985e+08","4.9701917985e+08"
"2020-03-26 11:45:00","1.2133692698e+09","1.2133692698e+09","5.0021089600e+08","5.0021089600e+08"
"2020-03-26 11:50:00","1.2425576193e+09","1.2425576193e+09","3.8810432453e+08","3.8810432453e+08"
"2020-03-26 11:55:00","1.2551591732e+09","1.2551591732e+09","4.4022070262e+08","4.4022070262e+08"
"2020-03-26 12:00:00","1.2112136261e+09","1.2112136261e+09","3.8810290315e+08","3.8810290315e+08"
"2020-03-26 12:05:00","1.3013177241e+09","1.3013177241e+09","3.9286800278e+08","3.9286800278e+08"
"2020-03-26 12:10:00","1.3426181837e+09","1.3426181837e+09","4.6848410565e+08","4.6848410565e+08"
"2020-03-26 12:15:00","1.1394884577e+09","1.1394884577e+09","3.4499838826e+08","3.4499838826e+08"
"2020-03-26 12:20:00","1.1518738205e+09","1.1518738205e+09","3.5523850737e+08","3.5523850737e+08"
"2020-03-26 12:25:00","1.1862387161e+09","1.1862387161e+09","3.6324938936e+08","3.6324938936e+08"
"2020-03-26 12:30:00","1.1767874737e+09","1.1767874737e+09","4.7286065741e+08","4.7286065741e+08"
"2020-03-26 12:35:00","1.1758421664e+09","1.1758421664e+09","3.3188381940e+08","3.3188381940e+08"
"2020-03-26 12:40:00","1.1250323359e+09","1.1250323359e+09","3.4537404173e+08","3.4537404173e+08"
"2020-03-26 12:45:00","1.0032745729e+09","1.0032745729e+09","4.5810498404e+08","4.5810498404e+08"
"2020-03-26 12:50:00","1.0808483677e+09","1.0808483677e+09","3.6890492988e+08","3.6890492988e+08"
"2020-03-26 12:55:00","1.0965244755e+09","1.0965244755e+09","4.4788593369e+08","4.4788593369e+08"
"2020-03-26 13:00:00","1.2380174817e+09","1.2380174817e+09","3.6517314769e+08","3.6517314769e+08"
"2020-03-26 13:05:00","1.0877236640e+09","1.0877236640e+09","3.4065622900e+08","3.4065622900e+08"
"2020-03-26 13:10:00","1.1997738943e+09","1.1997738943e+09","3.5637157036e+08","3.5637157036e+08"
"2020-03-26 13:15:00","1.1551515330e+09","1.1551515330e+09","3.4991331773e+08","3.4991331773e+08"
"2020-03-26 13:20:00","1.2124227236e+09","1.2124227236e+09","4.2947031840e+08","4.2947031840e+08"
"2020-03-26 13:25:00","1.1633324567e+09","1.1633324567e+09","4.8625075586e+08","4.8625075586e+08"
"2020-03-26 13:30:00","1.2143972514e+09","1.2143972514e+09","4.7366637728e+08","4.7366637728e+08"
"2020-03-26 13:35:00","1.0997971184e+09","1.0997971184e+09","4.8127791154e+08","4.8127791154e+08"
"2020-03-26 13:40:00","1.1314929911e+09","1.1314929911e+09","4.7348977972e+08","4.7348977972e+08"
"2020-03-26 13:45:00","1.0482119139e+09","1.0482119139e+09","3.3011478800e+08","3.3011478800e+08"
"2020-03-26 13:50:00","9.1588708802e+08","9.1588708802e+08","2.8168393055e+08","2.8168393055e+08"
"2020-03-26 13:55:00","1.0569181342e+09","1.0569181342e+09","2.9016669780e+08","2.9016669780e+08"
"2020-03-26 14:00:00","1.1178377408e+09","1.1178377408e+09","4.8039718079e+08","4.8039718079e+08"
"2020-03-26 14:05:00","1.1543277195e+09","1.1543277195e+09","3.1027617109e+08","3.1027617109e+08"
"2020-03-26 14:10:00","1.0387348516e+09","1.0387348516e+09","2.5988352821e+08","2.5988352821e+08"
"2020-03-26 14:15:00","1.0134697450e+09","1.0134697450e+09","3.2125558662e+08","3.2125558662e+08"
"2020-03-26 14:20:00","1.0768274219e+09","1.0768274219e+09","2.5616818300e+08","2.5616818300e+08"
"2020-03-26 14:25:00","9.3016711024e+08","9.3016711024e+08","2.4711434142e+08","2.4711434142e+08"
"2020-03-26 14:30:00","8.5102887806e+08","8.5102887806e+08","2.7675033719e+08","2.7675033719e+08"
"2020-03-26 14:35:00","9.1987653546e+08","9.1987653546e+08","2.7809857200e+08","2.7809857200e+08"
"2020-03-26 14:40:00","1.0388781144e+09","1.0388781144e+09","2.4762895500e+08","2.4762895500e+08"
"2020-03-26 14:45:00","9.1379068984e+08","9.1379068984e+08","2.6566604704e+08","2.6566604704e+08"
"2020-03-26 14:50:00","9.4207224299e+08","9.4207224299e+08","2.9524491600e+08","2.9524491600e+08"
"2020-03-26 14:55:00","8.9468792340e+08","8.9468792340e+08","2.4016294567e+08","2.4016294567e+08"
"2020-03-26 15:00:00","9.6530945855e+08","9.6530945855e+08","3.2839346167e+08","3.2839346167e+08"
"2020-03-26 15:05:00","1.1449849737e+09","1.1449849737e+09","3.6745220044e+08","3.6745220044e+08"
"2020-03-26 15:10:00","1.2529120963e+09","1.2529120963e+09","3.3574121878e+08","3.3574121878e+08"
"2020-03-26 15:15:00","1.1177648408e+09","1.1177648408e+09","3.1176253971e+08","3.1176253971e+08"
"2020-03-26 15:20:00","1.0974330168e+09","1.0974330168e+09","3.2388331433e+08","3.2388331433e+08"
"2020-03-26 15:25:00","1.0995704345e+09","1.0995704345e+09","3.1906295375e+08","3.1906295375e+08"
"2020-03-26 15:30:00","1.2249166654e+09","1.2249166654e+09","3.3527177548e+08","3.3527177548e+08"
"2020-03-26 15:35:00","1.0530598212e+09","1.0530598212e+09","3.3201364778e+08","3.3201364778e+08"
"2020-03-26 15:40:00","1.1187018304e+09","1.1187018304e+09","2.9484654568e+08","2.9484654568e+08"
"2020-03-26 15:45:00","1.0629498606e+09","1.0629498606e+09","3.1741936749e+08","3.1741936749e+08"
"2020-03-26 15:50:00","9.9304843363e+08","9.9304843363e+08","3.1307233789e+08","3.1307233789e+08"
"2020-03-26 15:55:00","9.8393454583e+08","9.8393454583e+08","5.9556863266e+08","5.9556863266e+08"
"2020-03-26 16:00:00","1.0174554697e+09","1.0174554697e+09","4.2461828669e+08","4.2461828669e+08"
"2020-03-26 16:05:00","1.0092274940e+09","1.0092274940e+09","3.5674153849e+08","3.5674153849e+08"
"2020-03-26 16:10:00","9.9811302532e+08","9.9811302532e+08","3.6562527614e+08","3.6562527614e+08"
"2020-03-26 16:15:00","9.4619773371e+08","9.4619773371e+08","3.6519553077e+08","3.6519553077e+08"
"2020-03-26 16:20:00","9.1744463951e+08","9.1744463951e+08","3.9580548240e+08","3.9580548240e+08"
"2020-03-26 16:25:00","9.5326061212e+08","9.5326061212e+08","3.9501520046e+08","3.9501520046e+08"
"2020-03-26 16:30:00","9.4831126005e+08","9.4831126005e+08","3.9136360284e+08","3.9136360284e+08"
"2020-03-26 16:35:00","9.3826432526e+08","9.3826432526e+08","3.3102968449e+08","3.3102968449e+08"
"2020-03-26 16:40:00","1.0979235021e+09","1.0979235021e+09","4.1073882351e+08","4.1073882351e+08"
"2020-03-26 16:45:00","9.6245245552e+08","9.6245245552e+08","3.9586010873e+08","3.9586010873e+08"
"2020-03-26 16:50:00","8.9432086891e+08","8.9432086891e+08","3.5416083529e+08","3.5416083529e+08"
"2020-03-26 16:55:00","9.6394999432e+08","9.6394999432e+08","4.4668466892e+08","4.4668466892e+08"
"2020-03-26 17:00:00","9.5875400605e+08","9.5875400605e+08","4.2785681766e+08","4.2785681766e+08"
"2020-03-26 17:05:00","9.7584070933e+08","9.7584070933e+08","5.0781049304e+08","5.0781049304e+08"
"2020-03-26 17:10:00","9.3627874449e+08","9.3627874449e+08","4.2814911240e+08","4.2814911240e+08"
"2020-03-26 17:15:00","9.3854418781e+08","9.3854418781e+08","3.8959362154e+08","3.8959362154e+08"
"2020-03-26 17:20:00","9.5945071042e+08","9.5945071042e+08","2.1881999781e+08","2.1881999781e+08"
"2020-03-26 17:25:00","9.6183189307e+08","9.6183189307e+08","2.1213438727e+08","2.1213438727e+08"
"2020-03-26 17:30:00","1.0574184987e+09","1.0574184987e+09","2.1613870238e+08","2.1613870238e+08"
"2020-03-26 17:35:00","1.0090651755e+09","1.0090651755e+09","2.5243445391e+08","2.5243445391e+08"
"2020-03-26 17:40:00","1.1452288401e+09","1.1452288401e+09","2.5342473642e+08","2.5342473642e+08"
"2020-03-26 17:45:00","8.4753665482e+08","8.4753665482e+08","3.1689621770e+08","3.1689621770e+08"
"2020-03-26 17:50:00","7.9531843940e+08","7.9531843940e+08","2.6239615915e+08","2.6239615915e+08"
"2020-03-26 17:55:00","8.1774192379e+08","8.1774192379e+08","2.5477446419e+08","2.5477446419e+08"
"2020-03-26 18:00:00","8.5084767552e+08","8.5084767552e+08","2.4561287516e+08","2.4561287516e+08"
"2020-03-26 18:05:00","9.2610104771e+08","9.2610104771e+08","2.3184104556e+08","2.3184104556e+08"
"2020-03-26 18:10:00","9.5989416810e+08","9.5989416810e+08","3.1400372879e+08","3.1400372879e+08"
"2020-03-26 18:15:00","9.8124325188e+08","9.8124325188e+08","3.1463431139e+08","3.1463431139e+08"
"2020-03-26 18:20:00","9.0720955320e+08","9.0720955320e+08","4.5231698895e+08","4.5231698895e+08"
"2020-03-26 18:25:00","9.1389109315e+08","9.1389109315e+08","2.5103378003e+08","2.5103378003e+08"
