"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2611047316.48","|95:bits:0:current:2|"
"Nth Percentile:","10063572562.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 04:45:00","8.1321239361e+08","8.1321239361e+08","8.1362815881e+09","8.1362815881e+09"
"2020-03-26 04:50:00","8.0273118986e+08","8.0273118986e+08","8.4597937221e+09","8.4597937221e+09"
"2020-03-26 04:55:00","8.4705971900e+08","8.4705971900e+08","7.2843266848e+09","7.2843266848e+09"
"2020-03-26 05:00:00","8.5074566298e+08","8.5074566298e+08","5.7267323161e+09","5.7267323161e+09"
"2020-03-26 05:05:00","8.3596350822e+08","8.3596350822e+08","5.7942219886e+09","5.7942219886e+09"
"2020-03-26 05:10:00","9.1377310052e+08","9.1377310052e+08","5.2247062581e+09","5.2247062581e+09"
"2020-03-26 05:15:00","9.1836669805e+08","9.1836669805e+08","5.8492128971e+09","5.8492128971e+09"
"2020-03-26 05:20:00","9.1801632520e+08","9.1801632520e+08","6.2480250909e+09","6.2480250909e+09"
"2020-03-26 05:25:00","9.1709429587e+08","9.1709429587e+08","7.8748228330e+09","7.8748228330e+09"
"2020-03-26 05:30:00","9.8971133274e+08","9.8971133274e+08","7.1728090574e+09","7.1728090574e+09"
"2020-03-26 05:35:00","1.0501307016e+09","1.0501307016e+09","9.7568815784e+09","9.7568815784e+09"
"2020-03-26 05:40:00","1.0831302484e+09","1.0831302484e+09","7.5389901424e+09","7.5389901424e+09"
"2020-03-26 05:45:00","1.2483769057e+09","1.2483769057e+09","7.9507712314e+09","7.9507712314e+09"
"2020-03-26 05:50:00","1.2551101262e+09","1.2551101262e+09","7.2519181189e+09","7.2519181189e+09"
"2020-03-26 05:55:00","1.1754259848e+09","1.1754259848e+09","8.9310827202e+09","8.9310827202e+09"
"2020-03-26 06:00:00","1.2486715917e+09","1.2486715917e+09","7.2736719574e+09","7.2736719574e+09"
"2020-03-26 06:05:00","1.4332217383e+09","1.4332217383e+09","9.7947776800e+09","9.7947776800e+09"
"2020-03-26 06:10:00","1.6346225877e+09","1.6346225877e+09","9.9934903168e+09","9.9934903168e+09"
"2020-03-26 06:15:00","1.6765643744e+09","1.6765643744e+09","8.6664669303e+09","8.6664669303e+09"
"2020-03-26 06:20:00","1.6180945740e+09","1.6180945740e+09","7.6261818783e+09","7.6261818783e+09"
"2020-03-26 06:25:00","1.6271857797e+09","1.6271857797e+09","7.9833022888e+09","7.9833022888e+09"
"2020-03-26 06:30:00","1.7843833716e+09","1.7843833716e+09","6.2136560684e+09","6.2136560684e+09"
"2020-03-26 06:35:00","1.6584286763e+09","1.6584286763e+09","8.5169031799e+09","8.5169031799e+09"
"2020-03-26 06:40:00","1.6330652613e+09","1.6330652613e+09","8.6294988141e+09","8.6294988141e+09"
"2020-03-26 06:45:00","1.6040861148e+09","1.6040861148e+09","9.1908550070e+09","9.1908550070e+09"
"2020-03-26 06:50:00","1.7113692535e+09","1.7113692535e+09","9.1630676489e+09","9.1630676489e+09"
"2020-03-26 06:55:00","1.6262850361e+09","1.6262850361e+09","1.1254055559e+10","1.1254055559e+10"
"2020-03-26 07:00:00","1.7402913120e+09","1.7402913120e+09","8.0329983844e+09","8.0329983844e+09"
"2020-03-26 07:05:00","2.0045392157e+09","2.0045392157e+09","8.2928870509e+09","8.2928870509e+09"
"2020-03-26 07:10:00","1.8746035538e+09","1.8746035538e+09","7.4119888101e+09","7.4119888101e+09"
"2020-03-26 07:15:00","2.0650142919e+09","2.0650142919e+09","7.7757411680e+09","7.7757411680e+09"
"2020-03-26 07:20:00","1.9623588691e+09","1.9623588691e+09","8.3841536230e+09","8.3841536230e+09"
"2020-03-26 07:25:00","2.0779957860e+09","2.0779957860e+09","6.9579828317e+09","6.9579828317e+09"
"2020-03-26 07:30:00","2.2067646337e+09","2.2067646337e+09","7.6647295793e+09","7.6647295793e+09"
"2020-03-26 07:35:00","2.2553263383e+09","2.2553263383e+09","8.4309720442e+09","8.4309720442e+09"
"2020-03-26 07:40:00","2.3115148135e+09","2.3115148135e+09","7.7342630568e+09","7.7342630568e+09"
"2020-03-26 07:45:00","2.2568777641e+09","2.2568777641e+09","6.9409251411e+09","6.9409251411e+09"
"2020-03-26 07:50:00","2.1016488297e+09","2.1016488297e+09","7.8817039321e+09","7.8817039321e+09"
"2020-03-26 07:55:00","2.1782995451e+09","2.1782995451e+09","8.7486279525e+09","8.7486279525e+09"
"2020-03-26 08:00:00","2.1273979107e+09","2.1273979107e+09","7.2456790327e+09","7.2456790327e+09"
"2020-03-26 08:05:00","2.5203127685e+09","2.5203127685e+09","8.4126684467e+09","8.4126684467e+09"
"2020-03-26 08:10:00","2.4766955827e+09","2.4766955827e+09","7.7812060355e+09","7.7812060355e+09"
"2020-03-26 08:15:00","2.4688147452e+09","2.4688147452e+09","9.6372329912e+09","9.6372329912e+09"
"2020-03-26 08:20:00","2.6056100488e+09","2.6056100488e+09","9.0381991204e+09","9.0381991204e+09"
"2020-03-26 08:25:00","2.5826436139e+09","2.5826436139e+09","9.6359009558e+09","9.6359009558e+09"
"2020-03-26 08:30:00","2.5890250232e+09","2.5890250232e+09","8.3038924450e+09","8.3038924450e+09"
"2020-03-26 08:35:00","2.4998681695e+09","2.4998681695e+09","9.7590292515e+09","9.7590292515e+09"
"2020-03-26 08:40:00","2.6512735946e+09","2.6512735946e+09","9.7150796595e+09","9.7150796595e+09"
"2020-03-26 08:45:00","2.7139251703e+09","2.7139251703e+09","7.8515140503e+09","7.8515140503e+09"
"2020-03-26 08:50:00","2.6110473165e+09","2.6110473165e+09","9.5246654368e+09","9.5246654368e+09"
"2020-03-26 08:55:00","2.8281095063e+09","2.8281095063e+09","9.5208413304e+09","9.5208413304e+09"
"2020-03-26 09:00:00","2.8887408598e+09","2.8887408598e+09","7.2118270288e+09","7.2118270288e+09"
"2020-03-26 09:05:00","3.3931453475e+09","3.3931453475e+09","7.8831353797e+09","7.8831353797e+09"
"2020-03-26 09:10:00","3.1329384440e+09","3.1329384440e+09","8.3473038690e+09","8.3473038690e+09"
"2020-03-26 09:15:00","2.7202697986e+09","2.7202697986e+09","1.1011429580e+10","1.1011429580e+10"
"2020-03-26 09:20:00","2.6146219807e+09","2.6146219807e+09","9.1069013591e+09","9.1069013591e+09"
"2020-03-26 09:25:00","2.7743463345e+09","2.7743463345e+09","9.8231067546e+09","9.8231067546e+09"
"2020-03-26 09:30:00","2.5776925770e+09","2.5776925770e+09","1.0223025099e+10","1.0223025099e+10"
"2020-03-26 09:35:00","2.6736404216e+09","2.6736404216e+09","1.1460000317e+10","1.1460000317e+10"
"2020-03-26 09:40:00","2.6041796911e+09","2.6041796911e+09","1.0171748345e+10","1.0171748345e+10"
"2020-03-26 09:45:00","2.4561655123e+09","2.4561655123e+09","8.5722170358e+09","8.5722170358e+09"
"2020-03-26 09:50:00","2.5145260128e+09","2.5145260128e+09","1.0110741005e+10","1.0110741005e+10"
"2020-03-26 09:55:00","2.5066282069e+09","2.5066282069e+09","1.0952112083e+10","1.0952112083e+10"
"2020-03-26 10:00:00","2.6491542966e+09","2.6491542966e+09","7.4899176307e+09","7.4899176307e+09"
"2020-03-26 10:05:00","2.6825404403e+09","2.6825404403e+09","6.0489364011e+09","6.0489364011e+09"
"2020-03-26 10:10:00","2.5202478829e+09","2.5202478829e+09","7.3986318957e+09","7.3986318957e+09"
"2020-03-26 10:15:00","2.4685328174e+09","2.4685328174e+09","7.2132232303e+09","7.2132232303e+09"
"2020-03-26 10:20:00","2.4068545243e+09","2.4068545243e+09","8.5388340693e+09","8.5388340693e+09"
"2020-03-26 10:25:00","2.4965191881e+09","2.4965191881e+09","9.3549716378e+09","9.3549716378e+09"
"2020-03-26 10:30:00","2.4084538162e+09","2.4084538162e+09","7.4521186808e+09","7.4521186808e+09"
"2020-03-26 10:35:00","2.7075803221e+09","2.7075803221e+09","8.3923195694e+09","8.3923195694e+09"
"2020-03-26 10:40:00","2.5172329343e+09","2.5172329343e+09","6.4766403279e+09","6.4766403279e+09"
"2020-03-26 10:45:00","2.5178313386e+09","2.5178313386e+09","5.1736642629e+09","5.1736642629e+09"
"2020-03-26 10:50:00","2.5406717283e+09","2.5406717283e+09","7.1461508250e+09","7.1461508250e+09"
"2020-03-26 10:55:00","2.5243716418e+09","2.5243716418e+09","9.2775668809e+09","9.2775668809e+09"
"2020-03-26 11:00:00","2.6942565151e+09","2.6942565151e+09","8.3914748732e+09","8.3914748732e+09"
"2020-03-26 11:05:00","2.4704826335e+09","2.4704826335e+09","6.9692945425e+09","6.9692945425e+09"
"2020-03-26 11:10:00","2.5223400381e+09","2.5223400381e+09","6.1936889271e+09","6.1936889271e+09"
"2020-03-26 11:15:00","2.5524223597e+09","2.5524223597e+09","8.0158952892e+09","8.0158952892e+09"
"2020-03-26 11:20:00","2.5090809970e+09","2.5090809970e+09","7.8295100124e+09","7.8295100124e+09"
"2020-03-26 11:25:00","2.4030810850e+09","2.4030810850e+09","6.0045225283e+09","6.0045225283e+09"
"2020-03-26 11:30:00","2.3805721822e+09","2.3805721822e+09","5.5011239105e+09","5.5011239105e+09"
"2020-03-26 11:35:00","2.1447062478e+09","2.1447062478e+09","5.8329835194e+09","5.8329835194e+09"
"2020-03-26 11:40:00","2.5210662694e+09","2.5210662694e+09","5.5082769093e+09","5.5082769093e+09"
"2020-03-26 11:45:00","2.4867097166e+09","2.4867097166e+09","7.2341587797e+09","7.2341587797e+09"
"2020-03-26 11:50:00","2.5976738366e+09","2.5976738366e+09","7.0544426724e+09","7.0544426724e+09"
"2020-03-26 11:55:00","2.5120465051e+09","2.5120465051e+09","1.1072716117e+10","1.1072716117e+10"
"2020-03-26 12:00:00","2.6460895317e+09","2.6460895317e+09","9.6116421308e+09","9.6116421308e+09"
"2020-03-26 12:05:00","2.5214108467e+09","2.5214108467e+09","7.8491197759e+09","7.8491197759e+09"
"2020-03-26 12:10:00","2.5223675529e+09","2.5223675529e+09","7.8258093721e+09","7.8258093721e+09"
"2020-03-26 12:15:00","2.5150653464e+09","2.5150653464e+09","9.0767320478e+09","9.0767320478e+09"
"2020-03-26 12:20:00","2.3451752098e+09","2.3451752098e+09","6.8711700902e+09","6.8711700902e+09"
"2020-03-26 12:25:00","2.2966015645e+09","2.2966015645e+09","6.3712726360e+09","6.3712726360e+09"
"2020-03-26 12:30:00","2.2237326648e+09","2.2237326648e+09","6.1456043419e+09","6.1456043419e+09"
"2020-03-26 12:35:00","2.1365128070e+09","2.1365128070e+09","7.1600439160e+09","7.1600439160e+09"
"2020-03-26 12:40:00","2.1446362119e+09","2.1446362119e+09","4.9036816720e+09","4.9036816720e+09"
"2020-03-26 12:45:00","2.1043981794e+09","2.1043981794e+09","3.8658282284e+09","3.8658282284e+09"
"2020-03-26 12:50:00","1.8926050048e+09","1.8926050048e+09","6.2129726472e+09","6.2129726472e+09"
"2020-03-26 12:55:00","1.9160836181e+09","1.9160836181e+09","5.6483308104e+09","5.6483308104e+09"
"2020-03-26 13:00:00","1.9795173682e+09","1.9795173682e+09","4.7589530348e+09","4.7589530348e+09"
"2020-03-26 13:05:00","1.7994834896e+09","1.7994834896e+09","6.4846335118e+09","6.4846335118e+09"
"2020-03-26 13:10:00","1.7604177319e+09","1.7604177319e+09","7.4728777811e+09","7.4728777811e+09"
"2020-03-26 13:15:00","1.8345349638e+09","1.8345349638e+09","6.7519843627e+09","6.7519843627e+09"
"2020-03-26 13:20:00","1.8979771867e+09","1.8979771867e+09","6.8738356853e+09","6.8738356853e+09"
"2020-03-26 13:25:00","1.9863406495e+09","1.9863406495e+09","9.0193656104e+09","9.0193656104e+09"
"2020-03-26 13:30:00","1.9818267871e+09","1.9818267871e+09","7.1459036686e+09","7.1459036686e+09"
"2020-03-26 13:35:00","1.8465808979e+09","1.8465808979e+09","9.1190103689e+09","9.1190103689e+09"
"2020-03-26 13:40:00","2.0028975925e+09","2.0028975925e+09","9.8019132342e+09","9.8019132342e+09"
"2020-03-26 13:45:00","1.9388520552e+09","1.9388520552e+09","8.0639784068e+09","8.0639784068e+09"
"2020-03-26 13:50:00","1.8672456678e+09","1.8672456678e+09","7.9072857799e+09","7.9072857799e+09"
"2020-03-26 13:55:00","1.8018276671e+09","1.8018276671e+09","8.0253301833e+09","8.0253301833e+09"
"2020-03-26 14:00:00","1.8304929554e+09","1.8304929554e+09","6.7535363025e+09","6.7535363025e+09"
"2020-03-26 14:05:00","1.6881474651e+09","1.6881474651e+09","7.5162356266e+09","7.5162356266e+09"
"2020-03-26 14:10:00","1.8387854759e+09","1.8387854759e+09","1.0273771060e+10","1.0273771060e+10"
"2020-03-26 14:15:00","1.8111419957e+09","1.8111419957e+09","9.2493384905e+09","9.2493384905e+09"
"2020-03-26 14:20:00","1.6391504254e+09","1.6391504254e+09","1.0919473664e+10","1.0919473664e+10"
"2020-03-26 14:25:00","1.7660037538e+09","1.7660037538e+09","1.0757639497e+10","1.0757639497e+10"
"2020-03-26 14:30:00","1.8237043913e+09","1.8237043913e+09","7.9890695994e+09","7.9890695994e+09"
"2020-03-26 14:35:00","1.7884506450e+09","1.7884506450e+09","6.9967265985e+09","6.9967265985e+09"
"2020-03-26 14:40:00","1.8587463060e+09","1.8587463060e+09","6.7510978486e+09","6.7510978486e+09"
"2020-03-26 14:45:00","1.9081155203e+09","1.9081155203e+09","9.5237597967e+09","9.5237597967e+09"
"2020-03-26 14:50:00","1.9542968931e+09","1.9542968931e+09","7.7262068373e+09","7.7262068373e+09"
"2020-03-26 14:55:00","1.9641897641e+09","1.9641897641e+09","7.1647188463e+09","7.1647188463e+09"
"2020-03-26 15:00:00","2.1276107328e+09","2.1276107328e+09","7.2196041361e+09","7.2196041361e+09"
"2020-03-26 15:05:00","2.2407773580e+09","2.2407773580e+09","7.1260575369e+09","7.1260575369e+09"
"2020-03-26 15:10:00","2.1371652400e+09","2.1371652400e+09","6.9737431003e+09","6.9737431003e+09"
"2020-03-26 15:15:00","2.1152094968e+09","2.1152094968e+09","6.0875422877e+09","6.0875422877e+09"
"2020-03-26 15:20:00","2.1511194087e+09","2.1511194087e+09","6.0849394292e+09","6.0849394292e+09"
"2020-03-26 15:25:00","2.1718590805e+09","2.1718590805e+09","7.1884572838e+09","7.1884572838e+09"
"2020-03-26 15:30:00","2.0318324880e+09","2.0318324880e+09","6.3239891305e+09","6.3239891305e+09"
"2020-03-26 15:35:00","1.9182227246e+09","1.9182227246e+09","5.8834967193e+09","5.8834967193e+09"
"2020-03-26 15:40:00","1.9965894603e+09","1.9965894603e+09","7.4842918031e+09","7.4842918031e+09"
"2020-03-26 15:45:00","1.8968578986e+09","1.8968578986e+09","7.6403489296e+09","7.6403489296e+09"
"2020-03-26 15:50:00","1.8581798654e+09","1.8581798654e+09","7.2572166624e+09","7.2572166624e+09"
"2020-03-26 15:55:00","1.9052020440e+09","1.9052020440e+09","7.4256614741e+09","7.4256614741e+09"
"2020-03-26 16:00:00","2.0430073464e+09","2.0430073464e+09","5.9887108598e+09","5.9887108598e+09"
"2020-03-26 16:05:00","1.9910814183e+09","1.9910814183e+09","7.6737745710e+09","7.6737745710e+09"
"2020-03-26 16:10:00","1.9589484979e+09","1.9589484979e+09","8.0050365647e+09","8.0050365647e+09"
"2020-03-26 16:15:00","1.8640790290e+09","1.8640790290e+09","7.4925300407e+09","7.4925300407e+09"
"2020-03-26 16:20:00","1.9782123662e+09","1.9782123662e+09","7.1984590289e+09","7.1984590289e+09"
"2020-03-26 16:25:00","2.0844423988e+09","2.0844423988e+09","7.9626893793e+09","7.9626893793e+09"
"2020-03-26 16:30:00","1.9720664587e+09","1.9720664587e+09","7.1880426632e+09","7.1880426632e+09"
"2020-03-26 16:35:00","1.9906638841e+09","1.9906638841e+09","7.3484346407e+09","7.3484346407e+09"
"2020-03-26 16:40:00","1.8578967778e+09","1.8578967778e+09","7.9333855885e+09","7.9333855885e+09"
"2020-03-26 16:45:00","1.8965956997e+09","1.8965956997e+09","7.4783657717e+09","7.4783657717e+09"
"2020-03-26 16:50:00","1.8690598029e+09","1.8690598029e+09","5.8278879064e+09","5.8278879064e+09"
"2020-03-26 16:55:00","1.7925682131e+09","1.7925682131e+09","1.1075769581e+10","1.1075769581e+10"
"2020-03-26 17:00:00","1.8752942067e+09","1.8752942067e+09","7.5880096081e+09","7.5880096081e+09"
"2020-03-26 17:05:00","1.8094836044e+09","1.8094836044e+09","8.7730042392e+09","8.7730042392e+09"
"2020-03-26 17:10:00","1.9304080440e+09","1.9304080440e+09","9.5140796805e+09","9.5140796805e+09"
"2020-03-26 17:15:00","1.8197395933e+09","1.8197395933e+09","8.7366038403e+09","8.7366038403e+09"
"2020-03-26 17:20:00","1.7685417375e+09","1.7685417375e+09","7.8669829088e+09","7.8669829088e+09"
"2020-03-26 17:25:00","1.7668319465e+09","1.7668319465e+09","7.9479988510e+09","7.9479988510e+09"
"2020-03-26 17:30:00","1.8245710831e+09","1.8245710831e+09","7.7532582590e+09","7.7532582590e+09"
"2020-03-26 17:35:00","1.8499569997e+09","1.8499569997e+09","7.1869810171e+09","7.1869810171e+09"
"2020-03-26 17:40:00","1.7152809902e+09","1.7152809902e+09","8.0795327402e+09","8.0795327402e+09"
"2020-03-26 17:45:00","1.8528414184e+09","1.8528414184e+09","9.3917472842e+09","9.3917472842e+09"
"2020-03-26 17:50:00","1.9686428437e+09","1.9686428437e+09","7.7863882412e+09","7.7863882412e+09"
"2020-03-26 17:55:00","1.9581185734e+09","1.9581185734e+09","9.2814364202e+09","9.2814364202e+09"
"2020-03-26 18:00:00","2.0694898680e+09","2.0694898680e+09","7.5641815372e+09","7.5641815372e+09"
"2020-03-26 18:05:00","2.0631822057e+09","2.0631822057e+09","6.1093898949e+09","6.1093898949e+09"
"2020-03-26 18:10:00","2.1547059803e+09","2.1547059803e+09","7.2658317731e+09","7.2658317731e+09"
"2020-03-26 18:15:00","1.8716915295e+09","1.8716915295e+09","7.2214494535e+09","7.2214494535e+09"
"2020-03-26 18:20:00","1.9554014952e+09","1.9554014952e+09","7.5102233022e+09","7.5102233022e+09"
"2020-03-26 18:25:00","2.0433537173e+09","2.0433537173e+09","7.6549184498e+09","7.6549184498e+09"
