"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1454617764.96","|95:bits:0:current:2|"
"Nth Percentile:","1261122901.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 03:40:00","2.2937973290e+08","2.2937973290e+08","1.2215737967e+08","1.2215737967e+08"
"2020-03-26 03:45:00","2.1835140563e+08","2.1835140563e+08","1.3923463159e+08","1.3923463159e+08"
"2020-03-26 03:50:00","2.2677590067e+08","2.2677590067e+08","1.4028724649e+08","1.4028724649e+08"
"2020-03-26 03:55:00","1.7198081642e+08","1.7198081642e+08","1.5122249222e+08","1.5122249222e+08"
"2020-03-26 04:00:00","1.3695281870e+08","1.3695281870e+08","1.2256557012e+08","1.2256557012e+08"
"2020-03-26 04:05:00","1.5859715416e+08","1.5859715416e+08","1.3400411903e+08","1.3400411903e+08"
"2020-03-26 04:10:00","1.7530593027e+08","1.7530593027e+08","1.5734532978e+08","1.5734532978e+08"
"2020-03-26 04:15:00","1.4814549741e+08","1.4814549741e+08","1.3508986181e+08","1.3508986181e+08"
"2020-03-26 04:20:00","1.5512806283e+08","1.5512806283e+08","1.1027320822e+08","1.1027320822e+08"
"2020-03-26 04:25:00","1.7264654108e+08","1.7264654108e+08","1.0929920561e+08","1.0929920561e+08"
"2020-03-26 04:30:00","1.3495271021e+08","1.3495271021e+08","8.7928543007e+07","8.7928543007e+07"
"2020-03-26 04:35:00","1.4101493025e+08","1.4101493025e+08","5.7777226646e+07","5.7777226646e+07"
"2020-03-26 04:40:00","1.4903024817e+08","1.4903024817e+08","7.5385905540e+07","7.5385905540e+07"
"2020-03-26 04:45:00","1.4135529252e+08","1.4135529252e+08","8.6316282699e+07","8.6316282699e+07"
"2020-03-26 04:50:00","1.2372659521e+08","1.2372659521e+08","1.3134269158e+08","1.3134269158e+08"
"2020-03-26 04:55:00","1.3434019785e+08","1.3434019785e+08","1.2150773588e+08","1.2150773588e+08"
"2020-03-26 05:00:00","1.3939825143e+08","1.3939825143e+08","2.6821895677e+08","2.6821895677e+08"
"2020-03-26 05:05:00","1.3579992678e+08","1.3579992678e+08","3.5669881749e+08","3.5669881749e+08"
"2020-03-26 05:10:00","1.2694252651e+08","1.2694252651e+08","1.5951245848e+08","1.5951245848e+08"
"2020-03-26 05:15:00","1.2824268451e+08","1.2824268451e+08","1.8047542585e+08","1.8047542585e+08"
"2020-03-26 05:20:00","1.3065727688e+08","1.3065727688e+08","1.5862685608e+08","1.5862685608e+08"
"2020-03-26 05:25:00","1.5129674115e+08","1.5129674115e+08","1.1670971027e+08","1.1670971027e+08"
"2020-03-26 05:30:00","1.4443506404e+08","1.4443506404e+08","2.9589370255e+08","2.9589370255e+08"
"2020-03-26 05:35:00","1.4367898414e+08","1.4367898414e+08","1.3980386613e+08","1.3980386613e+08"
"2020-03-26 05:40:00","1.4518353083e+08","1.4518353083e+08","1.0932844850e+08","1.0932844850e+08"
"2020-03-26 05:45:00","6.3940278210e+08","6.3940278210e+08","1.2414501504e+08","1.2414501504e+08"
"2020-03-26 05:50:00","1.8699022498e+09","1.8699022498e+09","1.5201092700e+08","1.5201092700e+08"
"2020-03-26 05:55:00","3.6817475748e+08","3.6817475748e+08","2.4994964097e+08","2.4994964097e+08"
"2020-03-26 06:00:00","1.9851198289e+08","1.9851198289e+08","4.6591462375e+08","4.6591462375e+08"
"2020-03-26 06:05:00","2.0549844384e+08","2.0549844384e+08","5.1022365905e+08","5.1022365905e+08"
"2020-03-26 06:10:00","1.7606106332e+08","1.7606106332e+08","5.4271227248e+08","5.4271227248e+08"
"2020-03-26 06:15:00","2.4587952309e+08","2.4587952309e+08","6.4440054736e+08","6.4440054736e+08"
"2020-03-26 06:20:00","2.1303212507e+08","2.1303212507e+08","6.2981775385e+08","6.2981775385e+08"
"2020-03-26 06:25:00","2.4572076365e+08","2.4572076365e+08","7.8966634661e+08","7.8966634661e+08"
"2020-03-26 06:30:00","1.9862012116e+08","1.9862012116e+08","4.1230923806e+08","4.1230923806e+08"
"2020-03-26 06:35:00","1.8216220655e+08","1.8216220655e+08","4.3339514381e+08","4.3339514381e+08"
"2020-03-26 06:40:00","1.6821650108e+08","1.6821650108e+08","4.7831510274e+08","4.7831510274e+08"
"2020-03-26 06:45:00","1.9496570213e+08","1.9496570213e+08","5.6313736577e+08","5.6313736577e+08"
"2020-03-26 06:50:00","1.6707579993e+08","1.6707579993e+08","5.4917327386e+08","5.4917327386e+08"
"2020-03-26 06:55:00","1.7698499217e+08","1.7698499217e+08","9.6703143101e+08","9.6703143101e+08"
"2020-03-26 07:00:00","1.8506662985e+08","1.8506662985e+08","1.1600471534e+09","1.1600471534e+09"
"2020-03-26 07:05:00","2.1720386550e+08","2.1720386550e+08","1.2611229019e+09","1.2611229019e+09"
"2020-03-26 07:10:00","2.2714497781e+08","2.2714497781e+08","9.5123597783e+08","9.5123597783e+08"
"2020-03-26 07:15:00","2.0234226374e+08","2.0234226374e+08","8.8036045940e+08","8.8036045940e+08"
"2020-03-26 07:20:00","2.2400614374e+08","2.2400614374e+08","9.5324632361e+08","9.5324632361e+08"
"2020-03-26 07:25:00","2.3393180219e+08","2.3393180219e+08","9.1168764828e+08","9.1168764828e+08"
"2020-03-26 07:30:00","2.1329513873e+08","2.1329513873e+08","6.6464158331e+08","6.6464158331e+08"
"2020-03-26 07:35:00","2.2592978773e+08","2.2592978773e+08","7.6249048654e+08","7.6249048654e+08"
"2020-03-26 07:40:00","2.1219546884e+08","2.1219546884e+08","8.8077200983e+08","8.8077200983e+08"
"2020-03-26 07:45:00","2.1249101125e+08","2.1249101125e+08","9.7950055679e+08","9.7950055679e+08"
"2020-03-26 07:50:00","2.3087746311e+08","2.3087746311e+08","7.3680715481e+08","7.3680715481e+08"
"2020-03-26 07:55:00","2.5740769078e+08","2.5740769078e+08","6.2363075599e+08","6.2363075599e+08"
"2020-03-26 08:00:00","2.3839830593e+08","2.3839830593e+08","8.6709245087e+08","8.6709245087e+08"
"2020-03-26 08:05:00","2.9713175182e+08","2.9713175182e+08","8.1702172180e+08","8.1702172180e+08"
"2020-03-26 08:10:00","2.5079034900e+08","2.5079034900e+08","8.5083007789e+08","8.5083007789e+08"
"2020-03-26 08:15:00","2.4023026605e+08","2.4023026605e+08","5.0110135875e+08","5.0110135875e+08"
"2020-03-26 08:20:00","2.2821257367e+08","2.2821257367e+08","5.6902647968e+08","5.6902647968e+08"
"2020-03-26 08:25:00","2.4263478250e+08","2.4263478250e+08","5.5112386537e+08","5.5112386537e+08"
"2020-03-26 08:30:00","2.2317380915e+08","2.2317380915e+08","5.0843276287e+08","5.0843276287e+08"
"2020-03-26 08:35:00","2.4933064836e+08","2.4933064836e+08","7.9575768239e+08","7.9575768239e+08"
"2020-03-26 08:40:00","2.5630904483e+08","2.5630904483e+08","7.0485489615e+08","7.0485489615e+08"
"2020-03-26 08:45:00","2.8606393411e+08","2.8606393411e+08","8.5967418356e+08","8.5967418356e+08"
"2020-03-26 08:50:00","2.8362850480e+08","2.8362850480e+08","8.3261072631e+08","8.3261072631e+08"
"2020-03-26 08:55:00","3.1700514054e+08","3.1700514054e+08","9.0026012986e+08","9.0026012986e+08"
"2020-03-26 09:00:00","3.9366871459e+08","3.9366871459e+08","9.0810806244e+08","9.0810806244e+08"
"2020-03-26 09:05:00","3.2858742072e+08","3.2858742072e+08","9.7743915092e+08","9.7743915092e+08"
"2020-03-26 09:10:00","3.2397846178e+08","3.2397846178e+08","1.1716815483e+09","1.1716815483e+09"
"2020-03-26 09:15:00","3.0642967264e+08","3.0642967264e+08","9.6135727333e+08","9.6135727333e+08"
"2020-03-26 09:20:00","3.7864612143e+08","3.7864612143e+08","8.2955334407e+08","8.2955334407e+08"
"2020-03-26 09:25:00","3.2650484755e+08","3.2650484755e+08","1.6695848667e+09","1.6695848667e+09"
"2020-03-26 09:30:00","5.1045200562e+08","5.1045200562e+08","8.4507999944e+08","8.4507999944e+08"
"2020-03-26 09:35:00","3.6124083529e+08","3.6124083529e+08","6.3371489667e+08","6.3371489667e+08"
"2020-03-26 09:40:00","4.3195715308e+08","4.3195715308e+08","7.3935118231e+08","7.3935118231e+08"
"2020-03-26 09:45:00","3.1955473892e+08","3.1955473892e+08","8.2154425241e+08","8.2154425241e+08"
"2020-03-26 09:50:00","2.7659454862e+08","2.7659454862e+08","6.4071557363e+08","6.4071557363e+08"
"2020-03-26 09:55:00","3.2153640355e+08","3.2153640355e+08","7.1399800463e+08","7.1399800463e+08"
"2020-03-26 10:00:00","2.8014503165e+08","2.8014503165e+08","7.2539077438e+08","7.2539077438e+08"
"2020-03-26 10:05:00","2.7488600435e+08","2.7488600435e+08","7.3604803459e+08","7.3604803459e+08"
"2020-03-26 10:10:00","3.3790465304e+08","3.3790465304e+08","6.6465078285e+08","6.6465078285e+08"
"2020-03-26 10:15:00","4.7780248192e+08","4.7780248192e+08","6.6123807299e+08","6.6123807299e+08"
"2020-03-26 10:20:00","1.2809703480e+09","1.2809703480e+09","6.4360532861e+08","6.4360532861e+08"
"2020-03-26 10:25:00","3.4195064467e+08","3.4195064467e+08","7.6546828678e+08","7.6546828678e+08"
"2020-03-26 10:30:00","3.0951789542e+08","3.0951789542e+08","6.6282145337e+08","6.6282145337e+08"
"2020-03-26 10:35:00","6.6804175570e+08","6.6804175570e+08","7.6409079203e+08","7.6409079203e+08"
"2020-03-26 10:40:00","5.3209011423e+08","5.3209011423e+08","6.9683588276e+08","6.9683588276e+08"
"2020-03-26 10:45:00","2.5710112343e+08","2.5710112343e+08","8.2373987864e+08","8.2373987864e+08"
"2020-03-26 10:50:00","2.5213205583e+08","2.5213205583e+08","9.1046305923e+08","9.1046305923e+08"
"2020-03-26 10:55:00","2.9780308104e+08","2.9780308104e+08","1.1207648079e+09","1.1207648079e+09"
"2020-03-26 11:00:00","3.2540872142e+08","3.2540872142e+08","9.6377520840e+08","9.6377520840e+08"
"2020-03-26 11:05:00","6.0063181411e+08","6.0063181411e+08","8.8900230032e+08","8.8900230032e+08"
"2020-03-26 11:10:00","4.1984998852e+08","4.1984998852e+08","9.2074605146e+08","9.2074605146e+08"
"2020-03-26 11:15:00","3.6915664533e+08","3.6915664533e+08","7.2775727014e+08","7.2775727014e+08"
"2020-03-26 11:20:00","2.9044048550e+08","2.9044048550e+08","5.8151449521e+08","5.8151449521e+08"
"2020-03-26 11:25:00","7.0993272993e+08","7.0993272993e+08","5.8033910032e+08","5.8033910032e+08"
"2020-03-26 11:30:00","5.1998024555e+08","5.1998024555e+08","4.7531515900e+08","4.7531515900e+08"
"2020-03-26 11:35:00","8.0222289193e+08","8.0222289193e+08","2.8621741111e+08","2.8621741111e+08"
"2020-03-26 11:40:00","4.2307340354e+08","4.2307340354e+08","3.5303188333e+08","3.5303188333e+08"
"2020-03-26 11:45:00","4.3367948512e+08","4.3367948512e+08","3.4438936850e+08","3.4438936850e+08"
"2020-03-26 11:50:00","2.7184552978e+08","2.7184552978e+08","4.4599603961e+08","4.4599603961e+08"
"2020-03-26 11:55:00","3.8911031233e+08","3.8911031233e+08","5.0120643534e+08","5.0120643534e+08"
"2020-03-26 12:00:00","4.0010382621e+08","4.0010382621e+08","4.6853562609e+08","4.6853562609e+08"
"2020-03-26 12:05:00","8.0796359802e+08","8.0796359802e+08","4.9560508300e+08","4.9560508300e+08"
"2020-03-26 12:10:00","4.9400971178e+08","4.9400971178e+08","5.5053245668e+08","5.5053245668e+08"
"2020-03-26 12:15:00","5.8310259552e+08","5.8310259552e+08","6.1557765770e+08","6.1557765770e+08"
"2020-03-26 12:20:00","3.6057055960e+08","3.6057055960e+08","6.3656738122e+08","6.3656738122e+08"
"2020-03-26 12:25:00","6.8874334660e+08","6.8874334660e+08","4.6095328159e+08","4.6095328159e+08"
"2020-03-26 12:30:00","4.0201431565e+08","4.0201431565e+08","3.7833093628e+08","3.7833093628e+08"
"2020-03-26 12:35:00","3.8722906811e+08","3.8722906811e+08","6.9766558722e+08","6.9766558722e+08"
"2020-03-26 12:40:00","2.8341909580e+08","2.8341909580e+08","7.2222672992e+08","7.2222672992e+08"
"2020-03-26 12:45:00","2.9345311097e+08","2.9345311097e+08","9.3499404671e+08","9.3499404671e+08"
"2020-03-26 12:50:00","2.5497023177e+08","2.5497023177e+08","8.6148234292e+08","8.6148234292e+08"
"2020-03-26 12:55:00","3.1204611124e+08","3.1204611124e+08","9.6247802945e+08","9.6247802945e+08"
"2020-03-26 13:00:00","2.3862669465e+08","2.3862669465e+08","8.8160023035e+08","8.8160023035e+08"
"2020-03-26 13:05:00","3.5323165699e+08","3.5323165699e+08","1.0103831411e+09","1.0103831411e+09"
"2020-03-26 13:10:00","3.2687062624e+08","3.2687062624e+08","1.0680886195e+09","1.0680886195e+09"
"2020-03-26 13:15:00","2.5390184524e+08","2.5390184524e+08","1.0116634876e+09","1.0116634876e+09"
"2020-03-26 13:20:00","2.6992106219e+08","2.6992106219e+08","7.1846600085e+08","7.1846600085e+08"
"2020-03-26 13:25:00","3.0528171016e+08","3.0528171016e+08","7.0086772611e+08","7.0086772611e+08"
"2020-03-26 13:30:00","2.4600005874e+08","2.4600005874e+08","6.7952440676e+08","6.7952440676e+08"
"2020-03-26 13:35:00","3.0881797165e+08","3.0881797165e+08","6.9575312030e+08","6.9575312030e+08"
"2020-03-26 13:40:00","2.3977788871e+08","2.3977788871e+08","6.1929796194e+08","6.1929796194e+08"
"2020-03-26 13:45:00","2.0912940500e+08","2.0912940500e+08","6.0846888269e+08","6.0846888269e+08"
"2020-03-26 13:50:00","2.2508990878e+08","2.2508990878e+08","5.9412950337e+08","5.9412950337e+08"
"2020-03-26 13:55:00","1.5802382901e+09","1.5802382901e+09","4.9086926312e+08","4.9086926312e+08"
"2020-03-26 14:00:00","4.1904341674e+08","4.1904341674e+08","4.7261930669e+08","4.7261930669e+08"
"2020-03-26 14:05:00","5.9570584199e+08","5.9570584199e+08","5.1128029291e+08","5.1128029291e+08"
"2020-03-26 14:10:00","8.4364943556e+08","8.4364943556e+08","8.3628530930e+08","8.3628530930e+08"
"2020-03-26 14:15:00","7.0863121268e+08","7.0863121268e+08","1.0859258612e+09","1.0859258612e+09"
"2020-03-26 14:20:00","3.6191189860e+08","3.6191189860e+08","1.1817045575e+09","1.1817045575e+09"
"2020-03-26 14:25:00","4.1980122633e+08","4.1980122633e+08","1.4130008074e+09","1.4130008074e+09"
"2020-03-26 14:30:00","2.9445605693e+08","2.9445605693e+08","7.8398518299e+08","7.8398518299e+08"
"2020-03-26 14:35:00","4.7268567072e+08","4.7268567072e+08","4.0755979746e+08","4.0755979746e+08"
"2020-03-26 14:40:00","7.5096997557e+08","7.5096997557e+08","4.0347484006e+08","4.0347484006e+08"
"2020-03-26 14:45:00","3.0046832521e+08","3.0046832521e+08","5.5067396025e+08","5.5067396025e+08"
"2020-03-26 14:50:00","8.7488170878e+08","8.7488170878e+08","4.3027201719e+08","4.3027201719e+08"
"2020-03-26 14:55:00","2.4976987974e+08","2.4976987974e+08","3.3833899575e+08","3.3833899575e+08"
"2020-03-26 15:00:00","4.2464428982e+08","4.2464428982e+08","4.0320992023e+08","4.0320992023e+08"
"2020-03-26 15:05:00","4.2122934880e+08","4.2122934880e+08","5.8508652614e+08","5.8508652614e+08"
"2020-03-26 15:10:00","2.4532606261e+08","2.4532606261e+08","3.7799234031e+08","3.7799234031e+08"
"2020-03-26 15:15:00","2.5444481284e+08","2.5444481284e+08","6.0464989637e+08","6.0464989637e+08"
"2020-03-26 15:20:00","2.6694810140e+08","2.6694810140e+08","5.9577413910e+08","5.9577413910e+08"
"2020-03-26 15:25:00","2.3961744204e+08","2.3961744204e+08","6.8028738155e+08","6.8028738155e+08"
"2020-03-26 15:30:00","2.5772798043e+08","2.5772798043e+08","5.3973001797e+08","5.3973001797e+08"
"2020-03-26 15:35:00","4.0521069410e+08","4.0521069410e+08","4.6832534882e+08","4.6832534882e+08"
"2020-03-26 15:40:00","3.9005106194e+08","3.9005106194e+08","4.9647909101e+08","4.9647909101e+08"
"2020-03-26 15:45:00","4.2086722595e+08","4.2086722595e+08","7.0471216795e+08","7.0471216795e+08"
"2020-03-26 15:50:00","3.0888857586e+08","3.0888857586e+08","8.2418639348e+08","8.2418639348e+08"
"2020-03-26 15:55:00","3.7512902471e+08","3.7512902471e+08","7.2335962064e+08","7.2335962064e+08"
"2020-03-26 16:00:00","4.3194403344e+08","4.3194403344e+08","6.8631002148e+08","6.8631002148e+08"
"2020-03-26 16:05:00","2.2544419543e+08","2.2544419543e+08","8.2370429644e+08","8.2370429644e+08"
"2020-03-26 16:10:00","2.4606617644e+08","2.4606617644e+08","1.0229389882e+09","1.0229389882e+09"
"2020-03-26 16:15:00","2.1459060194e+08","2.1459060194e+08","1.0390807015e+09","1.0390807015e+09"
"2020-03-26 16:20:00","1.9067903418e+08","1.9067903418e+08","4.9830798268e+08","4.9830798268e+08"
"2020-03-26 16:25:00","2.7252924195e+08","2.7252924195e+08","4.7882799298e+08","4.7882799298e+08"
"2020-03-26 16:30:00","2.3201448528e+08","2.3201448528e+08","3.9027734251e+08","3.9027734251e+08"
"2020-03-26 16:35:00","4.0216977324e+08","4.0216977324e+08","5.1653950369e+08","5.1653950369e+08"
"2020-03-26 16:40:00","2.7463712677e+08","2.7463712677e+08","4.8150254518e+08","4.8150254518e+08"
"2020-03-26 16:45:00","3.3138620416e+08","3.3138620416e+08","4.1187648014e+08","4.1187648014e+08"
"2020-03-26 16:50:00","3.8459464611e+08","3.8459464611e+08","3.1179831682e+08","3.1179831682e+08"
"2020-03-26 16:55:00","4.0016124177e+08","4.0016124177e+08","3.6082936673e+08","3.6082936673e+08"
"2020-03-26 17:00:00","3.8107501005e+08","3.8107501005e+08","2.9088200737e+08","2.9088200737e+08"
"2020-03-26 17:05:00","3.9323454443e+08","3.9323454443e+08","2.9482311630e+08","2.9482311630e+08"
"2020-03-26 17:10:00","3.8303875776e+08","3.8303875776e+08","2.7489548781e+08","2.7489548781e+08"
"2020-03-26 17:15:00","2.7175704925e+08","2.7175704925e+08","3.6246505663e+08","3.6246505663e+08"
"2020-03-26 17:20:00","3.7089840908e+08","3.7089840908e+08","3.7109257555e+08","3.7109257555e+08"
"2020-03-26 17:25:00","4.4899788262e+08","4.4899788262e+08","3.3289448603e+08","3.3289448603e+08"
"2020-03-26 17:30:00","4.1822090848e+08","4.1822090848e+08","3.1143331014e+08","3.1143331014e+08"
"2020-03-26 17:35:00","4.0167970831e+08","4.0167970831e+08","2.5166714454e+08","2.5166714454e+08"
"2020-03-26 17:40:00","3.9127123663e+08","3.9127123663e+08","2.9912813503e+08","2.9912813503e+08"
"2020-03-26 17:45:00","3.8237473330e+08","3.8237473330e+08","3.0624676421e+08","3.0624676421e+08"
"2020-03-26 17:50:00","2.4925423855e+08","2.4925423855e+08","2.4405277714e+08","2.4405277714e+08"
"2020-03-26 17:55:00","3.6074482493e+08","3.6074482493e+08","2.4982961209e+08","2.4982961209e+08"
"2020-03-26 18:00:00","3.7995459330e+08","3.7995459330e+08","2.7561580426e+08","2.7561580426e+08"
"2020-03-26 18:05:00","5.6962369521e+08","5.6962369521e+08","2.4556353259e+08","2.4556353259e+08"
"2020-03-26 18:10:00","5.8043670700e+08","5.8043670700e+08","2.9484348167e+08","2.9484348167e+08"
"2020-03-26 18:15:00","5.7628547355e+08","5.7628547355e+08","3.1757306160e+08","3.1757306160e+08"
"2020-03-26 18:20:00","5.9926004467e+08","5.9926004467e+08","3.7301662294e+08","3.7301662294e+08"
"2020-03-26 18:25:00","4.6586658620e+08","4.6586658620e+08","2.2324129810e+08","2.2324129810e+08"
