"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4153306191.2","|95:bits:0:current:2|"
"Nth Percentile:","6667262119.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 03:35:00","2.5699659537e+09","2.5699659537e+09","2.0065867261e+09","2.0065867261e+09"
"2020-03-26 03:40:00","2.4701020364e+09","2.4701020364e+09","2.0499854472e+09","2.0499854472e+09"
"2020-03-26 03:45:00","2.4476034378e+09","2.4476034378e+09","1.6197098119e+09","1.6197098119e+09"
"2020-03-26 03:50:00","2.7137246507e+09","2.7137246507e+09","1.9035566598e+09","1.9035566598e+09"
"2020-03-26 03:55:00","2.3522825677e+09","2.3522825677e+09","1.5917258912e+09","1.5917258912e+09"
"2020-03-26 04:00:00","2.7429620867e+09","2.7429620867e+09","2.0712070247e+09","2.0712070247e+09"
"2020-03-26 04:05:00","3.0199859347e+09","3.0199859347e+09","1.9865432438e+09","1.9865432438e+09"
"2020-03-26 04:10:00","2.9519545920e+09","2.9519545920e+09","2.1490302382e+09","2.1490302382e+09"
"2020-03-26 04:15:00","2.5090458788e+09","2.5090458788e+09","2.4130410802e+09","2.4130410802e+09"
"2020-03-26 04:20:00","2.3181279844e+09","2.3181279844e+09","1.9174032574e+09","1.9174032574e+09"
"2020-03-26 04:25:00","2.5371518254e+09","2.5371518254e+09","1.7656965055e+09","1.7656965055e+09"
"2020-03-26 04:30:00","3.0866642216e+09","3.0866642216e+09","2.0320027983e+09","2.0320027983e+09"
"2020-03-26 04:35:00","2.9251896087e+09","2.9251896087e+09","1.9297184479e+09","1.9297184479e+09"
"2020-03-26 04:40:00","3.0337907235e+09","3.0337907235e+09","2.0138812283e+09","2.0138812283e+09"
"2020-03-26 04:45:00","2.7997166929e+09","2.7997166929e+09","2.6457023990e+09","2.6457023990e+09"
"2020-03-26 04:50:00","2.9532729669e+09","2.9532729669e+09","2.1929811850e+09","2.1929811850e+09"
"2020-03-26 04:55:00","3.3377195118e+09","3.3377195118e+09","2.2924034417e+09","2.2924034417e+09"
"2020-03-26 05:00:00","4.0014085119e+09","4.0014085119e+09","1.6083572139e+09","1.6083572139e+09"
"2020-03-26 05:05:00","4.7841552186e+09","4.7841552186e+09","1.4501350074e+09","1.4501350074e+09"
"2020-03-26 05:10:00","3.4142556924e+09","3.4142556924e+09","1.9749538766e+09","1.9749538766e+09"
"2020-03-26 05:15:00","2.8157894786e+09","2.8157894786e+09","2.2822150930e+09","2.2822150930e+09"
"2020-03-26 05:20:00","3.0203677191e+09","3.0203677191e+09","2.4807870572e+09","2.4807870572e+09"
"2020-03-26 05:25:00","2.1452992587e+09","2.1452992587e+09","3.0622570734e+09","3.0622570734e+09"
"2020-03-26 05:30:00","2.2443868930e+09","2.2443868930e+09","3.3400065988e+09","3.3400065988e+09"
"2020-03-26 05:35:00","2.1722226766e+09","2.1722226766e+09","2.5009959999e+09","2.5009959999e+09"
"2020-03-26 05:40:00","2.4792946577e+09","2.4792946577e+09","2.8662913473e+09","2.8662913473e+09"
"2020-03-26 05:45:00","2.5423803833e+09","2.5423803833e+09","2.8688735679e+09","2.8688735679e+09"
"2020-03-26 05:50:00","4.1533061912e+09","4.1533061912e+09","2.8658926316e+09","2.8658926316e+09"
"2020-03-26 05:55:00","2.4583779576e+09","2.4583779576e+09","2.8747789361e+09","2.8747789361e+09"
"2020-03-26 06:00:00","2.2946725494e+09","2.2946725494e+09","2.9050307948e+09","2.9050307948e+09"
"2020-03-26 06:05:00","2.5828303211e+09","2.5828303211e+09","2.7712728672e+09","2.7712728672e+09"
"2020-03-26 06:10:00","2.4281337385e+09","2.4281337385e+09","3.6726627873e+09","3.6726627873e+09"
"2020-03-26 06:15:00","1.9614476428e+09","1.9614476428e+09","4.0509699378e+09","4.0509699378e+09"
"2020-03-26 06:20:00","2.8332825349e+09","2.8332825349e+09","3.8348665614e+09","3.8348665614e+09"
"2020-03-26 06:25:00","2.2548682491e+09","2.2548682491e+09","4.1352803858e+09","4.1352803858e+09"
"2020-03-26 06:30:00","2.4131332370e+09","2.4131332370e+09","4.3927456079e+09","4.3927456079e+09"
"2020-03-26 06:35:00","2.5316953001e+09","2.5316953001e+09","3.8097620661e+09","3.8097620661e+09"
"2020-03-26 06:40:00","3.0006229859e+09","3.0006229859e+09","3.9930545936e+09","3.9930545936e+09"
"2020-03-26 06:45:00","2.5285548518e+09","2.5285548518e+09","5.0424301119e+09","5.0424301119e+09"
"2020-03-26 06:50:00","2.6722374387e+09","2.6722374387e+09","4.1686248647e+09","4.1686248647e+09"
"2020-03-26 06:55:00","2.6206624562e+09","2.6206624562e+09","3.7987347703e+09","3.7987347703e+09"
"2020-03-26 07:00:00","2.3316098274e+09","2.3316098274e+09","4.1670642245e+09","4.1670642245e+09"
"2020-03-26 07:05:00","2.2780786693e+09","2.2780786693e+09","3.8308362647e+09","3.8308362647e+09"
"2020-03-26 07:10:00","2.3489822451e+09","2.3489822451e+09","4.6184910195e+09","4.6184910195e+09"
"2020-03-26 07:15:00","3.0803468151e+09","3.0803468151e+09","5.4121849615e+09","5.4121849615e+09"
"2020-03-26 07:20:00","2.2666418134e+09","2.2666418134e+09","4.9447079477e+09","4.9447079477e+09"
"2020-03-26 07:25:00","2.6807031745e+09","2.6807031745e+09","5.1138734771e+09","5.1138734771e+09"
"2020-03-26 07:30:00","2.9331406602e+09","2.9331406602e+09","4.7883336307e+09","4.7883336307e+09"
"2020-03-26 07:35:00","5.3863269817e+09","5.3863269817e+09","5.2355488731e+09","5.2355488731e+09"
"2020-03-26 07:40:00","3.2074915995e+09","3.2074915995e+09","4.4420033426e+09","4.4420033426e+09"
"2020-03-26 07:45:00","2.3673237032e+09","2.3673237032e+09","4.7429161654e+09","4.7429161654e+09"
"2020-03-26 07:50:00","2.3238406797e+09","2.3238406797e+09","4.6648348263e+09","4.6648348263e+09"
"2020-03-26 07:55:00","2.2822528941e+09","2.2822528941e+09","4.6720655102e+09","4.6720655102e+09"
"2020-03-26 08:00:00","2.3010098898e+09","2.3010098898e+09","5.1502242211e+09","5.1502242211e+09"
"2020-03-26 08:05:00","3.1198208687e+09","3.1198208687e+09","6.0172853108e+09","6.0172853108e+09"
"2020-03-26 08:10:00","2.8802860025e+09","2.8802860025e+09","4.8035793914e+09","4.8035793914e+09"
"2020-03-26 08:15:00","2.3592380261e+09","2.3592380261e+09","6.3473596539e+09","6.3473596539e+09"
"2020-03-26 08:20:00","2.4997774975e+09","2.4997774975e+09","5.7469972229e+09","5.7469972229e+09"
"2020-03-26 08:25:00","2.8276118757e+09","2.8276118757e+09","6.6803873862e+09","6.6803873862e+09"
"2020-03-26 08:30:00","2.4346751305e+09","2.4346751305e+09","6.1321674312e+09","6.1321674312e+09"
"2020-03-26 08:35:00","2.6965474264e+09","2.6965474264e+09","6.1018555123e+09","6.1018555123e+09"
"2020-03-26 08:40:00","3.1034594443e+09","3.1034594443e+09","5.4266264820e+09","5.4266264820e+09"
"2020-03-26 08:45:00","2.5312432808e+09","2.5312432808e+09","5.6737692425e+09","5.6737692425e+09"
"2020-03-26 08:50:00","3.0112627394e+09","3.0112627394e+09","5.4116201253e+09","5.4116201253e+09"
"2020-03-26 08:55:00","2.6285151345e+09","2.6285151345e+09","5.2836833335e+09","5.2836833335e+09"
"2020-03-26 09:00:00","2.7562082298e+09","2.7562082298e+09","5.0812370867e+09","5.0812370867e+09"
"2020-03-26 09:05:00","2.6279569995e+09","2.6279569995e+09","5.8519301488e+09","5.8519301488e+09"
"2020-03-26 09:10:00","2.5389663255e+09","2.5389663255e+09","5.6667320236e+09","5.6667320236e+09"
"2020-03-26 09:15:00","2.4355679906e+09","2.4355679906e+09","5.1751087827e+09","5.1751087827e+09"
"2020-03-26 09:20:00","2.2568405017e+09","2.2568405017e+09","5.2820995924e+09","5.2820995924e+09"
"2020-03-26 09:25:00","2.5494110212e+09","2.5494110212e+09","6.2152233788e+09","6.2152233788e+09"
"2020-03-26 09:30:00","2.5716692158e+09","2.5716692158e+09","6.6897652155e+09","6.6897652155e+09"
"2020-03-26 09:35:00","4.0376585644e+09","4.0376585644e+09","5.7980852366e+09","5.7980852366e+09"
"2020-03-26 09:40:00","3.3495042781e+09","3.3495042781e+09","5.6140825714e+09","5.6140825714e+09"
"2020-03-26 09:45:00","2.5379382511e+09","2.5379382511e+09","6.5285581249e+09","6.5285581249e+09"
"2020-03-26 09:50:00","2.5138408774e+09","2.5138408774e+09","5.8516393985e+09","5.8516393985e+09"
"2020-03-26 09:55:00","2.8094541160e+09","2.8094541160e+09","5.5269760698e+09","5.5269760698e+09"
"2020-03-26 10:00:00","2.9101738506e+09","2.9101738506e+09","5.5301363292e+09","5.5301363292e+09"
"2020-03-26 10:05:00","2.9740489553e+09","2.9740489553e+09","5.6137594444e+09","5.6137594444e+09"
"2020-03-26 10:10:00","2.3990051171e+09","2.3990051171e+09","6.1092935422e+09","6.1092935422e+09"
"2020-03-26 10:15:00","2.8168427783e+09","2.8168427783e+09","5.2077566284e+09","5.2077566284e+09"
"2020-03-26 10:20:00","3.0870872162e+09","3.0870872162e+09","5.6889127567e+09","5.6889127567e+09"
"2020-03-26 10:25:00","3.0779755296e+09","3.0779755296e+09","6.2002435621e+09","6.2002435621e+09"
"2020-03-26 10:30:00","2.5295449033e+09","2.5295449033e+09","5.1298266906e+09","5.1298266906e+09"
"2020-03-26 10:35:00","3.1351323433e+09","3.1351323433e+09","6.0580782959e+09","6.0580782959e+09"
"2020-03-26 10:40:00","2.8026982851e+09","2.8026982851e+09","5.4334817774e+09","5.4334817774e+09"
"2020-03-26 10:45:00","2.7625372222e+09","2.7625372222e+09","5.8021487373e+09","5.8021487373e+09"
"2020-03-26 10:50:00","2.8209075488e+09","2.8209075488e+09","6.1958259347e+09","6.1958259347e+09"
"2020-03-26 10:55:00","3.0482642114e+09","3.0482642114e+09","6.3631067885e+09","6.3631067885e+09"
"2020-03-26 11:00:00","2.9612427720e+09","2.9612427720e+09","5.8424138384e+09","5.8424138384e+09"
"2020-03-26 11:05:00","3.3155993043e+09","3.3155993043e+09","5.9862477659e+09","5.9862477659e+09"
"2020-03-26 11:10:00","2.9326060684e+09","2.9326060684e+09","5.8729568972e+09","5.8729568972e+09"
"2020-03-26 11:15:00","3.1194229149e+09","3.1194229149e+09","6.5746010509e+09","6.5746010509e+09"
"2020-03-26 11:20:00","2.9096149681e+09","2.9096149681e+09","8.2842795901e+09","8.2842795901e+09"
"2020-03-26 11:25:00","2.6579737427e+09","2.6579737427e+09","7.8294909473e+09","7.8294909473e+09"
"2020-03-26 11:30:00","3.2621085990e+09","3.2621085990e+09","6.0743881209e+09","6.0743881209e+09"
"2020-03-26 11:35:00","3.2276193707e+09","3.2276193707e+09","6.8294562164e+09","6.8294562164e+09"
"2020-03-26 11:40:00","2.6735006457e+09","2.6735006457e+09","6.2566252647e+09","6.2566252647e+09"
"2020-03-26 11:45:00","2.8810605261e+09","2.8810605261e+09","6.2916710009e+09","6.2916710009e+09"
"2020-03-26 11:50:00","2.9258943705e+09","2.9258943705e+09","6.1491370676e+09","6.1491370676e+09"
"2020-03-26 11:55:00","3.5072402879e+09","3.5072402879e+09","6.9157161916e+09","6.9157161916e+09"
"2020-03-26 12:00:00","2.9211200185e+09","2.9211200185e+09","6.7344319846e+09","6.7344319846e+09"
"2020-03-26 12:05:00","3.1570577021e+09","3.1570577021e+09","6.5309013393e+09","6.5309013393e+09"
"2020-03-26 12:10:00","2.3709248573e+09","2.3709248573e+09","6.0742028633e+09","6.0742028633e+09"
"2020-03-26 12:15:00","3.2607293193e+09","3.2607293193e+09","7.0404751627e+09","7.0404751627e+09"
"2020-03-26 12:20:00","2.9319835822e+09","2.9319835822e+09","7.3595925778e+09","7.3595925778e+09"
"2020-03-26 12:25:00","2.8045159218e+09","2.8045159218e+09","8.0158544480e+09","8.0158544480e+09"
"2020-03-26 12:30:00","2.3720821419e+09","2.3720821419e+09","6.8389208551e+09","6.8389208551e+09"
"2020-03-26 12:35:00","2.3185406197e+09","2.3185406197e+09","6.3475723818e+09","6.3475723818e+09"
"2020-03-26 12:40:00","2.3515491725e+09","2.3515491725e+09","6.0792066173e+09","6.0792066173e+09"
"2020-03-26 12:45:00","2.7150842751e+09","2.7150842751e+09","6.6672621199e+09","6.6672621199e+09"
"2020-03-26 12:50:00","2.7690551818e+09","2.7690551818e+09","6.2958170454e+09","6.2958170454e+09"
"2020-03-26 12:55:00","3.0502456880e+09","3.0502456880e+09","5.9915626266e+09","5.9915626266e+09"
"2020-03-26 13:00:00","3.0728096520e+09","3.0728096520e+09","6.0377232189e+09","6.0377232189e+09"
"2020-03-26 13:05:00","2.5004382342e+09","2.5004382342e+09","5.4165820802e+09","5.4165820802e+09"
"2020-03-26 13:10:00","2.8059179818e+09","2.8059179818e+09","5.5793840597e+09","5.5793840597e+09"
"2020-03-26 13:15:00","2.5576109382e+09","2.5576109382e+09","6.2054712090e+09","6.2054712090e+09"
"2020-03-26 13:20:00","2.8087411089e+09","2.8087411089e+09","5.2281849575e+09","5.2281849575e+09"
"2020-03-26 13:25:00","3.5202527924e+09","3.5202527924e+09","5.4984118940e+09","5.4984118940e+09"
"2020-03-26 13:30:00","3.0825775847e+09","3.0825775847e+09","5.5825268463e+09","5.5825268463e+09"
"2020-03-26 13:35:00","2.8046885679e+09","2.8046885679e+09","5.5136318387e+09","5.5136318387e+09"
"2020-03-26 13:40:00","3.3030546812e+09","3.3030546812e+09","5.3745129081e+09","5.3745129081e+09"
"2020-03-26 13:45:00","3.6022962814e+09","3.6022962814e+09","5.5708945835e+09","5.5708945835e+09"
"2020-03-26 13:50:00","2.6654089500e+09","2.6654089500e+09","6.3252868266e+09","6.3252868266e+09"
"2020-03-26 13:55:00","3.3513902275e+09","3.3513902275e+09","6.4338621386e+09","6.4338621386e+09"
"2020-03-26 14:00:00","2.8983638760e+09","2.8983638760e+09","5.4025952308e+09","5.4025952308e+09"
"2020-03-26 14:05:00","2.5680745067e+09","2.5680745067e+09","5.1659018491e+09","5.1659018491e+09"
"2020-03-26 14:10:00","3.0623732082e+09","3.0623732082e+09","5.3515650865e+09","5.3515650865e+09"
"2020-03-26 14:15:00","3.3556686726e+09","3.3556686726e+09","5.4107500658e+09","5.4107500658e+09"
"2020-03-26 14:20:00","3.2220235875e+09","3.2220235875e+09","5.1839223712e+09","5.1839223712e+09"
"2020-03-26 14:25:00","3.4990964153e+09","3.4990964153e+09","4.7613435345e+09","4.7613435345e+09"
"2020-03-26 14:30:00","3.0984736055e+09","3.0984736055e+09","5.7658526649e+09","5.7658526649e+09"
"2020-03-26 14:35:00","2.6406931805e+09","2.6406931805e+09","5.2183142572e+09","5.2183142572e+09"
"2020-03-26 14:40:00","2.9488431331e+09","2.9488431331e+09","4.4163531159e+09","4.4163531159e+09"
"2020-03-26 14:45:00","2.1576917208e+09","2.1576917208e+09","4.1585996386e+09","4.1585996386e+09"
"2020-03-26 14:50:00","2.5750096785e+09","2.5750096785e+09","4.6132552949e+09","4.6132552949e+09"
"2020-03-26 14:55:00","2.0787973153e+09","2.0787973153e+09","4.6709290275e+09","4.6709290275e+09"
"2020-03-26 15:00:00","2.8209046178e+09","2.8209046178e+09","4.6733621615e+09","4.6733621615e+09"
"2020-03-26 15:05:00","3.2946537660e+09","3.2946537660e+09","4.8907234243e+09","4.8907234243e+09"
"2020-03-26 15:10:00","3.0963929739e+09","3.0963929739e+09","4.9780807074e+09","4.9780807074e+09"
"2020-03-26 15:15:00","3.5537425887e+09","3.5537425887e+09","5.2441373369e+09","5.2441373369e+09"
"2020-03-26 15:20:00","3.6157240054e+09","3.6157240054e+09","4.9943383525e+09","4.9943383525e+09"
"2020-03-26 15:25:00","4.3184366680e+09","4.3184366680e+09","5.2067038134e+09","5.2067038134e+09"
"2020-03-26 15:30:00","4.1023874801e+09","4.1023874801e+09","5.2573263952e+09","5.2573263952e+09"
"2020-03-26 15:35:00","3.8737185645e+09","3.8737185645e+09","5.5492759525e+09","5.5492759525e+09"
"2020-03-26 15:40:00","3.1087176242e+09","3.1087176242e+09","4.6913611483e+09","4.6913611483e+09"
"2020-03-26 15:45:00","3.1776419820e+09","3.1776419820e+09","4.9897994029e+09","4.9897994029e+09"
"2020-03-26 15:50:00","3.7705266356e+09","3.7705266356e+09","7.1695215682e+09","7.1695215682e+09"
"2020-03-26 15:55:00","5.7261631825e+09","5.7261631825e+09","5.8620705950e+09","5.8620705950e+09"
"2020-03-26 16:00:00","3.4747600425e+09","3.4747600425e+09","5.4095712197e+09","5.4095712197e+09"
"2020-03-26 16:05:00","3.3553088187e+09","3.3553088187e+09","6.1704453936e+09","6.1704453936e+09"
"2020-03-26 16:10:00","3.6275744238e+09","3.6275744238e+09","5.7525304864e+09","5.7525304864e+09"
"2020-03-26 16:15:00","3.1661264431e+09","3.1661264431e+09","5.2844103966e+09","5.2844103966e+09"
"2020-03-26 16:20:00","3.0856993680e+09","3.0856993680e+09","5.3765334713e+09","5.3765334713e+09"
"2020-03-26 16:25:00","3.4901119534e+09","3.4901119534e+09","5.4426574794e+09","5.4426574794e+09"
"2020-03-26 16:30:00","3.0830575521e+09","3.0830575521e+09","5.1596946357e+09","5.1596946357e+09"
"2020-03-26 16:35:00","3.4067193866e+09","3.4067193866e+09","5.4022564116e+09","5.4022564116e+09"
"2020-03-26 16:40:00","3.6798777440e+09","3.6798777440e+09","6.6092281787e+09","6.6092281787e+09"
"2020-03-26 16:45:00","3.0210053754e+09","3.0210053754e+09","5.9566183689e+09","5.9566183689e+09"
"2020-03-26 16:50:00","3.4260477959e+09","3.4260477959e+09","5.7889326466e+09","5.7889326466e+09"
"2020-03-26 16:55:00","3.0827487890e+09","3.0827487890e+09","5.8009058572e+09","5.8009058572e+09"
"2020-03-26 17:00:00","3.1018554798e+09","3.1018554798e+09","7.5241811058e+09","7.5241811058e+09"
"2020-03-26 17:05:00","3.1494447566e+09","3.1494447566e+09","5.9037701577e+09","5.9037701577e+09"
"2020-03-26 17:10:00","3.2283209124e+09","3.2283209124e+09","5.4057322435e+09","5.4057322435e+09"
"2020-03-26 17:15:00","3.3332546299e+09","3.3332546299e+09","6.6333437888e+09","6.6333437888e+09"
"2020-03-26 17:20:00","3.1759818627e+09","3.1759818627e+09","6.3760053430e+09","6.3760053430e+09"
"2020-03-26 17:25:00","3.1878092712e+09","3.1878092712e+09","5.5499407039e+09","5.5499407039e+09"
"2020-03-26 17:30:00","4.1835020462e+09","4.1835020462e+09","5.3818320997e+09","5.3818320997e+09"
"2020-03-26 17:35:00","3.8255602069e+09","3.8255602069e+09","5.4511457333e+09","5.4511457333e+09"
"2020-03-26 17:40:00","3.7708954143e+09","3.7708954143e+09","5.9978870137e+09","5.9978870137e+09"
"2020-03-26 17:45:00","3.2379257377e+09","3.2379257377e+09","5.6287292661e+09","5.6287292661e+09"
"2020-03-26 17:50:00","3.2136016907e+09","3.2136016907e+09","5.4396423956e+09","5.4396423956e+09"
"2020-03-26 17:55:00","3.4550546193e+09","3.4550546193e+09","6.0412629284e+09","6.0412629284e+09"
"2020-03-26 18:00:00","3.4690125138e+09","3.4690125138e+09","5.3909424448e+09","5.3909424448e+09"
"2020-03-26 18:05:00","3.1558736971e+09","3.1558736971e+09","5.7189425989e+09","5.7189425989e+09"
"2020-03-26 18:10:00","3.2136050702e+09","3.2136050702e+09","5.8572751114e+09","5.8572751114e+09"
"2020-03-26 18:15:00","3.1062690130e+09","3.1062690130e+09","6.2487734704e+09","6.2487734704e+09"
"2020-03-26 18:20:00","2.7352791573e+09","2.7352791573e+09","5.6490766339e+09","5.6490766339e+09"
"2020-03-26 18:25:00","2.9102611941e+09","2.9102611941e+09","4.7203997310e+09","4.7203997310e+09"
