"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2432273207.2","|95:bits:0:current:2|"
"Nth Percentile:","615919994.77","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 01:15:00","9.4839381789e+08","9.4839381789e+08","1.9444043019e+08","1.9444043019e+08"
"2020-03-19 01:20:00","8.5753057345e+08","8.5753057345e+08","1.7984596300e+08","1.7984596300e+08"
"2020-03-19 01:25:00","9.5164285077e+08","9.5164285077e+08","1.9547992673e+08","1.9547992673e+08"
"2020-03-19 01:30:00","1.2540163772e+09","1.2540163772e+09","1.8817453005e+08","1.8817453005e+08"
"2020-03-19 01:35:00","6.8960026230e+08","6.8960026230e+08","2.5956626017e+08","2.5956626017e+08"
"2020-03-19 01:40:00","7.3840798659e+08","7.3840798659e+08","1.7736111271e+08","1.7736111271e+08"
"2020-03-19 01:45:00","6.3338082953e+08","6.3338082953e+08","2.0636959504e+08","2.0636959504e+08"
"2020-03-19 01:50:00","7.0851696745e+08","7.0851696745e+08","1.9531035211e+08","1.9531035211e+08"
"2020-03-19 01:55:00","6.2961693154e+08","6.2961693154e+08","1.8418955369e+08","1.8418955369e+08"
"2020-03-19 02:00:00","5.4101878108e+08","5.4101878108e+08","1.6105241752e+08","1.6105241752e+08"
"2020-03-19 02:05:00","7.4169796518e+08","7.4169796518e+08","2.3079506624e+08","2.3079506624e+08"
"2020-03-19 02:10:00","1.2352939271e+09","1.2352939271e+09","2.1375953864e+08","2.1375953864e+08"
"2020-03-19 02:15:00","9.9754841289e+08","9.9754841289e+08","1.5360318222e+08","1.5360318222e+08"
"2020-03-19 02:20:00","1.2188829694e+09","1.2188829694e+09","1.6151249467e+08","1.6151249467e+08"
"2020-03-19 02:25:00","7.9714108836e+08","7.9714108836e+08","1.6269579070e+08","1.6269579070e+08"
"2020-03-19 02:30:00","5.6227320600e+08","5.6227320600e+08","1.4738653478e+08","1.4738653478e+08"
"2020-03-19 02:35:00","1.0316820107e+09","1.0316820107e+09","1.6477342981e+08","1.6477342981e+08"
"2020-03-19 02:40:00","5.0744340542e+08","5.0744340542e+08","1.3373016778e+08","1.3373016778e+08"
"2020-03-19 02:45:00","4.7031522423e+08","4.7031522423e+08","1.5286500018e+08","1.5286500018e+08"
"2020-03-19 02:50:00","5.0014266342e+08","5.0014266342e+08","1.5846586285e+08","1.5846586285e+08"
"2020-03-19 02:55:00","5.4386727098e+08","5.4386727098e+08","1.4704256338e+08","1.4704256338e+08"
"2020-03-19 03:00:00","7.0636693114e+08","7.0636693114e+08","1.4780488863e+08","1.4780488863e+08"
"2020-03-19 03:05:00","7.3445511000e+08","7.3445511000e+08","1.1883140483e+08","1.1883140483e+08"
"2020-03-19 03:10:00","5.0372432923e+08","5.0372432923e+08","1.3546466082e+08","1.3546466082e+08"
"2020-03-19 03:15:00","4.7879935048e+08","4.7879935048e+08","1.4083714249e+08","1.4083714249e+08"
"2020-03-19 03:20:00","8.4351794976e+08","8.4351794976e+08","1.4962358406e+08","1.4962358406e+08"
"2020-03-19 03:25:00","4.1927647791e+08","4.1927647791e+08","1.3166626345e+08","1.3166626345e+08"
"2020-03-19 03:30:00","9.2188180148e+08","9.2188180148e+08","1.7070795509e+08","1.7070795509e+08"
"2020-03-19 03:35:00","2.1076358379e+09","2.1076358379e+09","1.4882803282e+08","1.4882803282e+08"
"2020-03-19 03:40:00","1.8425952270e+09","1.8425952270e+09","1.3154041619e+08","1.3154041619e+08"
"2020-03-19 03:45:00","7.6181505264e+08","7.6181505264e+08","1.5132774328e+08","1.5132774328e+08"
"2020-03-19 03:50:00","4.7095334588e+08","4.7095334588e+08","1.4479174534e+08","1.4479174534e+08"
"2020-03-19 03:55:00","5.9811313515e+08","5.9811313515e+08","1.2571143856e+08","1.2571143856e+08"
"2020-03-19 04:00:00","4.7958614729e+08","4.7958614729e+08","1.6067734749e+08","1.6067734749e+08"
"2020-03-19 04:05:00","5.1698993862e+08","5.1698993862e+08","3.5484173350e+08","3.5484173350e+08"
"2020-03-19 04:10:00","8.8502654515e+08","8.8502654515e+08","2.8310053982e+08","2.8310053982e+08"
"2020-03-19 04:15:00","7.1418230870e+08","7.1418230870e+08","2.3662126087e+08","2.3662126087e+08"
"2020-03-19 04:20:00","9.1524798924e+08","9.1524798924e+08","2.2949382987e+08","2.2949382987e+08"
"2020-03-19 04:25:00","8.4898412940e+08","8.4898412940e+08","1.5495947915e+08","1.5495947915e+08"
"2020-03-19 04:30:00","5.2161436270e+08","5.2161436270e+08","1.7289353498e+08","1.7289353498e+08"
"2020-03-19 04:35:00","4.9375635077e+08","4.9375635077e+08","1.3512221650e+08","1.3512221650e+08"
"2020-03-19 04:40:00","4.8011890352e+08","4.8011890352e+08","1.2744080676e+08","1.2744080676e+08"
"2020-03-19 04:45:00","5.8206625797e+08","5.8206625797e+08","1.6033917338e+08","1.6033917338e+08"
"2020-03-19 04:50:00","4.4405937451e+08","4.4405937451e+08","1.8443518880e+08","1.8443518880e+08"
"2020-03-19 04:55:00","4.7172708941e+08","4.7172708941e+08","1.6516688583e+08","1.6516688583e+08"
"2020-03-19 05:00:00","1.2188956318e+09","1.2188956318e+09","1.9169026514e+08","1.9169026514e+08"
"2020-03-19 05:05:00","4.4258402989e+08","4.4258402989e+08","1.8755854429e+08","1.8755854429e+08"
"2020-03-19 05:10:00","4.8734611985e+08","4.8734611985e+08","1.5640771148e+08","1.5640771148e+08"
"2020-03-19 05:15:00","4.3837336966e+08","4.3837336966e+08","1.3044423082e+08","1.3044423082e+08"
"2020-03-19 05:20:00","3.9129826059e+08","3.9129826059e+08","1.3926978289e+08","1.3926978289e+08"
"2020-03-19 05:25:00","3.6470810224e+08","3.6470810224e+08","1.1932948760e+08","1.1932948760e+08"
"2020-03-19 05:30:00","7.1770935493e+08","7.1770935493e+08","1.3967987496e+08","1.3967987496e+08"
"2020-03-19 05:35:00","8.1273623812e+08","8.1273623812e+08","2.0874103993e+08","2.0874103993e+08"
"2020-03-19 05:40:00","3.0361618660e+08","3.0361618660e+08","2.3546245486e+08","2.3546245486e+08"
"2020-03-19 05:45:00","4.9504262679e+08","4.9504262679e+08","1.9474069435e+08","1.9474069435e+08"
"2020-03-19 05:50:00","3.4414847158e+08","3.4414847158e+08","1.7516292778e+08","1.7516292778e+08"
"2020-03-19 05:55:00","3.2461464725e+08","3.2461464725e+08","1.8592023127e+08","1.8592023127e+08"
"2020-03-19 06:00:00","3.5510259851e+08","3.5510259851e+08","2.4334500728e+08","2.4334500728e+08"
"2020-03-19 06:05:00","3.7838483862e+08","3.7838483862e+08","1.5402680260e+08","1.5402680260e+08"
"2020-03-19 06:10:00","3.2641262769e+08","3.2641262769e+08","1.8184517060e+08","1.8184517060e+08"
"2020-03-19 06:15:00","3.5032373396e+08","3.5032373396e+08","1.9097327250e+08","1.9097327250e+08"
"2020-03-19 06:20:00","3.2257957138e+08","3.2257957138e+08","1.4069797930e+08","1.4069797930e+08"
"2020-03-19 06:25:00","2.9688510827e+08","2.9688510827e+08","1.3561521685e+08","1.3561521685e+08"
"2020-03-19 06:30:00","2.9274065770e+08","2.9274065770e+08","1.3805679311e+08","1.3805679311e+08"
"2020-03-19 06:35:00","6.0518647889e+08","6.0518647889e+08","1.5495930907e+08","1.5495930907e+08"
"2020-03-19 06:40:00","1.4528972632e+09","1.4528972632e+09","1.4165043557e+08","1.4165043557e+08"
"2020-03-19 06:45:00","4.8777881743e+08","4.8777881743e+08","3.8866614088e+08","3.8866614088e+08"
"2020-03-19 06:50:00","1.2273949452e+09","1.2273949452e+09","3.1629344348e+08","3.1629344348e+08"
"2020-03-19 06:55:00","4.4540880178e+08","4.4540880178e+08","2.6858792670e+08","2.6858792670e+08"
"2020-03-19 07:00:00","3.6164230113e+08","3.6164230113e+08","3.7178163264e+08","3.7178163264e+08"
"2020-03-19 07:05:00","5.4808863739e+08","5.4808863739e+08","2.7604035033e+08","2.7604035033e+08"
"2020-03-19 07:10:00","4.4712563878e+08","4.4712563878e+08","2.4787049084e+08","2.4787049084e+08"
"2020-03-19 07:15:00","3.1425211707e+08","3.1425211707e+08","3.1825546417e+08","3.1825546417e+08"
"2020-03-19 07:20:00","4.5601695640e+08","4.5601695640e+08","1.8646624506e+08","1.8646624506e+08"
"2020-03-19 07:25:00","3.9249081457e+08","3.9249081457e+08","1.7447828933e+08","1.7447828933e+08"
"2020-03-19 07:30:00","5.5298349202e+08","5.5298349202e+08","1.5609928803e+08","1.5609928803e+08"
"2020-03-19 07:35:00","8.6203872353e+08","8.6203872353e+08","1.8034995432e+08","1.8034995432e+08"
"2020-03-19 07:40:00","9.3237947373e+08","9.3237947373e+08","2.6950309238e+08","2.6950309238e+08"
"2020-03-19 07:45:00","4.5422123040e+08","4.5422123040e+08","1.7641375287e+08","1.7641375287e+08"
"2020-03-19 07:50:00","5.0957454449e+08","5.0957454449e+08","1.7570913238e+08","1.7570913238e+08"
"2020-03-19 07:55:00","4.0239787721e+08","4.0239787721e+08","1.9548021677e+08","1.9548021677e+08"
"2020-03-19 08:00:00","4.2576302780e+08","4.2576302780e+08","1.7726592094e+08","1.7726592094e+08"
"2020-03-19 08:05:00","7.9832975041e+08","7.9832975041e+08","2.0213774805e+08","2.0213774805e+08"
"2020-03-19 08:10:00","3.5361683405e+08","3.5361683405e+08","1.8380131712e+08","1.8380131712e+08"
"2020-03-19 08:15:00","2.9106314411e+08","2.9106314411e+08","2.3868249558e+08","2.3868249558e+08"
"2020-03-19 08:20:00","9.2356555742e+08","9.2356555742e+08","2.8220063864e+08","2.8220063864e+08"
"2020-03-19 08:25:00","7.1919406968e+08","7.1919406968e+08","1.8601085009e+08","1.8601085009e+08"
"2020-03-19 08:30:00","1.0170279609e+09","1.0170279609e+09","1.6488008737e+08","1.6488008737e+08"
"2020-03-19 08:35:00","5.4182080597e+08","5.4182080597e+08","1.7263388543e+08","1.7263388543e+08"
"2020-03-19 08:40:00","3.5916431964e+08","3.5916431964e+08","1.7456436406e+08","1.7456436406e+08"
"2020-03-19 08:45:00","4.2084915438e+08","4.2084915438e+08","1.7236296286e+08","1.7236296286e+08"
"2020-03-19 08:50:00","6.5424964455e+08","6.5424964455e+08","3.4445530396e+08","3.4445530396e+08"
"2020-03-19 08:55:00","8.7199706589e+08","8.7199706589e+08","2.1675523020e+08","2.1675523020e+08"
"2020-03-19 09:00:00","1.3445431678e+09","1.3445431678e+09","1.9709077824e+08","1.9709077824e+08"
"2020-03-19 09:05:00","1.1063579725e+09","1.1063579725e+09","2.8399875362e+08","2.8399875362e+08"
"2020-03-19 09:10:00","1.3575653697e+09","1.3575653697e+09","3.0789094685e+08","3.0789094685e+08"
"2020-03-19 09:15:00","7.2916175905e+08","7.2916175905e+08","6.6708351453e+08","6.6708351453e+08"
"2020-03-19 09:20:00","7.0275305852e+08","7.0275305852e+08","3.8087250076e+08","3.8087250076e+08"
"2020-03-19 09:25:00","7.0933120646e+08","7.0933120646e+08","3.1651103415e+08","3.1651103415e+08"
"2020-03-19 09:30:00","6.8247300833e+08","6.8247300833e+08","2.4922367192e+08","2.4922367192e+08"
"2020-03-19 09:35:00","8.0365542776e+08","8.0365542776e+08","2.5742734835e+08","2.5742734835e+08"
"2020-03-19 09:40:00","9.3244671264e+08","9.3244671264e+08","2.8478775778e+08","2.8478775778e+08"
"2020-03-19 09:45:00","1.1479249024e+09","1.1479249024e+09","5.7324746775e+08","5.7324746775e+08"
"2020-03-19 09:50:00","9.5486775887e+08","9.5486775887e+08","3.0809406712e+08","3.0809406712e+08"
"2020-03-19 09:55:00","1.4614972113e+09","1.4614972113e+09","2.9296163027e+08","2.9296163027e+08"
"2020-03-19 10:00:00","1.1610704997e+09","1.1610704997e+09","3.4346168033e+08","3.4346168033e+08"
"2020-03-19 10:05:00","1.4133443285e+09","1.4133443285e+09","3.5561978088e+08","3.5561978088e+08"
"2020-03-19 10:10:00","1.2151720625e+09","1.2151720625e+09","3.6292545556e+08","3.6292545556e+08"
"2020-03-19 10:15:00","9.4589580453e+08","9.4589580453e+08","3.4144425699e+08","3.4144425699e+08"
"2020-03-19 10:20:00","1.2367073196e+09","1.2367073196e+09","3.9370647213e+08","3.9370647213e+08"
"2020-03-19 10:25:00","1.1129529996e+09","1.1129529996e+09","3.8792035463e+08","3.8792035463e+08"
"2020-03-19 10:30:00","1.5970122705e+09","1.5970122705e+09","4.7679327040e+08","4.7679327040e+08"
"2020-03-19 10:35:00","1.3868570384e+09","1.3868570384e+09","7.1962472864e+08","7.1962472864e+08"
"2020-03-19 10:40:00","1.0456050185e+09","1.0456050185e+09","6.2790091756e+08","6.2790091756e+08"
"2020-03-19 10:45:00","1.1769681066e+09","1.1769681066e+09","5.1158867389e+08","5.1158867389e+08"
"2020-03-19 10:50:00","1.5460737819e+09","1.5460737819e+09","5.1973589458e+08","5.1973589458e+08"
"2020-03-19 10:55:00","1.6197031828e+09","1.6197031828e+09","4.0759935794e+08","4.0759935794e+08"
"2020-03-19 11:00:00","1.6355228248e+09","1.6355228248e+09","4.2393097415e+08","4.2393097415e+08"
"2020-03-19 11:05:00","9.1313850744e+08","9.1313850744e+08","4.2637566147e+08","4.2637566147e+08"
"2020-03-19 11:10:00","1.0500607322e+09","1.0500607322e+09","4.1932155096e+08","4.1932155096e+08"
"2020-03-19 11:15:00","1.6695468610e+09","1.6695468610e+09","5.5691971342e+08","5.5691971342e+08"
"2020-03-19 11:20:00","1.0883717686e+09","1.0883717686e+09","5.6647288081e+08","5.6647288081e+08"
"2020-03-19 11:25:00","1.0927748029e+09","1.0927748029e+09","5.5221569260e+08","5.5221569260e+08"
"2020-03-19 11:30:00","1.1306483463e+09","1.1306483463e+09","3.6294980613e+08","3.6294980613e+08"
"2020-03-19 11:35:00","1.8496102440e+09","1.8496102440e+09","3.8423408470e+08","3.8423408470e+08"
"2020-03-19 11:40:00","1.0950767862e+09","1.0950767862e+09","4.6645448150e+08","4.6645448150e+08"
"2020-03-19 11:45:00","1.8512013995e+09","1.8512013995e+09","3.8268274935e+08","3.8268274935e+08"
"2020-03-19 11:50:00","2.3841265914e+09","2.3841265914e+09","3.9501541620e+08","3.9501541620e+08"
"2020-03-19 11:55:00","2.2356587930e+09","2.2356587930e+09","4.1419833786e+08","4.1419833786e+08"
"2020-03-19 12:00:00","1.9452232430e+09","1.9452232430e+09","4.0893620086e+08","4.0893620086e+08"
"2020-03-19 12:05:00","1.0695337084e+09","1.0695337084e+09","3.9389626623e+08","3.9389626623e+08"
"2020-03-19 12:10:00","1.0042052636e+09","1.0042052636e+09","3.7272212372e+08","3.7272212372e+08"
"2020-03-19 12:15:00","1.4693291442e+09","1.4693291442e+09","3.8156217575e+08","3.8156217575e+08"
"2020-03-19 12:20:00","1.7753656181e+09","1.7753656181e+09","3.7361858268e+08","3.7361858268e+08"
"2020-03-19 12:25:00","1.4030568924e+09","1.4030568924e+09","3.9994292159e+08","3.9994292159e+08"
"2020-03-19 12:30:00","1.3467560202e+09","1.3467560202e+09","4.8642803156e+08","4.8642803156e+08"
"2020-03-19 12:35:00","1.4741568823e+09","1.4741568823e+09","5.8734457620e+08","5.8734457620e+08"
"2020-03-19 12:40:00","1.1642371976e+09","1.1642371976e+09","4.5156453761e+08","4.5156453761e+08"
"2020-03-19 12:45:00","1.5317286616e+09","1.5317286616e+09","4.7046762728e+08","4.7046762728e+08"
"2020-03-19 12:50:00","9.4338069990e+08","9.4338069990e+08","5.9494670519e+08","5.9494670519e+08"
"2020-03-19 12:55:00","1.7397535987e+09","1.7397535987e+09","4.8347889730e+08","4.8347889730e+08"
"2020-03-19 13:00:00","1.0175382109e+09","1.0175382109e+09","1.1837703639e+09","1.1837703639e+09"
"2020-03-19 13:05:00","1.4134407246e+09","1.4134407246e+09","3.5969991347e+08","3.5969991347e+08"
"2020-03-19 13:10:00","8.2348018306e+08","8.2348018306e+08","5.0759883024e+08","5.0759883024e+08"
"2020-03-19 13:15:00","1.5635900911e+09","1.5635900911e+09","6.1013905836e+08","6.1013905836e+08"
"2020-03-19 13:20:00","2.7808048539e+09","2.7808048539e+09","4.3790457092e+08","4.3790457092e+08"
"2020-03-19 13:25:00","1.3088593173e+09","1.3088593173e+09","6.1036859720e+08","6.1036859720e+08"
"2020-03-19 13:30:00","1.7133397166e+09","1.7133397166e+09","3.6874633492e+08","3.6874633492e+08"
"2020-03-19 13:35:00","1.0319911250e+09","1.0319911250e+09","2.5207598505e+08","2.5207598505e+08"
"2020-03-19 13:40:00","1.2347942291e+09","1.2347942291e+09","3.7025048219e+08","3.7025048219e+08"
"2020-03-19 13:45:00","1.1057587609e+09","1.1057587609e+09","3.0223808642e+08","3.0223808642e+08"
"2020-03-19 13:50:00","1.3026238969e+09","1.3026238969e+09","3.3863970983e+08","3.3863970983e+08"
"2020-03-19 13:55:00","9.6568620082e+08","9.6568620082e+08","2.8680631350e+08","2.8680631350e+08"
"2020-03-19 14:00:00","1.2031313768e+09","1.2031313768e+09","3.2512959860e+08","3.2512959860e+08"
"2020-03-19 14:05:00","1.4686692119e+09","1.4686692119e+09","3.1503266892e+08","3.1503266892e+08"
"2020-03-19 14:10:00","1.6132293057e+09","1.6132293057e+09","3.2514865052e+08","3.2514865052e+08"
"2020-03-19 14:15:00","1.6505090680e+09","1.6505090680e+09","2.9536873157e+08","2.9536873157e+08"
"2020-03-19 14:20:00","1.8882873072e+09","1.8882873072e+09","3.3185880105e+08","3.3185880105e+08"
"2020-03-19 14:25:00","2.0112789457e+09","2.0112789457e+09","4.1761985103e+08","4.1761985103e+08"
"2020-03-19 14:30:00","1.3300290261e+09","1.3300290261e+09","3.6800236789e+08","3.6800236789e+08"
"2020-03-19 14:35:00","1.0869839995e+09","1.0869839995e+09","3.3474408317e+08","3.3474408317e+08"
"2020-03-19 14:40:00","1.2036948340e+09","1.2036948340e+09","4.8201303357e+08","4.8201303357e+08"
"2020-03-19 14:45:00","1.2550276616e+09","1.2550276616e+09","3.8917930090e+08","3.8917930090e+08"
"2020-03-19 14:50:00","1.0775037804e+09","1.0775037804e+09","3.5270738959e+08","3.5270738959e+08"
"2020-03-19 14:55:00","1.0557134367e+09","1.0557134367e+09","3.8518196149e+08","3.8518196149e+08"
"2020-03-19 15:00:00","1.3536506877e+09","1.3536506877e+09","4.2538500257e+08","4.2538500257e+08"
"2020-03-19 15:05:00","2.2724773947e+09","2.2724773947e+09","4.1823485065e+08","4.1823485065e+08"
"2020-03-19 15:10:00","1.0238993653e+09","1.0238993653e+09","5.9902485643e+08","5.9902485643e+08"
"2020-03-19 15:15:00","9.9913365395e+08","9.9913365395e+08","5.2113178678e+08","5.2113178678e+08"
"2020-03-19 15:20:00","1.3040959507e+09","1.3040959507e+09","4.3525743128e+08","4.3525743128e+08"
"2020-03-19 15:25:00","1.7808257313e+09","1.7808257313e+09","4.2390948274e+08","4.2390948274e+08"
"2020-03-19 15:30:00","1.5185287844e+09","1.5185287844e+09","4.5396660588e+08","4.5396660588e+08"
"2020-03-19 15:35:00","1.0727025067e+09","1.0727025067e+09","4.3649363305e+08","4.3649363305e+08"
"2020-03-19 15:40:00","1.1188455411e+09","1.1188455411e+09","3.9153329348e+08","3.9153329348e+08"
"2020-03-19 15:45:00","1.3172013743e+09","1.3172013743e+09","4.1093587560e+08","4.1093587560e+08"
"2020-03-19 15:50:00","9.8490521582e+08","9.8490521582e+08","3.8055640187e+08","3.8055640187e+08"
"2020-03-19 15:55:00","1.5425851884e+09","1.5425851884e+09","4.2536958749e+08","4.2536958749e+08"
"2020-03-19 16:00:00","2.4819271502e+09","2.4819271502e+09","3.5856231412e+08","3.5856231412e+08"
"2020-03-19 16:05:00","1.6987955384e+09","1.6987955384e+09","4.3275405911e+08","4.3275405911e+08"
"2020-03-19 16:10:00","1.3079754705e+09","1.3079754705e+09","4.7787070007e+08","4.7787070007e+08"
"2020-03-19 16:15:00","1.3903537555e+09","1.3903537555e+09","4.4060443717e+08","4.4060443717e+08"
"2020-03-19 16:20:00","2.5402487646e+09","2.5402487646e+09","4.4748972742e+08","4.4748972742e+08"
"2020-03-19 16:25:00","3.6339089497e+09","3.6339089497e+09","4.2205367072e+08","4.2205367072e+08"
"2020-03-19 16:30:00","1.2818244751e+09","1.2818244751e+09","3.7891640695e+08","3.7891640695e+08"
"2020-03-19 16:35:00","1.7269994241e+09","1.7269994241e+09","3.7552561407e+08","3.7552561407e+08"
"2020-03-19 16:40:00","1.0737970269e+09","1.0737970269e+09","3.7431800933e+08","3.7431800933e+08"
"2020-03-19 16:45:00","1.1120345414e+09","1.1120345414e+09","4.1632672184e+08","4.1632672184e+08"
"2020-03-19 16:50:00","1.8503663906e+09","1.8503663906e+09","4.7633795922e+08","4.7633795922e+08"
"2020-03-19 16:55:00","1.3620771617e+09","1.3620771617e+09","4.3826925624e+08","4.3826925624e+08"
"2020-03-19 17:00:00","1.1947680629e+09","1.1947680629e+09","3.8623247228e+08","3.8623247228e+08"
"2020-03-19 17:05:00","1.3101453736e+09","1.3101453736e+09","4.1566764716e+08","4.1566764716e+08"
"2020-03-19 17:10:00","1.0493136931e+09","1.0493136931e+09","3.6125312939e+08","3.6125312939e+08"
"2020-03-19 17:15:00","1.0198895638e+09","1.0198895638e+09","7.3398758935e+08","7.3398758935e+08"
"2020-03-19 17:20:00","9.6916964587e+08","9.6916964587e+08","4.6061698531e+08","4.6061698531e+08"
"2020-03-19 17:25:00","1.5468211183e+09","1.5468211183e+09","4.4969461626e+08","4.4969461626e+08"
"2020-03-19 17:30:00","1.1120094369e+09","1.1120094369e+09","3.8712262850e+08","3.8712262850e+08"
"2020-03-19 17:35:00","7.9695021618e+08","7.9695021618e+08","3.6769494399e+08","3.6769494399e+08"
"2020-03-19 17:40:00","8.4210815855e+08","8.4210815855e+08","3.2808067362e+08","3.2808067362e+08"
"2020-03-19 17:45:00","1.4432288088e+09","1.4432288088e+09","4.2861863208e+08","4.2861863208e+08"
"2020-03-19 17:50:00","1.1585219111e+09","1.1585219111e+09","4.1297475417e+08","4.1297475417e+08"
"2020-03-19 17:55:00","9.0300736883e+08","9.0300736883e+08","3.4517617449e+08","3.4517617449e+08"
"2020-03-19 18:00:00","8.4599305020e+08","8.4599305020e+08","3.5316571958e+08","3.5316571958e+08"
"2020-03-19 18:05:00","1.1753073630e+09","1.1753073630e+09","3.6985957068e+08","3.6985957068e+08"
"2020-03-19 18:10:00","1.2650125699e+09","1.2650125699e+09","3.2985716884e+08","3.2985716884e+08"
"2020-03-19 18:15:00","9.1647182088e+08","9.1647182088e+08","3.2622566738e+08","3.2622566738e+08"
"2020-03-19 18:20:00","9.5139125060e+08","9.5139125060e+08","3.1252424921e+08","3.1252424921e+08"
"2020-03-19 18:25:00","9.4139285778e+08","9.4139285778e+08","3.2675584651e+08","3.2675584651e+08"
