"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","15178456368.8","|95:bits:0:current:2|"
"Nth Percentile:","13527539416.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 16:40:00","7.1013730578e+09","7.1013730578e+09","4.8213950086e+09","4.8213950086e+09"
"2020-03-19 16:45:00","7.0345173883e+09","7.0345173883e+09","4.1241245339e+09","4.1241245339e+09"
"2020-03-19 16:50:00","8.8469791335e+09","8.8469791335e+09","6.1034782434e+09","6.1034782434e+09"
"2020-03-19 16:55:00","8.2908524819e+09","8.2908524819e+09","6.8571552202e+09","6.8571552202e+09"
"2020-03-19 17:00:00","8.2365690218e+09","8.2365690218e+09","6.4267058520e+09","6.4267058520e+09"
"2020-03-19 17:05:00","6.7808935048e+09","6.7808935048e+09","6.5673799207e+09","6.5673799207e+09"
"2020-03-19 17:10:00","8.4835531361e+09","8.4835531361e+09","5.4641391895e+09","5.4641391895e+09"
"2020-03-19 17:15:00","7.0188657625e+09","7.0188657625e+09","6.7670157479e+09","6.7670157479e+09"
"2020-03-19 17:20:00","1.0190561599e+10","1.0190561599e+10","7.0893843249e+09","7.0893843249e+09"
"2020-03-19 17:25:00","1.0530269007e+10","1.0530269007e+10","9.1449572543e+09","9.1449572543e+09"
"2020-03-19 17:30:00","1.1569933908e+10","1.1569933908e+10","4.7474885224e+09","4.7474885224e+09"
"2020-03-19 17:35:00","9.9978961420e+09","9.9978961420e+09","4.8587819560e+09","4.8587819560e+09"
"2020-03-19 17:40:00","9.8553057814e+09","9.8553057814e+09","5.3738604836e+09","5.3738604836e+09"
"2020-03-19 17:45:00","9.3338875015e+09","9.3338875015e+09","5.5153431790e+09","5.5153431790e+09"
"2020-03-19 17:50:00","1.0574265546e+10","1.0574265546e+10","6.4658650039e+09","6.4658650039e+09"
"2020-03-19 17:55:00","9.7348487238e+09","9.7348487238e+09","8.0487611668e+09","8.0487611668e+09"
"2020-03-19 18:00:00","1.0160724112e+10","1.0160724112e+10","7.6454189884e+09","7.6454189884e+09"
"2020-03-19 18:05:00","9.3285476207e+09","9.3285476207e+09","5.2416061170e+09","5.2416061170e+09"
"2020-03-19 18:10:00","1.1102974291e+10","1.1102974291e+10","5.0659065999e+09","5.0659065999e+09"
"2020-03-19 18:15:00","9.0954961069e+09","9.0954961069e+09","5.3460765054e+09","5.3460765054e+09"
"2020-03-19 18:20:00","9.2397372471e+09","9.2397372471e+09","5.8623431143e+09","5.8623431143e+09"
"2020-03-19 18:25:00","9.7266244791e+09","9.7266244791e+09","6.5217168115e+09","6.5217168115e+09"
"2020-03-19 18:30:00","8.1241194069e+09","8.1241194069e+09","5.2282614248e+09","5.2282614248e+09"
"2020-03-19 18:35:00","8.2468843392e+09","8.2468843392e+09","7.5299503169e+09","7.5299503169e+09"
"2020-03-19 18:40:00","1.0199688140e+10","1.0199688140e+10","6.2923169680e+09","6.2923169680e+09"
"2020-03-19 18:45:00","1.2335215437e+10","1.2335215437e+10","6.3887544146e+09","6.3887544146e+09"
"2020-03-19 18:50:00","1.3261471744e+10","1.3261471744e+10","7.1776753881e+09","7.1776753881e+09"
"2020-03-19 18:55:00","9.3337309555e+09","9.3337309555e+09","1.0342168894e+10","1.0342168894e+10"
"2020-03-19 19:00:00","1.1959727102e+10","1.1959727102e+10","8.1047606104e+09","8.1047606104e+09"
"2020-03-19 19:05:00","1.1082150795e+10","1.1082150795e+10","5.3304871516e+09","5.3304871516e+09"
"2020-03-19 19:10:00","9.2952245134e+09","9.2952245134e+09","7.4450977161e+09","7.4450977161e+09"
"2020-03-19 19:15:00","1.0914358783e+10","1.0914358783e+10","5.8123267895e+09","5.8123267895e+09"
"2020-03-19 19:20:00","1.1718148283e+10","1.1718148283e+10","7.4838629997e+09","7.4838629997e+09"
"2020-03-19 19:25:00","1.2058417056e+10","1.2058417056e+10","6.4844417782e+09","6.4844417782e+09"
"2020-03-19 19:30:00","9.0117307674e+09","9.0117307674e+09","5.9677098600e+09","5.9677098600e+09"
"2020-03-19 19:35:00","1.1176979941e+10","1.1176979941e+10","6.2218351938e+09","6.2218351938e+09"
"2020-03-19 19:40:00","1.1139077530e+10","1.1139077530e+10","6.2293402835e+09","6.2293402835e+09"
"2020-03-19 19:45:00","9.9287233098e+09","9.9287233098e+09","4.8252154261e+09","4.8252154261e+09"
"2020-03-19 19:50:00","8.6748386717e+09","8.6748386717e+09","6.3917438206e+09","6.3917438206e+09"
"2020-03-19 19:55:00","7.9772614401e+09","7.9772614401e+09","7.9586850928e+09","7.9586850928e+09"
"2020-03-19 20:00:00","8.8194789711e+09","8.8194789711e+09","5.3735258694e+09","5.3735258694e+09"
"2020-03-19 20:05:00","8.0294285959e+09","8.0294285959e+09","9.9208232721e+09","9.9208232721e+09"
"2020-03-19 20:10:00","8.6821672090e+09","8.6821672090e+09","5.9595328312e+09","5.9595328312e+09"
"2020-03-19 20:15:00","8.9018701405e+09","8.9018701405e+09","5.3076436391e+09","5.3076436391e+09"
"2020-03-19 20:20:00","1.5129322828e+10","1.5129322828e+10","7.0823872465e+09","7.0823872465e+09"
"2020-03-19 20:25:00","1.0552087291e+10","1.0552087291e+10","8.5327172028e+09","8.5327172028e+09"
"2020-03-19 20:30:00","1.4781707110e+10","1.4781707110e+10","6.7343405253e+09","6.7343405253e+09"
"2020-03-19 20:35:00","1.3709835943e+10","1.3709835943e+10","6.3506359767e+09","6.3506359767e+09"
"2020-03-19 20:40:00","1.1526299074e+10","1.1526299074e+10","5.0870296797e+09","5.0870296797e+09"
"2020-03-19 20:45:00","1.1465748898e+10","1.1465748898e+10","4.8510413298e+09","4.8510413298e+09"
"2020-03-19 20:50:00","1.2141802181e+10","1.2141802181e+10","6.9548237061e+09","6.9548237061e+09"
"2020-03-19 20:55:00","1.3202042032e+10","1.3202042032e+10","5.5161647050e+09","5.5161647050e+09"
"2020-03-19 21:00:00","1.2767873231e+10","1.2767873231e+10","4.3321001925e+09","4.3321001925e+09"
"2020-03-19 21:05:00","1.3776793880e+10","1.3776793880e+10","4.4731483028e+09","4.4731483028e+09"
"2020-03-19 21:10:00","9.8424215683e+09","9.8424215683e+09","8.0637773131e+09","8.0637773131e+09"
"2020-03-19 21:15:00","8.3051336694e+09","8.3051336694e+09","4.8759216083e+09","4.8759216083e+09"
"2020-03-19 21:20:00","9.2752780360e+09","9.2752780360e+09","4.6226253249e+09","4.6226253249e+09"
"2020-03-19 21:25:00","8.2940619603e+09","8.2940619603e+09","7.6076554369e+09","7.6076554369e+09"
"2020-03-19 21:30:00","8.7503553438e+09","8.7503553438e+09","5.7045085298e+09","5.7045085298e+09"
"2020-03-19 21:35:00","8.2739811571e+09","8.2739811571e+09","4.4902033701e+09","4.4902033701e+09"
"2020-03-19 21:40:00","8.8752442812e+09","8.8752442812e+09","6.1063322260e+09","6.1063322260e+09"
"2020-03-19 21:45:00","9.2716281377e+09","9.2716281377e+09","6.2641665789e+09","6.2641665789e+09"
"2020-03-19 21:50:00","9.2893999099e+09","9.2893999099e+09","4.9064060860e+09","4.9064060860e+09"
"2020-03-19 21:55:00","8.0319896426e+09","8.0319896426e+09","4.6080458766e+09","4.6080458766e+09"
"2020-03-19 22:00:00","1.2832609950e+10","1.2832609950e+10","5.0432287031e+09","5.0432287031e+09"
"2020-03-19 22:05:00","1.1487208467e+10","1.1487208467e+10","6.8309946654e+09","6.8309946654e+09"
"2020-03-19 22:10:00","9.8513501317e+09","9.8513501317e+09","1.0004355584e+10","1.0004355584e+10"
"2020-03-19 22:15:00","7.3196862287e+09","7.3196862287e+09","5.2263487604e+09","5.2263487604e+09"
"2020-03-19 22:20:00","9.0839605799e+09","9.0839605799e+09","5.0600069778e+09","5.0600069778e+09"
"2020-03-19 22:25:00","9.7246497977e+09","9.7246497977e+09","4.7050205872e+09","4.7050205872e+09"
"2020-03-19 22:30:00","9.8655259935e+09","9.8655259935e+09","5.5001017010e+09","5.5001017010e+09"
"2020-03-19 22:35:00","1.0233721400e+10","1.0233721400e+10","5.9355231820e+09","5.9355231820e+09"
"2020-03-19 22:40:00","8.5738143231e+09","8.5738143231e+09","9.1724577672e+09","9.1724577672e+09"
"2020-03-19 22:45:00","1.1569020488e+10","1.1569020488e+10","5.6534592407e+09","5.6534592407e+09"
"2020-03-19 22:50:00","1.3550595992e+10","1.3550595992e+10","5.9513588008e+09","5.9513588008e+09"
"2020-03-19 22:55:00","1.2880499899e+10","1.2880499899e+10","6.9790134648e+09","6.9790134648e+09"
"2020-03-19 23:00:00","1.1618955480e+10","1.1618955480e+10","7.8487508173e+09","7.8487508173e+09"
"2020-03-19 23:05:00","9.3901101513e+09","9.3901101513e+09","8.1864549996e+09","8.1864549996e+09"
"2020-03-19 23:10:00","8.7130551659e+09","8.7130551659e+09","7.4325710114e+09","7.4325710114e+09"
"2020-03-19 23:15:00","8.8570846936e+09","8.8570846936e+09","6.1033719926e+09","6.1033719926e+09"
"2020-03-19 23:20:00","8.2813189271e+09","8.2813189271e+09","6.4809914984e+09","6.4809914984e+09"
"2020-03-19 23:25:00","1.0180928220e+10","1.0180928220e+10","6.6258727189e+09","6.6258727189e+09"
"2020-03-19 23:30:00","9.9390469455e+09","9.9390469455e+09","6.0061727427e+09","6.0061727427e+09"
"2020-03-19 23:35:00","9.8849437823e+09","9.8849437823e+09","6.4790058174e+09","6.4790058174e+09"
"2020-03-19 23:40:00","1.0648882891e+10","1.0648882891e+10","6.3866763171e+09","6.3866763171e+09"
"2020-03-19 23:45:00","1.0515808320e+10","1.0515808320e+10","5.7608845481e+09","5.7608845481e+09"
"2020-03-19 23:50:00","1.0131264262e+10","1.0131264262e+10","4.5043158096e+09","4.5043158096e+09"
"2020-03-19 23:55:00","9.4602622439e+09","9.4602622439e+09","6.3303618905e+09","6.3303618905e+09"
"2020-03-20 00:00:00","8.9161954121e+09","8.9161954121e+09","5.1188390063e+09","5.1188390063e+09"
