"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","7743893533.28","|95:bits:0:current:2|"
"Nth Percentile:","2755423247.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 17:00:00","6.7777371797e+09","6.7777371797e+09","2.7554232479e+09","2.7554232479e+09"
"2020-03-19 17:05:00","6.2590283514e+09","6.2590283514e+09","2.9800330853e+09","2.9800330853e+09"
"2020-03-19 17:10:00","5.5885462942e+09","5.5885462942e+09","2.7516078496e+09","2.7516078496e+09"
"2020-03-19 17:15:00","6.5221102049e+09","6.5221102049e+09","1.7529611517e+09","1.7529611517e+09"
"2020-03-19 17:20:00","5.8797164337e+09","5.8797164337e+09","2.1273859250e+09","2.1273859250e+09"
"2020-03-19 17:25:00","5.9493490824e+09","5.9493490824e+09","2.1732023222e+09","2.1732023222e+09"
"2020-03-19 17:30:00","8.3942599267e+09","8.3942599267e+09","4.0218242542e+09","4.0218242542e+09"
"2020-03-19 17:35:00","2.3229065770e+09","2.3229065770e+09","1.9460873710e+09","1.9460873710e+09"
"2020-03-19 17:40:00","5.6864160693e+08","5.6864160693e+08","1.6362153730e+08","1.6362153730e+08"
"2020-03-19 17:45:00","7.8915331441e+08","7.8915331441e+08","8.7630249279e+07","8.7630249279e+07"
"2020-03-19 17:50:00","1.0386346524e+09","1.0386346524e+09","1.0076323319e+08","1.0076323319e+08"
"2020-03-19 17:55:00","1.1498963777e+09","1.1498963777e+09","8.4893539667e+07","8.4893539667e+07"
"2020-03-19 18:00:00","1.1631505378e+09","1.1631505378e+09","9.1186004082e+07","9.1186004082e+07"
"2020-03-19 18:05:00","1.1543460367e+09","1.1543460367e+09","1.0258220576e+08","1.0258220576e+08"
"2020-03-19 18:10:00","1.0175877536e+09","1.0175877536e+09","8.7447990962e+07","8.7447990962e+07"
"2020-03-19 18:15:00","1.0855505727e+09","1.0855505727e+09","7.3766346457e+07","7.3766346457e+07"
"2020-03-19 18:20:00","1.0541444023e+09","1.0541444023e+09","1.2399390675e+08","1.2399390675e+08"
"2020-03-19 18:25:00","1.1109394017e+09","1.1109394017e+09","9.8302868020e+07","9.8302868020e+07"
"2020-03-19 18:30:00","8.2371224184e+08","8.2371224184e+08","3.3355311815e+08","3.3355311815e+08"
"2020-03-19 18:35:00","7.0071420932e+08","7.0071420932e+08","4.5833304162e+08","4.5833304162e+08"
"2020-03-19 18:40:00","5.7748503569e+08","5.7748503569e+08","5.8910700878e+08","5.8910700878e+08"
"2020-03-19 18:45:00","4.6808020598e+08","4.6808020598e+08","5.0407861866e+08","5.0407861866e+08"
"2020-03-19 18:50:00","3.9939927070e+08","3.9939927070e+08","1.0365180670e+08","1.0365180670e+08"
"2020-03-19 18:55:00","3.1020933091e+08","3.1020933091e+08","8.3602259413e+07","8.3602259413e+07"
"2020-03-19 19:00:00","3.5902528511e+08","3.5902528511e+08","1.1069183304e+08","1.1069183304e+08"
"2020-03-19 19:05:00","3.4636389056e+08","3.4636389056e+08","8.6045237157e+08","8.6045237157e+08"
"2020-03-19 19:10:00","4.5499539002e+08","4.5499539002e+08","1.2162076702e+09","1.2162076702e+09"
"2020-03-19 19:15:00","4.4347743910e+08","4.4347743910e+08","7.0899752044e+08","7.0899752044e+08"
"2020-03-19 19:20:00","6.9680060723e+08","6.9680060723e+08","3.7229505963e+08","3.7229505963e+08"
"2020-03-19 19:25:00","7.1505323149e+08","7.1505323149e+08","2.5433781937e+08","2.5433781937e+08"
"2020-03-19 19:30:00","8.9393441044e+08","8.9393441044e+08","2.5017834496e+08","2.5017834496e+08"
"2020-03-19 19:35:00","6.4261194648e+08","6.4261194648e+08","1.9146811742e+08","1.9146811742e+08"
"2020-03-19 19:40:00","7.4650116422e+08","7.4650116422e+08","2.8111781931e+08","2.8111781931e+08"
"2020-03-19 19:45:00","6.7634620905e+08","6.7634620905e+08","1.5554247349e+08","1.5554247349e+08"
"2020-03-19 19:50:00","8.7532829569e+08","8.7532829569e+08","1.9904378369e+08","1.9904378369e+08"
"2020-03-19 19:55:00","5.9528284534e+08","5.9528284534e+08","2.1196989730e+08","2.1196989730e+08"
"2020-03-19 20:00:00","3.2046684398e+08","3.2046684398e+08","1.8769725836e+08","1.8769725836e+08"
"2020-03-19 20:05:00","2.3050381462e+08","2.3050381462e+08","7.0673109957e+07","7.0673109957e+07"
"2020-03-19 20:10:00","2.6586969607e+08","2.6586969607e+08","8.1041080080e+07","8.1041080080e+07"
"2020-03-19 20:15:00","2.3854104487e+08","2.3854104487e+08","1.7899218148e+08","1.7899218148e+08"
"2020-03-19 20:20:00","2.1944100038e+08","2.1944100038e+08","7.8050558840e+07","7.8050558840e+07"
"2020-03-19 20:25:00","3.2901362653e+08","3.2901362653e+08","6.8133638269e+07","6.8133638269e+07"
"2020-03-19 20:30:00","3.2666556162e+08","3.2666556162e+08","8.7415372614e+07","8.7415372614e+07"
"2020-03-19 20:35:00","4.2116839521e+08","4.2116839521e+08","8.1764474923e+07","8.1764474923e+07"
"2020-03-19 20:40:00","2.9778137836e+08","2.9778137836e+08","5.0883552712e+07","5.0883552712e+07"
"2020-03-19 20:45:00","2.6225882701e+08","2.6225882701e+08","7.1283908176e+07","7.1283908176e+07"
"2020-03-19 20:50:00","4.6980777720e+08","4.6980777720e+08","8.2324693832e+07","8.2324693832e+07"
"2020-03-19 20:55:00","9.4336631717e+08","9.4336631717e+08","1.1185219841e+08","1.1185219841e+08"
"2020-03-19 21:00:00","1.0423749779e+09","1.0423749779e+09","5.1849150495e+07","5.1849150495e+07"
"2020-03-19 21:05:00","1.0779156830e+09","1.0779156830e+09","7.7167793664e+07","7.7167793664e+07"
"2020-03-19 21:10:00","8.1737105137e+08","8.1737105137e+08","1.2535039712e+08","1.2535039712e+08"
"2020-03-19 21:15:00","7.9540548677e+08","7.9540548677e+08","4.5722876849e+07","4.5722876849e+07"
"2020-03-19 21:20:00","1.2657522005e+09","1.2657522005e+09","4.5327015508e+07","4.5327015508e+07"
"2020-03-19 21:25:00","1.0583691169e+09","1.0583691169e+09","4.1693620994e+07","4.1693620994e+07"
"2020-03-19 21:30:00","1.1381215811e+09","1.1381215811e+09","3.3389573596e+07","3.3389573596e+07"
"2020-03-19 21:35:00","1.2526844609e+09","1.2526844609e+09","4.4709810340e+07","4.4709810340e+07"
"2020-03-19 21:40:00","1.9946556617e+09","1.9946556617e+09","4.9674379292e+07","4.9674379292e+07"
"2020-03-19 21:45:00","1.2408381940e+09","1.2408381940e+09","6.1709144380e+07","6.1709144380e+07"
"2020-03-19 21:50:00","1.0122607401e+09","1.0122607401e+09","1.0210413801e+08","1.0210413801e+08"
"2020-03-19 21:55:00","1.6790466645e+09","1.6790466645e+09","6.7931931143e+07","6.7931931143e+07"
"2020-03-19 22:00:00","1.1749223348e+09","1.1749223348e+09","6.1807892193e+07","6.1807892193e+07"
"2020-03-19 22:05:00","1.1471320752e+09","1.1471320752e+09","1.0870595511e+08","1.0870595511e+08"
"2020-03-19 22:10:00","4.9136216572e+08","4.9136216572e+08","3.5736997961e+08","3.5736997961e+08"
"2020-03-19 22:15:00","8.6141124309e+08","8.6141124309e+08","1.0949790969e+09","1.0949790969e+09"
"2020-03-19 22:20:00","1.4650175475e+09","1.4650175475e+09","1.2598888615e+09","1.2598888615e+09"
"2020-03-19 22:25:00","1.1611781143e+09","1.1611781143e+09","3.1561134818e+08","3.1561134818e+08"
"2020-03-19 22:30:00","9.6730703318e+08","9.6730703318e+08","2.3329296973e+08","2.3329296973e+08"
"2020-03-19 22:35:00","9.8205293917e+08","9.8205293917e+08","1.0166135241e+08","1.0166135241e+08"
"2020-03-19 22:40:00","1.2947472129e+09","1.2947472129e+09","8.9564310481e+07","8.9564310481e+07"
"2020-03-19 22:45:00","9.8812138046e+08","9.8812138046e+08","1.6125048147e+08","1.6125048147e+08"
"2020-03-19 22:50:00","1.1975965150e+09","1.1975965150e+09","2.9135576067e+08","2.9135576067e+08"
"2020-03-19 22:55:00","8.9846098057e+08","8.9846098057e+08","2.0075433698e+08","2.0075433698e+08"
"2020-03-19 23:00:00","2.2299073537e+09","2.2299073537e+09","1.3419389169e+08","1.3419389169e+08"
"2020-03-19 23:05:00","1.1061686860e+09","1.1061686860e+09","6.7832307028e+07","6.7832307028e+07"
"2020-03-19 23:10:00","9.7031964594e+08","9.7031964594e+08","1.0666973526e+08","1.0666973526e+08"
"2020-03-19 23:15:00","1.1384061529e+09","1.1384061529e+09","6.0883917841e+07","6.0883917841e+07"
"2020-03-19 23:20:00","1.0269940568e+09","1.0269940568e+09","7.9040062116e+07","7.9040062116e+07"
"2020-03-19 23:25:00","1.0653970682e+09","1.0653970682e+09","6.7930108741e+07","6.7930108741e+07"
"2020-03-19 23:30:00","1.2027485688e+09","1.2027485688e+09","6.3062759983e+07","6.3062759983e+07"
"2020-03-19 23:35:00","1.0893985403e+09","1.0893985403e+09","6.6492741323e+07","6.6492741323e+07"
"2020-03-19 23:40:00","1.0804385688e+09","1.0804385688e+09","5.6753349975e+07","5.6753349975e+07"
"2020-03-19 23:45:00","1.1411839341e+09","1.1411839341e+09","1.8205241120e+08","1.8205241120e+08"
"2020-03-19 23:50:00","1.0833615492e+09","1.0833615492e+09","2.1780128375e+08","2.1780128375e+08"
"2020-03-19 23:55:00","1.3448565551e+09","1.3448565551e+09","1.5400454636e+08","1.5400454636e+08"
"2020-03-20 00:00:00","1.2833723572e+09","1.2833723572e+09","5.9501564615e+07","5.9501564615e+07"
