"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4579409606.8","|95:bits:0:current:2|"
"Nth Percentile:","3794381240.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 16:35:00","4.1990895343e+09","4.1990895343e+09","2.6757206954e+09","2.6757206954e+09"
"2020-03-19 16:40:00","3.6374922039e+09","3.6374922039e+09","2.9654518445e+09","2.9654518445e+09"
"2020-03-19 16:45:00","4.0205770819e+09","4.0205770819e+09","3.1057983095e+09","3.1057983095e+09"
"2020-03-19 16:50:00","4.1225429923e+09","4.1225429923e+09","3.4441121196e+09","3.4441121196e+09"
"2020-03-19 16:55:00","3.3195266892e+09","3.3195266892e+09","3.2419085179e+09","3.2419085179e+09"
"2020-03-19 17:00:00","3.3088596784e+09","3.3088596784e+09","2.5768279697e+09","2.5768279697e+09"
"2020-03-19 17:05:00","4.5272306197e+09","4.5272306197e+09","2.3725601562e+09","2.3725601562e+09"
"2020-03-19 17:10:00","3.3145130421e+09","3.3145130421e+09","2.2836397587e+09","2.2836397587e+09"
"2020-03-19 17:15:00","4.2218902276e+09","4.2218902276e+09","2.6786420082e+09","2.6786420082e+09"
"2020-03-19 17:20:00","3.9469045719e+09","3.9469045719e+09","3.0427142497e+09","3.0427142497e+09"
"2020-03-19 17:25:00","4.4605246705e+09","4.4605246705e+09","2.8231310381e+09","2.8231310381e+09"
"2020-03-19 17:30:00","2.5894128775e+09","2.5894128775e+09","2.6269191292e+09","2.6269191292e+09"
"2020-03-19 17:35:00","4.0246172047e+09","4.0246172047e+09","2.4801390933e+09","2.4801390933e+09"
"2020-03-19 17:40:00","3.4826619977e+09","3.4826619977e+09","2.8295295866e+09","2.8295295866e+09"
"2020-03-19 17:45:00","2.9805759512e+09","2.9805759512e+09","3.0274640727e+09","3.0274640727e+09"
"2020-03-19 17:50:00","3.0769358993e+09","3.0769358993e+09","3.1210193453e+09","3.1210193453e+09"
"2020-03-19 17:55:00","3.2277904605e+09","3.2277904605e+09","2.7476923028e+09","2.7476923028e+09"
"2020-03-19 18:00:00","2.5062433926e+09","2.5062433926e+09","2.5691921597e+09","2.5691921597e+09"
"2020-03-19 18:05:00","3.3802260456e+09","3.3802260456e+09","2.6622453628e+09","2.6622453628e+09"
"2020-03-19 18:10:00","3.5884638547e+09","3.5884638547e+09","2.3383439568e+09","2.3383439568e+09"
"2020-03-19 18:15:00","3.2715221411e+09","3.2715221411e+09","2.3657227923e+09","2.3657227923e+09"
"2020-03-19 18:20:00","3.4519556699e+09","3.4519556699e+09","2.4378631613e+09","2.4378631613e+09"
"2020-03-19 18:25:00","3.8120596367e+09","3.8120596367e+09","2.7360878868e+09","2.7360878868e+09"
"2020-03-19 18:30:00","2.5209429642e+09","2.5209429642e+09","2.2910207070e+09","2.2910207070e+09"
"2020-03-19 18:35:00","3.5691043644e+09","3.5691043644e+09","2.5641381015e+09","2.5641381015e+09"
"2020-03-19 18:40:00","3.3890793049e+09","3.3890793049e+09","2.5998707827e+09","2.5998707827e+09"
"2020-03-19 18:45:00","3.2176750454e+09","3.2176750454e+09","2.5444347140e+09","2.5444347140e+09"
"2020-03-19 18:50:00","4.1399446078e+09","4.1399446078e+09","2.8725518633e+09","2.8725518633e+09"
"2020-03-19 18:55:00","3.6380582463e+09","3.6380582463e+09","3.5405920121e+09","3.5405920121e+09"
"2020-03-19 19:00:00","2.8558000799e+09","2.8558000799e+09","3.8205655141e+09","3.8205655141e+09"
"2020-03-19 19:05:00","4.1958882961e+09","4.1958882961e+09","3.1110392264e+09","3.1110392264e+09"
"2020-03-19 19:10:00","3.7962803336e+09","3.7962803336e+09","3.0010120082e+09","3.0010120082e+09"
"2020-03-19 19:15:00","3.3892664527e+09","3.3892664527e+09","3.3997363977e+09","3.3997363977e+09"
"2020-03-19 19:20:00","3.4763801199e+09","3.4763801199e+09","2.8367539023e+09","2.8367539023e+09"
"2020-03-19 19:25:00","3.4781947582e+09","3.4781947582e+09","2.8077654630e+09","2.8077654630e+09"
"2020-03-19 19:30:00","2.5287785443e+09","2.5287785443e+09","2.9152626299e+09","2.9152626299e+09"
"2020-03-19 19:35:00","3.9229555961e+09","3.9229555961e+09","2.2337149973e+09","2.2337149973e+09"
"2020-03-19 19:40:00","3.3207474224e+09","3.3207474224e+09","3.8208549834e+09","3.8208549834e+09"
"2020-03-19 19:45:00","3.3847735836e+09","3.3847735836e+09","4.0901851189e+09","4.0901851189e+09"
"2020-03-19 19:50:00","4.2000033271e+09","4.2000033271e+09","3.1902100899e+09","3.1902100899e+09"
"2020-03-19 19:55:00","3.5710294477e+09","3.5710294477e+09","3.9096008398e+09","3.9096008398e+09"
"2020-03-19 20:00:00","3.9425420510e+09","3.9425420510e+09","3.5820172446e+09","3.5820172446e+09"
"2020-03-19 20:05:00","4.1742671668e+09","4.1742671668e+09","3.4429625369e+09","3.4429625369e+09"
"2020-03-19 20:10:00","4.6197566396e+09","4.6197566396e+09","2.7423092559e+09","2.7423092559e+09"
"2020-03-19 20:15:00","3.8009094930e+09","3.8009094930e+09","4.1493835516e+09","4.1493835516e+09"
"2020-03-19 20:20:00","4.3780911058e+09","4.3780911058e+09","3.7432117010e+09","3.7432117010e+09"
"2020-03-19 20:25:00","3.3633612894e+09","3.3633612894e+09","3.8346464067e+09","3.8346464067e+09"
"2020-03-19 20:30:00","2.6302350150e+09","2.6302350150e+09","3.9208411323e+09","3.9208411323e+09"
"2020-03-19 20:35:00","3.7265504627e+09","3.7265504627e+09","3.1638486929e+09","3.1638486929e+09"
"2020-03-19 20:40:00","2.4260128123e+09","2.4260128123e+09","3.6314003017e+09","3.6314003017e+09"
"2020-03-19 20:45:00","1.9417982497e+09","1.9417982497e+09","3.4967783924e+09","3.4967783924e+09"
"2020-03-19 20:50:00","3.2383797445e+09","3.2383797445e+09","3.5878714250e+09","3.5878714250e+09"
"2020-03-19 20:55:00","3.5745207391e+09","3.5745207391e+09","2.9033039159e+09","2.9033039159e+09"
"2020-03-19 21:00:00","2.8146563855e+09","2.8146563855e+09","2.9379537671e+09","2.9379537671e+09"
"2020-03-19 21:05:00","3.4839670185e+09","3.4839670185e+09","3.1622128874e+09","3.1622128874e+09"
"2020-03-19 21:10:00","3.3077205761e+09","3.3077205761e+09","4.3093254601e+09","4.3093254601e+09"
"2020-03-19 21:15:00","2.9688548858e+09","2.9688548858e+09","2.4073577607e+09","2.4073577607e+09"
"2020-03-19 21:20:00","3.6578488029e+09","3.6578488029e+09","3.3562281868e+09","3.3562281868e+09"
"2020-03-19 21:25:00","2.6773805464e+09","2.6773805464e+09","2.9471336661e+09","2.9471336661e+09"
"2020-03-19 21:30:00","2.5582655430e+09","2.5582655430e+09","2.7186751830e+09","2.7186751830e+09"
"2020-03-19 21:35:00","2.6798276711e+09","2.6798276711e+09","2.8608773509e+09","2.8608773509e+09"
"2020-03-19 21:40:00","3.1890037754e+09","3.1890037754e+09","4.1275062107e+09","4.1275062107e+09"
"2020-03-19 21:45:00","3.1156209471e+09","3.1156209471e+09","3.3343616810e+09","3.3343616810e+09"
"2020-03-19 21:50:00","4.1433660711e+09","4.1433660711e+09","2.3536493180e+09","2.3536493180e+09"
"2020-03-19 21:55:00","2.9089173268e+09","2.9089173268e+09","2.8387514509e+09","2.8387514509e+09"
"2020-03-19 22:00:00","2.2591015162e+09","2.2591015162e+09","3.2812372098e+09","3.2812372098e+09"
"2020-03-19 22:05:00","3.2244805317e+09","3.2244805317e+09","2.8279654444e+09","2.8279654444e+09"
"2020-03-19 22:10:00","2.4986278780e+09","2.4986278780e+09","2.8534495815e+09","2.8534495815e+09"
"2020-03-19 22:15:00","2.1648112609e+09","2.1648112609e+09","2.7595106728e+09","2.7595106728e+09"
"2020-03-19 22:20:00","3.3196977588e+09","3.3196977588e+09","2.1309643417e+09","2.1309643417e+09"
"2020-03-19 22:25:00","3.4818934880e+09","3.4818934880e+09","2.6481371005e+09","2.6481371005e+09"
"2020-03-19 22:30:00","2.5341862062e+09","2.5341862062e+09","2.2741105611e+09","2.2741105611e+09"
"2020-03-19 22:35:00","3.1744097328e+09","3.1744097328e+09","2.4489256582e+09","2.4489256582e+09"
"2020-03-19 22:40:00","2.5911897613e+09","2.5911897613e+09","3.3553851588e+09","3.3553851588e+09"
"2020-03-19 22:45:00","2.6497624744e+09","2.6497624744e+09","1.5773476495e+09","1.5773476495e+09"
"2020-03-19 22:50:00","3.4157823349e+09","3.4157823349e+09","2.0827794806e+09","2.0827794806e+09"
"2020-03-19 22:55:00","3.5217915591e+09","3.5217915591e+09","2.8878574553e+09","2.8878574553e+09"
"2020-03-19 23:00:00","2.6776006798e+09","2.6776006798e+09","2.3784325730e+09","2.3784325730e+09"
"2020-03-19 23:05:00","3.4105880782e+09","3.4105880782e+09","2.3777046799e+09","2.3777046799e+09"
"2020-03-19 23:10:00","2.9124048168e+09","2.9124048168e+09","2.1151529380e+09","2.1151529380e+09"
"2020-03-19 23:15:00","2.4817203882e+09","2.4817203882e+09","2.8616420085e+09","2.8616420085e+09"
"2020-03-19 23:20:00","2.9272338748e+09","2.9272338748e+09","2.1430273363e+09","2.1430273363e+09"
"2020-03-19 23:25:00","2.7287335450e+09","2.7287335450e+09","2.0562877545e+09","2.0562877545e+09"
"2020-03-19 23:30:00","2.6872019340e+09","2.6872019340e+09","2.0892677314e+09","2.0892677314e+09"
"2020-03-19 23:35:00","3.6490690445e+09","3.6490690445e+09","2.3268547664e+09","2.3268547664e+09"
"2020-03-19 23:40:00","2.7075832022e+09","2.7075832022e+09","1.7802221071e+09","1.7802221071e+09"
"2020-03-19 23:45:00","2.5787860387e+09","2.5787860387e+09","2.0168075900e+09","2.0168075900e+09"
"2020-03-19 23:50:00","2.6510426893e+09","2.6510426893e+09","2.5098802587e+09","2.5098802587e+09"
"2020-03-19 23:55:00","3.0614652865e+09","3.0614652865e+09","2.3440366216e+09","2.3440366216e+09"
"2020-03-20 00:00:00","2.3016825933e+09","2.3016825933e+09","1.5914332092e+09","1.5914332092e+09"
