"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 23:45:00","1.3002018692e+06","1.3002018692e+06","1.4934152205e+06","1.4934152205e+06"
"2020-03-18 23:50:00","1.2875818676e+06","1.2875818676e+06","1.6872062624e+06","1.6872062624e+06"
"2020-03-18 23:55:00","1.5709299452e+06","1.5709299452e+06","5.2282327177e+06","5.2282327177e+06"
"2020-03-19 00:00:00","1.3720654524e+06","1.3720654524e+06","1.3888817787e+06","1.3888817787e+06"
"2020-03-19 00:05:00","1.4440515884e+06","1.4440515884e+06","6.8488030270e+06","6.8488030270e+06"
"2020-03-19 00:10:00","1.4413895172e+06","1.4413895172e+06","2.4520213332e+06","2.4520213332e+06"
"2020-03-19 00:15:00","1.3016238795e+06","1.3016238795e+06","1.7632456535e+06","1.7632456535e+06"
"2020-03-19 00:20:00","1.3108368244e+06","1.3108368244e+06","1.4592974178e+06","1.4592974178e+06"
"2020-03-19 00:25:00","1.2666578906e+06","1.2666578906e+06","2.7340202179e+06","2.7340202179e+06"
"2020-03-19 00:30:00","1.4152340087e+06","1.4152340087e+06","1.3463891497e+06","1.3463891497e+06"
"2020-03-19 00:35:00","1.2729528426e+06","1.2729528426e+06","1.3281066527e+06","1.3281066527e+06"
"2020-03-19 00:40:00","1.2628731110e+06","1.2628731110e+06","1.3057951425e+06","1.3057951425e+06"
"2020-03-19 00:45:00","1.5350377907e+07","1.5350377907e+07","1.4060889611e+06","1.4060889611e+06"
"2020-03-19 00:50:00","1.5746346888e+07","1.5746346888e+07","1.4372431001e+06","1.4372431001e+06"
"2020-03-19 00:55:00","1.3975607729e+07","1.3975607729e+07","2.7425221946e+06","2.7425221946e+06"
"2020-03-19 01:00:00","1.3105518206e+07","1.3105518206e+07","1.4127585932e+06","1.4127585932e+06"
"2020-03-19 01:05:00","1.3162212968e+07","1.3162212968e+07","4.5437702040e+06","4.5437702040e+06"
"2020-03-19 01:10:00","1.1086716642e+07","1.1086716642e+07","1.4124336021e+06","1.4124336021e+06"
"2020-03-19 01:15:00","1.6562880314e+06","1.6562880314e+06","1.4169807403e+06","1.4169807403e+06"
"2020-03-19 01:20:00","1.2898256112e+06","1.2898256112e+06","1.7878334878e+06","1.7878334878e+06"
"2020-03-19 01:25:00","1.3184243719e+06","1.3184243719e+06","2.6854097899e+06","2.6854097899e+06"
"2020-03-19 01:30:00","1.2672171622e+06","1.2672171622e+06","1.3275366771e+06","1.3275366771e+06"
"2020-03-19 01:35:00","1.3247876908e+06","1.3247876908e+06","5.4602510279e+06","5.4602510279e+06"
"2020-03-19 01:40:00","1.2778695485e+06","1.2778695485e+06","1.3363131807e+06","1.3363131807e+06"
"2020-03-19 01:45:00","1.2873694736e+06","1.2873694736e+06","1.3218852419e+06","1.3218852419e+06"
"2020-03-19 01:50:00","4.9653102221e+06","4.9653102221e+06","2.1227360430e+07","2.1227360430e+07"
"2020-03-19 01:55:00","1.5638615701e+06","1.5638615701e+06","2.5010816091e+07","2.5010816091e+07"
"2020-03-19 02:00:00","1.5044709786e+06","1.5044709786e+06","2.4626360915e+07","2.4626360915e+07"
"2020-03-19 02:05:00","1.5707431047e+06","1.5707431047e+06","1.6999775328e+07","1.6999775328e+07"
"2020-03-19 02:10:00","1.2880563787e+06","1.2880563787e+06","1.5117219490e+06","1.5117219490e+06"
"2020-03-19 02:15:00","1.2632981320e+06","1.2632981320e+06","1.3124503640e+06","1.3124503640e+06"
"2020-03-19 02:20:00","1.2692124243e+06","1.2692124243e+06","1.4732872588e+06","1.4732872588e+06"
"2020-03-19 02:25:00","1.3129471214e+06","1.3129471214e+06","2.7293044589e+06","2.7293044589e+06"
"2020-03-19 02:30:00","1.2870932641e+06","1.2870932641e+06","1.3406528815e+06","1.3406528815e+06"
"2020-03-19 02:35:00","1.2634001692e+06","1.2634001692e+06","1.3112955569e+06","1.3112955569e+06"
"2020-03-19 02:40:00","1.2833921511e+06","1.2833921511e+06","1.3270277795e+06","1.3270277795e+06"
"2020-03-19 02:45:00","1.2777040658e+06","1.2777040658e+06","1.3907906661e+06","1.3907906661e+06"
"2020-03-19 02:50:00","1.2969963596e+06","1.2969963596e+06","1.4938506943e+06","1.4938506943e+06"
"2020-03-19 02:55:00","1.2964178637e+06","1.2964178637e+06","2.7292064929e+06","2.7292064929e+06"
"2020-03-19 03:00:00","3.7713158240e+06","3.7713158240e+06","1.3750678921e+06","1.3750678921e+06"
"2020-03-19 03:05:00","1.3954090796e+06","1.3954090796e+06","4.3482954959e+06","4.3482954959e+06"
"2020-03-19 03:10:00","1.2990302291e+06","1.2990302291e+06","1.4344619855e+06","1.4344619855e+06"
"2020-03-19 03:15:00","1.2848958321e+06","1.2848958321e+06","3.2409616144e+06","3.2409616144e+06"
"2020-03-19 03:20:00","1.3376056185e+06","1.3376056185e+06","1.5286903549e+06","1.5286903549e+06"
"2020-03-19 03:25:00","1.2375506971e+06","1.2375506971e+06","2.7501716175e+06","2.7501716175e+06"
"2020-03-19 03:30:00","1.2921928183e+06","1.2921928183e+06","4.8946146590e+06","4.8946146590e+06"
"2020-03-19 03:35:00","1.2828708907e+06","1.2828708907e+06","1.3471038527e+06","1.3471038527e+06"
"2020-03-19 03:40:00","1.3027344334e+06","1.3027344334e+06","1.3457263759e+06","1.3457263759e+06"
"2020-03-19 03:45:00","1.2638411431e+06","1.2638411431e+06","1.3209254442e+06","1.3209254442e+06"
"2020-03-19 03:50:00","1.2836456593e+06","1.2836456593e+06","1.4731271692e+06","1.4731271692e+06"
"2020-03-19 03:55:00","1.3161377583e+06","1.3161377583e+06","2.8456161309e+06","2.8456161309e+06"
"2020-03-19 04:00:00","1.2844885504e+06","1.2844885504e+06","1.3430971774e+06","1.3430971774e+06"
"2020-03-19 04:05:00","1.4429703202e+06","1.4429703202e+06","4.2925829886e+06","4.2925829886e+06"
"2020-03-19 04:10:00","1.2744401096e+06","1.2744401096e+06","1.2628401572e+06","1.2628401572e+06"
"2020-03-19 04:15:00","1.2381891672e+06","1.2381891672e+06","1.5720151977e+06","1.5720151977e+06"
"2020-03-19 04:20:00","1.2841802759e+06","1.2841802759e+06","4.9018402251e+06","4.9018402251e+06"
"2020-03-19 04:25:00","1.3559008527e+06","1.3559008527e+06","2.8292150269e+06","2.8292150269e+06"
"2020-03-19 04:30:00","1.2738217662e+06","1.2738217662e+06","1.4795550078e+06","1.4795550078e+06"
"2020-03-19 04:35:00","1.3432580515e+06","1.3432580515e+06","1.6384770549e+06","1.6384770549e+06"
"2020-03-19 04:40:00","1.2852712430e+06","1.2852712430e+06","4.8440463811e+06","4.8440463811e+06"
"2020-03-19 04:45:00","1.2564544538e+06","1.2564544538e+06","1.7910115179e+06","1.7910115179e+06"
"2020-03-19 04:50:00","1.2866593645e+06","1.2866593645e+06","1.6629928142e+06","1.6629928142e+06"
"2020-03-19 04:55:00","1.2504528416e+06","1.2504528416e+06","2.4516249040e+06","2.4516249040e+06"
"2020-03-19 05:00:00","1.2677773922e+06","1.2677773922e+06","1.3559660965e+06","1.3559660965e+06"
"2020-03-19 05:05:00","1.4205104717e+06","1.4205104717e+06","4.5479229166e+06","4.5479229166e+06"
"2020-03-19 05:10:00","1.4833211574e+06","1.4833211574e+06","1.4124879872e+06","1.4124879872e+06"
"2020-03-19 05:15:00","1.3286017515e+06","1.3286017515e+06","1.4001197502e+06","1.4001197502e+06"
"2020-03-19 05:20:00","1.5189147305e+06","1.5189147305e+06","1.5641941038e+06","1.5641941038e+06"
"2020-03-19 05:25:00","1.3048466245e+06","1.3048466245e+06","2.9093686507e+06","2.9093686507e+06"
"2020-03-19 05:30:00","1.2791990334e+06","1.2791990334e+06","1.5518361397e+06","1.5518361397e+06"
"2020-03-19 05:35:00","1.2865895128e+06","1.2865895128e+06","1.8025425232e+06","1.8025425232e+06"
"2020-03-19 05:40:00","1.3015916642e+06","1.3015916642e+06","1.3343557522e+06","1.3343557522e+06"
"2020-03-19 05:45:00","1.2689173659e+06","1.2689173659e+06","1.4032341170e+06","1.4032341170e+06"
"2020-03-19 05:50:00","1.2932478127e+06","1.2932478127e+06","1.4421790905e+06","1.4421790905e+06"
"2020-03-19 05:55:00","1.3039342407e+06","1.3039342407e+06","2.7082429829e+06","2.7082429829e+06"
"2020-03-19 06:00:00","1.2891727572e+06","1.2891727572e+06","1.7932755807e+06","1.7932755807e+06"
"2020-03-19 06:05:00","1.3904997945e+06","1.3904997945e+06","4.2825843298e+06","4.2825843298e+06"
"2020-03-19 06:10:00","1.2684184944e+06","1.2684184944e+06","1.3968244184e+06","1.3968244184e+06"
"2020-03-19 06:15:00","1.2861044932e+06","1.2861044932e+06","1.3328157453e+06","1.3328157453e+06"
"2020-03-19 06:20:00","1.3106376828e+06","1.3106376828e+06","1.6019762279e+06","1.6019762279e+06"
"2020-03-19 06:25:00","9.5229230944e+05","9.5229230944e+05","2.3513222632e+06","2.3513222632e+06"
"2020-03-19 06:30:00","6.0618614968e+05","6.0618614968e+05","6.3497962054e+05","6.3497962054e+05"
"2020-03-19 06:35:00","7.0290323065e+05","7.0290323065e+05","7.1289788732e+05","7.1289788732e+05"
"2020-03-19 06:40:00","1.1662742158e+06","1.1662742158e+06","1.3014252012e+06","1.3014252012e+06"
"2020-03-19 06:45:00","2.1117275843e+06","2.1117275843e+06","1.3249627743e+06","1.3249627743e+06"
"2020-03-19 06:50:00","1.2558102320e+06","1.2558102320e+06","1.3222286506e+06","1.3222286506e+06"
"2020-03-19 06:55:00","2.4028733735e+07","2.4028733735e+07","2.8267005949e+06","2.8267005949e+06"
"2020-03-19 07:00:00","1.9531004489e+07","1.9531004489e+07","1.4228601466e+06","1.4228601466e+06"
"2020-03-19 07:05:00","1.9505861106e+07","1.9505861106e+07","4.3202847967e+06","4.3202847967e+06"
"2020-03-19 07:10:00","1.8743273693e+07","1.8743273693e+07","1.4477005114e+06","1.4477005114e+06"
"2020-03-19 07:15:00","3.1275937152e+06","3.1275937152e+06","1.5618704871e+06","1.5618704871e+06"
"2020-03-19 07:20:00","1.3754941003e+06","1.3754941003e+06","1.7614663871e+06","1.7614663871e+06"
"2020-03-19 07:25:00","1.3494892676e+06","1.3494892676e+06","2.6626712820e+06","2.6626712820e+06"
"2020-03-19 07:30:00","1.3621998235e+06","1.3621998235e+06","1.4956454277e+06","1.4956454277e+06"
"2020-03-19 07:35:00","1.3646663431e+06","1.3646663431e+06","1.4029329397e+06","1.4029329397e+06"
"2020-03-19 07:40:00","1.3590942795e+06","1.3590942795e+06","1.3290528210e+06","1.3290528210e+06"
"2020-03-19 07:45:00","1.3385480311e+06","1.3385480311e+06","1.4051368262e+06","1.4051368262e+06"
"2020-03-19 07:50:00","1.4682972667e+06","1.4682972667e+06","7.0123584868e+06","7.0123584868e+06"
"2020-03-19 07:55:00","1.7189079272e+06","1.7189079272e+06","2.7938500418e+07","2.7938500418e+07"
"2020-03-19 08:00:00","1.7499891235e+06","1.7499891235e+06","2.8463309642e+07","2.8463309642e+07"
"2020-03-19 08:05:00","1.7395106176e+06","1.7395106176e+06","2.1755391326e+07","2.1755391326e+07"
"2020-03-19 08:10:00","1.4424846780e+06","1.4424846780e+06","1.5178012387e+06","1.5178012387e+06"
"2020-03-19 08:15:00","1.3591136978e+06","1.3591136978e+06","1.4048725962e+06","1.4048725962e+06"
"2020-03-19 08:20:00","1.3449420221e+06","1.3449420221e+06","2.6666256889e+06","2.6666256889e+06"
"2020-03-19 08:25:00","1.3564710269e+06","1.3564710269e+06","2.6934185136e+06","2.6934185136e+06"
"2020-03-19 08:30:00","1.3275880255e+06","1.3275880255e+06","1.3269932792e+06","1.3269932792e+06"
"2020-03-19 08:35:00","2.3011765461e+06","2.3011765461e+06","2.5139829020e+06","2.5139829020e+06"
"2020-03-19 08:40:00","1.5615325292e+06","1.5615325292e+06","1.3080135792e+06","1.3080135792e+06"
"2020-03-19 08:45:00","1.5201674593e+06","1.5201674593e+06","1.3387280767e+06","1.3387280767e+06"
"2020-03-19 08:50:00","2.1920735796e+06","2.1920735796e+06","1.5302445357e+06","1.5302445357e+06"
"2020-03-19 08:55:00","1.3047330790e+06","1.3047330790e+06","2.8895912426e+06","2.8895912426e+06"
"2020-03-19 09:00:00","1.2708554853e+06","1.2708554853e+06","1.5081257695e+06","1.5081257695e+06"
"2020-03-19 09:05:00","2.9387192697e+06","2.9387192697e+06","4.4499195205e+06","4.4499195205e+06"
"2020-03-19 09:10:00","1.3101468987e+06","1.3101468987e+06","1.4570178861e+06","1.4570178861e+06"
"2020-03-19 09:15:00","1.2661245056e+06","1.2661245056e+06","1.4174702433e+06","1.4174702433e+06"
"2020-03-19 09:20:00","1.2946597830e+06","1.2946597830e+06","1.7585824751e+06","1.7585824751e+06"
"2020-03-19 09:25:00","1.3237247733e+06","1.3237247733e+06","2.7963536805e+06","2.7963536805e+06"
"2020-03-19 09:30:00","1.3229689720e+06","1.3229689720e+06","1.4372883980e+06","1.4372883980e+06"
"2020-03-19 09:35:00","1.2594362395e+06","1.2594362395e+06","1.4140659666e+06","1.4140659666e+06"
"2020-03-19 09:40:00","1.2741547300e+06","1.2741547300e+06","1.5752241744e+06","1.5752241744e+06"
"2020-03-19 09:45:00","1.9812708561e+06","1.9812708561e+06","1.5755356359e+06","1.5755356359e+06"
"2020-03-19 09:50:00","2.3149437872e+06","2.3149437872e+06","1.8257836309e+06","1.8257836309e+06"
"2020-03-19 09:55:00","2.1533250328e+06","2.1533250328e+06","2.9033813379e+06","2.9033813379e+06"
"2020-03-19 10:00:00","1.2905196054e+06","1.2905196054e+06","1.5988171821e+06","1.5988171821e+06"
"2020-03-19 10:05:00","1.3691759321e+06","1.3691759321e+06","4.3802801233e+06","4.3802801233e+06"
"2020-03-19 10:10:00","1.2779902266e+06","1.2779902266e+06","2.1567952150e+06","2.1567952150e+06"
"2020-03-19 10:15:00","1.2906355871e+06","1.2906355871e+06","1.8851372172e+06","1.8851372172e+06"
"2020-03-19 10:20:00","1.2884624722e+06","1.2884624722e+06","2.7644162528e+06","2.7644162528e+06"
"2020-03-19 10:25:00","1.3240907568e+06","1.3240907568e+06","2.7000830357e+06","2.7000830357e+06"
"2020-03-19 10:30:00","1.2844962339e+06","1.2844962339e+06","1.4342755146e+06","1.4342755146e+06"
"2020-03-19 10:35:00","1.2889716489e+06","1.2889716489e+06","1.8125880872e+06","1.8125880872e+06"
"2020-03-19 10:40:00","1.3476179206e+06","1.3476179206e+06","1.5321811150e+06","1.5321811150e+06"
"2020-03-19 10:45:00","1.2896255580e+06","1.2896255580e+06","1.9855477556e+06","1.9855477556e+06"
"2020-03-19 10:50:00","2.4762974228e+06","2.4762974228e+06","1.6198504505e+06","1.6198504505e+06"
"2020-03-19 10:55:00","1.3154058873e+06","1.3154058873e+06","2.9957777787e+06","2.9957777787e+06"
"2020-03-19 11:00:00","1.3542684750e+06","1.3542684750e+06","1.5360011394e+06","1.5360011394e+06"
"2020-03-19 11:05:00","1.3965667031e+06","1.3965667031e+06","4.4079572242e+06","4.4079572242e+06"
"2020-03-19 11:10:00","1.2582668805e+06","1.2582668805e+06","1.5159436273e+06","1.5159436273e+06"
"2020-03-19 11:15:00","1.2512925869e+06","1.2512925869e+06","1.3996667663e+06","1.3996667663e+06"
"2020-03-19 11:20:00","1.2634168667e+06","1.2634168667e+06","1.6526607623e+06","1.6526607623e+06"
"2020-03-19 11:25:00","1.2771853147e+06","1.2771853147e+06","2.5870926949e+06","2.5870926949e+06"
"2020-03-19 11:30:00","1.2496726254e+06","1.2496726254e+06","1.3117182663e+06","1.3117182663e+06"
"2020-03-19 11:35:00","1.2271471874e+06","1.2271471874e+06","1.1973175017e+06","1.1973175017e+06"
"2020-03-19 11:40:00","1.5018394084e+06","1.5018394084e+06","1.2688255488e+06","1.2688255488e+06"
"2020-03-19 11:45:00","1.2556361562e+06","1.2556361562e+06","1.3692342313e+06","1.3692342313e+06"
"2020-03-19 11:50:00","1.2786265158e+06","1.2786265158e+06","1.4492600731e+06","1.4492600731e+06"
"2020-03-19 11:55:00","1.4293720756e+06","1.4293720756e+06","2.6854145595e+06","2.6854145595e+06"
"2020-03-19 12:00:00","1.5519628976e+06","1.5519628976e+06","1.4095439634e+06","1.4095439634e+06"
"2020-03-19 12:05:00","1.3781638172e+06","1.3781638172e+06","4.2459638802e+06","4.2459638802e+06"
"2020-03-19 12:10:00","1.2846670861e+06","1.2846670861e+06","3.4797104135e+07","3.4797104135e+07"
"2020-03-19 12:15:00","1.3559779546e+06","1.3559779546e+06","7.7747770399e+07","7.7747770399e+07"
"2020-03-19 12:20:00","1.3961001779e+06","1.3961001779e+06","9.3281511437e+07","9.3281511437e+07"
"2020-03-19 12:25:00","1.2786678193e+06","1.2786678193e+06","6.4689760275e+07","6.4689760275e+07"
"2020-03-19 12:30:00","1.4295185738e+06","1.4295185738e+06","3.1196843178e+07","3.1196843178e+07"
"2020-03-19 12:35:00","1.7271520797e+06","1.7271520797e+06","1.9351850479e+06","1.9351850479e+06"
"2020-03-19 12:40:00","1.3522924480e+06","1.3522924480e+06","1.3124941428e+06","1.3124941428e+06"
"2020-03-19 12:45:00","1.3656362535e+07","1.3656362535e+07","1.4278226041e+06","1.4278226041e+06"
"2020-03-19 12:50:00","2.1648813444e+07","2.1648813444e+07","1.6100639200e+06","1.6100639200e+06"
"2020-03-19 12:55:00","1.8630238881e+07","1.8630238881e+07","2.7194482646e+06","2.7194482646e+06"
"2020-03-19 13:00:00","1.8142279494e+07","1.8142279494e+07","8.0979247466e+06","8.0979247466e+06"
"2020-03-19 13:05:00","9.5347938386e+06","9.5347938386e+06","1.2354689050e+07","1.2354689050e+07"
"2020-03-19 13:10:00","1.5359830037e+06","1.5359830037e+06","1.0460660467e+07","1.0460660467e+07"
"2020-03-19 13:15:00","1.3661677405e+06","1.3661677405e+06","1.2500010494e+07","1.2500010494e+07"
"2020-03-19 13:20:00","1.3873665731e+06","1.3873665731e+06","1.1381473694e+07","1.1381473694e+07"
"2020-03-19 13:25:00","1.5714507088e+06","1.5714507088e+06","1.2610363997e+07","1.2610363997e+07"
"2020-03-19 13:30:00","1.4756043688e+06","1.4756043688e+06","1.0490599143e+07","1.0490599143e+07"
"2020-03-19 13:35:00","1.3914746776e+06","1.3914746776e+06","1.2934718022e+07","1.2934718022e+07"
"2020-03-19 13:40:00","1.3933722790e+06","1.3933722790e+06","1.7675322413e+06","1.7675322413e+06"
"2020-03-19 13:45:00","1.3421935405e+06","1.3421935405e+06","1.3348919423e+06","1.3348919423e+06"
"2020-03-19 13:50:00","1.2693332072e+06","1.2693332072e+06","1.5361799961e+06","1.5361799961e+06"
"2020-03-19 13:55:00","1.3663590677e+06","1.3663590677e+06","2.6124071521e+06","2.6124071521e+06"
"2020-03-19 14:00:00","1.2900069815e+06","1.2900069815e+06","1.6303071042e+06","1.6303071042e+06"
"2020-03-19 14:05:00","1.3784377303e+06","1.3784377303e+06","4.2788876583e+06","4.2788876583e+06"
"2020-03-19 14:10:00","1.2371251826e+06","1.2371251826e+06","1.4910691772e+06","1.4910691772e+06"
"2020-03-19 14:15:00","1.2766434439e+06","1.2766434439e+06","1.6356254245e+06","1.6356254245e+06"
"2020-03-19 14:20:00","1.3399483403e+06","1.3399483403e+06","1.8089610913e+06","1.8089610913e+06"
"2020-03-19 14:25:00","1.3219009770e+06","1.3219009770e+06","2.9639916474e+06","2.9639916474e+06"
"2020-03-19 14:30:00","1.2856853426e+06","1.2856853426e+06","1.5480371538e+06","1.5480371538e+06"
"2020-03-19 14:35:00","1.2907519305e+06","1.2907519305e+06","1.5753041779e+06","1.5753041779e+06"
"2020-03-19 14:40:00","1.3125138889e+06","1.3125138889e+06","1.6624271104e+06","1.6624271104e+06"
"2020-03-19 14:45:00","1.2965402534e+06","1.2965402534e+06","1.5411429526e+06","1.5411429526e+06"
"2020-03-19 14:50:00","1.3787263063e+06","1.3787263063e+06","1.8677818700e+06","1.8677818700e+06"
"2020-03-19 14:55:00","1.3479361447e+06","1.3479361447e+06","2.7728219663e+06","2.7728219663e+06"
"2020-03-19 15:00:00","1.4291099700e+06","1.4291099700e+06","9.3015017536e+06","9.3015017536e+06"
"2020-03-19 15:05:00","1.4148300640e+06","1.4148300640e+06","4.5323919664e+06","4.5323919664e+06"
"2020-03-19 15:10:00","1.3053540174e+06","1.3053540174e+06","1.5516101403e+06","1.5516101403e+06"
"2020-03-19 15:15:00","1.3097424475e+06","1.3097424475e+06","1.6176158535e+06","1.6176158535e+06"
"2020-03-19 15:20:00","1.3261459794e+06","1.3261459794e+06","1.6059478322e+06","1.6059478322e+06"
"2020-03-19 15:25:00","1.2998583325e+06","1.2998583325e+06","3.0499797021e+06","3.0499797021e+06"
"2020-03-19 15:30:00","1.3730260026e+06","1.3730260026e+06","1.6524960332e+06","1.6524960332e+06"
"2020-03-19 15:35:00","1.3152827181e+06","1.3152827181e+06","1.6230830010e+06","1.6230830010e+06"
"2020-03-19 15:40:00","1.3020605143e+06","1.3020605143e+06","1.6161067231e+06","1.6161067231e+06"
"2020-03-19 15:45:00","1.7209642540e+06","1.7209642540e+06","1.7587129263e+06","1.7587129263e+06"
"2020-03-19 15:50:00","1.3013974743e+06","1.3013974743e+06","2.1132293967e+06","2.1132293967e+06"
"2020-03-19 15:55:00","1.3050262369e+06","1.3050262369e+06","2.8683667736e+06","2.8683667736e+06"
"2020-03-19 16:00:00","1.0382466458e+06","1.0382466458e+06","1.2876836224e+06","1.2876836224e+06"
"2020-03-19 16:05:00","1.0181987587e+06","1.0181987587e+06","4.3125010164e+06","4.3125010164e+06"
"2020-03-19 16:10:00","1.2774928215e+06","1.2774928215e+06","1.5421338955e+06","1.5421338955e+06"
"2020-03-19 16:15:00","1.2430199815e+06","1.2430199815e+06","1.3185271472e+06","1.3185271472e+06"
"2020-03-19 16:20:00","1.2713998648e+06","1.2713998648e+06","1.6447570578e+06","1.6447570578e+06"
"2020-03-19 16:25:00","1.2799392082e+06","1.2799392082e+06","2.7886142176e+06","2.7886142176e+06"
"2020-03-19 16:30:00","1.2811089440e+06","1.2811089440e+06","1.3559463288e+06","1.3559463288e+06"
"2020-03-19 16:35:00","1.2692814094e+06","1.2692814094e+06","1.4097437246e+06","1.4097437246e+06"
"2020-03-19 16:40:00","1.2721508044e+06","1.2721508044e+06","1.4969250792e+06","1.4969250792e+06"
"2020-03-19 16:45:00","1.2736190952e+06","1.2736190952e+06","1.4407706471e+06","1.4407706471e+06"
"2020-03-19 16:50:00","1.2726562068e+06","1.2726562068e+06","1.5893846706e+06","1.5893846706e+06"
"2020-03-19 16:55:00","1.3004381909e+06","1.3004381909e+06","2.9172954946e+06","2.9172954946e+06"
"2020-03-19 17:00:00","1.2585384178e+06","1.2585384178e+06","1.5118431818e+06","1.5118431818e+06"
"2020-03-19 17:05:00","1.3793456817e+06","1.3793456817e+06","4.4350107454e+06","4.4350107454e+06"
"2020-03-19 17:10:00","1.3023022247e+06","1.3023022247e+06","1.4570399956e+06","1.4570399956e+06"
"2020-03-19 17:15:00","1.3107365425e+06","1.3107365425e+06","1.6830461649e+06","1.6830461649e+06"
"2020-03-19 17:20:00","1.2546584731e+06","1.2546584731e+06","2.0486992446e+06","2.0486992446e+06"
"2020-03-19 17:25:00","1.3042194767e+06","1.3042194767e+06","2.4491748014e+06","2.4491748014e+06"
"2020-03-19 17:30:00","1.3933255692e+06","1.3933255692e+06","1.5018640852e+06","1.5018640852e+06"
"2020-03-19 17:35:00","1.2401344279e+06","1.2401344279e+06","1.4114074814e+06","1.4114074814e+06"
"2020-03-19 17:40:00","1.2428844299e+06","1.2428844299e+06","1.4107109404e+06","1.4107109404e+06"
"2020-03-19 17:45:00","1.2591880832e+06","1.2591880832e+06","1.4228022046e+06","1.4228022046e+06"
"2020-03-19 17:50:00","1.4956074176e+06","1.4956074176e+06","1.6275448809e+06","1.6275448809e+06"
"2020-03-19 17:55:00","1.2684260517e+06","1.2684260517e+06","2.8806798989e+06","2.8806798989e+06"
"2020-03-19 18:00:00","3.3218831140e+06","3.3218831140e+06","1.4316923658e+06","1.4316923658e+06"
"2020-03-19 18:05:00","1.5936130695e+06","1.5936130695e+06","4.3840499310e+06","4.3840499310e+06"
"2020-03-19 18:10:00","1.2626278064e+06","1.2626278064e+06","1.5139950009e+06","1.5139950009e+06"
"2020-03-19 18:15:00","2.1426288486e+06","2.1426288486e+06","1.5199940583e+06","1.5199940583e+06"
"2020-03-19 18:20:00","1.3422780559e+06","1.3422780559e+06","1.5943368782e+06","1.5943368782e+06"
"2020-03-19 18:25:00","1.2949846604e+06","1.2949846604e+06","2.9012823867e+06","2.9012823867e+06"
"2020-03-19 18:30:00","1.3118250836e+06","1.3118250836e+06","1.5966997042e+06","1.5966997042e+06"
"2020-03-19 18:35:00","1.7301474401e+06","1.7301474401e+06","1.6208620456e+06","1.6208620456e+06"
