"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","191739297.9","|95:bits:0:current:2|"
"Nth Percentile:","445674269.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 17:00:00","1.2194473276e+08","1.2194473276e+08","1.5337001624e+08","1.5337001624e+08"
"2020-03-19 17:05:00","1.5051192775e+08","1.5051192775e+08","1.5409679596e+08","1.5409679596e+08"
"2020-03-19 17:10:00","1.3401821362e+08","1.3401821362e+08","1.5796604292e+08","1.5796604292e+08"
"2020-03-19 17:15:00","1.1900948685e+08","1.1900948685e+08","1.4222433660e+08","1.4222433660e+08"
"2020-03-19 17:20:00","1.3176822365e+08","1.3176822365e+08","1.3611760451e+08","1.3611760451e+08"
"2020-03-19 17:25:00","1.4421555031e+08","1.4421555031e+08","1.3237163024e+08","1.3237163024e+08"
"2020-03-19 17:30:00","1.2373696027e+08","1.2373696027e+08","3.9509334600e+07","3.9509334600e+07"
"2020-03-19 17:35:00","1.3607573006e+08","1.3607573006e+08","7.5054613330e+07","7.5054613330e+07"
"2020-03-19 17:40:00","1.4525634357e+08","1.4525634357e+08","3.1285024796e+07","3.1285024796e+07"
"2020-03-19 17:45:00","1.4258267162e+08","1.4258267162e+08","2.1175224352e+07","2.1175224352e+07"
"2020-03-19 17:50:00","1.6056308923e+08","1.6056308923e+08","3.7274723902e+07","3.7274723902e+07"
"2020-03-19 17:55:00","1.8049625519e+08","1.8049625519e+08","3.0146324907e+07","3.0146324907e+07"
"2020-03-19 18:00:00","1.7680006532e+08","1.7680006532e+08","3.3650410134e+07","3.3650410134e+07"
"2020-03-19 18:05:00","1.7892207167e+08","1.7892207167e+08","2.7247400942e+07","2.7247400942e+07"
"2020-03-19 18:10:00","1.5082986769e+08","1.5082986769e+08","4.4874953880e+07","4.4874953880e+07"
"2020-03-19 18:15:00","1.1766000142e+08","1.1766000142e+08","3.9082241593e+07","3.9082241593e+07"
"2020-03-19 18:20:00","1.0740212199e+08","1.0740212199e+08","4.5187171668e+07","4.5187171668e+07"
"2020-03-19 18:25:00","1.1312276039e+08","1.1312276039e+08","2.6954527031e+07","2.6954527031e+07"
"2020-03-19 18:30:00","1.1310257026e+08","1.1310257026e+08","2.9410296823e+07","2.9410296823e+07"
"2020-03-19 18:35:00","1.0365246244e+08","1.0365246244e+08","2.6989449509e+07","2.6989449509e+07"
"2020-03-19 18:40:00","1.1638191401e+08","1.1638191401e+08","3.1591495905e+07","3.1591495905e+07"
"2020-03-19 18:45:00","1.0953480448e+08","1.0953480448e+08","7.4257072530e+07","7.4257072530e+07"
"2020-03-19 18:50:00","9.5213812807e+07","9.5213812807e+07","6.0328186714e+07","6.0328186714e+07"
"2020-03-19 18:55:00","9.5774788398e+07","9.5774788398e+07","4.8756069659e+07","4.8756069659e+07"
"2020-03-19 19:00:00","9.2273371426e+07","9.2273371426e+07","4.2536307484e+07","4.2536307484e+07"
"2020-03-19 19:05:00","1.0045293887e+08","1.0045293887e+08","1.9773708799e+07","1.9773708799e+07"
"2020-03-19 19:10:00","1.0083086857e+08","1.0083086857e+08","1.9026966067e+07","1.9026966067e+07"
"2020-03-19 19:15:00","1.0743141402e+08","1.0743141402e+08","3.0209721940e+07","3.0209721940e+07"
"2020-03-19 19:20:00","1.0746207276e+08","1.0746207276e+08","3.1664527190e+07","3.1664527190e+07"
"2020-03-19 19:25:00","1.1801585146e+08","1.1801585146e+08","1.9210703804e+07","1.9210703804e+07"
"2020-03-19 19:30:00","1.0583922393e+08","1.0583922393e+08","1.6807923344e+07","1.6807923344e+07"
"2020-03-19 19:35:00","1.0978472314e+08","1.0978472314e+08","3.1036703074e+07","3.1036703074e+07"
"2020-03-19 19:40:00","9.8084845913e+07","9.8084845913e+07","2.7937870319e+07","2.7937870319e+07"
"2020-03-19 19:45:00","8.2113250565e+07","8.2113250565e+07","4.2289273302e+07","4.2289273302e+07"
"2020-03-19 19:50:00","8.4290526749e+07","8.4290526749e+07","3.8055693101e+07","3.8055693101e+07"
"2020-03-19 19:55:00","7.9449737078e+07","7.9449737078e+07","7.2191057491e+07","7.2191057491e+07"
"2020-03-19 20:00:00","1.6981360916e+08","1.6981360916e+08","1.7770322094e+07","1.7770322094e+07"
"2020-03-19 20:05:00","1.5396461532e+08","1.5396461532e+08","7.1782955484e+07","7.1782955484e+07"
"2020-03-19 20:10:00","7.7613804388e+07","7.7613804388e+07","3.5095082514e+07","3.5095082514e+07"
"2020-03-19 20:15:00","6.4576136037e+07","6.4576136037e+07","2.3502377883e+07","2.3502377883e+07"
"2020-03-19 20:20:00","7.8624009697e+07","7.8624009697e+07","2.6883847212e+07","2.6883847212e+07"
"2020-03-19 20:25:00","8.4870659032e+07","8.4870659032e+07","2.3384291158e+07","2.3384291158e+07"
"2020-03-19 20:30:00","8.2265921185e+07","8.2265921185e+07","4.0793409336e+07","4.0793409336e+07"
"2020-03-19 20:35:00","9.2083477300e+07","9.2083477300e+07","1.6093841055e+07","1.6093841055e+07"
"2020-03-19 20:40:00","8.6686833787e+07","8.6686833787e+07","1.3404015699e+07","1.3404015699e+07"
"2020-03-19 20:45:00","8.5373857443e+07","8.5373857443e+07","2.8029623446e+07","2.8029623446e+07"
"2020-03-19 20:50:00","8.5258842985e+07","8.5258842985e+07","2.2363327469e+07","2.2363327469e+07"
"2020-03-19 20:55:00","8.3761484208e+07","8.3761484208e+07","8.2230340134e+07","8.2230340134e+07"
"2020-03-19 21:00:00","8.2844700791e+07","8.2844700791e+07","3.7098736081e+07","3.7098736081e+07"
"2020-03-19 21:05:00","7.7065969320e+07","7.7065969320e+07","4.8327288813e+07","4.8327288813e+07"
"2020-03-19 21:10:00","9.2241334399e+07","9.2241334399e+07","4.0642972982e+07","4.0642972982e+07"
"2020-03-19 21:15:00","1.1757976345e+08","1.1757976345e+08","1.6929977847e+07","1.6929977847e+07"
"2020-03-19 21:20:00","7.7347444182e+07","7.7347444182e+07","1.2705082277e+07","1.2705082277e+07"
"2020-03-19 21:25:00","9.8906874479e+07","9.8906874479e+07","2.8674307633e+07","2.8674307633e+07"
"2020-03-19 21:30:00","9.4903326705e+07","9.4903326705e+07","2.8872148874e+07","2.8872148874e+07"
"2020-03-19 21:35:00","8.6862443421e+07","8.6862443421e+07","2.2049702210e+07","2.2049702210e+07"
"2020-03-19 21:40:00","8.3498111902e+07","8.3498111902e+07","1.7340705222e+07","1.7340705222e+07"
"2020-03-19 21:45:00","8.0424624188e+07","8.0424624188e+07","2.9625171256e+07","2.9625171256e+07"
"2020-03-19 21:50:00","8.5774010915e+07","8.5774010915e+07","2.0703306317e+07","2.0703306317e+07"
"2020-03-19 21:55:00","8.4079401117e+07","8.4079401117e+07","4.6455593248e+07","4.6455593248e+07"
"2020-03-19 22:00:00","8.6650206663e+07","8.6650206663e+07","3.5653512884e+07","3.5653512884e+07"
"2020-03-19 22:05:00","8.8307330152e+07","8.8307330152e+07","3.3667841101e+07","3.3667841101e+07"
"2020-03-19 22:10:00","1.0440008749e+08","1.0440008749e+08","2.6601504917e+07","2.6601504917e+07"
"2020-03-19 22:15:00","7.5002034545e+07","7.5002034545e+07","2.9654106071e+07","2.9654106071e+07"
"2020-03-19 22:20:00","7.8860353434e+07","7.8860353434e+07","2.3385584599e+07","2.3385584599e+07"
"2020-03-19 22:25:00","7.3908312947e+07","7.3908312947e+07","1.4441141303e+07","1.4441141303e+07"
"2020-03-19 22:30:00","7.7240589178e+07","7.7240589178e+07","1.4644045495e+07","1.4644045495e+07"
"2020-03-19 22:35:00","9.2923547805e+07","9.2923547805e+07","2.7252966835e+07","2.7252966835e+07"
"2020-03-19 22:40:00","8.2021379842e+07","8.2021379842e+07","3.2363086397e+07","3.2363086397e+07"
"2020-03-19 22:45:00","7.6955351312e+07","7.6955351312e+07","1.4329139165e+08","1.4329139165e+08"
"2020-03-19 22:50:00","7.1855583458e+07","7.1855583458e+07","1.5714335786e+08","1.5714335786e+08"
"2020-03-19 22:55:00","7.8124995645e+07","7.8124995645e+07","1.5453231436e+08","1.5453231436e+08"
"2020-03-19 23:00:00","6.8452189419e+07","6.8452189419e+07","1.3186603843e+08","1.3186603843e+08"
"2020-03-19 23:05:00","1.0089188086e+08","1.0089188086e+08","1.2172374742e+08","1.2172374742e+08"
"2020-03-19 23:10:00","7.3700727872e+07","7.3700727872e+07","1.2473855394e+08","1.2473855394e+08"
"2020-03-19 23:15:00","6.4367329894e+07","6.4367329894e+07","3.8311975075e+07","3.8311975075e+07"
"2020-03-19 23:20:00","7.0615396413e+07","7.0615396413e+07","3.8727789832e+07","3.8727789832e+07"
"2020-03-19 23:25:00","7.5385571148e+07","7.5385571148e+07","1.3380978718e+07","1.3380978718e+07"
"2020-03-19 23:30:00","7.4200161983e+07","7.4200161983e+07","1.2126764077e+07","1.2126764077e+07"
"2020-03-19 23:35:00","6.9249414431e+07","6.9249414431e+07","3.5828814190e+07","3.5828814190e+07"
"2020-03-19 23:40:00","8.2763112864e+07","8.2763112864e+07","2.8836078090e+07","2.8836078090e+07"
"2020-03-19 23:45:00","8.1421426923e+07","8.1421426923e+07","2.2306951539e+07","2.2306951539e+07"
"2020-03-19 23:50:00","8.3984727296e+07","8.3984727296e+07","2.4918770472e+07","2.4918770472e+07"
"2020-03-19 23:55:00","8.4798236322e+07","8.4798236322e+07","7.5044182288e+07","7.5044182288e+07"
"2020-03-20 00:00:00","1.3164959215e+08","1.3164959215e+08","6.2878308709e+07","6.2878308709e+07"
