"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","16020877328.8","|95:bits:0:current:2|"
"Nth Percentile:","5616882433.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 04:00:00","4.5681400029e+09","4.5681400029e+09","3.8112002614e+09","3.8112002614e+09"
"2020-03-19 04:05:00","6.5742435370e+09","6.5742435370e+09","3.6449730352e+09","3.6449730352e+09"
"2020-03-19 04:10:00","9.6517387747e+09","9.6517387747e+09","4.6058529667e+09","4.6058529667e+09"
"2020-03-19 04:15:00","9.3375878109e+09","9.3375878109e+09","3.7129184068e+09","3.7129184068e+09"
"2020-03-19 04:20:00","8.4855235320e+09","8.4855235320e+09","3.4034302981e+09","3.4034302981e+09"
"2020-03-19 04:25:00","8.6857148688e+09","8.6857148688e+09","3.2211317151e+09","3.2211317151e+09"
"2020-03-19 04:30:00","7.8107287474e+09","7.8107287474e+09","3.4793319812e+09","3.4793319812e+09"
"2020-03-19 04:35:00","8.1650154643e+09","8.1650154643e+09","3.2110686677e+09","3.2110686677e+09"
"2020-03-19 04:40:00","5.1367638489e+09","5.1367638489e+09","2.9506371723e+09","2.9506371723e+09"
"2020-03-19 04:45:00","5.3318429388e+09","5.3318429388e+09","3.0360397473e+09","3.0360397473e+09"
"2020-03-19 04:50:00","5.4697338767e+09","5.4697338767e+09","3.4257010711e+09","3.4257010711e+09"
"2020-03-19 04:55:00","6.2059259153e+09","6.2059259153e+09","4.0847232881e+09","4.0847232881e+09"
"2020-03-19 05:00:00","6.0015218115e+09","6.0015218115e+09","3.8761067991e+09","3.8761067991e+09"
"2020-03-19 05:05:00","6.5657467969e+09","6.5657467969e+09","2.5037227671e+09","2.5037227671e+09"
"2020-03-19 05:10:00","7.0021150072e+09","7.0021150072e+09","2.6000620253e+09","2.6000620253e+09"
"2020-03-19 05:15:00","9.5994867040e+09","9.5994867040e+09","2.4274153596e+09","2.4274153596e+09"
"2020-03-19 05:20:00","9.0021093851e+09","9.0021093851e+09","2.3754621683e+09","2.3754621683e+09"
"2020-03-19 05:25:00","9.3322910687e+09","9.3322910687e+09","2.6146528522e+09","2.6146528522e+09"
"2020-03-19 05:30:00","9.8969811294e+09","9.8969811294e+09","3.7576651637e+09","3.7576651637e+09"
"2020-03-19 05:35:00","9.7330626153e+09","9.7330626153e+09","3.5596243507e+09","3.5596243507e+09"
"2020-03-19 05:40:00","7.9189750710e+09","7.9189750710e+09","3.6361462079e+09","3.6361462079e+09"
"2020-03-19 05:45:00","6.3669651978e+09","6.3669651978e+09","3.2645919995e+09","3.2645919995e+09"
"2020-03-19 05:50:00","6.5479690474e+09","6.5479690474e+09","4.1229973411e+09","4.1229973411e+09"
"2020-03-19 05:55:00","7.0160318243e+09","7.0160318243e+09","3.4511863377e+09","3.4511863377e+09"
"2020-03-19 06:00:00","7.3586052584e+09","7.3586052584e+09","3.5150993879e+09","3.5150993879e+09"
"2020-03-19 06:05:00","7.1944547697e+09","7.1944547697e+09","4.0803508018e+09","4.0803508018e+09"
"2020-03-19 06:10:00","6.3443614981e+09","6.3443614981e+09","5.9399557971e+09","5.9399557971e+09"
"2020-03-19 06:15:00","8.6248538443e+09","8.6248538443e+09","3.8077129069e+09","3.8077129069e+09"
"2020-03-19 06:20:00","8.9395367613e+09","8.9395367613e+09","3.1775652822e+09","3.1775652822e+09"
"2020-03-19 06:25:00","9.5993381905e+09","9.5993381905e+09","3.8172489692e+09","3.8172489692e+09"
"2020-03-19 06:30:00","9.8119874697e+09","9.8119874697e+09","4.7630286143e+09","4.7630286143e+09"
"2020-03-19 06:35:00","1.0093829583e+10","1.0093829583e+10","4.9421194680e+09","4.9421194680e+09"
"2020-03-19 06:40:00","1.0551312493e+10","1.0551312493e+10","4.9218724471e+09","4.9218724471e+09"
"2020-03-19 06:45:00","8.7293901999e+09","8.7293901999e+09","5.5565698438e+09","5.5565698438e+09"
"2020-03-19 06:50:00","8.5389061444e+09","8.5389061444e+09","3.8601208145e+09","3.8601208145e+09"
"2020-03-19 06:55:00","1.0061723402e+10","1.0061723402e+10","3.2809743910e+09","3.2809743910e+09"
"2020-03-19 07:00:00","1.1304867523e+10","1.1304867523e+10","3.9379750796e+09","3.9379750796e+09"
"2020-03-19 07:05:00","1.1006902191e+10","1.1006902191e+10","3.7430361004e+09","3.7430361004e+09"
"2020-03-19 07:10:00","1.1087612057e+10","1.1087612057e+10","4.2676907051e+09","4.2676907051e+09"
"2020-03-19 07:15:00","1.0383481370e+10","1.0383481370e+10","3.8307574272e+09","3.8307574272e+09"
"2020-03-19 07:20:00","9.9744178681e+09","9.9744178681e+09","7.5317604459e+09","7.5317604459e+09"
"2020-03-19 07:25:00","8.5542521912e+09","8.5542521912e+09","5.4151924016e+09","5.4151924016e+09"
"2020-03-19 07:30:00","7.1672519149e+09","7.1672519149e+09","3.5262456489e+09","3.5262456489e+09"
"2020-03-19 07:35:00","7.7944985936e+09","7.7944985936e+09","3.0048526598e+09","3.0048526598e+09"
"2020-03-19 07:40:00","6.8661184873e+09","6.8661184873e+09","3.4814283060e+09","3.4814283060e+09"
"2020-03-19 07:45:00","5.6862919347e+09","5.6862919347e+09","3.9341055545e+09","3.9341055545e+09"
"2020-03-19 07:50:00","4.8769637451e+09","4.8769637451e+09","3.0680448837e+09","3.0680448837e+09"
"2020-03-19 07:55:00","4.5619573037e+09","4.5619573037e+09","4.2490579882e+09","4.2490579882e+09"
"2020-03-19 08:00:00","4.4296324853e+09","4.4296324853e+09","3.2592460118e+09","3.2592460118e+09"
"2020-03-19 08:05:00","4.2080259284e+09","4.2080259284e+09","2.6532986446e+09","2.6532986446e+09"
"2020-03-19 08:10:00","4.3485896194e+09","4.3485896194e+09","2.5940349200e+09","2.5940349200e+09"
"2020-03-19 08:15:00","4.3111657265e+09","4.3111657265e+09","2.4050963873e+09","2.4050963873e+09"
"2020-03-19 08:20:00","5.0723009890e+09","5.0723009890e+09","3.1945606873e+09","3.1945606873e+09"
"2020-03-19 08:25:00","5.7548992721e+09","5.7548992721e+09","3.3084512246e+09","3.3084512246e+09"
"2020-03-19 08:30:00","5.5878537814e+09","5.5878537814e+09","3.5061903841e+09","3.5061903841e+09"
"2020-03-19 08:35:00","4.9786532121e+09","4.9786532121e+09","2.9785522725e+09","2.9785522725e+09"
"2020-03-19 08:40:00","5.5267170692e+09","5.5267170692e+09","3.2154383655e+09","3.2154383655e+09"
"2020-03-19 08:45:00","5.4515276672e+09","5.4515276672e+09","2.6709501091e+09","2.6709501091e+09"
"2020-03-19 08:50:00","5.8904221194e+09","5.8904221194e+09","2.4512829420e+09","2.4512829420e+09"
"2020-03-19 08:55:00","5.2022159822e+09","5.2022159822e+09","2.2287103195e+09","2.2287103195e+09"
"2020-03-19 09:00:00","5.3216911842e+09","5.3216911842e+09","3.0367744784e+09","3.0367744784e+09"
"2020-03-19 09:05:00","5.0137607662e+09","5.0137607662e+09","2.1041298352e+09","2.1041298352e+09"
"2020-03-19 09:10:00","4.7047414365e+09","4.7047414365e+09","2.9412663448e+09","2.9412663448e+09"
"2020-03-19 09:15:00","4.2826780369e+09","4.2826780369e+09","3.4978059324e+09","3.4978059324e+09"
"2020-03-19 09:20:00","4.0825042864e+09","4.0825042864e+09","2.9868879364e+09","2.9868879364e+09"
"2020-03-19 09:25:00","4.1530410995e+09","4.1530410995e+09","3.0247218895e+09","3.0247218895e+09"
"2020-03-19 09:30:00","4.1096856739e+09","4.1096856739e+09","2.6381452751e+09","2.6381452751e+09"
"2020-03-19 09:35:00","4.3122399122e+09","4.3122399122e+09","3.6660311749e+09","3.6660311749e+09"
"2020-03-19 09:40:00","5.4608366691e+09","5.4608366691e+09","3.2431191776e+09","3.2431191776e+09"
"2020-03-19 09:45:00","8.0905371054e+09","8.0905371054e+09","2.4947598086e+09","2.4947598086e+09"
"2020-03-19 09:50:00","9.4400009540e+09","9.4400009540e+09","3.1545172926e+09","3.1545172926e+09"
"2020-03-19 09:55:00","5.1175401527e+09","5.1175401527e+09","2.7366698527e+09","2.7366698527e+09"
"2020-03-19 10:00:00","6.4886301098e+09","6.4886301098e+09","2.8596628129e+09","2.8596628129e+09"
"2020-03-19 10:05:00","5.7140469825e+09","5.7140469825e+09","2.9495703995e+09","2.9495703995e+09"
"2020-03-19 10:10:00","4.9914688208e+09","4.9914688208e+09","2.8733266381e+09","2.8733266381e+09"
"2020-03-19 10:15:00","4.6364062978e+09","4.6364062978e+09","2.2186643836e+09","2.2186643836e+09"
"2020-03-19 10:20:00","4.5831260379e+09","4.5831260379e+09","2.5283829877e+09","2.5283829877e+09"
"2020-03-19 10:25:00","4.3128236419e+09","4.3128236419e+09","2.1939530210e+09","2.1939530210e+09"
"2020-03-19 10:30:00","5.4728643557e+09","5.4728643557e+09","2.2401991096e+09","2.2401991096e+09"
"2020-03-19 10:35:00","6.7183409287e+09","6.7183409287e+09","1.8602022219e+09","1.8602022219e+09"
"2020-03-19 10:40:00","7.1583689027e+09","7.1583689027e+09","1.8562275648e+09","1.8562275648e+09"
"2020-03-19 10:45:00","7.7975999307e+09","7.7975999307e+09","1.9634867409e+09","1.9634867409e+09"
"2020-03-19 10:50:00","8.2514656252e+09","8.2514656252e+09","1.8660352483e+09","1.8660352483e+09"
"2020-03-19 10:55:00","9.6351184331e+09","9.6351184331e+09","2.6082497425e+09","2.6082497425e+09"
"2020-03-19 11:00:00","8.1973583052e+09","8.1973583052e+09","2.4989614911e+09","2.4989614911e+09"
"2020-03-19 11:05:00","5.2811718646e+09","5.2811718646e+09","1.9251194860e+09","1.9251194860e+09"
"2020-03-19 11:10:00","6.4045592762e+09","6.4045592762e+09","2.2758364671e+09","2.2758364671e+09"
"2020-03-19 11:15:00","8.5647637289e+09","8.5647637289e+09","2.4683275283e+09","2.4683275283e+09"
"2020-03-19 11:20:00","6.9987048766e+09","6.9987048766e+09","2.3653512895e+09","2.3653512895e+09"
"2020-03-19 11:25:00","6.2168320713e+09","6.2168320713e+09","2.5148803144e+09","2.5148803144e+09"
"2020-03-19 11:30:00","6.2372216931e+09","6.2372216931e+09","2.1776722533e+09","2.1776722533e+09"
"2020-03-19 11:35:00","6.3104680083e+09","6.3104680083e+09","2.8515264158e+09","2.8515264158e+09"
"2020-03-19 11:40:00","6.3512203258e+09","6.3512203258e+09","2.5220615254e+09","2.5220615254e+09"
"2020-03-19 11:45:00","6.2966710160e+09","6.2966710160e+09","2.1586574295e+09","2.1586574295e+09"
"2020-03-19 11:50:00","6.2332903814e+09","6.2332903814e+09","2.4251577608e+09","2.4251577608e+09"
"2020-03-19 11:55:00","6.6680096230e+09","6.6680096230e+09","2.3060656818e+09","2.3060656818e+09"
"2020-03-19 12:00:00","6.7410458932e+09","6.7410458932e+09","2.1137629559e+09","2.1137629559e+09"
"2020-03-19 12:05:00","7.1557766960e+09","7.1557766960e+09","1.7227799900e+09","1.7227799900e+09"
"2020-03-19 12:10:00","7.2127053731e+09","7.2127053731e+09","1.6893476979e+09","1.6893476979e+09"
"2020-03-19 12:15:00","9.0530061224e+09","9.0530061224e+09","1.9279343641e+09","1.9279343641e+09"
"2020-03-19 12:20:00","9.4006829472e+09","9.4006829472e+09","1.6395940394e+09","1.6395940394e+09"
"2020-03-19 12:25:00","8.8688985738e+09","8.8688985738e+09","1.9234417042e+09","1.9234417042e+09"
"2020-03-19 12:30:00","8.0388846631e+09","8.0388846631e+09","1.8049356496e+09","1.8049356496e+09"
"2020-03-19 12:35:00","7.3443623011e+09","7.3443623011e+09","2.1482322944e+09","2.1482322944e+09"
"2020-03-19 12:40:00","8.8033397687e+09","8.8033397687e+09","3.1187938443e+09","3.1187938443e+09"
"2020-03-19 12:45:00","9.3852012168e+09","9.3852012168e+09","1.9106749371e+09","1.9106749371e+09"
"2020-03-19 12:50:00","7.4585644555e+09","7.4585644555e+09","2.1645360616e+09","2.1645360616e+09"
"2020-03-19 12:55:00","7.1632550306e+09","7.1632550306e+09","1.8466887903e+09","1.8466887903e+09"
"2020-03-19 13:00:00","7.1385549887e+09","7.1385549887e+09","1.8411851214e+09","1.8411851214e+09"
"2020-03-19 13:05:00","7.4911121582e+09","7.4911121582e+09","2.1418204618e+09","2.1418204618e+09"
"2020-03-19 13:10:00","1.4688473155e+09","1.4688473155e+09","5.4236017012e+08","5.4236017012e+08"
"2020-03-19 13:15:00","1.4079924413e+07","1.4079924413e+07","5.2618362259e+06","5.2618362259e+06"
"2020-03-19 13:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 13:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 13:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 13:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 13:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 13:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 13:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 13:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 14:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 15:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 16:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 17:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 17:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 17:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 17:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 17:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 17:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 17:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-19 17:35:00","8.8742337230e+09","8.8742337230e+09","1.1989635032e+09","1.1989635032e+09"
"2020-03-19 17:40:00","1.1215205187e+10","1.1215205187e+10","1.8959991392e+09","1.8959991392e+09"
"2020-03-19 17:45:00","1.0248072023e+10","1.0248072023e+10","2.8092309241e+09","2.8092309241e+09"
"2020-03-19 17:50:00","9.7511815929e+09","9.7511815929e+09","2.8425268398e+09","2.8425268398e+09"
"2020-03-19 17:55:00","1.0775157918e+10","1.0775157918e+10","2.2660915299e+09","2.2660915299e+09"
"2020-03-19 18:00:00","1.1568984447e+10","1.1568984447e+10","2.9561477917e+09","2.9561477917e+09"
"2020-03-19 18:05:00","1.1632955367e+10","1.1632955367e+10","3.0382478670e+09","3.0382478670e+09"
"2020-03-19 18:10:00","1.1573879247e+10","1.1573879247e+10","3.3155922803e+09","3.3155922803e+09"
"2020-03-19 18:15:00","1.1437607234e+10","1.1437607234e+10","2.5866799372e+09","2.5866799372e+09"
"2020-03-19 18:20:00","1.1110004386e+10","1.1110004386e+10","2.2069476854e+09","2.2069476854e+09"
"2020-03-19 18:25:00","1.1297883480e+10","1.1297883480e+10","3.1312354309e+09","3.1312354309e+09"
