"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","70452984356","|95:bits:0:current:2|"
"Nth Percentile:","76303438975.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 17:15:00","5.2556226210e+10","5.2556226210e+10","6.9839138755e+10","6.9839138755e+10"
"2020-03-19 17:20:00","4.5379016519e+10","4.5379016519e+10","7.5469011434e+10","7.5469011434e+10"
"2020-03-19 17:25:00","5.2713120674e+10","5.2713120674e+10","6.6530458919e+10","6.6530458919e+10"
"2020-03-19 17:30:00","4.1567651008e+10","4.1567651008e+10","5.5487621078e+10","5.5487621078e+10"
"2020-03-19 17:35:00","4.5350717718e+10","4.5350717718e+10","6.1508991026e+10","6.1508991026e+10"
"2020-03-19 17:40:00","4.7976617054e+10","4.7976617054e+10","5.3455721012e+10","5.3455721012e+10"
"2020-03-19 17:45:00","4.1257519719e+10","4.1257519719e+10","4.4773841496e+10","4.4773841496e+10"
"2020-03-19 17:50:00","3.5548355241e+10","3.5548355241e+10","5.0294362526e+10","5.0294362526e+10"
"2020-03-19 17:55:00","4.1782597962e+10","4.1782597962e+10","5.0341030575e+10","5.0341030575e+10"
"2020-03-19 18:00:00","4.4611816116e+10","4.4611816116e+10","5.2212145231e+10","5.2212145231e+10"
"2020-03-19 18:05:00","4.2199729785e+10","4.2199729785e+10","5.7151416214e+10","5.7151416214e+10"
"2020-03-19 18:10:00","3.6168705064e+10","3.6168705064e+10","5.6934774529e+10","5.6934774529e+10"
"2020-03-19 18:15:00","4.1663509566e+10","4.1663509566e+10","5.2367075998e+10","5.2367075998e+10"
"2020-03-19 18:20:00","3.9689875165e+10","3.9689875165e+10","5.5790857534e+10","5.5790857534e+10"
"2020-03-19 18:25:00","3.7178446781e+10","3.7178446781e+10","5.3739714544e+10","5.3739714544e+10"
"2020-03-19 18:30:00","3.7199651500e+10","3.7199651500e+10","6.6807351436e+10","6.6807351436e+10"
"2020-03-19 18:35:00","4.2676890551e+10","4.2676890551e+10","6.4144879329e+10","6.4144879329e+10"
"2020-03-19 18:40:00","4.0541987399e+10","4.0541987399e+10","6.3823462845e+10","6.3823462845e+10"
"2020-03-19 18:45:00","4.0618306018e+10","4.0618306018e+10","5.9215082526e+10","5.9215082526e+10"
"2020-03-19 18:50:00","4.7378403589e+10","4.7378403589e+10","6.1624586087e+10","6.1624586087e+10"
"2020-03-19 18:55:00","5.4140031229e+10","5.4140031229e+10","5.8780909481e+10","5.8780909481e+10"
"2020-03-19 19:00:00","6.6431582789e+10","6.6431582789e+10","8.4342208783e+10","8.4342208783e+10"
"2020-03-19 19:05:00","4.3816476220e+10","4.3816476220e+10","6.8807169307e+10","6.8807169307e+10"
"2020-03-19 19:10:00","4.7325500512e+10","4.7325500512e+10","7.3434349711e+10","7.3434349711e+10"
"2020-03-19 19:15:00","4.6167540101e+10","4.6167540101e+10","7.2041105665e+10","7.2041105665e+10"
"2020-03-19 19:20:00","6.5249548648e+10","6.5249548648e+10","7.5195408001e+10","7.5195408001e+10"
"2020-03-19 19:25:00","6.2933643232e+10","6.2933643232e+10","7.3684026256e+10","7.3684026256e+10"
"2020-03-19 19:30:00","5.6828330205e+10","5.6828330205e+10","7.1698505282e+10","7.1698505282e+10"
"2020-03-19 19:35:00","5.6414334617e+10","5.6414334617e+10","7.7006791476e+10","7.7006791476e+10"
"2020-03-19 19:40:00","5.8144284118e+10","5.8144284118e+10","7.5701724987e+10","7.5701724987e+10"
"2020-03-19 19:45:00","4.9789223710e+10","4.9789223710e+10","7.1533112650e+10","7.1533112650e+10"
"2020-03-19 19:50:00","3.9361752301e+10","3.9361752301e+10","6.5485467819e+10","6.5485467819e+10"
"2020-03-19 19:55:00","4.3003696303e+10","4.3003696303e+10","6.8085036814e+10","6.8085036814e+10"
"2020-03-19 20:00:00","5.0335687361e+10","5.0335687361e+10","7.3072912880e+10","7.3072912880e+10"
"2020-03-19 20:05:00","4.6097232007e+10","4.6097232007e+10","6.6357098497e+10","6.6357098497e+10"
"2020-03-19 20:10:00","4.9719391584e+10","4.9719391584e+10","7.0112873314e+10","7.0112873314e+10"
"2020-03-19 20:15:00","4.2254486418e+10","4.2254486418e+10","6.2650327233e+10","6.2650327233e+10"
"2020-03-19 20:20:00","3.6941967031e+10","3.6941967031e+10","6.4545725170e+10","6.4545725170e+10"
"2020-03-19 20:25:00","3.7771736714e+10","3.7771736714e+10","5.4299101046e+10","5.4299101046e+10"
"2020-03-19 20:30:00","4.0536204526e+10","4.0536204526e+10","6.4321212041e+10","6.4321212041e+10"
"2020-03-19 20:35:00","5.1665153152e+10","5.1665153152e+10","5.6274086047e+10","5.6274086047e+10"
"2020-03-19 20:40:00","4.5416751053e+10","4.5416751053e+10","5.3332096827e+10","5.3332096827e+10"
"2020-03-19 20:45:00","4.0413914069e+10","4.0413914069e+10","5.1216942489e+10","5.1216942489e+10"
"2020-03-19 20:50:00","3.8368343520e+10","3.8368343520e+10","6.1144887631e+10","6.1144887631e+10"
"2020-03-19 20:55:00","4.2485269342e+10","4.2485269342e+10","5.3502243229e+10","5.3502243229e+10"
"2020-03-19 21:00:00","3.7563596224e+10","3.7563596224e+10","5.2567866755e+10","5.2567866755e+10"
"2020-03-19 21:05:00","3.6899522456e+10","3.6899522456e+10","6.3560283349e+10","6.3560283349e+10"
"2020-03-19 21:10:00","5.7447070243e+10","5.7447070243e+10","5.4939222801e+10","5.4939222801e+10"
"2020-03-19 21:15:00","4.7661242662e+10","4.7661242662e+10","5.7771764655e+10","5.7771764655e+10"
"2020-03-19 21:20:00","4.1183580891e+10","4.1183580891e+10","5.3542351389e+10","5.3542351389e+10"
"2020-03-19 21:25:00","4.7925730204e+10","4.7925730204e+10","5.4765352132e+10","5.4765352132e+10"
"2020-03-19 21:30:00","5.4109264292e+10","5.4109264292e+10","5.7493093881e+10","5.7493093881e+10"
"2020-03-19 21:35:00","4.9353047107e+10","4.9353047107e+10","5.3843377161e+10","5.3843377161e+10"
"2020-03-19 21:40:00","5.9410867315e+10","5.9410867315e+10","5.2415610464e+10","5.2415610464e+10"
"2020-03-19 21:45:00","5.9481688377e+10","5.9481688377e+10","6.7133300176e+10","6.7133300176e+10"
"2020-03-19 21:50:00","5.4349743018e+10","5.4349743018e+10","5.0591396096e+10","5.0591396096e+10"
"2020-03-19 21:55:00","4.7645959417e+10","4.7645959417e+10","4.7886080016e+10","4.7886080016e+10"
"2020-03-19 22:00:00","4.6735889161e+10","4.6735889161e+10","6.1036689867e+10","6.1036689867e+10"
"2020-03-19 22:05:00","4.5523365237e+10","4.5523365237e+10","4.7644618814e+10","4.7644618814e+10"
"2020-03-19 22:10:00","4.1833287463e+10","4.1833287463e+10","4.3904924011e+10","4.3904924011e+10"
"2020-03-19 22:15:00","3.7125343331e+10","3.7125343331e+10","5.6721173069e+10","5.6721173069e+10"
"2020-03-19 22:20:00","3.9264684023e+10","3.9264684023e+10","5.8880764639e+10","5.8880764639e+10"
"2020-03-19 22:25:00","3.7907954015e+10","3.7907954015e+10","6.0458636785e+10","6.0458636785e+10"
"2020-03-19 22:30:00","3.8494722534e+10","3.8494722534e+10","7.6602124148e+10","7.6602124148e+10"
"2020-03-19 22:35:00","3.7825662062e+10","3.7825662062e+10","6.2136769751e+10","6.2136769751e+10"
"2020-03-19 22:40:00","3.9643238256e+10","3.9643238256e+10","5.4713166479e+10","5.4713166479e+10"
"2020-03-19 22:45:00","3.9423835594e+10","3.9423835594e+10","5.3765413199e+10","5.3765413199e+10"
"2020-03-19 22:50:00","4.8881160209e+10","4.8881160209e+10","5.8809816402e+10","5.8809816402e+10"
"2020-03-19 22:55:00","4.2480638091e+10","4.2480638091e+10","5.6564847365e+10","5.6564847365e+10"
"2020-03-19 23:00:00","7.8676996046e+10","7.8676996046e+10","5.8129364764e+10","5.8129364764e+10"
"2020-03-19 23:05:00","6.1705137161e+10","6.1705137161e+10","4.4623726411e+10","4.4623726411e+10"
"2020-03-19 23:10:00","4.1560220042e+10","4.1560220042e+10","4.5346877622e+10","4.5346877622e+10"
"2020-03-19 23:15:00","3.9069910721e+10","3.9069910721e+10","4.9622311780e+10","4.9622311780e+10"
"2020-03-19 23:20:00","4.4920706275e+10","4.4920706275e+10","4.9576812748e+10","4.9576812748e+10"
"2020-03-19 23:25:00","4.6969429179e+10","4.6969429179e+10","5.1285126460e+10","5.1285126460e+10"
"2020-03-19 23:30:00","3.6251578339e+10","3.6251578339e+10","4.8455360431e+10","4.8455360431e+10"
"2020-03-19 23:35:00","4.2509226498e+10","4.2509226498e+10","4.8583204097e+10","4.8583204097e+10"
"2020-03-19 23:40:00","4.2078962206e+10","4.2078962206e+10","4.4430890995e+10","4.4430890995e+10"
"2020-03-19 23:45:00","3.4477358746e+10","3.4477358746e+10","5.1763852595e+10","5.1763852595e+10"
"2020-03-19 23:50:00","4.7246450779e+10","4.7246450779e+10","4.6024427893e+10","4.6024427893e+10"
"2020-03-19 23:55:00","4.3739251634e+10","4.3739251634e+10","5.0202776021e+10","5.0202776021e+10"
"2020-03-20 00:00:00","4.1773922304e+10","4.1773922304e+10","5.6199351506e+10","5.6199351506e+10"
