"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","48694599785.6","|95:bits:0:current:2|"
"Nth Percentile:","59396802578.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:05:00","3.5046381259e+10","3.5046381259e+10","3.1128099840e+10","3.1128099840e+10"
"2020-03-19 18:10:00","3.4979770338e+10","3.4979770338e+10","2.2766687157e+10","2.2766687157e+10"
"2020-03-19 18:15:00","3.2015724492e+10","3.2015724492e+10","2.3952999508e+10","2.3952999508e+10"
"2020-03-19 18:20:00","3.4553864399e+10","3.4553864399e+10","2.4283336450e+10","2.4283336450e+10"
"2020-03-19 18:25:00","4.3543271232e+10","4.3543271232e+10","2.2504028394e+10","2.2504028394e+10"
"2020-03-19 18:30:00","3.7255938278e+10","3.7255938278e+10","2.3439274323e+10","2.3439274323e+10"
"2020-03-19 18:35:00","3.6360056882e+10","3.6360056882e+10","2.6660717935e+10","2.6660717935e+10"
"2020-03-19 18:40:00","3.9428107148e+10","3.9428107148e+10","2.3101986727e+10","2.3101986727e+10"
"2020-03-19 18:45:00","4.9244877184e+10","4.9244877184e+10","2.9801735964e+10","2.9801735964e+10"
"2020-03-19 18:50:00","4.9444862435e+10","4.9444862435e+10","2.9018732916e+10","2.9018732916e+10"
"2020-03-19 18:55:00","5.8718207153e+10","5.8718207153e+10","3.5873461322e+10","3.5873461322e+10"
"2020-03-19 19:00:00","5.4137076821e+10","5.4137076821e+10","4.3309345628e+10","4.3309345628e+10"
"2020-03-19 19:05:00","5.7683945482e+10","5.7683945482e+10","4.1194460887e+10","4.1194460887e+10"
"2020-03-19 19:10:00","5.4479289070e+10","5.4479289070e+10","4.1552305529e+10","4.1552305529e+10"
"2020-03-19 19:15:00","5.7999359190e+10","5.7999359190e+10","4.8362394798e+10","4.8362394798e+10"
"2020-03-19 19:20:00","5.4397125977e+10","5.4397125977e+10","4.6767803250e+10","4.6767803250e+10"
"2020-03-19 19:25:00","5.3340478182e+10","5.3340478182e+10","5.7393800650e+10","5.7393800650e+10"
"2020-03-19 19:30:00","4.7811184551e+10","4.7811184551e+10","4.3208467678e+10","4.3208467678e+10"
"2020-03-19 19:35:00","5.7591840812e+10","5.7591840812e+10","2.9711258388e+10","2.9711258388e+10"
"2020-03-19 19:40:00","5.1995154172e+10","5.1995154172e+10","2.8320730323e+10","2.8320730323e+10"
"2020-03-19 19:45:00","4.3712203276e+10","4.3712203276e+10","2.5247750167e+10","2.5247750167e+10"
"2020-03-19 19:50:00","4.2952493742e+10","4.2952493742e+10","2.5316352415e+10","2.5316352415e+10"
"2020-03-19 19:55:00","4.3291303875e+10","4.3291303875e+10","3.1409567495e+10","3.1409567495e+10"
"2020-03-19 20:00:00","4.8694599786e+10","4.8694599786e+10","3.8670133033e+10","3.8670133033e+10"
"2020-03-19 20:05:00","4.7894198333e+10","4.7894198333e+10","4.5294214227e+10","4.5294214227e+10"
"2020-03-19 20:10:00","4.7127062222e+10","4.7127062222e+10","4.4507322445e+10","4.4507322445e+10"
"2020-03-19 20:15:00","4.3298765702e+10","4.3298765702e+10","4.3146688633e+10","4.3146688633e+10"
"2020-03-19 20:20:00","4.4679738008e+10","4.4679738008e+10","4.2389967328e+10","4.2389967328e+10"
"2020-03-19 20:25:00","3.9651652878e+10","3.9651652878e+10","4.1408014654e+10","4.1408014654e+10"
"2020-03-19 20:30:00","4.3313969704e+10","4.3313969704e+10","3.7077535540e+10","3.7077535540e+10"
"2020-03-19 20:35:00","4.2954198635e+10","4.2954198635e+10","4.0864377890e+10","4.0864377890e+10"
"2020-03-19 20:40:00","4.1407572216e+10","4.1407572216e+10","2.6103159176e+10","2.6103159176e+10"
"2020-03-19 20:45:00","4.2874014200e+10","4.2874014200e+10","2.5501500981e+10","2.5501500981e+10"
"2020-03-19 20:50:00","3.5338621954e+10","3.5338621954e+10","2.7819530629e+10","2.7819530629e+10"
"2020-03-19 20:55:00","3.4060014813e+10","3.4060014813e+10","2.5011881853e+10","2.5011881853e+10"
"2020-03-19 21:00:00","3.3926305100e+10","3.3926305100e+10","2.5093497204e+10","2.5093497204e+10"
"2020-03-19 21:05:00","3.6737612318e+10","3.6737612318e+10","2.9645858459e+10","2.9645858459e+10"
"2020-03-19 21:10:00","2.8701717576e+10","2.8701717576e+10","4.5437678041e+10","4.5437678041e+10"
"2020-03-19 21:15:00","2.7878800950e+10","2.7878800950e+10","3.9024437063e+10","3.9024437063e+10"
"2020-03-19 21:20:00","3.0377769274e+10","3.0377769274e+10","4.1161607596e+10","4.1161607596e+10"
"2020-03-19 21:25:00","3.3505038073e+10","3.3505038073e+10","3.4739236631e+10","3.4739236631e+10"
"2020-03-19 21:30:00","3.2557118254e+10","3.2557118254e+10","4.3977035071e+10","4.3977035071e+10"
"2020-03-19 21:35:00","3.0243926474e+10","3.0243926474e+10","3.8393623618e+10","3.8393623618e+10"
"2020-03-19 21:40:00","3.0818294835e+10","3.0818294835e+10","4.0273856209e+10","4.0273856209e+10"
"2020-03-19 21:45:00","3.8577676025e+10","3.8577676025e+10","4.6481853594e+10","4.6481853594e+10"
"2020-03-19 21:50:00","3.7608647126e+10","3.7608647126e+10","4.0285775163e+10","4.0285775163e+10"
"2020-03-19 21:55:00","2.9551630139e+10","2.9551630139e+10","3.7280135921e+10","3.7280135921e+10"
"2020-03-19 22:00:00","3.8106611890e+10","3.8106611890e+10","3.6707145247e+10","3.6707145247e+10"
"2020-03-19 22:05:00","4.1825760546e+10","4.1825760546e+10","4.4251544829e+10","4.4251544829e+10"
"2020-03-19 22:10:00","3.7750560792e+10","3.7750560792e+10","3.8618041319e+10","3.8618041319e+10"
"2020-03-19 22:15:00","3.5495314778e+10","3.5495314778e+10","3.7142612244e+10","3.7142612244e+10"
"2020-03-19 22:20:00","2.8855338570e+10","2.8855338570e+10","2.8123107698e+10","2.8123107698e+10"
"2020-03-19 22:25:00","3.0299656756e+10","3.0299656756e+10","2.8164503152e+10","2.8164503152e+10"
"2020-03-19 22:30:00","3.3728998516e+10","3.3728998516e+10","3.0088548924e+10","3.0088548924e+10"
"2020-03-19 22:35:00","3.2558903513e+10","3.2558903513e+10","3.1892003740e+10","3.1892003740e+10"
"2020-03-19 22:40:00","4.9762944026e+10","4.9762944026e+10","3.2803908163e+10","3.2803908163e+10"
"2020-03-19 22:45:00","3.8026301537e+10","3.8026301537e+10","3.3133148185e+10","3.3133148185e+10"
"2020-03-19 22:50:00","3.8226591006e+10","3.8226591006e+10","3.4936082800e+10","3.4936082800e+10"
"2020-03-19 22:55:00","3.5502463313e+10","3.5502463313e+10","3.9677118116e+10","3.9677118116e+10"
"2020-03-19 23:00:00","3.3993968389e+10","3.3993968389e+10","3.7951197580e+10","3.7951197580e+10"
"2020-03-19 23:05:00","2.6418121537e+10","2.6418121537e+10","3.4756477220e+10","3.4756477220e+10"
"2020-03-19 23:10:00","3.1882723122e+10","3.1882723122e+10","3.0473254930e+10","3.0473254930e+10"
"2020-03-19 23:15:00","2.6966824888e+10","2.6966824888e+10","2.7753332593e+10","2.7753332593e+10"
"2020-03-19 23:20:00","2.2864697842e+10","2.2864697842e+10","3.3316553107e+10","3.3316553107e+10"
"2020-03-19 23:25:00","2.8535110649e+10","2.8535110649e+10","3.9264569407e+10","3.9264569407e+10"
"2020-03-19 23:30:00","2.0446334326e+10","2.0446334326e+10","3.6858442535e+10","3.6858442535e+10"
"2020-03-19 23:35:00","2.1422331053e+10","2.1422331053e+10","4.2296789634e+10","4.2296789634e+10"
"2020-03-19 23:40:00","2.3095169164e+10","2.3095169164e+10","4.9073159007e+10","4.9073159007e+10"
"2020-03-19 23:45:00","2.2599314202e+10","2.2599314202e+10","6.9895039990e+10","6.9895039990e+10"
"2020-03-19 23:50:00","1.9796484011e+10","1.9796484011e+10","5.3197491452e+10","5.3197491452e+10"
"2020-03-19 23:55:00","2.0313298723e+10","2.0313298723e+10","3.4636496811e+10","3.4636496811e+10"
"2020-03-20 00:00:00","2.0377278673e+10","2.0377278673e+10","3.3556959903e+10","3.3556959903e+10"
