"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","51332625372","|95:bits:0:current:2|"
"Nth Percentile:","49669690950.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 17:20:00","3.1637248910e+10","3.1637248910e+10","5.7511014578e+10","5.7511014578e+10"
"2020-03-19 17:25:00","4.1626637141e+10","4.1626637141e+10","4.8453226608e+10","4.8453226608e+10"
"2020-03-19 17:30:00","3.0098059754e+10","3.0098059754e+10","3.7603038074e+10","3.7603038074e+10"
"2020-03-19 17:35:00","3.2607057314e+10","3.2607057314e+10","3.9876623867e+10","3.9876623867e+10"
"2020-03-19 17:40:00","3.2133066806e+10","3.2133066806e+10","3.6923349374e+10","3.6923349374e+10"
"2020-03-19 17:45:00","3.0752698343e+10","3.0752698343e+10","3.3735580099e+10","3.3735580099e+10"
"2020-03-19 17:50:00","2.4725409692e+10","2.4725409692e+10","3.8912689881e+10","3.8912689881e+10"
"2020-03-19 17:55:00","2.9363755374e+10","2.9363755374e+10","3.3102965032e+10","3.3102965032e+10"
"2020-03-19 18:00:00","3.3720927589e+10","3.3720927589e+10","3.6562435151e+10","3.6562435151e+10"
"2020-03-19 18:05:00","3.4042585991e+10","3.4042585991e+10","4.3958566098e+10","4.3958566098e+10"
"2020-03-19 18:10:00","2.8350942115e+10","2.8350942115e+10","4.1069467058e+10","4.1069467058e+10"
"2020-03-19 18:15:00","2.9835910243e+10","2.9835910243e+10","3.6675572615e+10","3.6675572615e+10"
"2020-03-19 18:20:00","2.7871974982e+10","2.7871974982e+10","3.8705825323e+10","3.8705825323e+10"
"2020-03-19 18:25:00","2.6671728452e+10","2.6671728452e+10","3.8297201376e+10","3.8297201376e+10"
"2020-03-19 18:30:00","2.6046440156e+10","2.6046440156e+10","4.0164342294e+10","4.0164342294e+10"
"2020-03-19 18:35:00","3.0353436741e+10","3.0353436741e+10","3.7923772056e+10","3.7923772056e+10"
"2020-03-19 18:40:00","2.6177317628e+10","2.6177317628e+10","4.6433220534e+10","4.6433220534e+10"
"2020-03-19 18:45:00","2.8522841839e+10","2.8522841839e+10","4.5859336134e+10","4.5859336134e+10"
"2020-03-19 18:50:00","2.8345980702e+10","2.8345980702e+10","4.9669690951e+10","4.9669690951e+10"
"2020-03-19 18:55:00","3.5988703134e+10","3.5988703134e+10","4.2771514963e+10","4.2771514963e+10"
"2020-03-19 19:00:00","4.2927182023e+10","4.2927182023e+10","5.3688340013e+10","5.3688340013e+10"
"2020-03-19 19:05:00","3.5485691968e+10","3.5485691968e+10","5.0165267911e+10","5.0165267911e+10"
"2020-03-19 19:10:00","3.5863086164e+10","3.5863086164e+10","6.1237171590e+10","6.1237171590e+10"
"2020-03-19 19:15:00","3.5842330348e+10","3.5842330348e+10","6.0219052024e+10","6.0219052024e+10"
"2020-03-19 19:20:00","4.3688685279e+10","4.3688685279e+10","5.3015772991e+10","5.3015772991e+10"
"2020-03-19 19:25:00","3.8896630867e+10","3.8896630867e+10","4.7948195005e+10","4.7948195005e+10"
"2020-03-19 19:30:00","3.1840399486e+10","3.1840399486e+10","5.3914508949e+10","5.3914508949e+10"
"2020-03-19 19:35:00","3.2395145783e+10","3.2395145783e+10","5.4739031671e+10","5.4739031671e+10"
"2020-03-19 19:40:00","3.0379526288e+10","3.0379526288e+10","4.9792937144e+10","4.9792937144e+10"
"2020-03-19 19:45:00","2.7778507046e+10","2.7778507046e+10","4.8839960523e+10","4.8839960523e+10"
"2020-03-19 19:50:00","2.9894809810e+10","2.9894809810e+10","4.5543779032e+10","4.5543779032e+10"
"2020-03-19 19:55:00","3.4979204556e+10","3.4979204556e+10","4.6830445342e+10","4.6830445342e+10"
"2020-03-19 20:00:00","4.2079588535e+10","4.2079588535e+10","5.4530224075e+10","5.4530224075e+10"
"2020-03-19 20:05:00","3.2900025244e+10","3.2900025244e+10","5.1578192022e+10","5.1578192022e+10"
"2020-03-19 20:10:00","3.3975251006e+10","3.3975251006e+10","5.1697456785e+10","5.1697456785e+10"
"2020-03-19 20:15:00","3.1463487201e+10","3.1463487201e+10","4.9024157987e+10","4.9024157987e+10"
"2020-03-19 20:20:00","3.1011777349e+10","3.1011777349e+10","4.6219644467e+10","4.6219644467e+10"
"2020-03-19 20:25:00","3.1059967024e+10","3.1059967024e+10","4.0048027293e+10","4.0048027293e+10"
"2020-03-19 20:30:00","2.9080712412e+10","2.9080712412e+10","5.0548252596e+10","5.0548252596e+10"
"2020-03-19 20:35:00","3.7448936708e+10","3.7448936708e+10","4.6307793848e+10","4.6307793848e+10"
"2020-03-19 20:40:00","2.9762067270e+10","2.9762067270e+10","4.0592689063e+10","4.0592689063e+10"
"2020-03-19 20:45:00","2.8177792352e+10","2.8177792352e+10","4.2152877708e+10","4.2152877708e+10"
"2020-03-19 20:50:00","2.8893414919e+10","2.8893414919e+10","3.8214042496e+10","3.8214042496e+10"
"2020-03-19 20:55:00","3.1506984425e+10","3.1506984425e+10","4.1662423524e+10","4.1662423524e+10"
"2020-03-19 21:00:00","2.6702042900e+10","2.6702042900e+10","3.6540900301e+10","3.6540900301e+10"
"2020-03-19 21:05:00","3.0574563270e+10","3.0574563270e+10","3.9217558057e+10","3.9217558057e+10"
"2020-03-19 21:10:00","3.4158369596e+10","3.4158369596e+10","3.6717252593e+10","3.6717252593e+10"
"2020-03-19 21:15:00","2.8490330342e+10","2.8490330342e+10","3.6216812239e+10","3.6216812239e+10"
"2020-03-19 21:20:00","2.8657545245e+10","2.8657545245e+10","3.7997971635e+10","3.7997971635e+10"
"2020-03-19 21:25:00","3.0403805538e+10","3.0403805538e+10","3.7788281582e+10","3.7788281582e+10"
"2020-03-19 21:30:00","3.9406092392e+10","3.9406092392e+10","3.8375177479e+10","3.8375177479e+10"
"2020-03-19 21:35:00","3.9864656357e+10","3.9864656357e+10","3.7182453802e+10","3.7182453802e+10"
"2020-03-19 21:40:00","4.3073894070e+10","4.3073894070e+10","3.3704315240e+10","3.3704315240e+10"
"2020-03-19 21:45:00","4.7222783557e+10","4.7222783557e+10","3.6827857171e+10","3.6827857171e+10"
"2020-03-19 21:50:00","4.1991150436e+10","4.1991150436e+10","3.3463214450e+10","3.3463214450e+10"
"2020-03-19 21:55:00","3.9118228290e+10","3.9118228290e+10","3.1114232619e+10","3.1114232619e+10"
"2020-03-19 22:00:00","3.5291867591e+10","3.5291867591e+10","4.2714315467e+10","4.2714315467e+10"
"2020-03-19 22:05:00","3.5987825496e+10","3.5987825496e+10","3.6269846405e+10","3.6269846405e+10"
"2020-03-19 22:10:00","3.5775899271e+10","3.5775899271e+10","3.0948352550e+10","3.0948352550e+10"
"2020-03-19 22:15:00","3.2017736019e+10","3.2017736019e+10","3.8765598795e+10","3.8765598795e+10"
"2020-03-19 22:20:00","2.7636047205e+10","2.7636047205e+10","3.4284203082e+10","3.4284203082e+10"
"2020-03-19 22:25:00","2.4511603646e+10","2.4511603646e+10","3.5686209295e+10","3.5686209295e+10"
"2020-03-19 22:30:00","2.4929004297e+10","2.4929004297e+10","4.7097734487e+10","4.7097734487e+10"
"2020-03-19 22:35:00","2.5884497185e+10","2.5884497185e+10","4.0220666936e+10","4.0220666936e+10"
"2020-03-19 22:40:00","2.4642527911e+10","2.4642527911e+10","3.0340810514e+10","3.0340810514e+10"
"2020-03-19 22:45:00","2.8927712477e+10","2.8927712477e+10","3.1981507528e+10","3.1981507528e+10"
"2020-03-19 22:50:00","2.9137463041e+10","2.9137463041e+10","3.9865333687e+10","3.9865333687e+10"
"2020-03-19 22:55:00","3.4836204656e+10","3.4836204656e+10","4.0396479349e+10","4.0396479349e+10"
"2020-03-19 23:00:00","3.2521852895e+10","3.2521852895e+10","3.7872924369e+10","3.7872924369e+10"
"2020-03-19 23:05:00","2.6952632945e+10","2.6952632945e+10","2.9730697394e+10","2.9730697394e+10"
"2020-03-19 23:10:00","2.6265800142e+10","2.6265800142e+10","2.9368639220e+10","2.9368639220e+10"
"2020-03-19 23:15:00","2.4105356755e+10","2.4105356755e+10","3.0592195053e+10","3.0592195053e+10"
"2020-03-19 23:20:00","3.1423849152e+10","3.1423849152e+10","3.1799263779e+10","3.1799263779e+10"
"2020-03-19 23:25:00","3.1571282006e+10","3.1571282006e+10","3.5244244312e+10","3.5244244312e+10"
"2020-03-19 23:30:00","2.6325650817e+10","2.6325650817e+10","3.1290481060e+10","3.1290481060e+10"
"2020-03-19 23:35:00","3.1000361157e+10","3.1000361157e+10","3.1469955851e+10","3.1469955851e+10"
"2020-03-19 23:40:00","3.1673297074e+10","3.1673297074e+10","2.8767445089e+10","2.8767445089e+10"
"2020-03-19 23:45:00","2.6427440605e+10","2.6427440605e+10","3.1142139942e+10","3.1142139942e+10"
"2020-03-19 23:50:00","3.2472889575e+10","3.2472889575e+10","2.8471532352e+10","2.8471532352e+10"
"2020-03-19 23:55:00","3.2973389676e+10","3.2973389676e+10","2.9946010940e+10","2.9946010940e+10"
"2020-03-20 00:00:00","3.4969867097e+10","3.4969867097e+10","3.1590326500e+10","3.1590326500e+10"
