"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","7108356581.68","|95:bits:0:current:2|"
"Nth Percentile:","10591425726.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 03:35:00","3.1205736754e+09","3.1205736754e+09","7.6331404809e+09","7.6331404809e+09"
"2020-03-19 03:40:00","5.1274095099e+09","5.1274095099e+09","7.9040138717e+09","7.9040138717e+09"
"2020-03-19 03:45:00","3.6954412780e+09","3.6954412780e+09","8.0878611986e+09","8.0878611986e+09"
"2020-03-19 03:50:00","3.4709506036e+09","3.4709506036e+09","7.2940740978e+09","7.2940740978e+09"
"2020-03-19 03:55:00","5.2219939212e+09","5.2219939212e+09","8.5086425877e+09","8.5086425877e+09"
"2020-03-19 04:00:00","3.5409703567e+09","3.5409703567e+09","9.0638362082e+09","9.0638362082e+09"
"2020-03-19 04:05:00","3.6627506689e+09","3.6627506689e+09","7.9080005223e+09","7.9080005223e+09"
"2020-03-19 04:10:00","8.7781987326e+09","8.7781987326e+09","8.7906446021e+09","8.7906446021e+09"
"2020-03-19 04:15:00","9.5910934229e+09","9.5910934229e+09","8.8417431037e+09","8.8417431037e+09"
"2020-03-19 04:20:00","9.6610858496e+09","9.6610858496e+09","8.9268752551e+09","8.9268752551e+09"
"2020-03-19 04:25:00","5.0549145898e+09","5.0549145898e+09","7.8685769859e+09","7.8685769859e+09"
"2020-03-19 04:30:00","4.5842744746e+09","4.5842744746e+09","7.7812979783e+09","7.7812979783e+09"
"2020-03-19 04:35:00","3.5514940197e+09","3.5514940197e+09","1.0137018157e+10","1.0137018157e+10"
"2020-03-19 04:40:00","2.7846359860e+09","2.7846359860e+09","1.0622258750e+10","1.0622258750e+10"
"2020-03-19 04:45:00","2.2002688963e+09","2.2002688963e+09","9.9910399451e+09","9.9910399451e+09"
"2020-03-19 04:50:00","2.6513662765e+09","2.6513662765e+09","9.5037184703e+09","9.5037184703e+09"
"2020-03-19 04:55:00","1.9479342507e+09","1.9479342507e+09","8.9566083858e+09","8.9566083858e+09"
"2020-03-19 05:00:00","3.1759123553e+09","3.1759123553e+09","9.2627697039e+09","9.2627697039e+09"
"2020-03-19 05:05:00","4.0861835167e+09","4.0861835167e+09","9.1386931064e+09","9.1386931064e+09"
"2020-03-19 05:10:00","2.8583177106e+09","2.8583177106e+09","6.3763689479e+09","6.3763689479e+09"
"2020-03-19 05:15:00","3.1561192812e+09","3.1561192812e+09","7.3408232344e+09","7.3408232344e+09"
"2020-03-19 05:20:00","2.6672114271e+09","2.6672114271e+09","8.3191501284e+09","8.3191501284e+09"
"2020-03-19 05:25:00","3.8663006828e+09","3.8663006828e+09","7.5318437975e+09","7.5318437975e+09"
"2020-03-19 05:30:00","5.1821943154e+09","5.1821943154e+09","7.3545937252e+09","7.3545937252e+09"
"2020-03-19 05:35:00","6.7486631914e+09","6.7486631914e+09","7.5004836884e+09","7.5004836884e+09"
"2020-03-19 05:40:00","4.1475378643e+09","4.1475378643e+09","8.3945443843e+09","8.3945443843e+09"
"2020-03-19 05:45:00","3.0630339973e+09","3.0630339973e+09","8.3833828749e+09","8.3833828749e+09"
"2020-03-19 05:50:00","3.3475974324e+09","3.3475974324e+09","8.2581899746e+09","8.2581899746e+09"
"2020-03-19 05:55:00","7.7566131340e+09","7.7566131340e+09","7.0129396690e+09","7.0129396690e+09"
"2020-03-19 06:00:00","4.2369009960e+09","4.2369009960e+09","7.0489080808e+09","7.0489080808e+09"
"2020-03-19 06:05:00","6.0605066097e+09","6.0605066097e+09","9.5403276852e+09","9.5403276852e+09"
"2020-03-19 06:10:00","4.5492571756e+09","4.5492571756e+09","9.7571763409e+09","9.7571763409e+09"
"2020-03-19 06:15:00","3.1550532211e+09","3.1550532211e+09","9.1740192381e+09","9.1740192381e+09"
"2020-03-19 06:20:00","1.6927525364e+09","1.6927525364e+09","8.2960174616e+09","8.2960174616e+09"
"2020-03-19 06:25:00","1.7449801347e+09","1.7449801347e+09","6.6236324439e+09","6.6236324439e+09"
"2020-03-19 06:30:00","2.7096663619e+09","2.7096663619e+09","5.4852437121e+09","5.4852437121e+09"
"2020-03-19 06:35:00","2.1750801921e+09","2.1750801921e+09","6.7306040596e+09","6.7306040596e+09"
"2020-03-19 06:40:00","2.2557566859e+09","2.2557566859e+09","1.1010389533e+10","1.1010389533e+10"
"2020-03-19 06:45:00","3.5834614019e+09","3.5834614019e+09","7.5860470446e+09","7.5860470446e+09"
"2020-03-19 06:50:00","2.9932277598e+09","2.9932277598e+09","8.2562922142e+09","8.2562922142e+09"
"2020-03-19 06:55:00","2.8663550348e+09","2.8663550348e+09","5.2656368183e+09","5.2656368183e+09"
"2020-03-19 07:00:00","6.8932804164e+09","6.8932804164e+09","7.4560467687e+09","7.4560467687e+09"
"2020-03-19 07:05:00","5.2606794262e+09","5.2606794262e+09","8.2174734550e+09","8.2174734550e+09"
"2020-03-19 07:10:00","4.4075998546e+09","4.4075998546e+09","7.0519281821e+09","7.0519281821e+09"
"2020-03-19 07:15:00","5.2601282301e+09","5.2601282301e+09","5.6261261108e+09","5.6261261108e+09"
"2020-03-19 07:20:00","3.9100689861e+09","3.9100689861e+09","6.1322146844e+09","6.1322146844e+09"
"2020-03-19 07:25:00","3.8990861924e+09","3.8990861924e+09","8.3802281104e+09","8.3802281104e+09"
"2020-03-19 07:30:00","4.0363816353e+09","4.0363816353e+09","8.8356757788e+09","8.8356757788e+09"
"2020-03-19 07:35:00","4.2772632497e+09","4.2772632497e+09","6.8290542092e+09","6.8290542092e+09"
"2020-03-19 07:40:00","4.1106160444e+09","4.1106160444e+09","6.6661102595e+09","6.6661102595e+09"
"2020-03-19 07:45:00","4.3407066799e+09","4.3407066799e+09","8.8099773672e+09","8.8099773672e+09"
"2020-03-19 07:50:00","3.1043802180e+09","3.1043802180e+09","8.7955558005e+09","8.7955558005e+09"
"2020-03-19 07:55:00","2.6055564155e+09","2.6055564155e+09","7.1374466678e+09","7.1374466678e+09"
"2020-03-19 08:00:00","2.9141728837e+09","2.9141728837e+09","6.6742608989e+09","6.6742608989e+09"
"2020-03-19 08:05:00","3.5760691038e+09","3.5760691038e+09","7.1820456072e+09","7.1820456072e+09"
"2020-03-19 08:10:00","3.3848237819e+09","3.3848237819e+09","7.7706019083e+09","7.7706019083e+09"
"2020-03-19 08:15:00","5.9621529463e+09","5.9621529463e+09","9.7356690981e+09","9.7356690981e+09"
"2020-03-19 08:20:00","8.2742821385e+09","8.2742821385e+09","8.5180237117e+09","8.5180237117e+09"
"2020-03-19 08:25:00","5.6452645706e+09","5.6452645706e+09","9.0001232773e+09","9.0001232773e+09"
"2020-03-19 08:30:00","4.5193164519e+09","4.5193164519e+09","8.4526526892e+09","8.4526526892e+09"
"2020-03-19 08:35:00","3.9300400243e+09","3.9300400243e+09","6.4892072913e+09","6.4892072913e+09"
"2020-03-19 08:40:00","3.5043258584e+09","3.5043258584e+09","6.7021414277e+09","6.7021414277e+09"
"2020-03-19 08:45:00","5.4069136666e+09","5.4069136666e+09","7.8764704333e+09","7.8764704333e+09"
"2020-03-19 08:50:00","5.8587015424e+09","5.8587015424e+09","6.4857177041e+09","6.4857177041e+09"
"2020-03-19 08:55:00","3.3298467324e+09","3.3298467324e+09","6.5936410713e+09","6.5936410713e+09"
"2020-03-19 09:00:00","3.3089077811e+09","3.3089077811e+09","7.0650234357e+09","7.0650234357e+09"
"2020-03-19 09:05:00","5.7501272959e+09","5.7501272959e+09","9.0460111838e+09","9.0460111838e+09"
"2020-03-19 09:10:00","3.6446082327e+09","3.6446082327e+09","7.8341562462e+09","7.8341562462e+09"
"2020-03-19 09:15:00","2.4885842342e+09","2.4885842342e+09","6.9655907572e+09","6.9655907572e+09"
"2020-03-19 09:20:00","3.7796568442e+09","3.7796568442e+09","6.6223465357e+09","6.6223465357e+09"
"2020-03-19 09:25:00","2.9159412160e+09","2.9159412160e+09","8.2802228491e+09","8.2802228491e+09"
"2020-03-19 09:30:00","2.8952925182e+09","2.8952925182e+09","9.7700533711e+09","9.7700533711e+09"
"2020-03-19 09:35:00","4.3590334938e+09","4.3590334938e+09","9.2522497350e+09","9.2522497350e+09"
"2020-03-19 09:40:00","7.9350336241e+09","7.9350336241e+09","7.6976218798e+09","7.6976218798e+09"
"2020-03-19 09:45:00","7.7404268167e+09","7.7404268167e+09","7.7702010106e+09","7.7702010106e+09"
"2020-03-19 09:50:00","3.8481191034e+09","3.8481191034e+09","7.9593553668e+09","7.9593553668e+09"
"2020-03-19 09:55:00","6.8565326694e+09","6.8565326694e+09","9.2458738962e+09","9.2458738962e+09"
"2020-03-19 10:00:00","6.4888547463e+09","6.4888547463e+09","8.8987023503e+09","8.8987023503e+09"
"2020-03-19 10:05:00","4.4247186445e+09","4.4247186445e+09","8.5546074522e+09","8.5546074522e+09"
"2020-03-19 10:10:00","5.6659037504e+09","5.6659037504e+09","1.0439231929e+10","1.0439231929e+10"
"2020-03-19 10:15:00","6.7277866297e+09","6.7277866297e+09","9.0522176280e+09","9.0522176280e+09"
"2020-03-19 10:20:00","5.3174668100e+09","5.3174668100e+09","7.8993923435e+09","7.8993923435e+09"
"2020-03-19 10:25:00","5.6851347193e+09","5.6851347193e+09","8.8831264830e+09","8.8831264830e+09"
"2020-03-19 10:30:00","6.1060710080e+09","6.1060710080e+09","9.2757979996e+09","9.2757979996e+09"
"2020-03-19 10:35:00","4.7539415821e+09","4.7539415821e+09","8.6764971571e+09","8.6764971571e+09"
"2020-03-19 10:40:00","4.5615128237e+09","4.5615128237e+09","8.4350143552e+09","8.4350143552e+09"
"2020-03-19 10:45:00","5.6299401578e+09","5.6299401578e+09","9.3917616891e+09","9.3917616891e+09"
"2020-03-19 10:50:00","7.0030551094e+09","7.0030551094e+09","7.7197867864e+09","7.7197867864e+09"
"2020-03-19 10:55:00","6.4104840280e+09","6.4104840280e+09","7.6581361330e+09","7.6581361330e+09"
"2020-03-19 11:00:00","5.6884439341e+09","5.6884439341e+09","8.0063070893e+09","8.0063070893e+09"
"2020-03-19 11:05:00","6.7011769797e+09","6.7011769797e+09","9.4199452389e+09","9.4199452389e+09"
"2020-03-19 11:10:00","8.0350232591e+09","8.0350232591e+09","8.3733538564e+09","8.3733538564e+09"
"2020-03-19 11:15:00","6.9013881336e+09","6.9013881336e+09","8.4926351875e+09","8.4926351875e+09"
"2020-03-19 11:20:00","4.5984711972e+09","4.5984711972e+09","1.0243110272e+10","1.0243110272e+10"
"2020-03-19 11:25:00","6.9839063236e+09","6.9839063236e+09","8.1094497150e+09","8.1094497150e+09"
"2020-03-19 11:30:00","7.3569989733e+09","7.3569989733e+09","7.7292334509e+09","7.7292334509e+09"
"2020-03-19 11:35:00","5.8718103866e+09","5.8718103866e+09","7.1548374397e+09","7.1548374397e+09"
"2020-03-19 11:40:00","6.2456932481e+09","6.2456932481e+09","8.8744320570e+09","8.8744320570e+09"
"2020-03-19 11:45:00","5.1410170754e+09","5.1410170754e+09","7.8914014209e+09","7.8914014209e+09"
"2020-03-19 11:50:00","5.4157979669e+09","5.4157979669e+09","8.4186082194e+09","8.4186082194e+09"
"2020-03-19 11:55:00","3.7946520922e+09","3.7946520922e+09","7.7915851674e+09","7.7915851674e+09"
"2020-03-19 12:00:00","3.8494896934e+09","3.8494896934e+09","7.5625402192e+09","7.5625402192e+09"
"2020-03-19 12:05:00","5.9710731202e+09","5.9710731202e+09","8.3169106755e+09","8.3169106755e+09"
"2020-03-19 12:10:00","5.7245195472e+09","5.7245195472e+09","7.1745244755e+09","7.1745244755e+09"
"2020-03-19 12:15:00","4.9003031703e+09","4.9003031703e+09","6.5610961631e+09","6.5610961631e+09"
"2020-03-19 12:20:00","3.0146564327e+09","3.0146564327e+09","5.5934923836e+09","5.5934923836e+09"
"2020-03-19 12:25:00","2.9875684409e+09","2.9875684409e+09","6.5914807666e+09","6.5914807666e+09"
"2020-03-19 12:30:00","3.9472724122e+09","3.9472724122e+09","6.1325683225e+09","6.1325683225e+09"
"2020-03-19 12:35:00","4.0791018738e+09","4.0791018738e+09","6.4581979120e+09","6.4581979120e+09"
"2020-03-19 12:40:00","3.2261750818e+09","3.2261750818e+09","6.6968723979e+09","6.6968723979e+09"
"2020-03-19 12:45:00","4.4877139584e+09","4.4877139584e+09","6.7941502428e+09","6.7941502428e+09"
"2020-03-19 12:50:00","3.8432775663e+09","3.8432775663e+09","5.8965028269e+09","5.8965028269e+09"
"2020-03-19 12:55:00","4.5759660649e+09","4.5759660649e+09","6.1680873360e+09","6.1680873360e+09"
"2020-03-19 13:00:00","4.0981374868e+09","4.0981374868e+09","7.3594444724e+09","7.3594444724e+09"
"2020-03-19 13:05:00","4.2443016372e+09","4.2443016372e+09","9.5944885882e+09","9.5944885882e+09"
"2020-03-19 13:10:00","6.6145871481e+09","6.6145871481e+09","8.0154288148e+09","8.0154288148e+09"
"2020-03-19 13:15:00","6.5060469585e+09","6.5060469585e+09","6.6503619426e+09","6.6503619426e+09"
"2020-03-19 13:20:00","4.1610944217e+09","4.1610944217e+09","7.4750859448e+09","7.4750859448e+09"
"2020-03-19 13:25:00","5.1897039795e+09","5.1897039795e+09","8.1069283192e+09","8.1069283192e+09"
"2020-03-19 13:30:00","4.6994081158e+09","4.6994081158e+09","8.1813423232e+09","8.1813423232e+09"
"2020-03-19 13:35:00","4.6238544603e+09","4.6238544603e+09","8.4631020987e+09","8.4631020987e+09"
"2020-03-19 13:40:00","4.6728428298e+09","4.6728428298e+09","7.7028372638e+09","7.7028372638e+09"
"2020-03-19 13:45:00","6.2896574155e+09","6.2896574155e+09","8.4436983058e+09","8.4436983058e+09"
"2020-03-19 13:50:00","6.8589135676e+09","6.8589135676e+09","8.0393197320e+09","8.0393197320e+09"
"2020-03-19 13:55:00","6.2641091538e+09","6.2641091538e+09","8.1950984667e+09","8.1950984667e+09"
"2020-03-19 14:00:00","6.1778382554e+09","6.1778382554e+09","8.1924736606e+09","8.1924736606e+09"
"2020-03-19 14:05:00","5.7518748759e+09","5.7518748759e+09","8.5473734563e+09","8.5473734563e+09"
"2020-03-19 14:10:00","3.1717869408e+09","3.1717869408e+09","7.1698487831e+09","7.1698487831e+09"
"2020-03-19 14:15:00","4.5686494017e+09","4.5686494017e+09","7.1830696318e+09","7.1830696318e+09"
"2020-03-19 14:20:00","3.7691181666e+09","3.7691181666e+09","7.1731341091e+09","7.1731341091e+09"
"2020-03-19 14:25:00","3.8442588893e+09","3.8442588893e+09","7.9365588796e+09","7.9365588796e+09"
"2020-03-19 14:30:00","4.5500915438e+09","4.5500915438e+09","8.0992955009e+09","8.0992955009e+09"
"2020-03-19 14:35:00","6.2625970609e+09","6.2625970609e+09","8.7299612859e+09","8.7299612859e+09"
"2020-03-19 14:40:00","4.4118106091e+09","4.4118106091e+09","7.8092947233e+09","7.8092947233e+09"
"2020-03-19 14:45:00","3.2611523956e+09","3.2611523956e+09","7.4986134036e+09","7.4986134036e+09"
"2020-03-19 14:50:00","3.4121350809e+09","3.4121350809e+09","8.6293964928e+09","8.6293964928e+09"
"2020-03-19 14:55:00","4.5559418611e+09","4.5559418611e+09","8.8484579704e+09","8.8484579704e+09"
"2020-03-19 15:00:00","5.0017387053e+09","5.0017387053e+09","8.9311152774e+09","8.9311152774e+09"
"2020-03-19 15:05:00","3.8293253278e+09","3.8293253278e+09","8.1679800440e+09","8.1679800440e+09"
"2020-03-19 15:10:00","3.0897800100e+09","3.0897800100e+09","8.8835406708e+09","8.8835406708e+09"
"2020-03-19 15:15:00","3.1851037284e+09","3.1851037284e+09","8.5602646846e+09","8.5602646846e+09"
"2020-03-19 15:20:00","4.2021010792e+09","4.2021010792e+09","8.6534836789e+09","8.6534836789e+09"
"2020-03-19 15:25:00","1.6661074423e+09","1.6661074423e+09","8.7047157645e+09","8.7047157645e+09"
"2020-03-19 15:30:00","5.3972806077e+09","5.3972806077e+09","1.0591425726e+10","1.0591425726e+10"
"2020-03-19 15:35:00","2.8121059594e+09","2.8121059594e+09","8.9193761318e+09","8.9193761318e+09"
"2020-03-19 15:40:00","2.1443682190e+09","2.1443682190e+09","8.4405246459e+09","8.4405246459e+09"
"2020-03-19 15:45:00","4.6026052297e+09","4.6026052297e+09","8.3183778389e+09","8.3183778389e+09"
"2020-03-19 15:50:00","3.8532575307e+09","3.8532575307e+09","8.5956750283e+09","8.5956750283e+09"
"2020-03-19 15:55:00","2.6686402535e+09","2.6686402535e+09","8.4469448890e+09","8.4469448890e+09"
"2020-03-19 16:00:00","2.4775845241e+09","2.4775845241e+09","7.7769779787e+09","7.7769779787e+09"
"2020-03-19 16:05:00","6.2125906696e+09","6.2125906696e+09","7.6154231914e+09","7.6154231914e+09"
"2020-03-19 16:10:00","5.2982628704e+09","5.2982628704e+09","7.7104998190e+09","7.7104998190e+09"
"2020-03-19 16:15:00","4.5550315786e+09","4.5550315786e+09","7.8020065879e+09","7.8020065879e+09"
"2020-03-19 16:20:00","3.3637932033e+09","3.3637932033e+09","7.3094213773e+09","7.3094213773e+09"
"2020-03-19 16:25:00","2.3523485460e+09","2.3523485460e+09","7.8546195787e+09","7.8546195787e+09"
"2020-03-19 16:30:00","3.6512351121e+09","3.6512351121e+09","9.3822957248e+09","9.3822957248e+09"
"2020-03-19 16:35:00","4.2108098614e+09","4.2108098614e+09","7.7988943264e+09","7.7988943264e+09"
"2020-03-19 16:40:00","3.5543502118e+09","3.5543502118e+09","7.0333073895e+09","7.0333073895e+09"
"2020-03-19 16:45:00","2.4338925521e+09","2.4338925521e+09","7.2673799841e+09","7.2673799841e+09"
"2020-03-19 16:50:00","4.9885525163e+09","4.9885525163e+09","7.4093324683e+09","7.4093324683e+09"
"2020-03-19 16:55:00","2.5143388405e+09","2.5143388405e+09","8.0889971664e+09","8.0889971664e+09"
"2020-03-19 17:00:00","3.5179503547e+09","3.5179503547e+09","8.0366152340e+09","8.0366152340e+09"
"2020-03-19 17:05:00","2.0193575242e+09","2.0193575242e+09","1.1874317430e+10","1.1874317430e+10"
"2020-03-19 17:10:00","2.7812365243e+09","2.7812365243e+09","9.7373550412e+09","9.7373550412e+09"
"2020-03-19 17:15:00","3.6001111492e+09","3.6001111492e+09","8.5216963094e+09","8.5216963094e+09"
"2020-03-19 17:20:00","2.7186519312e+09","2.7186519312e+09","9.4833112287e+09","9.4833112287e+09"
"2020-03-19 17:25:00","5.5787810820e+09","5.5787810820e+09","9.1312059545e+09","9.1312059545e+09"
"2020-03-19 17:30:00","4.5150486197e+09","4.5150486197e+09","9.6120576425e+09","9.6120576425e+09"
"2020-03-19 17:35:00","3.5279142669e+09","3.5279142669e+09","8.9796787536e+09","8.9796787536e+09"
"2020-03-19 17:40:00","2.6036602044e+09","2.6036602044e+09","1.3613478338e+10","1.3613478338e+10"
"2020-03-19 17:45:00","3.2334174713e+09","3.2334174713e+09","1.1574942527e+10","1.1574942527e+10"
"2020-03-19 17:50:00","3.2388577365e+09","3.2388577365e+09","9.0161837249e+09","9.0161837249e+09"
"2020-03-19 17:55:00","2.7280289980e+09","2.7280289980e+09","8.2254892877e+09","8.2254892877e+09"
"2020-03-19 18:00:00","2.5254822084e+09","2.5254822084e+09","9.0956139530e+09","9.0956139530e+09"
"2020-03-19 18:05:00","6.0435519444e+09","6.0435519444e+09","8.7317989651e+09","8.7317989651e+09"
"2020-03-19 18:10:00","2.6297719104e+09","2.6297719104e+09","8.5013930946e+09","8.5013930946e+09"
"2020-03-19 18:15:00","3.3171492978e+09","3.3171492978e+09","9.7889287843e+09","9.7889287843e+09"
"2020-03-19 18:20:00","7.2649605273e+09","7.2649605273e+09","9.0258880115e+09","9.0258880115e+09"
"2020-03-19 18:25:00","2.5075215970e+09","2.5075215970e+09","8.7543333438e+09","8.7543333438e+09"
