"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","52806504092","|95:bits:0:current:2|"
"Nth Percentile:","45788402020","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:05:00","3.6426120900e+10","3.6426120900e+10","1.9270741565e+10","1.9270741565e+10"
"2020-03-19 18:10:00","3.3636371388e+10","3.3636371388e+10","1.9302540790e+10","1.9302540790e+10"
"2020-03-19 18:15:00","3.0354788359e+10","3.0354788359e+10","1.8003486451e+10","1.8003486451e+10"
"2020-03-19 18:20:00","3.3112356219e+10","3.3112356219e+10","1.7532341635e+10","1.7532341635e+10"
"2020-03-19 18:25:00","3.3843595622e+10","3.3843595622e+10","2.2843062157e+10","2.2843062157e+10"
"2020-03-19 18:30:00","2.6834774135e+10","2.6834774135e+10","3.2509213564e+10","3.2509213564e+10"
"2020-03-19 18:35:00","3.3648595676e+10","3.3648595676e+10","2.6408301913e+10","2.6408301913e+10"
"2020-03-19 18:40:00","3.4956586811e+10","3.4956586811e+10","1.6567797170e+10","1.6567797170e+10"
"2020-03-19 18:45:00","3.6137457155e+10","3.6137457155e+10","2.0005821130e+10","2.0005821130e+10"
"2020-03-19 18:50:00","3.4755425105e+10","3.4755425105e+10","1.7804989880e+10","1.7804989880e+10"
"2020-03-19 18:55:00","3.5493325204e+10","3.5493325204e+10","1.7333636340e+10","1.7333636340e+10"
"2020-03-19 19:00:00","3.6207337998e+10","3.6207337998e+10","2.0544855004e+10","2.0544855004e+10"
"2020-03-19 19:05:00","3.3345342358e+10","3.3345342358e+10","2.6954084510e+10","2.6954084510e+10"
"2020-03-19 19:10:00","3.9802221893e+10","3.9802221893e+10","3.0364561590e+10","3.0364561590e+10"
"2020-03-19 19:15:00","3.1386334972e+10","3.1386334972e+10","2.7553601244e+10","2.7553601244e+10"
"2020-03-19 19:20:00","4.0736270720e+10","4.0736270720e+10","2.0851714283e+10","2.0851714283e+10"
"2020-03-19 19:25:00","4.0119793740e+10","4.0119793740e+10","2.1025155351e+10","2.1025155351e+10"
"2020-03-19 19:30:00","5.2771617649e+10","5.2771617649e+10","2.1575875147e+10","2.1575875147e+10"
"2020-03-19 19:35:00","6.2277498243e+10","6.2277498243e+10","2.7998165222e+10","2.7998165222e+10"
"2020-03-19 19:40:00","5.9320823592e+10","5.9320823592e+10","3.6378726586e+10","3.6378726586e+10"
"2020-03-19 19:45:00","5.7541144869e+10","5.7541144869e+10","3.3989808826e+10","3.3989808826e+10"
"2020-03-19 19:50:00","4.5298987803e+10","4.5298987803e+10","2.9372779985e+10","2.9372779985e+10"
"2020-03-19 19:55:00","4.2490782539e+10","4.2490782539e+10","2.9776292473e+10","2.9776292473e+10"
"2020-03-19 20:00:00","3.6986536849e+10","3.6986536849e+10","2.5357010153e+10","2.5357010153e+10"
"2020-03-19 20:05:00","3.1280055738e+10","3.1280055738e+10","2.2316513100e+10","2.2316513100e+10"
"2020-03-19 20:10:00","3.7582527658e+10","3.7582527658e+10","2.0763521354e+10","2.0763521354e+10"
"2020-03-19 20:15:00","3.8831677427e+10","3.8831677427e+10","1.7951480924e+10","1.7951480924e+10"
"2020-03-19 20:20:00","4.0226868890e+10","4.0226868890e+10","1.7108698368e+10","1.7108698368e+10"
"2020-03-19 20:25:00","4.1717008608e+10","4.1717008608e+10","1.8808802263e+10","1.8808802263e+10"
"2020-03-19 20:30:00","3.8297879098e+10","3.8297879098e+10","1.7867379552e+10","1.7867379552e+10"
"2020-03-19 20:35:00","5.1895318972e+10","5.1895318972e+10","1.9253227108e+10","1.9253227108e+10"
"2020-03-19 20:40:00","4.2586736963e+10","4.2586736963e+10","3.4708757226e+10","3.4708757226e+10"
"2020-03-19 20:45:00","3.4133352829e+10","3.4133352829e+10","1.9817371991e+10","1.9817371991e+10"
"2020-03-19 20:50:00","2.9664718993e+10","2.9664718993e+10","2.4251338052e+10","2.4251338052e+10"
"2020-03-19 20:55:00","3.7144438908e+10","3.7144438908e+10","1.8511434214e+10","1.8511434214e+10"
"2020-03-19 21:00:00","3.2597561882e+10","3.2597561882e+10","1.8310012175e+10","1.8310012175e+10"
"2020-03-19 21:05:00","2.9630892391e+10","2.9630892391e+10","2.4124996895e+10","2.4124996895e+10"
"2020-03-19 21:10:00","2.9344913274e+10","2.9344913274e+10","2.9986477251e+10","2.9986477251e+10"
"2020-03-19 21:15:00","2.7747522099e+10","2.7747522099e+10","3.1439154935e+10","3.1439154935e+10"
"2020-03-19 21:20:00","2.7658289174e+10","2.7658289174e+10","2.1103589193e+10","2.1103589193e+10"
"2020-03-19 21:25:00","3.2162650436e+10","3.2162650436e+10","2.2276125774e+10","2.2276125774e+10"
"2020-03-19 21:30:00","4.5597521143e+10","4.5597521143e+10","3.0666599432e+10","3.0666599432e+10"
"2020-03-19 21:35:00","5.2181047989e+10","5.2181047989e+10","1.9559718599e+10","1.9559718599e+10"
"2020-03-19 21:40:00","6.2399892695e+10","6.2399892695e+10","2.2928203413e+10","2.2928203413e+10"
"2020-03-19 21:45:00","5.7541011758e+10","5.7541011758e+10","2.2588348259e+10","2.2588348259e+10"
"2020-03-19 21:50:00","5.0768416678e+10","5.0768416678e+10","2.0775329235e+10","2.0775329235e+10"
"2020-03-19 21:55:00","4.3932706403e+10","4.3932706403e+10","1.8826849970e+10","1.8826849970e+10"
"2020-03-19 22:00:00","4.6089368285e+10","4.6089368285e+10","1.8544147990e+10","1.8544147990e+10"
"2020-03-19 22:05:00","6.4165921368e+10","6.4165921368e+10","3.5763194941e+10","3.5763194941e+10"
"2020-03-19 22:10:00","4.9910377785e+10","4.9910377785e+10","4.8875037652e+10","4.8875037652e+10"
"2020-03-19 22:15:00","4.7559887893e+10","4.7559887893e+10","4.7255771708e+10","4.7255771708e+10"
"2020-03-19 22:20:00","4.7352398810e+10","4.7352398810e+10","4.1887878807e+10","4.1887878807e+10"
"2020-03-19 22:25:00","3.3243176950e+10","3.3243176950e+10","2.4818694423e+10","2.4818694423e+10"
"2020-03-19 22:30:00","2.8321338716e+10","2.8321338716e+10","1.9419782199e+10","1.9419782199e+10"
"2020-03-19 22:35:00","3.7722741977e+10","3.7722741977e+10","2.1636177702e+10","2.1636177702e+10"
"2020-03-19 22:40:00","4.1553694678e+10","4.1553694678e+10","2.4596208551e+10","2.4596208551e+10"
"2020-03-19 22:45:00","3.8898558760e+10","3.8898558760e+10","2.6005645431e+10","2.6005645431e+10"
"2020-03-19 22:50:00","3.5739280157e+10","3.5739280157e+10","2.6919669620e+10","2.6919669620e+10"
"2020-03-19 22:55:00","3.1253501151e+10","3.1253501151e+10","2.8237696765e+10","2.8237696765e+10"
"2020-03-19 23:00:00","2.9388008570e+10","2.9388008570e+10","2.3358117072e+10","2.3358117072e+10"
"2020-03-19 23:05:00","2.1156788028e+10","2.1156788028e+10","2.7728733234e+10","2.7728733234e+10"
"2020-03-19 23:10:00","2.1889542320e+10","2.1889542320e+10","4.7980756958e+10","4.7980756958e+10"
"2020-03-19 23:15:00","2.6831590820e+10","2.6831590820e+10","3.5251607399e+10","3.5251607399e+10"
"2020-03-19 23:20:00","2.1949538596e+10","2.1949538596e+10","1.9548390996e+10","1.9548390996e+10"
"2020-03-19 23:25:00","2.3551650731e+10","2.3551650731e+10","1.8251597694e+10","1.8251597694e+10"
"2020-03-19 23:30:00","2.2703748294e+10","2.2703748294e+10","1.5868126842e+10","1.5868126842e+10"
"2020-03-19 23:35:00","2.3929203743e+10","2.3929203743e+10","1.7373403216e+10","1.7373403216e+10"
"2020-03-19 23:40:00","2.6863915748e+10","2.6863915748e+10","2.0206862257e+10","2.0206862257e+10"
"2020-03-19 23:45:00","2.5991221795e+10","2.5991221795e+10","1.9629843950e+10","1.9629843950e+10"
"2020-03-19 23:50:00","2.0087902925e+10","2.0087902925e+10","1.8270020941e+10","1.8270020941e+10"
"2020-03-19 23:55:00","2.0918188531e+10","2.0918188531e+10","1.8244420393e+10","1.8244420393e+10"
"2020-03-20 00:00:00","2.4876127178e+10","2.4876127178e+10","1.7064246475e+10","1.7064246475e+10"
