"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2944714039.68","|95:bits:0:current:2|"
"Nth Percentile:","9213623145.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 17:20:00","2.5377180819e+09","2.5377180819e+09","8.1809181066e+09","8.1809181066e+09"
"2020-03-19 17:25:00","2.4407201749e+09","2.4407201749e+09","9.2136231456e+09","9.2136231456e+09"
"2020-03-19 17:30:00","2.4672239733e+09","2.4672239733e+09","5.9813870777e+09","5.9813870777e+09"
"2020-03-19 17:35:00","2.5331072162e+09","2.5331072162e+09","8.3405773879e+09","8.3405773879e+09"
"2020-03-19 17:40:00","2.4427038192e+09","2.4427038192e+09","6.7557540323e+09","6.7557540323e+09"
"2020-03-19 17:45:00","2.4076984973e+09","2.4076984973e+09","6.0770404186e+09","6.0770404186e+09"
"2020-03-19 17:50:00","2.4472841499e+09","2.4472841499e+09","6.9624213558e+09","6.9624213558e+09"
"2020-03-19 17:55:00","2.4555721431e+09","2.4555721431e+09","6.3930851099e+09","6.3930851099e+09"
"2020-03-19 18:00:00","2.5530640564e+09","2.5530640564e+09","5.9301687116e+09","5.9301687116e+09"
"2020-03-19 18:05:00","2.4249020592e+09","2.4249020592e+09","7.6157658726e+09","7.6157658726e+09"
"2020-03-19 18:10:00","2.6279228530e+09","2.6279228530e+09","7.5700291095e+09","7.5700291095e+09"
"2020-03-19 18:15:00","2.5769507986e+09","2.5769507986e+09","6.4719615773e+09","6.4719615773e+09"
"2020-03-19 18:20:00","2.4709011972e+09","2.4709011972e+09","7.9813613453e+09","7.9813613453e+09"
"2020-03-19 18:25:00","2.5257174187e+09","2.5257174187e+09","8.3910188678e+09","8.3910188678e+09"
"2020-03-19 18:30:00","2.5708219192e+09","2.5708219192e+09","6.3263843894e+09","6.3263843894e+09"
"2020-03-19 18:35:00","2.5152644306e+09","2.5152644306e+09","8.0526255192e+09","8.0526255192e+09"
"2020-03-19 18:40:00","2.6742658629e+09","2.6742658629e+09","7.0969353488e+09","7.0969353488e+09"
"2020-03-19 18:45:00","2.6468950026e+09","2.6468950026e+09","6.9975791977e+09","6.9975791977e+09"
"2020-03-19 18:50:00","2.5175998388e+09","2.5175998388e+09","8.7659496897e+09","8.7659496897e+09"
"2020-03-19 18:55:00","2.3375198291e+09","2.3375198291e+09","8.0585051149e+09","8.0585051149e+09"
"2020-03-19 19:00:00","2.4497546700e+09","2.4497546700e+09","7.0029216686e+09","7.0029216686e+09"
"2020-03-19 19:05:00","2.2429874674e+09","2.2429874674e+09","8.3138588250e+09","8.3138588250e+09"
"2020-03-19 19:10:00","2.2357830895e+09","2.2357830895e+09","8.8498957923e+09","8.8498957923e+09"
"2020-03-19 19:15:00","2.2953115894e+09","2.2953115894e+09","7.7648002401e+09","7.7648002401e+09"
"2020-03-19 19:20:00","2.2945618651e+09","2.2945618651e+09","7.3951395401e+09","7.3951395401e+09"
"2020-03-19 19:25:00","2.2613451461e+09","2.2613451461e+09","7.5453946772e+09","7.5453946772e+09"
"2020-03-19 19:30:00","2.2177964328e+09","2.2177964328e+09","6.2473240919e+09","6.2473240919e+09"
"2020-03-19 19:35:00","2.3716368618e+09","2.3716368618e+09","8.6850215413e+09","8.6850215413e+09"
"2020-03-19 19:40:00","2.3606222029e+09","2.3606222029e+09","7.2686985913e+09","7.2686985913e+09"
"2020-03-19 19:45:00","2.2595721244e+09","2.2595721244e+09","7.5598013228e+09","7.5598013228e+09"
"2020-03-19 19:50:00","2.1630921326e+09","2.1630921326e+09","8.9407170607e+09","8.9407170607e+09"
"2020-03-19 19:55:00","2.4787462274e+09","2.4787462274e+09","8.0124826171e+09","8.0124826171e+09"
"2020-03-19 20:00:00","2.2563028191e+09","2.2563028191e+09","8.7872574323e+09","8.7872574323e+09"
"2020-03-19 20:05:00","2.2920400605e+09","2.2920400605e+09","8.7025746753e+09","8.7025746753e+09"
"2020-03-19 20:10:00","2.2337562254e+09","2.2337562254e+09","1.0475139614e+10","1.0475139614e+10"
"2020-03-19 20:15:00","2.2221533634e+09","2.2221533634e+09","8.9604695597e+09","8.9604695597e+09"
"2020-03-19 20:20:00","2.1601754154e+09","2.1601754154e+09","9.2561404463e+09","9.2561404463e+09"
"2020-03-19 20:25:00","2.2627255063e+09","2.2627255063e+09","6.8754946163e+09","6.8754946163e+09"
"2020-03-19 20:30:00","2.7845741228e+09","2.7845741228e+09","5.0036858720e+09","5.0036858720e+09"
"2020-03-19 20:35:00","2.0511302387e+09","2.0511302387e+09","7.8095284757e+09","7.8095284757e+09"
"2020-03-19 20:40:00","2.0387883794e+09","2.0387883794e+09","5.5021046337e+09","5.5021046337e+09"
"2020-03-19 20:45:00","2.0004258646e+09","2.0004258646e+09","4.1483591979e+09","4.1483591979e+09"
"2020-03-19 20:50:00","1.9785369860e+09","1.9785369860e+09","6.4385558092e+09","6.4385558092e+09"
"2020-03-19 20:55:00","1.9915538080e+09","1.9915538080e+09","6.3838262135e+09","6.3838262135e+09"
"2020-03-19 21:00:00","1.9023934846e+09","1.9023934846e+09","5.6942326539e+09","5.6942326539e+09"
"2020-03-19 21:05:00","2.5336830255e+09","2.5336830255e+09","7.0574716135e+09","7.0574716135e+09"
"2020-03-19 21:10:00","1.9489459399e+09","1.9489459399e+09","7.3929909336e+09","7.3929909336e+09"
"2020-03-19 21:15:00","2.0318989100e+09","2.0318989100e+09","7.1930528296e+09","7.1930528296e+09"
"2020-03-19 21:20:00","1.9296000280e+09","1.9296000280e+09","7.5832439803e+09","7.5832439803e+09"
"2020-03-19 21:25:00","2.1176174188e+09","2.1176174188e+09","6.6737611995e+09","6.6737611995e+09"
"2020-03-19 21:30:00","2.0445136592e+09","2.0445136592e+09","6.2092607898e+09","6.2092607898e+09"
"2020-03-19 21:35:00","2.1221467858e+09","2.1221467858e+09","6.7701501179e+09","6.7701501179e+09"
"2020-03-19 21:40:00","2.1851646413e+09","2.1851646413e+09","8.2470806135e+09","8.2470806135e+09"
"2020-03-19 21:45:00","2.0811806266e+09","2.0811806266e+09","7.5406000853e+09","7.5406000853e+09"
"2020-03-19 21:50:00","2.1827841118e+09","2.1827841118e+09","9.4508412010e+09","9.4508412010e+09"
"2020-03-19 21:55:00","2.1266423407e+09","2.1266423407e+09","6.5801036451e+09","6.5801036451e+09"
"2020-03-19 22:00:00","2.1974361496e+09","2.1974361496e+09","5.8519326650e+09","5.8519326650e+09"
"2020-03-19 22:05:00","2.0434975512e+09","2.0434975512e+09","6.5872998095e+09","6.5872998095e+09"
"2020-03-19 22:10:00","2.0306641157e+09","2.0306641157e+09","5.7890981266e+09","5.7890981266e+09"
"2020-03-19 22:15:00","1.8704117022e+09","1.8704117022e+09","5.9156237388e+09","5.9156237388e+09"
"2020-03-19 22:20:00","1.9075812000e+09","1.9075812000e+09","7.2180566488e+09","7.2180566488e+09"
"2020-03-19 22:25:00","1.8747510708e+09","1.8747510708e+09","7.2031683014e+09","7.2031683014e+09"
"2020-03-19 22:30:00","2.0215697980e+09","2.0215697980e+09","6.4063263059e+09","6.4063263059e+09"
"2020-03-19 22:35:00","1.9325470078e+09","1.9325470078e+09","7.9959478767e+09","7.9959478767e+09"
"2020-03-19 22:40:00","1.8902924536e+09","1.8902924536e+09","5.8972748936e+09","5.8972748936e+09"
"2020-03-19 22:45:00","1.8603231501e+09","1.8603231501e+09","6.9866148523e+09","6.9866148523e+09"
"2020-03-19 22:50:00","1.8870582724e+09","1.8870582724e+09","7.9984801479e+09","7.9984801479e+09"
"2020-03-19 22:55:00","1.8254691095e+09","1.8254691095e+09","8.5950691853e+09","8.5950691853e+09"
"2020-03-19 23:00:00","1.8400543240e+09","1.8400543240e+09","7.4723123532e+09","7.4723123532e+09"
"2020-03-19 23:05:00","1.6765437688e+09","1.6765437688e+09","8.2831511397e+09","8.2831511397e+09"
"2020-03-19 23:10:00","1.6601257622e+09","1.6601257622e+09","7.2531312217e+09","7.2531312217e+09"
"2020-03-19 23:15:00","1.6815168992e+09","1.6815168992e+09","6.1569157023e+09","6.1569157023e+09"
"2020-03-19 23:20:00","1.6574202985e+09","1.6574202985e+09","6.2773001349e+09","6.2773001349e+09"
"2020-03-19 23:25:00","1.6231110101e+09","1.6231110101e+09","6.3364164065e+09","6.3364164065e+09"
"2020-03-19 23:30:00","1.7182240668e+09","1.7182240668e+09","6.2719381418e+09","6.2719381418e+09"
"2020-03-19 23:35:00","1.5122748507e+09","1.5122748507e+09","7.5834455090e+09","7.5834455090e+09"
"2020-03-19 23:40:00","1.5662464731e+09","1.5662464731e+09","6.0295626325e+09","6.0295626325e+09"
"2020-03-19 23:45:00","1.5531102304e+09","1.5531102304e+09","5.3244508829e+09","5.3244508829e+09"
"2020-03-19 23:50:00","1.5280910299e+09","1.5280910299e+09","6.2870921670e+09","6.2870921670e+09"
"2020-03-19 23:55:00","1.4896573175e+09","1.4896573175e+09","6.5641683973e+09","6.5641683973e+09"
"2020-03-20 00:00:00","1.4737000058e+09","1.4737000058e+09","5.3989110234e+09","5.3989110234e+09"
