"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","12908059.96","|95:bits:0:current:2|"
"Nth Percentile:","11978348.81","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 00:35:00","5.0261411556e+05","5.0261411556e+05","5.1997806524e+05","5.1997806524e+05"
"2020-03-19 00:40:00","5.0897363502e+05","5.0897363502e+05","5.1761011502e+05","5.1761011502e+05"
"2020-03-19 00:45:00","1.4580753901e+07","1.4580753901e+07","5.2485984818e+05","5.2485984818e+05"
"2020-03-19 00:50:00","1.5323203192e+07","1.5323203192e+07","1.1672961410e+06","1.1672961410e+06"
"2020-03-19 00:55:00","1.2908059956e+07","1.2908059956e+07","1.4022141237e+06","1.4022141237e+06"
"2020-03-19 01:00:00","1.2587521224e+07","1.2587521224e+07","5.4166659935e+05","5.4166659935e+05"
"2020-03-19 01:05:00","1.1973567884e+07","1.1973567884e+07","3.6763791928e+06","3.6763791928e+06"
"2020-03-19 01:10:00","1.0376954984e+07","1.0376954984e+07","5.4806781565e+05","5.4806781565e+05"
"2020-03-19 01:15:00","8.4179666691e+05","8.4179666691e+05","5.2588945508e+05","5.2588945508e+05"
"2020-03-19 01:20:00","5.2327120855e+05","5.2327120855e+05","1.1277638708e+06","1.1277638708e+06"
"2020-03-19 01:25:00","5.2977281023e+05","5.2977281023e+05","1.6422578899e+06","1.6422578899e+06"
"2020-03-19 01:30:00","5.0692572071e+05","5.0692572071e+05","5.2453516516e+05","5.2453516516e+05"
"2020-03-19 01:35:00","5.5016135662e+05","5.5016135662e+05","4.5568034032e+06","4.5568034032e+06"
"2020-03-19 01:40:00","5.0965715467e+05","5.0965715467e+05","5.4946008604e+05","5.4946008604e+05"
"2020-03-19 01:45:00","5.0992762720e+05","5.0992762720e+05","5.2389950347e+05","5.2389950347e+05"
"2020-03-19 01:50:00","4.1866952252e+06","4.1866952252e+06","2.0500170575e+07","2.0500170575e+07"
"2020-03-19 01:55:00","7.9930449849e+05","7.9930449849e+05","2.4030366799e+07","2.4030366799e+07"
"2020-03-19 02:00:00","7.6465580857e+05","7.6465580857e+05","2.4618891197e+07","2.4618891197e+07"
"2020-03-19 02:05:00","6.8821521037e+05","6.8821521037e+05","1.5417193834e+07","1.5417193834e+07"
"2020-03-19 02:10:00","5.0853759333e+05","5.0853759333e+05","6.1827109016e+05","6.1827109016e+05"
"2020-03-19 02:15:00","4.9995363200e+05","4.9995363200e+05","5.1766372409e+05","5.1766372409e+05"
"2020-03-19 02:20:00","5.1232837547e+05","5.1232837547e+05","7.8569586720e+05","7.8569586720e+05"
"2020-03-19 02:25:00","5.3982598524e+05","5.3982598524e+05","1.7489310876e+06","1.7489310876e+06"
"2020-03-19 02:30:00","5.1708360736e+05","5.1708360736e+05","5.3866085477e+05","5.3866085477e+05"
"2020-03-19 02:35:00","5.1186327029e+05","5.1186327029e+05","5.2782871776e+05","5.2782871776e+05"
"2020-03-19 02:40:00","5.0395104181e+05","5.0395104181e+05","5.1605784596e+05","5.1605784596e+05"
"2020-03-19 02:45:00","5.0380454756e+05","5.0380454756e+05","5.1598227076e+05","5.1598227076e+05"
"2020-03-19 02:50:00","5.1719964249e+05","5.1719964249e+05","7.9617487289e+05","7.9617487289e+05"
"2020-03-19 02:55:00","5.3422842293e+05","5.3422842293e+05","1.7452327051e+06","1.7452327051e+06"
"2020-03-19 03:00:00","3.0249836185e+06","3.0249836185e+06","5.4449204587e+05","5.4449204587e+05"
"2020-03-19 03:05:00","5.3258767556e+05","5.3258767556e+05","3.4507830930e+06","3.4507830930e+06"
"2020-03-19 03:10:00","5.1443354187e+05","5.1443354187e+05","5.5423376142e+05","5.5423376142e+05"
"2020-03-19 03:15:00","5.2451866344e+05","5.2451866344e+05","2.3967775007e+06","2.3967775007e+06"
"2020-03-19 03:20:00","5.6400925401e+05","5.6400925401e+05","9.0289326837e+05","9.0289326837e+05"
"2020-03-19 03:25:00","4.7983461535e+05","4.7983461535e+05","1.5892053726e+06","1.5892053726e+06"
"2020-03-19 03:30:00","5.2628965049e+05","5.2628965049e+05","4.1008439988e+06","4.1008439988e+06"
"2020-03-19 03:35:00","5.0858581564e+05","5.0858581564e+05","5.4636417209e+05","5.4636417209e+05"
"2020-03-19 03:40:00","5.1704057831e+05","5.1704057831e+05","5.3086205867e+05","5.3086205867e+05"
"2020-03-19 03:45:00","5.0440309493e+05","5.0440309493e+05","5.1589724302e+05","5.1589724302e+05"
"2020-03-19 03:50:00","5.1024091706e+05","5.1024091706e+05","7.1709919544e+05","7.1709919544e+05"
"2020-03-19 03:55:00","5.3052286513e+05","5.3052286513e+05","1.8205203130e+06","1.8205203130e+06"
"2020-03-19 04:00:00","5.2751546879e+05","5.2751546879e+05","5.4970735770e+05","5.4970735770e+05"
"2020-03-19 04:05:00","5.5410615526e+05","5.5410615526e+05","3.4604982396e+06","3.4604982396e+06"
"2020-03-19 04:10:00","5.3387436122e+05","5.3387436122e+05","5.3084719579e+05","5.3084719579e+05"
"2020-03-19 04:15:00","4.9275287307e+05","4.9275287307e+05","8.3513141547e+05","8.3513141547e+05"
"2020-03-19 04:20:00","5.2979710827e+05","5.2979710827e+05","4.3017219058e+06","4.3017219058e+06"
"2020-03-19 04:25:00","5.7048694151e+05","5.7048694151e+05","1.8301164836e+06","1.8301164836e+06"
"2020-03-19 04:30:00","5.0820435876e+05","5.0820435876e+05","5.3069147733e+05","5.3069147733e+05"
"2020-03-19 04:35:00","5.7941896533e+05","5.7941896533e+05","8.3983074400e+05","8.3983074400e+05"
"2020-03-19 04:40:00","5.1504836409e+05","5.1504836409e+05","4.0313452320e+06","4.0313452320e+06"
"2020-03-19 04:45:00","5.0326984176e+05","5.0326984176e+05","1.0262973180e+06","1.0262973180e+06"
"2020-03-19 04:50:00","5.2042830589e+05","5.2042830589e+05","8.1710153246e+05","8.1710153246e+05"
"2020-03-19 04:55:00","4.8593650996e+05","4.8593650996e+05","1.6887259288e+06","1.6887259288e+06"
"2020-03-19 05:00:00","5.1832883283e+05","5.1832883283e+05","5.3588788734e+05","5.3588788734e+05"
"2020-03-19 05:05:00","5.2631136894e+05","5.2631136894e+05","3.4658938548e+06","3.4658938548e+06"
"2020-03-19 05:10:00","7.2702634098e+05","7.2702634098e+05","5.4194749813e+05","5.4194749813e+05"
"2020-03-19 05:15:00","5.0734858578e+05","5.0734858578e+05","5.2136596747e+05","5.2136596747e+05"
"2020-03-19 05:20:00","7.5005980338e+05","7.5005980338e+05","7.5303961280e+05","7.5303961280e+05"
"2020-03-19 05:25:00","5.3504604462e+05","5.3504604462e+05","1.9609809666e+06","1.9609809666e+06"
"2020-03-19 05:30:00","5.1131467612e+05","5.1131467612e+05","7.1207853580e+05","7.1207853580e+05"
"2020-03-19 05:35:00","5.1079364122e+05","5.1079364122e+05","9.1711080271e+05","9.1711080271e+05"
"2020-03-19 05:40:00","5.3130756764e+05","5.3130756764e+05","5.2707678949e+05","5.2707678949e+05"
"2020-03-19 05:45:00","4.9966791076e+05","4.9966791076e+05","5.1356092338e+05","5.1356092338e+05"
"2020-03-19 05:50:00","5.2832984547e+05","5.2832984547e+05","8.5321666301e+05","8.5321666301e+05"
"2020-03-19 05:55:00","5.2761671320e+05","5.2761671320e+05","1.7014006499e+06","1.7014006499e+06"
"2020-03-19 06:00:00","5.2002141867e+05","5.2002141867e+05","9.9598941205e+05","9.9598941205e+05"
"2020-03-19 06:05:00","5.2813199906e+05","5.2813199906e+05","3.4600537060e+06","3.4600537060e+06"
"2020-03-19 06:10:00","5.1162782449e+05","5.1162782449e+05","5.4189761136e+05","5.4189761136e+05"
"2020-03-19 06:15:00","5.1579422028e+05","5.1579422028e+05","5.2606033442e+05","5.2606033442e+05"
"2020-03-19 06:20:00","5.4299022917e+05","5.4299022917e+05","9.3165032387e+05","9.3165032387e+05"
"2020-03-19 06:25:00","4.2872845402e+05","4.2872845402e+05","1.6103449327e+06","1.6103449327e+06"
"2020-03-19 06:30:00","2.3199131271e+05","2.3199131271e+05","2.5489707484e+05","2.5489707484e+05"
"2020-03-19 06:35:00","2.5142109173e+05","2.5142109173e+05","2.6551017956e+05","2.6551017956e+05"
"2020-03-19 06:40:00","4.2107191164e+05","4.2107191164e+05","4.6634746791e+05","4.6634746791e+05"
"2020-03-19 06:45:00","1.3482389774e+06","1.3482389774e+06","5.4266306251e+05","5.4266306251e+05"
"2020-03-19 06:50:00","5.4812286611e+05","5.4812286611e+05","7.3790935180e+05","7.3790935180e+05"
"2020-03-19 06:55:00","2.3278195468e+07","2.3278195468e+07","1.7716805900e+06","1.7716805900e+06"
"2020-03-19 07:00:00","1.9066451976e+07","1.9066451976e+07","5.5899756332e+05","5.5899756332e+05"
"2020-03-19 07:05:00","1.8335064858e+07","1.8335064858e+07","3.4724046526e+06","3.4724046526e+06"
"2020-03-19 07:10:00","1.8013716191e+07","1.8013716191e+07","6.1801453305e+05","6.1801453305e+05"
"2020-03-19 07:15:00","2.3159542720e+06","2.3159542720e+06","6.5553823680e+05","6.5553823680e+05"
"2020-03-19 07:20:00","6.0547151716e+05","6.0547151716e+05","1.0594419852e+06","1.0594419852e+06"
"2020-03-19 07:25:00","5.8846580516e+05","5.8846580516e+05","1.7628411627e+06","1.7628411627e+06"
"2020-03-19 07:30:00","6.0153716533e+05","6.0153716533e+05","7.0336735040e+05","7.0336735040e+05"
"2020-03-19 07:35:00","5.9945655449e+05","5.9945655449e+05","5.1573078542e+05","5.1573078542e+05"
"2020-03-19 07:40:00","5.9211672147e+05","5.9211672147e+05","5.2610921277e+05","5.2610921277e+05"
"2020-03-19 07:45:00","5.5996774263e+05","5.5996774263e+05","5.1852672264e+05","5.1852672264e+05"
"2020-03-19 07:50:00","6.9908504630e+05","6.9908504630e+05","6.5593204682e+06","6.5593204682e+06"
"2020-03-19 07:55:00","9.5472245049e+05","9.5472245049e+05","2.7054712861e+07","2.7054712861e+07"
"2020-03-19 08:00:00","1.0073841513e+06","1.0073841513e+06","2.8617007973e+07","2.8617007973e+07"
"2020-03-19 08:05:00","8.3706872475e+05","8.3706872475e+05","1.9691051924e+07","1.9691051924e+07"
"2020-03-19 08:10:00","6.4975643148e+05","6.4975643148e+05","5.9320007697e+05","5.9320007697e+05"
"2020-03-19 08:15:00","5.8303742614e+05","5.8303742614e+05","5.1517395063e+05","5.1517395063e+05"
"2020-03-19 08:20:00","5.6968559236e+05","5.6968559236e+05","1.9506760400e+06","1.9506760400e+06"
"2020-03-19 08:25:00","5.8100462524e+05","5.8100462524e+05","1.7896112356e+06","1.7896112356e+06"
"2020-03-19 08:30:00","5.6956149991e+05","5.6956149991e+05","5.3042392604e+05","5.3042392604e+05"
"2020-03-19 08:35:00","4.9875355556e+05","4.9875355556e+05","6.3767298169e+05","6.3767298169e+05"
"2020-03-19 08:40:00","8.0825040071e+05","8.0825040071e+05","5.0835601689e+05","5.0835601689e+05"
"2020-03-19 08:45:00","7.9646501844e+05","7.9646501844e+05","4.8649810847e+05","4.8649810847e+05"
"2020-03-19 08:50:00","1.4515077807e+06","1.4515077807e+06","8.1213396743e+05","8.1213396743e+05"
"2020-03-19 08:55:00","5.4420327727e+05","5.4420327727e+05","1.7506374845e+06","1.7506374845e+06"
"2020-03-19 09:00:00","5.2185743236e+05","5.2185743236e+05","5.3308759307e+05","5.3308759307e+05"
"2020-03-19 09:05:00","2.1013494773e+06","2.1013494773e+06","3.4669508107e+06","3.4669508107e+06"
"2020-03-19 09:10:00","5.4348000978e+05","5.4348000978e+05","5.4009986827e+05","5.4009986827e+05"
"2020-03-19 09:15:00","5.1665049879e+05","5.1665049879e+05","5.2396180629e+05","5.2396180629e+05"
"2020-03-19 09:20:00","5.2966237522e+05","5.2966237522e+05","8.2401058069e+05","8.2401058069e+05"
"2020-03-19 09:25:00","5.4999578853e+05","5.4999578853e+05","1.7509015216e+06","1.7509015216e+06"
"2020-03-19 09:30:00","5.4836227747e+05","5.4836227747e+05","5.3334756712e+05","5.3334756712e+05"
"2020-03-19 09:35:00","5.0270764719e+05","5.0270764719e+05","5.1125186438e+05","5.1125186438e+05"
"2020-03-19 09:40:00","5.1240875573e+05","5.1240875573e+05","6.6906929173e+05","6.6906929173e+05"
"2020-03-19 09:45:00","1.3253994441e+06","1.3253994441e+06","6.6970728551e+05","6.6970728551e+05"
"2020-03-19 09:50:00","1.4513564144e+06","1.4513564144e+06","9.3241611449e+05","9.3241611449e+05"
"2020-03-19 09:55:00","1.3761227397e+06","1.3761227397e+06","1.8979488980e+06","1.8979488980e+06"
"2020-03-19 10:00:00","5.2096534469e+05","5.2096534469e+05","6.2810948816e+05","6.2810948816e+05"
"2020-03-19 10:05:00","5.1790467903e+05","5.1790467903e+05","3.4641534525e+06","3.4641534525e+06"
"2020-03-19 10:10:00","5.2442391304e+05","5.2442391304e+05","1.2628842758e+06","1.2628842758e+06"
"2020-03-19 10:15:00","5.2632811586e+05","5.2632811586e+05","9.8727790524e+05","9.8727790524e+05"
"2020-03-19 10:20:00","5.3532127328e+05","5.3532127328e+05","2.0206013943e+06","2.0206013943e+06"
"2020-03-19 10:25:00","5.6922746988e+05","5.6922746988e+05","1.5725799289e+06","1.5725799289e+06"
"2020-03-19 10:30:00","5.2174833778e+05","5.2174833778e+05","5.2548991360e+05","5.2548991360e+05"
"2020-03-19 10:35:00","5.1851440871e+05","5.1851440871e+05","8.2394079964e+05","8.2394079964e+05"
"2020-03-19 10:40:00","5.7492741796e+05","5.7492741796e+05","6.2384561280e+05","6.2384561280e+05"
"2020-03-19 10:45:00","5.3231575289e+05","5.3231575289e+05","1.0866658917e+06","1.0866658917e+06"
"2020-03-19 10:50:00","1.6982065730e+06","1.6982065730e+06","8.2915069120e+05","8.2915069120e+05"
"2020-03-19 10:55:00","5.4442363787e+05","5.4442363787e+05","1.7603729003e+06","1.7603729003e+06"
"2020-03-19 11:00:00","5.9892306577e+05","5.9892306577e+05","5.7486186247e+05","5.7486186247e+05"
"2020-03-19 11:05:00","5.3324749236e+05","5.3324749236e+05","3.4519527468e+06","3.4519527468e+06"
"2020-03-19 11:10:00","5.0799425751e+05","5.0799425751e+05","5.4305791678e+05","5.4305791678e+05"
"2020-03-19 11:15:00","5.0477897831e+05","5.0477897831e+05","5.1228345529e+05","5.1228345529e+05"
"2020-03-19 11:20:00","5.0941243116e+05","5.0941243116e+05","7.7776535632e+05","7.7776535632e+05"
"2020-03-19 11:25:00","5.3920642577e+05","5.3920642577e+05","1.7930702258e+06","1.7930702258e+06"
"2020-03-19 11:30:00","5.1052555711e+05","5.1052555711e+05","5.1999980649e+05","5.1999980649e+05"
"2020-03-19 11:35:00","4.5265785084e+05","4.5265785084e+05","4.9362061262e+05","4.9362061262e+05"
"2020-03-19 11:40:00","7.3141139964e+05","7.3141139964e+05","5.1029523413e+05","5.1029523413e+05"
"2020-03-19 11:45:00","5.1190367289e+05","5.1190367289e+05","5.0216953138e+05","5.0216953138e+05"
"2020-03-19 11:50:00","5.1202722578e+05","5.1202722578e+05","7.9457022151e+05","7.9457022151e+05"
"2020-03-19 11:55:00","6.6680910791e+05","6.6680910791e+05","1.7406766124e+06","1.7406766124e+06"
"2020-03-19 12:00:00","7.9014849258e+05","7.9014849258e+05","5.4002671958e+05","5.4002671958e+05"
"2020-03-19 12:05:00","5.4089949610e+05","5.4089949610e+05","3.4507991102e+06","3.4507991102e+06"
"2020-03-19 12:10:00","5.1093497808e+05","5.1093497808e+05","3.4059047100e+07","3.4059047100e+07"
"2020-03-19 12:15:00","6.0928529019e+05","6.0928529019e+05","7.8767720009e+07","7.8767720009e+07"
"2020-03-19 12:20:00","6.3055396276e+05","6.3055396276e+05","9.1325483789e+07","9.1325483789e+07"
"2020-03-19 12:25:00","5.3999382207e+05","5.3999382207e+05","6.2904883162e+07","6.2904883162e+07"
"2020-03-19 12:30:00","5.2052750070e+05","5.2052750070e+05","3.0530454909e+07","3.0530454909e+07"
"2020-03-19 12:35:00","9.7317296808e+05","9.7317296808e+05","1.1358399522e+06","1.1358399522e+06"
"2020-03-19 12:40:00","5.9932899628e+05","5.9932899628e+05","5.1961007563e+05","5.1961007563e+05"
"2020-03-19 12:45:00","1.3064360242e+07","1.3064360242e+07","5.7924261438e+05","5.7924261438e+05"
"2020-03-19 12:50:00","2.0692542444e+07","2.0692542444e+07","8.5241457546e+05","8.5241457546e+05"
"2020-03-19 12:55:00","1.7947599620e+07","1.7947599620e+07","1.7282192782e+06","1.7282192782e+06"
"2020-03-19 13:00:00","1.7930948337e+07","1.7930948337e+07","7.5660100308e+06","7.5660100308e+06"
"2020-03-19 13:05:00","8.1027204948e+06","8.1027204948e+06","1.1073226667e+07","1.1073226667e+07"
"2020-03-19 13:10:00","7.8530623841e+05","7.8530623841e+05","9.7432619762e+06","9.7432619762e+06"
"2020-03-19 13:15:00","6.0712167253e+05","6.0712167253e+05","1.1634353502e+07","1.1634353502e+07"
"2020-03-19 13:20:00","6.1808062642e+05","6.1808062642e+05","1.0814693983e+07","1.0814693983e+07"
"2020-03-19 13:25:00","8.2617694585e+05","8.2617694585e+05","1.1803382741e+07","1.1803382741e+07"
"2020-03-19 13:30:00","7.1146523981e+05","7.1146523981e+05","9.5106842483e+06","9.5106842483e+06"
"2020-03-19 13:35:00","6.3096965387e+05","6.3096965387e+05","1.1978348806e+07","1.1978348806e+07"
"2020-03-19 13:40:00","6.2478975164e+05","6.2478975164e+05","9.1458364924e+05","9.1458364924e+05"
"2020-03-19 13:45:00","5.7514019093e+05","5.7514019093e+05","5.2172929707e+05","5.2172929707e+05"
"2020-03-19 13:50:00","5.1577872444e+05","5.1577872444e+05","8.5078530471e+05","8.5078530471e+05"
"2020-03-19 13:55:00","6.0167793341e+05","6.0167793341e+05","1.7133794879e+06","1.7133794879e+06"
"2020-03-19 14:00:00","5.3519457509e+05","5.3519457509e+05","8.4136363344e+05","8.4136363344e+05"
"2020-03-19 14:05:00","5.2511438697e+05","5.2511438697e+05","3.4550048408e+06","3.4550048408e+06"
"2020-03-19 14:10:00","4.9860385244e+05","4.9860385244e+05","6.4162377067e+05","6.4162377067e+05"
"2020-03-19 14:15:00","5.1861374098e+05","5.1861374098e+05","7.6280534667e+05","7.6280534667e+05"
"2020-03-19 14:20:00","5.8798596391e+05","5.8798596391e+05","1.1914805262e+06","1.1914805262e+06"
"2020-03-19 14:25:00","5.5584755929e+05","5.5584755929e+05","1.9873942039e+06","1.9873942039e+06"
"2020-03-19 14:30:00","5.3007653138e+05","5.3007653138e+05","7.4538511253e+05","7.4538511253e+05"
"2020-03-19 14:35:00","5.2963819093e+05","5.2963819093e+05","7.6751166276e+05","7.6751166276e+05"
"2020-03-19 14:40:00","5.3994273631e+05","5.3994273631e+05","7.6495721997e+05","7.6495721997e+05"
"2020-03-19 14:45:00","5.3365440540e+05","5.3365440540e+05","7.3202020825e+05","7.3202020825e+05"
"2020-03-19 14:50:00","6.1406880335e+05","6.1406880335e+05","1.0503724555e+06","1.0503724555e+06"
"2020-03-19 14:55:00","5.8203763733e+05","5.8203763733e+05","1.8842568185e+06","1.8842568185e+06"
"2020-03-19 15:00:00","6.8987148249e+05","6.8987148249e+05","8.5318621038e+06","8.5318621038e+06"
"2020-03-19 15:05:00","5.4909294276e+05","5.4909294276e+05","3.7001485180e+06","3.7001485180e+06"
"2020-03-19 15:10:00","5.5254121259e+05","5.5254121259e+05","7.5233416549e+05","7.5233416549e+05"
"2020-03-19 15:15:00","5.5387624502e+05","5.5387624502e+05","7.4036161271e+05","7.4036161271e+05"
"2020-03-19 15:20:00","5.7247944230e+05","5.7247944230e+05","9.0871200864e+05","9.0871200864e+05"
"2020-03-19 15:25:00","5.5198367324e+05","5.5198367324e+05","2.1616433401e+06","2.1616433401e+06"
"2020-03-19 15:30:00","6.0399946524e+05","6.0399946524e+05","7.6105121209e+05","7.6105121209e+05"
"2020-03-19 15:35:00","5.5455173821e+05","5.5455173821e+05","8.0719800859e+05","8.0719800859e+05"
"2020-03-19 15:40:00","5.3340409518e+05","5.3340409518e+05","7.9735772020e+05","7.9735772020e+05"
"2020-03-19 15:45:00","9.5774048042e+05","9.5774048042e+05","8.5493681215e+05","8.5493681215e+05"
"2020-03-19 15:50:00","5.3728769632e+05","5.3728769632e+05","1.3024391680e+06","1.3024391680e+06"
"2020-03-19 15:55:00","5.5748290685e+05","5.5748290685e+05","2.0548183778e+06","2.0548183778e+06"
"2020-03-19 16:00:00","4.4950602382e+05","4.4950602382e+05","6.8609561422e+05","6.8609561422e+05"
"2020-03-19 16:05:00","4.0677026702e+05","4.0677026702e+05","3.6289518354e+06","3.6289518354e+06"
"2020-03-19 16:10:00","5.1732638702e+05","5.1732638702e+05","7.2537587076e+05","7.2537587076e+05"
"2020-03-19 16:15:00","4.9188984089e+05","4.9188984089e+05","5.1535018347e+05","5.1535018347e+05"
"2020-03-19 16:20:00","5.0946279451e+05","5.0946279451e+05","7.5562076896e+05","7.5562076896e+05"
"2020-03-19 16:25:00","5.3911639580e+05","5.3911639580e+05","1.9818630238e+06","1.9818630238e+06"
"2020-03-19 16:30:00","5.0616735175e+05","5.0616735175e+05","5.2497465965e+05","5.2497465965e+05"
"2020-03-19 16:35:00","5.0935371323e+05","5.0935371323e+05","5.1697659146e+05","5.1697659146e+05"
"2020-03-19 16:40:00","5.0433664676e+05","5.0433664676e+05","5.1555473582e+05","5.1555473582e+05"
"2020-03-19 16:45:00","5.0658179822e+05","5.0658179822e+05","5.3617326418e+05","5.3617326418e+05"
"2020-03-19 16:50:00","5.1677563431e+05","5.1677563431e+05","7.5690047182e+05","7.5690047182e+05"
"2020-03-19 16:55:00","5.3460731609e+05","5.3460731609e+05","1.7830568471e+06","1.7830568471e+06"
"2020-03-19 17:00:00","5.1212205458e+05","5.1212205458e+05","5.2726834524e+05","5.2726834524e+05"
"2020-03-19 17:05:00","5.3371862507e+05","5.3371862507e+05","3.4646991716e+06","3.4646991716e+06"
"2020-03-19 17:10:00","5.2407824018e+05","5.2407824018e+05","5.2978691680e+05","5.2978691680e+05"
"2020-03-19 17:15:00","5.0308374187e+05","5.0308374187e+05","6.9015122827e+05","6.9015122827e+05"
"2020-03-19 17:20:00","5.0807924283e+05","5.0807924283e+05","1.2588002155e+06","1.2588002155e+06"
"2020-03-19 17:25:00","5.3378587415e+05","5.3378587415e+05","1.3263759404e+06","1.3263759404e+06"
"2020-03-19 17:30:00","6.3659079760e+05","6.3659079760e+05","5.8282467152e+05","5.8282467152e+05"
"2020-03-19 17:35:00","4.9658349085e+05","4.9658349085e+05","5.1212001574e+05","5.1212001574e+05"
"2020-03-19 17:40:00","4.9824686311e+05","4.9824686311e+05","5.0454978347e+05","5.0454978347e+05"
"2020-03-19 17:45:00","4.9133588171e+05","4.9133588171e+05","5.0176842265e+05","5.0176842265e+05"
"2020-03-19 17:50:00","7.3162252715e+05","7.3162252715e+05","7.1546629943e+05","7.1546629943e+05"
"2020-03-19 17:55:00","5.2080408043e+05","5.2080408043e+05","1.8164198210e+06","1.8164198210e+06"
"2020-03-19 18:00:00","2.5707565502e+06","2.5707565502e+06","5.3810858791e+05","5.3810858791e+05"
"2020-03-19 18:05:00","7.4700169449e+05","7.4700169449e+05","3.4511558763e+06","3.4511558763e+06"
"2020-03-19 18:10:00","5.1428133922e+05","5.1428133922e+05","6.0775115777e+05","6.0775115777e+05"
"2020-03-19 18:15:00","1.3395654276e+06","1.3395654276e+06","5.3808670187e+05","5.3808670187e+05"
"2020-03-19 18:20:00","5.7074163591e+05","5.7074163591e+05","7.5316587289e+05","7.5316587289e+05"
"2020-03-19 18:25:00","5.3509583178e+05","5.3509583178e+05","1.7633242172e+06","1.7633242172e+06"
