"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","3763548196.16","|95:bits:0:current:2|"
"Nth Percentile:","3293910862","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 16:20:00","1.2612494796e+09","1.2612494796e+09","9.4276244909e+08","9.4276244909e+08"
"2020-03-19 16:25:00","1.2287071827e+09","1.2287071827e+09","8.3701049749e+08","8.3701049749e+08"
"2020-03-19 16:30:00","1.0820252277e+09","1.0820252277e+09","1.0427189856e+09","1.0427189856e+09"
"2020-03-19 16:35:00","1.1750502317e+09","1.1750502317e+09","4.5727765067e+08","4.5727765067e+08"
"2020-03-19 16:40:00","1.0895617714e+09","1.0895617714e+09","1.1179978294e+09","1.1179978294e+09"
"2020-03-19 16:45:00","1.8964240084e+09","1.8964240084e+09","1.0949751398e+09","1.0949751398e+09"
"2020-03-19 16:50:00","1.5044880858e+09","1.5044880858e+09","8.5967846274e+08","8.5967846274e+08"
"2020-03-19 16:55:00","9.8956395358e+08","9.8956395358e+08","1.0110990474e+09","1.0110990474e+09"
"2020-03-19 17:00:00","9.3252493734e+08","9.3252493734e+08","8.7286663608e+08","8.7286663608e+08"
"2020-03-19 17:05:00","1.5661972220e+09","1.5661972220e+09","4.8589086383e+08","4.8589086383e+08"
"2020-03-19 17:10:00","1.2896793855e+09","1.2896793855e+09","5.0951085650e+08","5.0951085650e+08"
"2020-03-19 17:15:00","1.0672932061e+09","1.0672932061e+09","6.2601269856e+08","6.2601269856e+08"
"2020-03-19 17:20:00","2.0167493128e+09","2.0167493128e+09","4.6401630673e+08","4.6401630673e+08"
"2020-03-19 17:25:00","1.4132037166e+09","1.4132037166e+09","7.3907663880e+08","7.3907663880e+08"
"2020-03-19 17:30:00","1.2616406225e+09","1.2616406225e+09","9.5484373321e+08","9.5484373321e+08"
"2020-03-19 17:35:00","1.0674660550e+09","1.0674660550e+09","7.6016473041e+08","7.6016473041e+08"
"2020-03-19 17:40:00","2.4425166106e+09","2.4425166106e+09","8.4018230628e+08","8.4018230628e+08"
"2020-03-19 17:45:00","1.2029437321e+09","1.2029437321e+09","4.6133201648e+08","4.6133201648e+08"
"2020-03-19 17:50:00","1.2936657068e+09","1.2936657068e+09","6.9543366482e+08","6.9543366482e+08"
"2020-03-19 17:55:00","1.1550771765e+09","1.1550771765e+09","7.8753467489e+08","7.8753467489e+08"
"2020-03-19 18:00:00","1.1024213158e+09","1.1024213158e+09","6.7267111901e+08","6.7267111901e+08"
"2020-03-19 18:05:00","1.0840423333e+09","1.0840423333e+09","7.4101764002e+08","7.4101764002e+08"
"2020-03-19 18:10:00","1.2629580735e+09","1.2629580735e+09","1.2190782132e+09","1.2190782132e+09"
"2020-03-19 18:15:00","1.2203389600e+09","1.2203389600e+09","1.1018393676e+09","1.1018393676e+09"
"2020-03-19 18:20:00","1.1359632929e+09","1.1359632929e+09","1.0792833578e+09","1.0792833578e+09"
"2020-03-19 18:25:00","1.9873061300e+09","1.9873061300e+09","9.9295786704e+08","9.9295786704e+08"
"2020-03-19 18:30:00","1.4375117555e+09","1.4375117555e+09","6.8888205129e+08","6.8888205129e+08"
"2020-03-19 18:35:00","1.1928342278e+09","1.1928342278e+09","5.8222465571e+08","5.8222465571e+08"
"2020-03-19 18:40:00","1.2006649355e+09","1.2006649355e+09","6.1855340559e+08","6.1855340559e+08"
"2020-03-19 18:45:00","1.2552669918e+09","1.2552669918e+09","5.9628015320e+08","5.9628015320e+08"
"2020-03-19 18:50:00","1.8543386317e+09","1.8543386317e+09","1.2450207896e+09","1.2450207896e+09"
"2020-03-19 18:55:00","1.1276074236e+09","1.1276074236e+09","7.6133829854e+08","7.6133829854e+08"
"2020-03-19 19:00:00","1.0458192161e+09","1.0458192161e+09","1.1209410792e+09","1.1209410792e+09"
"2020-03-19 19:05:00","1.0950931043e+09","1.0950931043e+09","1.1440493883e+09","1.1440493883e+09"
"2020-03-19 19:10:00","1.2254726645e+09","1.2254726645e+09","9.6775006602e+08","9.6775006602e+08"
"2020-03-19 19:15:00","1.0352571246e+09","1.0352571246e+09","9.9334088801e+08","9.9334088801e+08"
"2020-03-19 19:20:00","1.1816161010e+09","1.1816161010e+09","7.3549911990e+08","7.3549911990e+08"
"2020-03-19 19:25:00","1.0528812061e+09","1.0528812061e+09","5.7382351667e+08","5.7382351667e+08"
"2020-03-19 19:30:00","9.2566903897e+08","9.2566903897e+08","1.3318833882e+09","1.3318833882e+09"
"2020-03-19 19:35:00","9.8320527481e+08","9.8320527481e+08","9.1933459386e+08","9.1933459386e+08"
"2020-03-19 19:40:00","1.7952911229e+09","1.7952911229e+09","1.1595332288e+09","1.1595332288e+09"
"2020-03-19 19:45:00","4.4135323148e+09","4.4135323148e+09","1.3215582939e+09","1.3215582939e+09"
"2020-03-19 19:50:00","3.8631325677e+09","3.8631325677e+09","9.8129586092e+08","9.8129586092e+08"
"2020-03-19 19:55:00","3.5808954551e+09","3.5808954551e+09","2.4913470033e+09","2.4913470033e+09"
"2020-03-19 20:00:00","4.3417553228e+09","4.3417553228e+09","3.2237712872e+09","3.2237712872e+09"
"2020-03-19 20:05:00","4.1851263340e+09","4.1851263340e+09","3.0636004665e+09","3.0636004665e+09"
"2020-03-19 20:10:00","3.2717652823e+09","3.2717652823e+09","2.7200532204e+09","2.7200532204e+09"
"2020-03-19 20:15:00","2.0295858114e+09","2.0295858114e+09","1.5167766590e+09","1.5167766590e+09"
"2020-03-19 20:20:00","3.4428698887e+09","3.4428698887e+09","1.0385402640e+09","1.0385402640e+09"
"2020-03-19 20:25:00","4.9675156919e+09","4.9675156919e+09","8.6912717028e+08","8.6912717028e+08"
"2020-03-19 20:30:00","1.9648319557e+09","1.9648319557e+09","1.0141162266e+09","1.0141162266e+09"
"2020-03-19 20:35:00","1.6746106435e+09","1.6746106435e+09","6.9464952349e+08","6.9464952349e+08"
"2020-03-19 20:40:00","1.9052079012e+09","1.9052079012e+09","8.1137915584e+08","8.1137915584e+08"
"2020-03-19 20:45:00","1.6725994915e+09","1.6725994915e+09","1.1502226718e+09","1.1502226718e+09"
"2020-03-19 20:50:00","2.2920091810e+09","2.2920091810e+09","7.5180310846e+08","7.5180310846e+08"
"2020-03-19 20:55:00","2.0677029496e+09","2.0677029496e+09","1.1023082436e+09","1.1023082436e+09"
"2020-03-19 21:00:00","7.2130167517e+09","7.2130167517e+09","8.4775960446e+08","8.4775960446e+08"
"2020-03-19 21:05:00","3.7635481961e+09","3.7635481961e+09","1.0762519015e+09","1.0762519015e+09"
"2020-03-19 21:10:00","1.9747309792e+09","1.9747309792e+09","7.9387636141e+08","7.9387636141e+08"
"2020-03-19 21:15:00","4.4555753855e+09","4.4555753855e+09","8.0349254944e+08","8.0349254944e+08"
"2020-03-19 21:20:00","2.5023355562e+09","2.5023355562e+09","9.4066256952e+08","9.4066256952e+08"
"2020-03-19 21:25:00","1.5777507798e+09","1.5777507798e+09","7.7380718789e+08","7.7380718789e+08"
"2020-03-19 21:30:00","4.3351353689e+09","4.3351353689e+09","5.9032644825e+08","5.9032644825e+08"
"2020-03-19 21:35:00","3.9666437474e+09","3.9666437474e+09","8.3105379290e+08","8.3105379290e+08"
"2020-03-19 21:40:00","1.9406435073e+09","1.9406435073e+09","8.9076282217e+08","8.9076282217e+08"
"2020-03-19 21:45:00","5.9435320749e+09","5.9435320749e+09","9.5377915046e+08","9.5377915046e+08"
"2020-03-19 21:50:00","5.5817430554e+09","5.5817430554e+09","7.9435482621e+08","7.9435482621e+08"
"2020-03-19 21:55:00","3.2475947438e+09","3.2475947438e+09","7.3166120658e+08","7.3166120658e+08"
"2020-03-19 22:00:00","1.8435462545e+09","1.8435462545e+09","6.8772768260e+08","6.8772768260e+08"
"2020-03-19 22:05:00","1.6472056488e+09","1.6472056488e+09","5.0493501692e+08","5.0493501692e+08"
"2020-03-19 22:10:00","1.6356446032e+09","1.6356446032e+09","5.3601085593e+08","5.3601085593e+08"
"2020-03-19 22:15:00","1.4671729063e+09","1.4671729063e+09","7.6051281067e+08","7.6051281067e+08"
"2020-03-19 22:20:00","1.2386884583e+09","1.2386884583e+09","7.0099727669e+08","7.0099727669e+08"
"2020-03-19 22:25:00","1.3054194316e+09","1.3054194316e+09","5.1241878121e+08","5.1241878121e+08"
"2020-03-19 22:30:00","1.1946516415e+09","1.1946516415e+09","7.2648990213e+08","7.2648990213e+08"
"2020-03-19 22:35:00","1.2614414097e+09","1.2614414097e+09","8.3119794004e+08","8.3119794004e+08"
"2020-03-19 22:40:00","1.5239333720e+09","1.5239333720e+09","8.1368566699e+08","8.1368566699e+08"
"2020-03-19 22:45:00","1.3174785718e+09","1.3174785718e+09","7.8200140718e+08","7.8200140718e+08"
"2020-03-19 22:50:00","1.6131585506e+09","1.6131585506e+09","1.4115590722e+09","1.4115590722e+09"
"2020-03-19 22:55:00","1.5172830153e+09","1.5172830153e+09","7.4318301710e+08","7.4318301710e+08"
"2020-03-19 23:00:00","1.6222588569e+09","1.6222588569e+09","9.0379726565e+08","9.0379726565e+08"
"2020-03-19 23:05:00","1.3903514410e+09","1.3903514410e+09","5.2032743947e+08","5.2032743947e+08"
"2020-03-19 23:10:00","1.2655321749e+09","1.2655321749e+09","1.3184631747e+09","1.3184631747e+09"
"2020-03-19 23:15:00","1.2917507423e+09","1.2917507423e+09","7.1742846055e+08","7.1742846055e+08"
"2020-03-19 23:20:00","1.2710612105e+09","1.2710612105e+09","3.8785445882e+08","3.8785445882e+08"
"2020-03-19 23:25:00","1.8418798302e+09","1.8418798302e+09","3.6441928545e+08","3.6441928545e+08"
"2020-03-19 23:30:00","1.2038131119e+09","1.2038131119e+09","6.0607760585e+08","6.0607760585e+08"
"2020-03-19 23:35:00","1.0801532564e+09","1.0801532564e+09","5.6949760810e+08","5.6949760810e+08"
"2020-03-19 23:40:00","9.6000582713e+08","9.6000582713e+08","3.8124709851e+08","3.8124709851e+08"
"2020-03-19 23:45:00","1.0824804399e+09","1.0824804399e+09","4.5358143775e+08","4.5358143775e+08"
"2020-03-19 23:50:00","1.3338471933e+09","1.3338471933e+09","3.3214161111e+08","3.3214161111e+08"
"2020-03-19 23:55:00","1.5907985887e+09","1.5907985887e+09","3.9461570053e+08","3.9461570053e+08"
"2020-03-20 00:00:00","8.6038660007e+08","8.6038660007e+08","6.1930968511e+08","6.1930968511e+08"
