"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3179003944.8","|95:bits:0:current:2|"
"Nth Percentile:","259152113.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 17:45:00","3.0974614834e+09","3.0974614834e+09","1.7970754561e+08","1.7970754561e+08"
"2020-03-19 17:50:00","3.1114034276e+09","3.1114034276e+09","1.9025340718e+08","1.9025340718e+08"
"2020-03-19 17:55:00","3.0968104954e+09","3.0968104954e+09","2.2956828259e+08","2.2956828259e+08"
"2020-03-19 18:00:00","3.2813450884e+09","3.2813450884e+09","1.9402632793e+08","1.9402632793e+08"
"2020-03-19 18:05:00","3.1024097213e+09","3.1024097213e+09","2.1554908177e+08","2.1554908177e+08"
"2020-03-19 18:10:00","3.1443495438e+09","3.1443495438e+09","2.0723478455e+08","2.0723478455e+08"
"2020-03-19 18:15:00","3.1138874650e+09","3.1138874650e+09","1.4459800927e+08","1.4459800927e+08"
"2020-03-19 18:20:00","3.1388948646e+09","3.1388948646e+09","2.0966950185e+08","2.0966950185e+08"
"2020-03-19 18:25:00","3.0943465602e+09","3.0943465602e+09","1.2169003842e+08","1.2169003842e+08"
"2020-03-19 18:30:00","2.6556061004e+09","2.6556061004e+09","1.2140037011e+08","1.2140037011e+08"
"2020-03-19 18:35:00","2.6295075050e+09","2.6295075050e+09","1.3169048999e+08","1.3169048999e+08"
"2020-03-19 18:40:00","3.2705219925e+09","3.2705219925e+09","2.1107507226e+08","2.1107507226e+08"
"2020-03-19 18:45:00","2.6495524496e+09","2.6495524496e+09","1.6566188572e+08","1.6566188572e+08"
"2020-03-19 18:50:00","3.0999655100e+09","3.0999655100e+09","1.7783771989e+08","1.7783771989e+08"
"2020-03-19 18:55:00","2.6732704507e+09","2.6732704507e+09","2.1554064733e+08","2.1554064733e+08"
"2020-03-19 19:00:00","2.6706864659e+09","2.6706864659e+09","1.7199630023e+08","1.7199630023e+08"
"2020-03-19 19:05:00","3.1645321572e+09","3.1645321572e+09","1.8585297728e+08","1.8585297728e+08"
"2020-03-19 19:10:00","3.0771539607e+09","3.0771539607e+09","2.2120080468e+08","2.2120080468e+08"
"2020-03-19 19:15:00","2.6888391379e+09","2.6888391379e+09","2.2934129144e+08","2.2934129144e+08"
"2020-03-19 19:20:00","3.1083003486e+09","3.1083003486e+09","2.7824031742e+08","2.7824031742e+08"
"2020-03-19 19:25:00","6.3340724797e+08","6.3340724797e+08","2.4598891271e+08","2.4598891271e+08"
"2020-03-19 19:30:00","4.0431919191e+07","4.0431919191e+07","2.5915211372e+08","2.5915211372e+08"
"2020-03-19 19:35:00","3.6433046670e+07","3.6433046670e+07","2.7318487248e+08","2.7318487248e+08"
"2020-03-19 19:40:00","3.6578896980e+07","3.6578896980e+07","2.1174072244e+08","2.1174072244e+08"
"2020-03-19 19:45:00","3.5992382970e+07","3.5992382970e+07","2.2884482419e+08","2.2884482419e+08"
"2020-03-19 19:50:00","4.4994714113e+07","4.4994714113e+07","2.1823969566e+08","2.1823969566e+08"
"2020-03-19 19:55:00","4.4287276411e+07","4.4287276411e+07","2.0774413038e+08","2.0774413038e+08"
"2020-03-19 20:00:00","4.3598578702e+07","4.3598578702e+07","2.2080639338e+08","2.2080639338e+08"
"2020-03-19 20:05:00","2.6812507007e+07","2.6812507007e+07","1.3567186727e+08","1.3567186727e+08"
"2020-03-19 20:10:00","2.3762523172e+07","2.3762523172e+07","1.7810759997e+08","1.7810759997e+08"
"2020-03-19 20:15:00","2.7313368136e+07","2.7313368136e+07","2.0339356411e+08","2.0339356411e+08"
"2020-03-19 20:20:00","2.7243165422e+07","2.7243165422e+07","1.5451981143e+08","1.5451981143e+08"
"2020-03-19 20:25:00","1.4236160018e+09","1.4236160018e+09","1.7421444883e+08","1.7421444883e+08"
"2020-03-19 20:30:00","3.0978580179e+09","3.0978580179e+09","2.5937905531e+08","2.5937905531e+08"
"2020-03-19 20:35:00","3.1106487529e+09","3.1106487529e+09","2.4513474594e+08","2.4513474594e+08"
"2020-03-19 20:40:00","3.1030032501e+09","3.1030032501e+09","2.2933588906e+08","2.2933588906e+08"
"2020-03-19 20:45:00","3.0929845149e+09","3.0929845149e+09","2.6065974026e+08","2.6065974026e+08"
"2020-03-19 20:50:00","3.0955349696e+09","3.0955349696e+09","1.9427275199e+08","1.9427275199e+08"
"2020-03-19 20:55:00","3.1745232132e+09","3.1745232132e+09","1.8998274176e+08","1.8998274176e+08"
"2020-03-19 21:00:00","3.0990315003e+09","3.0990315003e+09","2.0444658216e+08","2.0444658216e+08"
"2020-03-19 21:05:00","3.1276165128e+09","3.1276165128e+09","1.9197453104e+08","1.9197453104e+08"
"2020-03-19 21:10:00","3.0839657226e+09","3.0839657226e+09","2.9649311775e+08","2.9649311775e+08"
"2020-03-19 21:15:00","3.0889423646e+09","3.0889423646e+09","2.8314336817e+08","2.8314336817e+08"
"2020-03-19 21:20:00","3.1267577978e+09","3.1267577978e+09","2.7820290357e+08","2.7820290357e+08"
"2020-03-19 21:25:00","3.0977679892e+09","3.0977679892e+09","2.5141700973e+08","2.5141700973e+08"
"2020-03-19 21:30:00","3.0911686037e+09","3.0911686037e+09","1.2115468252e+08","1.2115468252e+08"
"2020-03-19 21:35:00","3.1044491193e+09","3.1044491193e+09","1.2899769583e+08","1.2899769583e+08"
"2020-03-19 21:40:00","3.1977973501e+09","3.1977973501e+09","1.4102890998e+08","1.4102890998e+08"
"2020-03-19 21:45:00","3.1912519883e+09","3.1912519883e+09","1.6762804494e+08","1.6762804494e+08"
"2020-03-19 21:50:00","3.1192895686e+09","3.1192895686e+09","1.9591617188e+08","1.9591617188e+08"
"2020-03-19 21:55:00","3.0874300261e+09","3.0874300261e+09","1.8874444076e+08","1.8874444076e+08"
"2020-03-19 22:00:00","3.0989723467e+09","3.0989723467e+09","1.4822948991e+08","1.4822948991e+08"
"2020-03-19 22:05:00","3.1025676230e+09","3.1025676230e+09","1.6287864451e+08","1.6287864451e+08"
"2020-03-19 22:10:00","3.1996823489e+09","3.1996823489e+09","1.9275544483e+08","1.9275544483e+08"
"2020-03-19 22:15:00","3.0947667749e+09","3.0947667749e+09","1.2794230005e+08","1.2794230005e+08"
"2020-03-19 22:20:00","3.1032155816e+09","3.1032155816e+09","1.5647505911e+08","1.5647505911e+08"
"2020-03-19 22:25:00","3.0866122991e+09","3.0866122991e+09","1.7514734732e+08","1.7514734732e+08"
"2020-03-19 22:30:00","2.5740416363e+09","2.5740416363e+09","1.7886021374e+08","1.7886021374e+08"
"2020-03-19 22:35:00","3.8737639375e+07","3.8737639375e+07","2.3785766080e+08","2.3785766080e+08"
"2020-03-19 22:40:00","3.2031610357e+07","3.2031610357e+07","1.7357583892e+08","1.7357583892e+08"
"2020-03-19 22:45:00","4.5179817755e+07","4.5179817755e+07","1.5672609258e+08","1.5672609258e+08"
"2020-03-19 22:50:00","4.9733190988e+07","4.9733190988e+07","1.7205291988e+08","1.7205291988e+08"
"2020-03-19 22:55:00","4.7984144490e+07","4.7984144490e+07","1.1221608718e+08","1.1221608718e+08"
"2020-03-19 23:00:00","4.5550709787e+07","4.5550709787e+07","2.1265366623e+08","2.1265366623e+08"
"2020-03-19 23:05:00","4.6061701017e+07","4.6061701017e+07","1.0175115913e+08","1.0175115913e+08"
"2020-03-19 23:10:00","3.3378967386e+07","3.3378967386e+07","1.3754776472e+08","1.3754776472e+08"
"2020-03-19 23:15:00","2.5254909926e+07","2.5254909926e+07","1.4032374961e+08","1.4032374961e+08"
"2020-03-19 23:20:00","2.3868197827e+07","2.3868197827e+07","9.9335604529e+07","9.9335604529e+07"
"2020-03-19 23:25:00","1.9522690675e+07","1.9522690675e+07","1.3981443247e+08","1.3981443247e+08"
"2020-03-19 23:30:00","1.6971980876e+07","1.6971980876e+07","1.1635519147e+08","1.1635519147e+08"
"2020-03-19 23:35:00","1.5942373693e+07","1.5942373693e+07","1.3039344347e+08","1.3039344347e+08"
"2020-03-19 23:40:00","1.4170879416e+07","1.4170879416e+07","9.3935098748e+07","9.3935098748e+07"
"2020-03-19 23:45:00","1.1533072489e+07","1.1533072489e+07","9.1064629083e+07","9.1064629083e+07"
"2020-03-19 23:50:00","1.3716944920e+07","1.3716944920e+07","7.1727258194e+07","7.1727258194e+07"
"2020-03-19 23:55:00","1.0320852029e+08","1.0320852029e+08","1.5532140509e+08","1.5532140509e+08"
"2020-03-20 00:00:00","1.4620515324e+07","1.4620515324e+07","7.0897382547e+07","7.0897382547e+07"
