"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","70063701379.2","|95:bits:0:current:2|"
"Nth Percentile:","74795720594.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 00:20:00","3.6878751346e+10","3.6878751346e+10","4.1223589825e+10","4.1223589825e+10"
"2020-03-19 00:25:00","3.7935827001e+10","3.7935827001e+10","4.2820809344e+10","4.2820809344e+10"
"2020-03-19 00:30:00","3.9763095351e+10","3.9763095351e+10","4.4894581733e+10","4.4894581733e+10"
"2020-03-19 00:35:00","3.8548236587e+10","3.8548236587e+10","4.2811630567e+10","4.2811630567e+10"
"2020-03-19 00:40:00","3.4926458742e+10","3.4926458742e+10","3.9988152008e+10","3.9988152008e+10"
"2020-03-19 00:45:00","4.1219457989e+10","4.1219457989e+10","5.6904871665e+10","5.6904871665e+10"
"2020-03-19 00:50:00","4.9105488549e+10","4.9105488549e+10","5.7347066203e+10","5.7347066203e+10"
"2020-03-19 00:55:00","5.4767663063e+10","5.4767663063e+10","6.2481061490e+10","6.2481061490e+10"
"2020-03-19 01:00:00","5.4360200778e+10","5.4360200778e+10","6.6019820611e+10","6.6019820611e+10"
"2020-03-19 01:05:00","4.0005393706e+10","4.0005393706e+10","8.1134626572e+10","8.1134626572e+10"
"2020-03-19 01:10:00","3.6903319762e+10","3.6903319762e+10","6.2351190455e+10","6.2351190455e+10"
"2020-03-19 01:15:00","3.7496706165e+10","3.7496706165e+10","4.8556628294e+10","4.8556628294e+10"
"2020-03-19 01:20:00","4.1383192287e+10","4.1383192287e+10","4.9420461211e+10","4.9420461211e+10"
"2020-03-19 01:25:00","4.0142079213e+10","4.0142079213e+10","5.4654488865e+10","5.4654488865e+10"
"2020-03-19 01:30:00","5.2284151994e+10","5.2284151994e+10","5.2792158396e+10","5.2792158396e+10"
"2020-03-19 01:35:00","5.0425861903e+10","5.0425861903e+10","5.6133978442e+10","5.6133978442e+10"
"2020-03-19 01:40:00","4.6291046402e+10","4.6291046402e+10","6.0467260086e+10","6.0467260086e+10"
"2020-03-19 01:45:00","4.2666872759e+10","4.2666872759e+10","5.6147966020e+10","5.6147966020e+10"
"2020-03-19 01:50:00","3.9714959772e+10","3.9714959772e+10","4.5179106617e+10","4.5179106617e+10"
"2020-03-19 01:55:00","4.5748903057e+10","4.5748903057e+10","6.1275457258e+10","6.1275457258e+10"
"2020-03-19 02:00:00","4.5615649510e+10","4.5615649510e+10","7.5639379847e+10","7.5639379847e+10"
"2020-03-19 02:05:00","6.1573378285e+10","6.1573378285e+10","7.3865317331e+10","7.3865317331e+10"
"2020-03-19 02:10:00","9.2213408080e+10","9.2213408080e+10","8.2964205929e+10","8.2964205929e+10"
"2020-03-19 02:15:00","7.7661113955e+10","7.7661113955e+10","6.6518492314e+10","6.6518492314e+10"
"2020-03-19 02:20:00","6.8248298012e+10","6.8248298012e+10","5.9872006003e+10","5.9872006003e+10"
"2020-03-19 02:25:00","5.3959781388e+10","5.3959781388e+10","6.0377092994e+10","6.0377092994e+10"
"2020-03-19 02:30:00","4.3500044600e+10","4.3500044600e+10","5.5112525984e+10","5.5112525984e+10"
"2020-03-19 02:35:00","4.0583433776e+10","4.0583433776e+10","5.1498563110e+10","5.1498563110e+10"
"2020-03-19 02:40:00","4.8349576573e+10","4.8349576573e+10","5.8766897558e+10","5.8766897558e+10"
"2020-03-19 02:45:00","4.6605329132e+10","4.6605329132e+10","6.5625518135e+10","6.5625518135e+10"
"2020-03-19 02:50:00","3.7949250146e+10","3.7949250146e+10","5.2627380868e+10","5.2627380868e+10"
"2020-03-19 02:55:00","3.8988452477e+10","3.8988452477e+10","4.9817248094e+10","4.9817248094e+10"
"2020-03-19 03:00:00","3.8498995246e+10","3.8498995246e+10","4.5020223123e+10","4.5020223123e+10"
"2020-03-19 03:05:00","5.0387124262e+10","5.0387124262e+10","6.5308874611e+10","6.5308874611e+10"
"2020-03-19 03:10:00","5.9663333556e+10","5.9663333556e+10","4.8491316839e+10","4.8491316839e+10"
"2020-03-19 03:15:00","6.1144124070e+10","6.1144124070e+10","4.3053702791e+10","4.3053702791e+10"
"2020-03-19 03:20:00","4.9185185571e+10","4.9185185571e+10","4.9863552672e+10","4.9863552672e+10"
"2020-03-19 03:25:00","3.9048398131e+10","3.9048398131e+10","4.7975407742e+10","4.7975407742e+10"
"2020-03-19 03:30:00","3.6796729611e+10","3.6796729611e+10","4.3098226378e+10","4.3098226378e+10"
"2020-03-19 03:35:00","3.5760383494e+10","3.5760383494e+10","4.0534986127e+10","4.0534986127e+10"
"2020-03-19 03:40:00","3.6246922467e+10","3.6246922467e+10","3.7296869930e+10","3.7296869930e+10"
"2020-03-19 03:45:00","5.1971271245e+10","5.1971271245e+10","4.0220242908e+10","4.0220242908e+10"
"2020-03-19 03:50:00","4.6696739980e+10","4.6696739980e+10","3.4472525391e+10","3.4472525391e+10"
"2020-03-19 03:55:00","3.4852990025e+10","3.4852990025e+10","3.6261166391e+10","3.6261166391e+10"
"2020-03-19 04:00:00","3.8270491196e+10","3.8270491196e+10","3.6972567860e+10","3.6972567860e+10"
"2020-03-19 04:05:00","5.2966198880e+10","5.2966198880e+10","5.4454510429e+10","5.4454510429e+10"
"2020-03-19 04:10:00","5.7946060408e+10","5.7946060408e+10","5.4044742653e+10","5.4044742653e+10"
"2020-03-19 04:15:00","4.3362604289e+10","4.3362604289e+10","4.5210456912e+10","4.5210456912e+10"
"2020-03-19 04:20:00","4.3538312242e+10","4.3538312242e+10","3.4971293196e+10","3.4971293196e+10"
"2020-03-19 04:25:00","4.2741071655e+10","4.2741071655e+10","3.0347193501e+10","3.0347193501e+10"
"2020-03-19 04:30:00","4.2269694167e+10","4.2269694167e+10","3.0676481152e+10","3.0676481152e+10"
"2020-03-19 04:35:00","4.2546515330e+10","4.2546515330e+10","3.4693470955e+10","3.4693470955e+10"
"2020-03-19 04:40:00","4.9338090243e+10","4.9338090243e+10","3.7306673237e+10","3.7306673237e+10"
"2020-03-19 04:45:00","5.0186745549e+10","5.0186745549e+10","3.8218203977e+10","3.8218203977e+10"
"2020-03-19 04:50:00","4.6062574813e+10","4.6062574813e+10","4.1082287947e+10","4.1082287947e+10"
"2020-03-19 04:55:00","3.8442918942e+10","3.8442918942e+10","4.0781239414e+10","4.0781239414e+10"
"2020-03-19 05:00:00","3.7232059024e+10","3.7232059024e+10","3.6961925599e+10","3.6961925599e+10"
"2020-03-19 05:05:00","4.5467769802e+10","4.5467769802e+10","3.1161795215e+10","3.1161795215e+10"
"2020-03-19 05:10:00","6.7014191706e+10","6.7014191706e+10","3.3049984463e+10","3.3049984463e+10"
"2020-03-19 05:15:00","6.5274750717e+10","6.5274750717e+10","3.5798825471e+10","3.5798825471e+10"
"2020-03-19 05:20:00","6.2647001908e+10","6.2647001908e+10","2.9799421866e+10","2.9799421866e+10"
"2020-03-19 05:25:00","5.7540237627e+10","5.7540237627e+10","2.8525194748e+10","2.8525194748e+10"
"2020-03-19 05:30:00","4.6459069016e+10","4.6459069016e+10","3.1872329242e+10","3.1872329242e+10"
"2020-03-19 05:35:00","4.2885371402e+10","4.2885371402e+10","2.9289120586e+10","2.9289120586e+10"
"2020-03-19 05:40:00","4.4641893232e+10","4.4641893232e+10","3.8069862159e+10","3.8069862159e+10"
"2020-03-19 05:45:00","4.5761629294e+10","4.5761629294e+10","3.7785137900e+10","3.7785137900e+10"
"2020-03-19 05:50:00","4.0154948384e+10","4.0154948384e+10","3.3910713815e+10","3.3910713815e+10"
"2020-03-19 05:55:00","4.1573540166e+10","4.1573540166e+10","3.6706863481e+10","3.6706863481e+10"
"2020-03-19 06:00:00","3.8400363317e+10","3.8400363317e+10","4.6674374275e+10","4.6674374275e+10"
"2020-03-19 06:05:00","4.1000986313e+10","4.1000986313e+10","4.5509410829e+10","4.5509410829e+10"
"2020-03-19 06:10:00","3.5213028363e+10","3.5213028363e+10","7.6714399902e+10","7.6714399902e+10"
"2020-03-19 06:15:00","3.5121298960e+10","3.5121298960e+10","5.7324804509e+10","5.7324804509e+10"
"2020-03-19 06:20:00","3.4037462517e+10","3.4037462517e+10","3.8287097302e+10","3.8287097302e+10"
"2020-03-19 06:25:00","3.6822110006e+10","3.6822110006e+10","3.4365970874e+10","3.4365970874e+10"
"2020-03-19 06:30:00","3.3814080815e+10","3.3814080815e+10","4.4460806546e+10","4.4460806546e+10"
"2020-03-19 06:35:00","3.9085809342e+10","3.9085809342e+10","4.5430733932e+10","4.5430733932e+10"
"2020-03-19 06:40:00","5.2951741922e+10","5.2951741922e+10","5.4965605481e+10","5.4965605481e+10"
"2020-03-19 06:45:00","5.8569551172e+10","5.8569551172e+10","3.6196107882e+10","3.6196107882e+10"
"2020-03-19 06:50:00","4.2100125083e+10","4.2100125083e+10","3.8612028126e+10","3.8612028126e+10"
"2020-03-19 06:55:00","4.3625506808e+10","4.3625506808e+10","3.8892886113e+10","3.8892886113e+10"
"2020-03-19 07:00:00","4.9654979921e+10","4.9654979921e+10","5.3290048851e+10","5.3290048851e+10"
"2020-03-19 07:05:00","4.6443843635e+10","4.6443843635e+10","4.3748062567e+10","4.3748062567e+10"
"2020-03-19 07:10:00","4.4944415621e+10","4.4944415621e+10","6.8294464364e+10","6.8294464364e+10"
"2020-03-19 07:15:00","6.0015962134e+10","6.0015962134e+10","5.4374544657e+10","5.4374544657e+10"
"2020-03-19 07:20:00","5.1050898367e+10","5.1050898367e+10","6.2433785740e+10","6.2433785740e+10"
"2020-03-19 07:25:00","4.5229870176e+10","4.5229870176e+10","6.4095208115e+10","6.4095208115e+10"
"2020-03-19 07:30:00","4.8978819000e+10","4.8978819000e+10","5.8371293543e+10","5.8371293543e+10"
"2020-03-19 07:35:00","4.8003820926e+10","4.8003820926e+10","6.9227467548e+10","6.9227467548e+10"
"2020-03-19 07:40:00","5.3030687294e+10","5.3030687294e+10","8.4575780569e+10","8.4575780569e+10"
"2020-03-19 07:45:00","5.5379330174e+10","5.5379330174e+10","7.2901365605e+10","7.2901365605e+10"
"2020-03-19 07:50:00","5.2953713475e+10","5.2953713475e+10","6.4232692595e+10","6.4232692595e+10"
"2020-03-19 07:55:00","5.0027101880e+10","5.0027101880e+10","7.2982014363e+10","7.2982014363e+10"
"2020-03-19 08:00:00","5.3208920502e+10","5.3208920502e+10","7.1607592581e+10","7.1607592581e+10"
"2020-03-19 08:05:00","4.6464296640e+10","4.6464296640e+10","8.9407372329e+10","8.9407372329e+10"
"2020-03-19 08:10:00","5.7132416144e+10","5.7132416144e+10","8.1041495699e+10","8.1041495699e+10"
"2020-03-19 08:15:00","8.3164801784e+10","8.3164801784e+10","7.1132498248e+10","7.1132498248e+10"
"2020-03-19 08:20:00","7.7584260185e+10","7.7584260185e+10","6.6434669609e+10","6.6434669609e+10"
"2020-03-19 08:25:00","7.2445809365e+10","7.2445809365e+10","7.9683309703e+10","7.9683309703e+10"
"2020-03-19 08:30:00","4.8108735591e+10","4.8108735591e+10","6.9257470192e+10","6.9257470192e+10"
"2020-03-19 08:35:00","4.6579161499e+10","4.6579161499e+10","5.2989184081e+10","5.2989184081e+10"
"2020-03-19 08:40:00","5.4217882178e+10","5.4217882178e+10","6.8875205255e+10","6.8875205255e+10"
"2020-03-19 08:45:00","7.6381608725e+10","7.6381608725e+10","6.8985765574e+10","6.8985765574e+10"
"2020-03-19 08:50:00","6.8687955199e+10","6.8687955199e+10","5.9365347936e+10","5.9365347936e+10"
"2020-03-19 08:55:00","5.8532605824e+10","5.8532605824e+10","7.1631187401e+10","7.1631187401e+10"
"2020-03-19 09:00:00","5.4733969893e+10","5.4733969893e+10","7.1288447315e+10","7.1288447315e+10"
"2020-03-19 09:05:00","6.2134209582e+10","6.2134209582e+10","6.0064905114e+10","6.0064905114e+10"
"2020-03-19 09:10:00","5.7293361470e+10","5.7293361470e+10","7.7195628046e+10","7.7195628046e+10"
"2020-03-19 09:15:00","4.8542702935e+10","4.8542702935e+10","7.0310149050e+10","7.0310149050e+10"
"2020-03-19 09:20:00","4.8003904023e+10","4.8003904023e+10","6.3155924589e+10","6.3155924589e+10"
"2020-03-19 09:25:00","5.2242288860e+10","5.2242288860e+10","5.8541334523e+10","5.8541334523e+10"
"2020-03-19 09:30:00","5.0167652448e+10","5.0167652448e+10","7.1927399542e+10","7.1927399542e+10"
"2020-03-19 09:35:00","4.4850581206e+10","4.4850581206e+10","6.2532383002e+10","6.2532383002e+10"
"2020-03-19 09:40:00","4.5892701226e+10","4.5892701226e+10","6.0933951889e+10","6.0933951889e+10"
"2020-03-19 09:45:00","4.3371592210e+10","4.3371592210e+10","6.5776914032e+10","6.5776914032e+10"
"2020-03-19 09:50:00","4.2849260745e+10","4.2849260745e+10","5.1863310903e+10","5.1863310903e+10"
"2020-03-19 09:55:00","5.0155199852e+10","5.0155199852e+10","6.4107525922e+10","6.4107525922e+10"
"2020-03-19 10:00:00","5.9093018701e+10","5.9093018701e+10","7.1684432575e+10","7.1684432575e+10"
"2020-03-19 10:05:00","5.4470217787e+10","5.4470217787e+10","5.2313754987e+10","5.2313754987e+10"
"2020-03-19 10:10:00","4.1945616815e+10","4.1945616815e+10","5.8000630415e+10","5.8000630415e+10"
"2020-03-19 10:15:00","7.0559144453e+10","7.0559144453e+10","7.2218760099e+10","7.2218760099e+10"
"2020-03-19 10:20:00","8.1854054887e+10","8.1854054887e+10","6.6046177955e+10","6.6046177955e+10"
"2020-03-19 10:25:00","8.2082001873e+10","8.2082001873e+10","7.0726794129e+10","7.0726794129e+10"
"2020-03-19 10:30:00","6.7671202950e+10","6.7671202950e+10","6.2767676839e+10","6.2767676839e+10"
"2020-03-19 10:35:00","6.1633137304e+10","6.1633137304e+10","5.8005096979e+10","5.8005096979e+10"
"2020-03-19 10:40:00","5.6437277295e+10","5.6437277295e+10","6.2051474000e+10","6.2051474000e+10"
"2020-03-19 10:45:00","5.0639622458e+10","5.0639622458e+10","7.8948244288e+10","7.8948244288e+10"
"2020-03-19 10:50:00","5.7259410721e+10","5.7259410721e+10","6.7128633623e+10","6.7128633623e+10"
"2020-03-19 10:55:00","7.3554577229e+10","7.3554577229e+10","4.5967109718e+10","4.5967109718e+10"
"2020-03-19 11:00:00","5.9852120109e+10","5.9852120109e+10","4.8693259957e+10","4.8693259957e+10"
"2020-03-19 11:05:00","6.7343708675e+10","6.7343708675e+10","5.7152249065e+10","5.7152249065e+10"
"2020-03-19 11:10:00","7.0063701379e+10","7.0063701379e+10","6.2873317074e+10","6.2873317074e+10"
"2020-03-19 11:15:00","5.1952456454e+10","5.1952456454e+10","5.7548896376e+10","5.7548896376e+10"
"2020-03-19 11:20:00","6.1594037788e+10","6.1594037788e+10","5.6451019894e+10","5.6451019894e+10"
"2020-03-19 11:25:00","6.6091960874e+10","6.6091960874e+10","5.1522429651e+10","5.1522429651e+10"
"2020-03-19 11:30:00","5.4476923513e+10","5.4476923513e+10","6.2361768022e+10","6.2361768022e+10"
"2020-03-19 11:35:00","4.5012154711e+10","4.5012154711e+10","6.9848830123e+10","6.9848830123e+10"
"2020-03-19 11:40:00","4.4726738352e+10","4.4726738352e+10","6.6953092114e+10","6.6953092114e+10"
"2020-03-19 11:45:00","3.8903868831e+10","3.8903868831e+10","6.6033835153e+10","6.6033835153e+10"
"2020-03-19 11:50:00","3.8407868560e+10","3.8407868560e+10","5.5184083135e+10","5.5184083135e+10"
"2020-03-19 11:55:00","4.5048860525e+10","4.5048860525e+10","6.0730968180e+10","6.0730968180e+10"
"2020-03-19 12:00:00","3.9148087021e+10","3.9148087021e+10","6.6218594686e+10","6.6218594686e+10"
"2020-03-19 12:05:00","3.7876192118e+10","3.7876192118e+10","5.4647087546e+10","5.4647087546e+10"
"2020-03-19 12:10:00","4.0538570176e+10","4.0538570176e+10","6.1067196824e+10","6.1067196824e+10"
"2020-03-19 12:15:00","3.6982347266e+10","3.6982347266e+10","6.4811962948e+10","6.4811962948e+10"
"2020-03-19 12:20:00","3.3261531768e+10","3.3261531768e+10","6.5138210902e+10","6.5138210902e+10"
"2020-03-19 12:25:00","3.4794385023e+10","3.4794385023e+10","6.9565971959e+10","6.9565971959e+10"
"2020-03-19 12:30:00","3.3926350228e+10","3.3926350228e+10","5.7577413133e+10","5.7577413133e+10"
"2020-03-19 12:35:00","3.3354066242e+10","3.3354066242e+10","6.1207025551e+10","6.1207025551e+10"
"2020-03-19 12:40:00","3.6879302313e+10","3.6879302313e+10","7.1568133395e+10","7.1568133395e+10"
"2020-03-19 12:45:00","3.0522177893e+10","3.0522177893e+10","6.6210013235e+10","6.6210013235e+10"
"2020-03-19 12:50:00","3.3807275140e+10","3.3807275140e+10","5.5249861566e+10","5.5249861566e+10"
"2020-03-19 12:55:00","3.3235583501e+10","3.3235583501e+10","5.4250973377e+10","5.4250973377e+10"
"2020-03-19 13:00:00","3.5839488728e+10","3.5839488728e+10","5.8697243496e+10","5.8697243496e+10"
"2020-03-19 13:05:00","3.8808190990e+10","3.8808190990e+10","4.9093120136e+10","4.9093120136e+10"
"2020-03-19 13:10:00","3.7892455772e+10","3.7892455772e+10","5.4372198750e+10","5.4372198750e+10"
"2020-03-19 13:15:00","3.9755271848e+10","3.9755271848e+10","4.8999826477e+10","4.8999826477e+10"
"2020-03-19 13:20:00","3.5037443549e+10","3.5037443549e+10","4.8705366184e+10","4.8705366184e+10"
"2020-03-19 13:25:00","3.5899293803e+10","3.5899293803e+10","5.1579926400e+10","5.1579926400e+10"
"2020-03-19 13:30:00","4.5536017051e+10","4.5536017051e+10","5.4187141595e+10","5.4187141595e+10"
"2020-03-19 13:35:00","3.4951184911e+10","3.4951184911e+10","6.4455862236e+10","6.4455862236e+10"
"2020-03-19 13:40:00","3.4566302425e+10","3.4566302425e+10","6.5744749313e+10","6.5744749313e+10"
"2020-03-19 13:45:00","3.8253706583e+10","3.8253706583e+10","8.6917880149e+10","8.6917880149e+10"
"2020-03-19 13:50:00","4.8045684364e+10","4.8045684364e+10","8.1974328640e+10","8.1974328640e+10"
"2020-03-19 13:55:00","5.1969013953e+10","5.1969013953e+10","6.9424475719e+10","6.9424475719e+10"
"2020-03-19 14:00:00","5.3865853764e+10","5.3865853764e+10","6.0558636515e+10","6.0558636515e+10"
"2020-03-19 14:05:00","5.2394044809e+10","5.2394044809e+10","5.6512188185e+10","5.6512188185e+10"
"2020-03-19 14:10:00","5.1646369797e+10","5.1646369797e+10","5.9852319331e+10","5.9852319331e+10"
"2020-03-19 14:15:00","4.7639555572e+10","4.7639555572e+10","5.4476394014e+10","5.4476394014e+10"
"2020-03-19 14:20:00","4.5249587707e+10","4.5249587707e+10","5.8222690224e+10","5.8222690224e+10"
"2020-03-19 14:25:00","5.9590163950e+10","5.9590163950e+10","6.2968965187e+10","6.2968965187e+10"
"2020-03-19 14:30:00","6.1122102070e+10","6.1122102070e+10","6.5202745174e+10","6.5202745174e+10"
"2020-03-19 14:35:00","6.1325425991e+10","6.1325425991e+10","4.9503761314e+10","4.9503761314e+10"
"2020-03-19 14:40:00","5.4914941703e+10","5.4914941703e+10","4.7588295892e+10","4.7588295892e+10"
"2020-03-19 14:45:00","4.1062630964e+10","4.1062630964e+10","4.3035456611e+10","4.3035456611e+10"
"2020-03-19 14:50:00","4.4501999447e+10","4.4501999447e+10","5.2352128338e+10","5.2352128338e+10"
"2020-03-19 14:55:00","7.5192824574e+10","7.5192824574e+10","6.9899228926e+10","6.9899228926e+10"
"2020-03-19 15:00:00","7.5318541306e+10","7.5318541306e+10","6.8867898689e+10","6.8867898689e+10"
"2020-03-19 15:05:00","7.3474893584e+10","7.3474893584e+10","6.9059180977e+10","6.9059180977e+10"
"2020-03-19 15:10:00","5.4093176376e+10","5.4093176376e+10","6.5275344898e+10","6.5275344898e+10"
"2020-03-19 15:15:00","5.0208306982e+10","5.0208306982e+10","6.0133009766e+10","6.0133009766e+10"
"2020-03-19 15:20:00","4.7975715688e+10","4.7975715688e+10","5.8267966014e+10","5.8267966014e+10"
"2020-03-19 15:25:00","6.0768771506e+10","6.0768771506e+10","5.3707561189e+10","5.3707561189e+10"
"2020-03-19 15:30:00","7.2657826246e+10","7.2657826246e+10","4.7487029745e+10","4.7487029745e+10"
"2020-03-19 15:35:00","5.5360674021e+10","5.5360674021e+10","5.0338044613e+10","5.0338044613e+10"
"2020-03-19 15:40:00","5.4483951697e+10","5.4483951697e+10","5.8054193993e+10","5.8054193993e+10"
"2020-03-19 15:45:00","5.4610744645e+10","5.4610744645e+10","6.0181525789e+10","6.0181525789e+10"
"2020-03-19 15:50:00","5.2444778230e+10","5.2444778230e+10","5.4946665335e+10","5.4946665335e+10"
"2020-03-19 15:55:00","5.0839445001e+10","5.0839445001e+10","5.7754775888e+10","5.7754775888e+10"
"2020-03-19 16:00:00","4.5590491001e+10","4.5590491001e+10","4.9066948764e+10","4.9066948764e+10"
"2020-03-19 16:05:00","4.3663294980e+10","4.3663294980e+10","5.2798354128e+10","5.2798354128e+10"
"2020-03-19 16:10:00","4.7143324130e+10","4.7143324130e+10","6.1694038402e+10","6.1694038402e+10"
"2020-03-19 16:15:00","4.3883970525e+10","4.3883970525e+10","4.9960733552e+10","4.9960733552e+10"
"2020-03-19 16:20:00","4.1434900560e+10","4.1434900560e+10","5.6831046889e+10","5.6831046889e+10"
"2020-03-19 16:25:00","3.9889304577e+10","3.9889304577e+10","6.3118495333e+10","6.3118495333e+10"
"2020-03-19 16:30:00","4.5366843165e+10","4.5366843165e+10","5.4909836922e+10","5.4909836922e+10"
"2020-03-19 16:35:00","4.5619422521e+10","4.5619422521e+10","5.6722493829e+10","5.6722493829e+10"
"2020-03-19 16:40:00","4.7680009448e+10","4.7680009448e+10","5.6453064590e+10","5.6453064590e+10"
"2020-03-19 16:45:00","5.1845172417e+10","5.1845172417e+10","5.4127772115e+10","5.4127772115e+10"
"2020-03-19 16:50:00","5.5441593882e+10","5.5441593882e+10","6.5536876572e+10","6.5536876572e+10"
"2020-03-19 16:55:00","5.2507279304e+10","5.2507279304e+10","6.8091172697e+10","6.8091172697e+10"
"2020-03-19 17:00:00","5.6103885731e+10","5.6103885731e+10","9.3199520182e+10","9.3199520182e+10"
"2020-03-19 17:05:00","5.0480177123e+10","5.0480177123e+10","8.1111993545e+10","8.1111993545e+10"
"2020-03-19 17:10:00","4.7879204525e+10","4.7879204525e+10","6.4532119273e+10","6.4532119273e+10"
"2020-03-19 17:15:00","3.9480339407e+10","3.9480339407e+10","7.4699144191e+10","7.4699144191e+10"
"2020-03-19 17:20:00","3.4895411335e+10","3.4895411335e+10","5.4614541150e+10","5.4614541150e+10"
"2020-03-19 17:25:00","3.6044401860e+10","3.6044401860e+10","5.7074782580e+10","5.7074782580e+10"
"2020-03-19 17:30:00","3.6979051526e+10","3.6979051526e+10","7.4795720595e+10","7.4795720595e+10"
"2020-03-19 17:35:00","3.9393760346e+10","3.9393760346e+10","6.5894217108e+10","6.5894217108e+10"
"2020-03-19 17:40:00","4.9562553384e+10","4.9562553384e+10","5.9227425455e+10","5.9227425455e+10"
"2020-03-19 17:45:00","4.2927871228e+10","4.2927871228e+10","5.3664417070e+10","5.3664417070e+10"
"2020-03-19 17:50:00","3.8448095972e+10","3.8448095972e+10","4.8532175264e+10","4.8532175264e+10"
"2020-03-19 17:55:00","3.9687061935e+10","3.9687061935e+10","5.7007842980e+10","5.7007842980e+10"
"2020-03-19 18:00:00","4.0316994578e+10","4.0316994578e+10","5.3682795213e+10","5.3682795213e+10"
"2020-03-19 18:05:00","3.8239601386e+10","3.8239601386e+10","5.9765228840e+10","5.9765228840e+10"
"2020-03-19 18:10:00","3.9193219824e+10","3.9193219824e+10","5.8719767569e+10","5.8719767569e+10"
"2020-03-19 18:15:00","4.2472866413e+10","4.2472866413e+10","5.3986248498e+10","5.3986248498e+10"
"2020-03-19 18:20:00","3.8827577781e+10","3.8827577781e+10","5.5251250716e+10","5.5251250716e+10"
"2020-03-19 18:25:00","4.3653291398e+10","4.3653291398e+10","5.4235490703e+10","5.4235490703e+10"
