"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","49792230466.4","|95:bits:0:current:2|"
"Nth Percentile:","36051887087.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 02:10:00","5.0261585650e+10","5.0261585650e+10","3.7036198778e+10","3.7036198778e+10"
"2020-03-19 02:15:00","3.6535593577e+10","3.6535593577e+10","3.7793974472e+10","3.7793974472e+10"
"2020-03-19 02:20:00","3.5184740333e+10","3.5184740333e+10","3.4448465829e+10","3.4448465829e+10"
"2020-03-19 02:25:00","3.2570760571e+10","3.2570760571e+10","1.8299830229e+10","1.8299830229e+10"
"2020-03-19 02:30:00","2.8541884349e+10","2.8541884349e+10","1.1589285459e+10","1.1589285459e+10"
"2020-03-19 02:35:00","2.7734573617e+10","2.7734573617e+10","9.3065086627e+09","9.3065086627e+09"
"2020-03-19 02:40:00","2.5283195655e+10","2.5283195655e+10","6.9354366207e+09","6.9354366207e+09"
"2020-03-19 02:45:00","2.6161240327e+10","2.6161240327e+10","8.1770591423e+09","8.1770591423e+09"
"2020-03-19 02:50:00","2.2960279999e+10","2.2960279999e+10","6.7390477502e+09","6.7390477502e+09"
"2020-03-19 02:55:00","2.2896418572e+10","2.2896418572e+10","7.7128817550e+09","7.7128817550e+09"
"2020-03-19 03:00:00","2.3555525545e+10","2.3555525545e+10","9.5474989366e+09","9.5474989366e+09"
"2020-03-19 03:05:00","4.3976241885e+10","4.3976241885e+10","2.4434378641e+10","2.4434378641e+10"
"2020-03-19 03:10:00","2.3284960005e+10","2.3284960005e+10","3.0583066665e+10","3.0583066665e+10"
"2020-03-19 03:15:00","1.8152376952e+10","1.8152376952e+10","2.5876977352e+10","2.5876977352e+10"
"2020-03-19 03:20:00","1.6378901168e+10","1.6378901168e+10","2.2177495484e+10","2.2177495484e+10"
"2020-03-19 03:25:00","1.5803162920e+10","1.5803162920e+10","1.6888385041e+10","1.6888385041e+10"
"2020-03-19 03:30:00","1.8317241128e+10","1.8317241128e+10","1.2312404528e+10","1.2312404528e+10"
"2020-03-19 03:35:00","1.9173670615e+10","1.9173670615e+10","1.3109238066e+10","1.3109238066e+10"
"2020-03-19 03:40:00","2.0499861105e+10","2.0499861105e+10","1.2946012658e+10","1.2946012658e+10"
"2020-03-19 03:45:00","1.9536657490e+10","1.9536657490e+10","1.5456013062e+10","1.5456013062e+10"
"2020-03-19 03:50:00","1.6573726273e+10","1.6573726273e+10","1.7401337582e+10","1.7401337582e+10"
"2020-03-19 03:55:00","2.1369463508e+10","2.1369463508e+10","2.6242167956e+10","2.6242167956e+10"
"2020-03-19 04:00:00","2.4515752355e+10","2.4515752355e+10","1.7935102382e+10","1.7935102382e+10"
"2020-03-19 04:05:00","4.1195727038e+10","4.1195727038e+10","2.5835990029e+10","2.5835990029e+10"
"2020-03-19 04:10:00","3.9676413301e+10","3.9676413301e+10","2.6047405451e+10","2.6047405451e+10"
"2020-03-19 04:15:00","2.2929069129e+10","2.2929069129e+10","9.4777670727e+09","9.4777670727e+09"
"2020-03-19 04:20:00","1.6969722698e+10","1.6969722698e+10","9.7843367442e+09","9.7843367442e+09"
"2020-03-19 04:25:00","1.6307243310e+10","1.6307243310e+10","7.4855382078e+09","7.4855382078e+09"
"2020-03-19 04:30:00","2.0124047522e+10","2.0124047522e+10","8.5673093768e+09","8.5673093768e+09"
"2020-03-19 04:35:00","2.2939024441e+10","2.2939024441e+10","7.4272338625e+09","7.4272338625e+09"
"2020-03-19 04:40:00","2.3376403147e+10","2.3376403147e+10","6.5376359439e+09","6.5376359439e+09"
"2020-03-19 04:45:00","2.6108645929e+10","2.6108645929e+10","7.5864300379e+09","7.5864300379e+09"
"2020-03-19 04:50:00","3.0130992496e+10","3.0130992496e+10","7.0981441064e+09","7.0981441064e+09"
"2020-03-19 04:55:00","3.0083722951e+10","3.0083722951e+10","7.9714344967e+09","7.9714344967e+09"
"2020-03-19 05:00:00","2.6472289126e+10","2.6472289126e+10","8.4843239110e+09","8.4843239110e+09"
"2020-03-19 05:05:00","2.4474185140e+10","2.4474185140e+10","1.5212279982e+10","1.5212279982e+10"
"2020-03-19 05:10:00","2.9221209536e+10","2.9221209536e+10","3.7278557887e+10","3.7278557887e+10"
"2020-03-19 05:15:00","2.6050675739e+10","2.6050675739e+10","3.6122670871e+10","3.6122670871e+10"
"2020-03-19 05:20:00","2.4004379995e+10","2.4004379995e+10","3.6877213450e+10","3.6877213450e+10"
"2020-03-19 05:25:00","2.4199367674e+10","2.4199367674e+10","3.0767843941e+10","3.0767843941e+10"
"2020-03-19 05:30:00","2.6914539078e+10","2.6914539078e+10","1.1919374295e+10","1.1919374295e+10"
"2020-03-19 05:35:00","2.9092017895e+10","2.9092017895e+10","9.3325028917e+09","9.3325028917e+09"
"2020-03-19 05:40:00","2.2169417564e+10","2.2169417564e+10","1.3926783246e+10","1.3926783246e+10"
"2020-03-19 05:45:00","2.1505603768e+10","2.1505603768e+10","1.0989378552e+10","1.0989378552e+10"
"2020-03-19 05:50:00","2.1063977226e+10","2.1063977226e+10","1.0227467789e+10","1.0227467789e+10"
"2020-03-19 05:55:00","2.2935992785e+10","2.2935992785e+10","1.2054932054e+10","1.2054932054e+10"
"2020-03-19 06:00:00","2.7704576788e+10","2.7704576788e+10","9.8905992022e+09","9.8905992022e+09"
"2020-03-19 06:05:00","2.7375520184e+10","2.7375520184e+10","9.4585744618e+09","9.4585744618e+09"
"2020-03-19 06:10:00","5.8639530345e+10","5.8639530345e+10","9.8215485041e+09","9.8215485041e+09"
"2020-03-19 06:15:00","4.7097931151e+10","4.7097931151e+10","7.1166574185e+09","7.1166574185e+09"
"2020-03-19 06:20:00","2.7926348209e+10","2.7926348209e+10","7.5602264931e+09","7.5602264931e+09"
"2020-03-19 06:25:00","2.7078150314e+10","2.7078150314e+10","7.2844070940e+09","7.2844070940e+09"
"2020-03-19 06:30:00","2.7406601828e+10","2.7406601828e+10","8.6465069991e+09","8.6465069991e+09"
"2020-03-19 06:35:00","3.2194658576e+10","3.2194658576e+10","8.3859309884e+09","8.3859309884e+09"
"2020-03-19 06:40:00","2.8488928229e+10","2.8488928229e+10","2.3899411685e+10","2.3899411685e+10"
"2020-03-19 06:45:00","2.9816018560e+10","2.9816018560e+10","2.9474378722e+10","2.9474378722e+10"
"2020-03-19 06:50:00","3.0792871893e+10","3.0792871893e+10","1.2179641542e+10","1.2179641542e+10"
"2020-03-19 06:55:00","3.1160102909e+10","3.1160102909e+10","1.2381882182e+10","1.2381882182e+10"
"2020-03-19 07:00:00","3.5917765933e+10","3.5917765933e+10","1.3857488449e+10","1.3857488449e+10"
"2020-03-19 07:05:00","3.4511109064e+10","3.4511109064e+10","1.3991394377e+10","1.3991394377e+10"
"2020-03-19 07:10:00","5.7926561044e+10","5.7926561044e+10","1.4896277653e+10","1.4896277653e+10"
"2020-03-19 07:15:00","4.6871802023e+10","4.6871802023e+10","2.1856965269e+10","2.1856965269e+10"
"2020-03-19 07:20:00","4.7838618595e+10","4.7838618595e+10","1.7926714928e+10","1.7926714928e+10"
"2020-03-19 07:25:00","4.7392222234e+10","4.7392222234e+10","1.3087717624e+10","1.3087717624e+10"
"2020-03-19 07:30:00","4.0443217702e+10","4.0443217702e+10","1.4143912461e+10","1.4143912461e+10"
"2020-03-19 07:35:00","4.8248668162e+10","4.8248668162e+10","1.2771325094e+10","1.2771325094e+10"
"2020-03-19 07:40:00","4.6837677196e+10","4.6837677196e+10","1.3349731297e+10","1.3349731297e+10"
"2020-03-19 07:45:00","4.4039640235e+10","4.4039640235e+10","1.7610320917e+10","1.7610320917e+10"
"2020-03-19 07:50:00","4.1621087411e+10","4.1621087411e+10","1.4864003546e+10","1.4864003546e+10"
"2020-03-19 07:55:00","3.5347364908e+10","3.5347364908e+10","1.2980241484e+10","1.2980241484e+10"
"2020-03-19 08:00:00","3.5087995440e+10","3.5087995440e+10","1.2646280045e+10","1.2646280045e+10"
"2020-03-19 08:05:00","3.6383815276e+10","3.6383815276e+10","9.8895980224e+09","9.8895980224e+09"
"2020-03-19 08:10:00","3.7273671618e+10","3.7273671618e+10","1.8154590561e+10","1.8154590561e+10"
"2020-03-19 08:15:00","3.4246572548e+10","3.4246572548e+10","3.7426363919e+10","3.7426363919e+10"
"2020-03-19 08:20:00","3.4006352317e+10","3.4006352317e+10","3.6736318521e+10","3.6736318521e+10"
"2020-03-19 08:25:00","3.3665421641e+10","3.3665421641e+10","3.0773254453e+10","3.0773254453e+10"
"2020-03-19 08:30:00","3.3015288064e+10","3.3015288064e+10","1.1101276301e+10","1.1101276301e+10"
"2020-03-19 08:35:00","3.6842061454e+10","3.6842061454e+10","1.0368522089e+10","1.0368522089e+10"
"2020-03-19 08:40:00","3.2865651889e+10","3.2865651889e+10","1.2452686018e+10","1.2452686018e+10"
"2020-03-19 08:45:00","3.5650222314e+10","3.5650222314e+10","3.6051887087e+10","3.6051887087e+10"
"2020-03-19 08:50:00","3.3889020547e+10","3.3889020547e+10","2.8895832894e+10","2.8895832894e+10"
"2020-03-19 08:55:00","3.0613932250e+10","3.0613932250e+10","1.6397499458e+10","1.6397499458e+10"
"2020-03-19 09:00:00","3.2697285142e+10","3.2697285142e+10","1.8634747719e+10","1.8634747719e+10"
"2020-03-19 09:05:00","3.3415666822e+10","3.3415666822e+10","1.8926919875e+10","1.8926919875e+10"
"2020-03-19 09:10:00","3.3409468720e+10","3.3409468720e+10","1.8345448205e+10","1.8345448205e+10"
"2020-03-19 09:15:00","3.0498807860e+10","3.0498807860e+10","2.3681745173e+10","2.3681745173e+10"
"2020-03-19 09:20:00","2.9232677926e+10","2.9232677926e+10","2.0180710357e+10","2.0180710357e+10"
"2020-03-19 09:25:00","2.9713344621e+10","2.9713344621e+10","1.8728297378e+10","1.8728297378e+10"
"2020-03-19 09:30:00","3.1187284383e+10","3.1187284383e+10","1.9898408680e+10","1.9898408680e+10"
"2020-03-19 09:35:00","3.4275332803e+10","3.4275332803e+10","1.5272484981e+10","1.5272484981e+10"
"2020-03-19 09:40:00","2.8767990384e+10","2.8767990384e+10","1.0068109535e+10","1.0068109535e+10"
"2020-03-19 09:45:00","3.1893795840e+10","3.1893795840e+10","9.0046200888e+09","9.0046200888e+09"
"2020-03-19 09:50:00","3.3244103147e+10","3.3244103147e+10","9.1553385491e+09","9.1553385491e+09"
"2020-03-19 09:55:00","4.0009579431e+10","4.0009579431e+10","9.0442679583e+09","9.0442679583e+09"
"2020-03-19 10:00:00","4.2689410945e+10","4.2689410945e+10","9.2916000935e+09","9.2916000935e+09"
"2020-03-19 10:05:00","3.2677955677e+10","3.2677955677e+10","7.5986116075e+09","7.5986116075e+09"
"2020-03-19 10:10:00","3.0635815645e+10","3.0635815645e+10","7.4518434162e+09","7.4518434162e+09"
"2020-03-19 10:15:00","4.5616522376e+10","4.5616522376e+10","2.8366131385e+10","2.8366131385e+10"
"2020-03-19 10:20:00","4.9234870583e+10","4.9234870583e+10","3.7967478774e+10","3.7967478774e+10"
"2020-03-19 10:25:00","4.6643684016e+10","4.6643684016e+10","3.8235520914e+10","3.8235520914e+10"
"2020-03-19 10:30:00","4.6000543565e+10","4.6000543565e+10","3.3410635072e+10","3.3410635072e+10"
"2020-03-19 10:35:00","4.7645729939e+10","4.7645729939e+10","9.3592113443e+09","9.3592113443e+09"
"2020-03-19 10:40:00","4.6962593285e+10","4.6962593285e+10","6.0097265190e+09","6.0097265190e+09"
"2020-03-19 10:45:00","5.3781360759e+10","5.3781360759e+10","1.1324276482e+10","1.1324276482e+10"
"2020-03-19 10:50:00","5.4565711240e+10","5.4565711240e+10","1.8466126596e+10","1.8466126596e+10"
"2020-03-19 10:55:00","3.3363165495e+10","3.3363165495e+10","1.4798743194e+10","1.4798743194e+10"
"2020-03-19 11:00:00","3.8030585157e+10","3.8030585157e+10","7.4842487374e+09","7.4842487374e+09"
"2020-03-19 11:05:00","3.6741671529e+10","3.6741671529e+10","5.2707530119e+09","5.2707530119e+09"
"2020-03-19 11:10:00","3.8260447967e+10","3.8260447967e+10","4.6601914139e+09","4.6601914139e+09"
"2020-03-19 11:15:00","3.9562554247e+10","3.9562554247e+10","5.0470520718e+09","5.0470520718e+09"
"2020-03-19 11:20:00","4.5768758411e+10","4.5768758411e+10","5.1994847525e+09","5.1994847525e+09"
"2020-03-19 11:25:00","4.4162189890e+10","4.4162189890e+10","6.5585699701e+09","6.5585699701e+09"
"2020-03-19 11:30:00","4.4298985927e+10","4.4298985927e+10","5.6627575546e+09","5.6627575546e+09"
"2020-03-19 11:35:00","4.6096507363e+10","4.6096507363e+10","7.1931898026e+09","7.1931898026e+09"
"2020-03-19 11:40:00","4.1892597661e+10","4.1892597661e+10","6.7953672709e+09","6.7953672709e+09"
"2020-03-19 11:45:00","4.2164451113e+10","4.2164451113e+10","7.8560885701e+09","7.8560885701e+09"
"2020-03-19 11:50:00","4.4332850320e+10","4.4332850320e+10","7.0139391543e+09","7.0139391543e+09"
"2020-03-19 11:55:00","4.4668143636e+10","4.4668143636e+10","6.8028381652e+09","6.8028381652e+09"
"2020-03-19 12:00:00","4.2444896835e+10","4.2444896835e+10","6.9279446417e+09","6.9279446417e+09"
"2020-03-19 12:05:00","3.7729891701e+10","3.7729891701e+10","5.4311766654e+09","5.4311766654e+09"
"2020-03-19 12:10:00","4.6080566366e+10","4.6080566366e+10","6.0930824083e+09","6.0930824083e+09"
"2020-03-19 12:15:00","3.9130757212e+10","3.9130757212e+10","5.9348240978e+09","5.9348240978e+09"
"2020-03-19 12:20:00","4.2961547735e+10","4.2961547735e+10","6.0676054905e+09","6.0676054905e+09"
"2020-03-19 12:25:00","4.7789085613e+10","4.7789085613e+10","6.4714339166e+09","6.4714339166e+09"
"2020-03-19 12:30:00","4.2133592821e+10","4.2133592821e+10","5.9594321433e+09","5.9594321433e+09"
"2020-03-19 12:35:00","4.5607351355e+10","4.5607351355e+10","6.5483211741e+09","6.5483211741e+09"
"2020-03-19 12:40:00","4.7458691264e+10","4.7458691264e+10","7.0572218699e+09","7.0572218699e+09"
"2020-03-19 12:45:00","4.5785186998e+10","4.5785186998e+10","5.8962325774e+09","5.8962325774e+09"
"2020-03-19 12:50:00","4.1203418783e+10","4.1203418783e+10","6.8327580019e+09","6.8327580019e+09"
"2020-03-19 12:55:00","4.0375153569e+10","4.0375153569e+10","8.0164535104e+09","8.0164535104e+09"
"2020-03-19 13:00:00","4.3348506314e+10","4.3348506314e+10","7.7224925463e+09","7.7224925463e+09"
"2020-03-19 13:05:00","4.0310478854e+10","4.0310478854e+10","8.8587946621e+09","8.8587946621e+09"
"2020-03-19 13:10:00","4.1448585927e+10","4.1448585927e+10","7.5480521937e+09","7.5480521937e+09"
"2020-03-19 13:15:00","3.6287186854e+10","3.6287186854e+10","6.8893484213e+09","6.8893484213e+09"
"2020-03-19 13:20:00","3.5061491043e+10","3.5061491043e+10","5.8770709531e+09","5.8770709531e+09"
"2020-03-19 13:25:00","4.0376792692e+10","4.0376792692e+10","7.0873427307e+09","7.0873427307e+09"
"2020-03-19 13:30:00","3.9449324403e+10","3.9449324403e+10","6.9106153957e+09","6.9106153957e+09"
"2020-03-19 13:35:00","4.9444133553e+10","4.9444133553e+10","6.0817488874e+09","6.0817488874e+09"
"2020-03-19 13:40:00","4.6272521608e+10","4.6272521608e+10","5.5028585244e+09","5.5028585244e+09"
"2020-03-19 13:45:00","4.6479243756e+10","4.6479243756e+10","8.8784065546e+09","8.8784065546e+09"
"2020-03-19 13:50:00","6.0157554370e+10","6.0157554370e+10","2.4337704967e+10","2.4337704967e+10"
"2020-03-19 13:55:00","4.7462694379e+10","4.7462694379e+10","2.6534212094e+10","2.6534212094e+10"
"2020-03-19 14:00:00","3.7257347754e+10","3.7257347754e+10","2.2978759791e+10","2.2978759791e+10"
"2020-03-19 14:05:00","3.9230935950e+10","3.9230935950e+10","1.9611543976e+10","1.9611543976e+10"
"2020-03-19 14:10:00","3.6576206625e+10","3.6576206625e+10","1.5468426240e+10","1.5468426240e+10"
"2020-03-19 14:15:00","3.6127250572e+10","3.6127250572e+10","1.6144914901e+10","1.6144914901e+10"
"2020-03-19 14:20:00","3.8667482424e+10","3.8667482424e+10","1.3485522222e+10","1.3485522222e+10"
"2020-03-19 14:25:00","4.9792230466e+10","4.9792230466e+10","1.4891487660e+10","1.4891487660e+10"
"2020-03-19 14:30:00","5.2337731540e+10","5.2337731540e+10","1.5679343782e+10","1.5679343782e+10"
"2020-03-19 14:35:00","4.1077913903e+10","4.1077913903e+10","1.4933096459e+10","1.4933096459e+10"
"2020-03-19 14:40:00","3.4293006135e+10","3.4293006135e+10","9.2381475055e+09","9.2381475055e+09"
"2020-03-19 14:45:00","2.8572140401e+10","2.8572140401e+10","7.1405144567e+09","7.1405144567e+09"
"2020-03-19 14:50:00","3.3278571349e+10","3.3278571349e+10","7.9182753879e+09","7.9182753879e+09"
"2020-03-19 14:55:00","5.6381490148e+10","5.6381490148e+10","2.6519840374e+10","2.6519840374e+10"
"2020-03-19 15:00:00","5.2290606466e+10","5.2290606466e+10","3.3287316965e+10","3.3287316965e+10"
"2020-03-19 15:05:00","4.1664316222e+10","4.1664316222e+10","2.3989664262e+10","2.3989664262e+10"
"2020-03-19 15:10:00","4.5425716015e+10","4.5425716015e+10","9.7382577232e+09","9.7382577232e+09"
"2020-03-19 15:15:00","4.5036418374e+10","4.5036418374e+10","8.4629711082e+09","8.4629711082e+09"
"2020-03-19 15:20:00","4.4270943553e+10","4.4270943553e+10","7.7716296689e+09","7.7716296689e+09"
"2020-03-19 15:25:00","4.1046583324e+10","4.1046583324e+10","2.2460783647e+10","2.2460783647e+10"
"2020-03-19 15:30:00","3.5793344239e+10","3.5793344239e+10","3.3856288762e+10","3.3856288762e+10"
"2020-03-19 15:35:00","3.5320336274e+10","3.5320336274e+10","2.2204836354e+10","2.2204836354e+10"
"2020-03-19 15:40:00","3.4233998810e+10","3.4233998810e+10","2.1532662916e+10","2.1532662916e+10"
"2020-03-19 15:45:00","3.2538763975e+10","3.2538763975e+10","1.9067134991e+10","1.9067134991e+10"
"2020-03-19 15:50:00","3.1520860816e+10","3.1520860816e+10","1.5992460293e+10","1.5992460293e+10"
"2020-03-19 15:55:00","2.9288086994e+10","2.9288086994e+10","1.2555275870e+10","1.2555275870e+10"
"2020-03-19 16:00:00","3.0832091303e+10","3.0832091303e+10","1.1500419395e+10","1.1500419395e+10"
"2020-03-19 16:05:00","3.3440526945e+10","3.3440526945e+10","9.1555421713e+09","9.1555421713e+09"
"2020-03-19 16:10:00","3.1542245650e+10","3.1542245650e+10","8.4634363513e+09","8.4634363513e+09"
"2020-03-19 16:15:00","4.2156868463e+10","4.2156868463e+10","8.3086733744e+09","8.3086733744e+09"
"2020-03-19 16:20:00","3.6348353305e+10","3.6348353305e+10","8.2591174921e+09","8.2591174921e+09"
"2020-03-19 16:25:00","3.2519621794e+10","3.2519621794e+10","8.2498235262e+09","8.2498235262e+09"
"2020-03-19 16:30:00","2.7196601804e+10","2.7196601804e+10","1.4301579553e+10","1.4301579553e+10"
"2020-03-19 16:35:00","3.2584542085e+10","3.2584542085e+10","1.5505553997e+10","1.5505553997e+10"
"2020-03-19 16:40:00","2.8416744411e+10","2.8416744411e+10","1.6613092616e+10","1.6613092616e+10"
"2020-03-19 16:45:00","3.0166362009e+10","3.0166362009e+10","1.9493427923e+10","1.9493427923e+10"
"2020-03-19 16:50:00","3.5140274713e+10","3.5140274713e+10","1.3425439672e+10","1.3425439672e+10"
"2020-03-19 16:55:00","3.3675101078e+10","3.3675101078e+10","1.5770441843e+10","1.5770441843e+10"
"2020-03-19 17:00:00","6.5897883819e+10","6.5897883819e+10","2.5486552932e+10","2.5486552932e+10"
"2020-03-19 17:05:00","5.2890540210e+10","5.2890540210e+10","1.9283990047e+10","1.9283990047e+10"
"2020-03-19 17:10:00","3.2438686177e+10","3.2438686177e+10","1.5712849903e+10","1.5712849903e+10"
"2020-03-19 17:15:00","3.3319467973e+10","3.3319467973e+10","9.3225793977e+09","9.3225793977e+09"
"2020-03-19 17:20:00","2.7237890908e+10","2.7237890908e+10","9.2444247844e+09","9.2444247844e+09"
"2020-03-19 17:25:00","2.6157840290e+10","2.6157840290e+10","8.3935172810e+09","8.3935172810e+09"
"2020-03-19 17:30:00","5.0392124686e+10","5.0392124686e+10","1.1979476295e+10","1.1979476295e+10"
"2020-03-19 17:35:00","4.2279658579e+10","4.2279658579e+10","1.7635152868e+10","1.7635152868e+10"
"2020-03-19 17:40:00","3.2275224552e+10","3.2275224552e+10","2.3912720080e+10","2.3912720080e+10"
"2020-03-19 17:45:00","2.9227906604e+10","2.9227906604e+10","2.0985592240e+10","2.0985592240e+10"
"2020-03-19 17:50:00","2.9732756766e+10","2.9732756766e+10","1.6217328343e+10","1.6217328343e+10"
"2020-03-19 17:55:00","3.0580472907e+10","3.0580472907e+10","1.3243997467e+10","1.3243997467e+10"
"2020-03-19 18:00:00","4.6112109383e+10","4.6112109383e+10","1.2353960963e+10","1.2353960963e+10"
"2020-03-19 18:05:00","3.7414179102e+10","3.7414179102e+10","9.0394246837e+09","9.0394246837e+09"
"2020-03-19 18:10:00","3.2623525994e+10","3.2623525994e+10","8.7006497809e+09","8.7006497809e+09"
"2020-03-19 18:15:00","3.1736431853e+10","3.1736431853e+10","7.7340661731e+09","7.7340661731e+09"
"2020-03-19 18:20:00","2.7159447311e+10","2.7159447311e+10","8.9761398002e+09","8.9761398002e+09"
"2020-03-19 18:25:00","2.5948792778e+10","2.5948792778e+10","8.2597753699e+09","8.2597753699e+09"
