"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","4468983770.08","|95:bits:0:current:2|"
"Nth Percentile:","18618148972","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 17:05:00","4.4440122916e+09","4.4440122916e+09","2.7864094112e+09","2.7864094112e+09"
"2020-03-19 17:10:00","4.4674672139e+09","4.4674672139e+09","3.1115465057e+09","3.1115465057e+09"
"2020-03-19 17:15:00","4.2655091400e+09","4.2655091400e+09","4.5119481694e+09","4.5119481694e+09"
"2020-03-19 17:20:00","4.1924703443e+09","4.1924703443e+09","2.9959772782e+09","2.9959772782e+09"
"2020-03-19 17:25:00","4.0265294702e+09","4.0265294702e+09","3.1005483588e+09","3.1005483588e+09"
"2020-03-19 17:30:00","3.9546388989e+09","3.9546388989e+09","2.8327955593e+09","2.8327955593e+09"
"2020-03-19 17:35:00","3.8507386865e+09","3.8507386865e+09","3.0179391570e+09","3.0179391570e+09"
"2020-03-19 17:40:00","3.8130409590e+09","3.8130409590e+09","2.8197578005e+09","2.8197578005e+09"
"2020-03-19 17:45:00","3.8696572032e+09","3.8696572032e+09","2.9546278832e+09","2.9546278832e+09"
"2020-03-19 17:50:00","3.8013727606e+09","3.8013727606e+09","3.0019292658e+09","3.0019292658e+09"
"2020-03-19 17:55:00","3.7175910646e+09","3.7175910646e+09","2.8441099874e+09","2.8441099874e+09"
"2020-03-19 18:00:00","4.0235362654e+09","4.0235362654e+09","3.3792814744e+09","3.3792814744e+09"
"2020-03-19 18:05:00","3.8163232606e+09","3.8163232606e+09","5.8568993702e+09","5.8568993702e+09"
"2020-03-19 18:10:00","3.7880481611e+09","3.7880481611e+09","3.4397636642e+09","3.4397636642e+09"
"2020-03-19 18:15:00","3.8049509918e+09","3.8049509918e+09","3.6485599952e+09","3.6485599952e+09"
"2020-03-19 18:20:00","4.3341075801e+09","4.3341075801e+09","6.0355595825e+09","6.0355595825e+09"
"2020-03-19 18:25:00","4.3571528859e+09","4.3571528859e+09","3.8324481435e+09","3.8324481435e+09"
"2020-03-19 18:30:00","3.9302149254e+09","3.9302149254e+09","3.5581371721e+09","3.5581371721e+09"
"2020-03-19 18:35:00","3.8156204486e+09","3.8156204486e+09","4.2659127129e+09","4.2659127129e+09"
"2020-03-19 18:40:00","4.2270117645e+09","4.2270117645e+09","4.1154667090e+09","4.1154667090e+09"
"2020-03-19 18:45:00","3.5043239907e+09","3.5043239907e+09","3.5519983467e+09","3.5519983467e+09"
"2020-03-19 18:50:00","3.6820747406e+09","3.6820747406e+09","3.1301759145e+09","3.1301759145e+09"
"2020-03-19 18:55:00","3.4134374460e+09","3.4134374460e+09","4.0309534497e+09","4.0309534497e+09"
"2020-03-19 19:00:00","3.4320554819e+09","3.4320554819e+09","3.8996269256e+09","3.8996269256e+09"
"2020-03-19 19:05:00","3.7813132472e+09","3.7813132472e+09","2.7538707656e+09","2.7538707656e+09"
"2020-03-19 19:10:00","3.9738214460e+09","3.9738214460e+09","2.5979428837e+09","2.5979428837e+09"
"2020-03-19 19:15:00","3.6847357147e+09","3.6847357147e+09","2.5174910470e+09","2.5174910470e+09"
"2020-03-19 19:20:00","4.4443982422e+09","4.4443982422e+09","2.7050433999e+09","2.7050433999e+09"
"2020-03-19 19:25:00","1.7584426953e+09","1.7584426953e+09","4.2715981162e+09","4.2715981162e+09"
"2020-03-19 19:30:00","1.0597085301e+09","1.0597085301e+09","2.4947102223e+09","2.4947102223e+09"
"2020-03-19 19:35:00","9.2746883415e+08","9.2746883415e+08","3.7648764252e+09","3.7648764252e+09"
"2020-03-19 19:40:00","4.8323988294e+08","4.8323988294e+08","2.6880375574e+09","2.6880375574e+09"
"2020-03-19 19:45:00","6.5530093959e+08","6.5530093959e+08","2.4198553404e+09","2.4198553404e+09"
"2020-03-19 19:50:00","9.9186240839e+08","9.9186240839e+08","2.4195304103e+09","2.4195304103e+09"
"2020-03-19 19:55:00","1.2427472968e+09","1.2427472968e+09","2.4102468042e+09","2.4102468042e+09"
"2020-03-19 20:00:00","6.9283455855e+08","6.9283455855e+08","3.6362153017e+09","3.6362153017e+09"
"2020-03-19 20:05:00","5.6564266371e+08","5.6564266371e+08","2.1887524938e+09","2.1887524938e+09"
"2020-03-19 20:10:00","7.6688993214e+08","7.6688993214e+08","2.4926908920e+09","2.4926908920e+09"
"2020-03-19 20:15:00","1.5263720577e+09","1.5263720577e+09","3.8910117728e+09","3.8910117728e+09"
"2020-03-19 20:20:00","9.2900852336e+08","9.2900852336e+08","2.4454121543e+09","2.4454121543e+09"
"2020-03-19 20:25:00","2.0564771595e+09","2.0564771595e+09","2.4229223646e+09","2.4229223646e+09"
"2020-03-19 20:30:00","3.5060200808e+09","3.5060200808e+09","3.3458508564e+09","3.3458508564e+09"
"2020-03-19 20:35:00","4.5439205434e+09","4.5439205434e+09","2.9723863504e+09","2.9723863504e+09"
"2020-03-19 20:40:00","4.1713237787e+09","4.1713237787e+09","2.3027358746e+09","2.3027358746e+09"
"2020-03-19 20:45:00","3.5650504436e+09","3.5650504436e+09","2.4439993330e+09","2.4439993330e+09"
"2020-03-19 20:50:00","3.5741116076e+09","3.5741116076e+09","2.9697218033e+09","2.9697218033e+09"
"2020-03-19 20:55:00","4.4710603139e+09","4.4710603139e+09","2.6004674184e+09","2.6004674184e+09"
"2020-03-19 21:00:00","4.2642867016e+09","4.2642867016e+09","2.3469763007e+09","2.3469763007e+09"
"2020-03-19 21:05:00","3.6981124926e+09","3.6981124926e+09","2.2253672617e+09","2.2253672617e+09"
"2020-03-19 21:10:00","4.0987574622e+09","4.0987574622e+09","2.9641928675e+09","2.9641928675e+09"
"2020-03-19 21:15:00","4.9728017002e+09","4.9728017002e+09","3.8606829250e+09","3.8606829250e+09"
"2020-03-19 21:20:00","5.2694146590e+09","5.2694146590e+09","4.5165921637e+09","4.5165921637e+09"
"2020-03-19 21:25:00","4.5526612740e+09","4.5526612740e+09","4.2623734337e+09","4.2623734337e+09"
"2020-03-19 21:30:00","4.1465830513e+09","4.1465830513e+09","3.8672051568e+09","3.8672051568e+09"
"2020-03-19 21:35:00","4.1669180896e+09","4.1669180896e+09","3.6817753763e+09","3.6817753763e+09"
"2020-03-19 21:40:00","3.9292487194e+09","3.9292487194e+09","4.3094567504e+09","4.3094567504e+09"
"2020-03-19 21:45:00","3.7868667427e+09","3.7868667427e+09","3.9468505151e+09","3.9468505151e+09"
"2020-03-19 21:50:00","3.6842690938e+09","3.6842690938e+09","3.6772330144e+09","3.6772330144e+09"
"2020-03-19 21:55:00","4.0610616519e+09","4.0610616519e+09","3.8732181687e+09","3.8732181687e+09"
"2020-03-19 22:00:00","3.6474926459e+09","3.6474926459e+09","3.7632020621e+09","3.7632020621e+09"
"2020-03-19 22:05:00","3.5004002280e+09","3.5004002280e+09","3.1542058006e+09","3.1542058006e+09"
"2020-03-19 22:10:00","3.9764722249e+09","3.9764722249e+09","2.8807916107e+09","2.8807916107e+09"
"2020-03-19 22:15:00","7.5021182945e+09","7.5021182945e+09","2.3761650766e+09","2.3761650766e+09"
"2020-03-19 22:20:00","6.4725881253e+09","6.4725881253e+09","2.5795831005e+09","2.5795831005e+09"
"2020-03-19 22:25:00","6.7128840222e+09","6.7128840222e+09","4.7251575163e+09","4.7251575163e+09"
"2020-03-19 22:30:00","5.2207852222e+09","5.2207852222e+09","6.1615747751e+09","6.1615747751e+09"
"2020-03-19 22:35:00","9.5067283883e+08","9.5067283883e+08","5.6222691856e+09","5.6222691856e+09"
"2020-03-19 22:40:00","5.0553927262e+08","5.0553927262e+08","5.3667133514e+09","5.3667133514e+09"
"2020-03-19 22:45:00","1.0732932620e+09","1.0732932620e+09","6.2238255136e+09","6.2238255136e+09"
"2020-03-19 22:50:00","6.9144521283e+08","6.9144521283e+08","6.1276461043e+09","6.1276461043e+09"
"2020-03-19 22:55:00","6.3991126880e+08","6.3991126880e+08","5.1628880835e+09","5.1628880835e+09"
"2020-03-19 23:00:00","7.6739663507e+08","7.6739663507e+08","5.6899028532e+09","5.6899028532e+09"
"2020-03-19 23:05:00","1.1172993992e+09","1.1172993992e+09","5.9552758126e+09","5.9552758126e+09"
"2020-03-19 23:10:00","5.8680952537e+08","5.8680952537e+08","5.5364593433e+09","5.5364593433e+09"
"2020-03-19 23:15:00","4.6614768885e+08","4.6614768885e+08","5.5054965143e+09","5.5054965143e+09"
"2020-03-19 23:20:00","1.3295139638e+09","1.3295139638e+09","5.0314393855e+09","5.0314393855e+09"
"2020-03-19 23:25:00","1.1625414595e+09","1.1625414595e+09","4.6309967252e+09","4.6309967252e+09"
"2020-03-19 23:30:00","6.6197107813e+08","6.6197107813e+08","4.1403470192e+09","4.1403470192e+09"
"2020-03-19 23:35:00","5.8430829945e+08","5.8430829945e+08","3.1915137233e+09","3.1915137233e+09"
"2020-03-19 23:40:00","1.0860309911e+09","1.0860309911e+09","2.7854829422e+09","2.7854829422e+09"
"2020-03-19 23:45:00","6.1815172633e+08","6.1815172633e+08","2.7974859592e+09","2.7974859592e+09"
"2020-03-19 23:50:00","4.0810142080e+08","4.0810142080e+08","2.8465238345e+09","2.8465238345e+09"
"2020-03-19 23:55:00","1.0976510009e+09","1.0976510009e+09","2.5199259029e+09","2.5199259029e+09"
"2020-03-20 00:00:00","7.5061510718e+08","7.5061510718e+08","2.2986013693e+09","2.2986013693e+09"
