"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","3435500637.84","|95:bits:0:current:2|"
"Nth Percentile:","1955032851.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:10:00","1.2562770507e+09","1.2562770507e+09","2.7734417710e+08","2.7734417710e+08"
"2020-03-19 18:15:00","1.0514513920e+09","1.0514513920e+09","2.1714665568e+08","2.1714665568e+08"
"2020-03-19 18:20:00","1.2028407895e+09","1.2028407895e+09","2.7206967807e+08","2.7206967807e+08"
"2020-03-19 18:25:00","1.5266576335e+09","1.5266576335e+09","2.3139603502e+08","2.3139603502e+08"
"2020-03-19 18:30:00","1.2106872420e+09","1.2106872420e+09","2.4760663272e+08","2.4760663272e+08"
"2020-03-19 18:35:00","1.1130899768e+09","1.1130899768e+09","3.0881096609e+08","3.0881096609e+08"
"2020-03-19 18:40:00","4.7546670483e+09","4.7546670483e+09","3.2391718838e+08","3.2391718838e+08"
"2020-03-19 18:45:00","4.8572892696e+09","4.8572892696e+09","3.4595251240e+08","3.4595251240e+08"
"2020-03-19 18:50:00","1.9952883964e+09","1.9952883964e+09","3.1779822488e+08","3.1779822488e+08"
"2020-03-19 18:55:00","2.2003379423e+09","2.2003379423e+09","3.6936388379e+08","3.6936388379e+08"
"2020-03-19 19:00:00","2.0405126822e+09","2.0405126822e+09","4.2158346278e+08","4.2158346278e+08"
"2020-03-19 19:05:00","2.4694980217e+09","2.4694980217e+09","3.5955132580e+08","3.5955132580e+08"
"2020-03-19 19:10:00","2.5775275782e+09","2.5775275782e+09","4.9209368857e+08","4.9209368857e+08"
"2020-03-19 19:15:00","2.5897551049e+09","2.5897551049e+09","5.1703373260e+08","5.1703373260e+08"
"2020-03-19 19:20:00","2.6560068251e+09","2.6560068251e+09","6.0450259462e+08","6.0450259462e+08"
"2020-03-19 19:25:00","2.8139054825e+09","2.8139054825e+09","4.9732241623e+08","4.9732241623e+08"
"2020-03-19 19:30:00","2.7682900144e+09","2.7682900144e+09","4.9832500028e+08","4.9832500028e+08"
"2020-03-19 19:35:00","2.9575226790e+09","2.9575226790e+09","3.6477834038e+08","3.6477834038e+08"
"2020-03-19 19:40:00","2.4521786152e+09","2.4521786152e+09","1.1235693273e+09","1.1235693273e+09"
"2020-03-19 19:45:00","2.3270840964e+09","2.3270840964e+09","3.6168465045e+09","3.6168465045e+09"
"2020-03-19 19:50:00","2.2102834097e+09","2.2102834097e+09","3.2650915083e+09","3.2650915083e+09"
"2020-03-19 19:55:00","2.5840216536e+09","2.5840216536e+09","3.2430556457e+09","3.2430556457e+09"
"2020-03-19 20:00:00","1.8912945720e+09","1.8912945720e+09","3.9391628101e+09","3.9391628101e+09"
"2020-03-19 20:05:00","1.7061100816e+09","1.7061100816e+09","3.3970643396e+09","3.3970643396e+09"
"2020-03-19 20:10:00","1.6031036948e+09","1.6031036948e+09","2.6753729811e+09","2.6753729811e+09"
"2020-03-19 20:15:00","2.1793080717e+09","2.1793080717e+09","1.5254961472e+09","1.5254961472e+09"
"2020-03-19 20:20:00","2.4809784984e+09","2.4809784984e+09","1.7704009770e+09","1.7704009770e+09"
"2020-03-19 20:25:00","1.8756667841e+09","1.8756667841e+09","1.1113736846e+09","1.1113736846e+09"
"2020-03-19 20:30:00","1.9618536037e+09","1.9618536037e+09","1.3363572682e+09","1.3363572682e+09"
"2020-03-19 20:35:00","1.5711479390e+09","1.5711479390e+09","1.4272120751e+09","1.4272120751e+09"
"2020-03-19 20:40:00","1.6737872145e+09","1.6737872145e+09","1.6759650838e+09","1.6759650838e+09"
"2020-03-19 20:45:00","1.3085318898e+09","1.3085318898e+09","1.5141434132e+09","1.5141434132e+09"
"2020-03-19 20:50:00","2.1129758035e+09","2.1129758035e+09","1.5081589985e+09","1.5081589985e+09"
"2020-03-19 20:55:00","8.2491268459e+09","8.2491268459e+09","2.3786557165e+09","2.3786557165e+09"
"2020-03-19 21:00:00","4.3067916765e+09","4.3067916765e+09","2.3107519571e+09","2.3107519571e+09"
"2020-03-19 21:05:00","2.3684227469e+09","2.3684227469e+09","1.8441973800e+09","1.8441973800e+09"
"2020-03-19 21:10:00","1.4421366502e+09","1.4421366502e+09","1.4448291977e+09","1.4448291977e+09"
"2020-03-19 21:15:00","1.3517010655e+09","1.3517010655e+09","1.2259090593e+09","1.2259090593e+09"
"2020-03-19 21:20:00","1.8572954307e+09","1.8572954307e+09","1.4665685885e+09","1.4665685885e+09"
"2020-03-19 21:25:00","1.9197895537e+09","1.9197895537e+09","1.2155350775e+09","1.2155350775e+09"
"2020-03-19 21:30:00","2.7208370578e+09","2.7208370578e+09","1.3168976629e+09","1.3168976629e+09"
"2020-03-19 21:35:00","3.4732994816e+09","3.4732994816e+09","1.0320566569e+09","1.0320566569e+09"
"2020-03-19 21:40:00","3.5059557804e+09","3.5059557804e+09","8.3291704976e+08","8.3291704976e+08"
"2020-03-19 21:45:00","2.3867772240e+09","2.3867772240e+09","7.9573851451e+08","7.9573851451e+08"
"2020-03-19 21:50:00","2.3607514632e+09","2.3607514632e+09","7.2150252929e+08","7.2150252929e+08"
"2020-03-19 21:55:00","2.0497288834e+09","2.0497288834e+09","5.7179156742e+08","5.7179156742e+08"
"2020-03-19 22:00:00","1.4172980160e+09","1.4172980160e+09","5.3565671394e+08","5.3565671394e+08"
"2020-03-19 22:05:00","2.1875967232e+09","2.1875967232e+09","5.3741476213e+08","5.3741476213e+08"
"2020-03-19 22:10:00","2.4024741876e+09","2.4024741876e+09","5.5129412472e+08","5.5129412472e+08"
"2020-03-19 22:15:00","1.8988960864e+09","1.8988960864e+09","3.8861674074e+08","3.8861674074e+08"
"2020-03-19 22:20:00","1.9505338929e+09","1.9505338929e+09","4.0831381436e+08","4.0831381436e+08"
"2020-03-19 22:25:00","2.5144355179e+09","2.5144355179e+09","3.2885402267e+08","3.2885402267e+08"
"2020-03-19 22:30:00","3.0401069281e+09","3.0401069281e+09","3.3216195956e+08","3.3216195956e+08"
"2020-03-19 22:35:00","3.4930527449e+09","3.4930527449e+09","4.7154676956e+08","4.7154676956e+08"
"2020-03-19 22:40:00","3.1666378017e+09","3.1666378017e+09","5.0417178912e+08","5.0417178912e+08"
"2020-03-19 22:45:00","2.5899764753e+09","2.5899764753e+09","8.5486224236e+08","8.5486224236e+08"
"2020-03-19 22:50:00","2.5971068717e+09","2.5971068717e+09","1.1301942154e+09","1.1301942154e+09"
"2020-03-19 22:55:00","2.2342472246e+09","2.2342472246e+09","1.0756739484e+09","1.0756739484e+09"
"2020-03-19 23:00:00","5.3417221814e+09","5.3417221814e+09","1.1143876717e+09","1.1143876717e+09"
"2020-03-19 23:05:00","2.9418493853e+09","2.9418493853e+09","9.0571530560e+08","9.0571530560e+08"
"2020-03-19 23:10:00","2.8071259596e+09","2.8071259596e+09","9.3278013961e+08","9.3278013961e+08"
"2020-03-19 23:15:00","3.1487167207e+09","3.1487167207e+09","6.4080853898e+08","6.4080853898e+08"
"2020-03-19 23:20:00","2.9673347586e+09","2.9673347586e+09","6.5274987771e+08","6.5274987771e+08"
"2020-03-19 23:25:00","2.7769532521e+09","2.7769532521e+09","3.6962491155e+08","3.6962491155e+08"
"2020-03-19 23:30:00","2.2726502198e+09","2.2726502198e+09","3.9551334312e+08","3.9551334312e+08"
"2020-03-19 23:35:00","3.1089124728e+09","3.1089124728e+09","4.3759523953e+08","4.3759523953e+08"
"2020-03-19 23:40:00","2.6937969102e+09","2.6937969102e+09","5.1579301308e+08","5.1579301308e+08"
"2020-03-19 23:45:00","1.6804796038e+09","1.6804796038e+09","3.6818557414e+08","3.6818557414e+08"
"2020-03-19 23:50:00","1.5448704239e+09","1.5448704239e+09","5.6685458460e+08","5.6685458460e+08"
"2020-03-19 23:55:00","1.6277320597e+09","1.6277320597e+09","4.3703117133e+08","4.3703117133e+08"
"2020-03-20 00:00:00","1.3183207965e+09","1.3183207965e+09","5.6239661250e+08","5.6239661250e+08"
