"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","7494275166.08","|95:bits:0:current:2|"
"Nth Percentile:","15344975956","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 16:00:00","2.3757632546e+09","2.3757632546e+09","5.7408829668e+09","5.7408829668e+09"
"2020-03-19 16:05:00","2.7551519262e+09","2.7551519262e+09","4.9690936485e+09","4.9690936485e+09"
"2020-03-19 16:10:00","3.1469654309e+09","3.1469654309e+09","5.2995456862e+09","5.2995456862e+09"
"2020-03-19 16:15:00","3.6332104465e+09","3.6332104465e+09","4.8063734850e+09","4.8063734850e+09"
"2020-03-19 16:20:00","2.1103916586e+09","2.1103916586e+09","5.0426024919e+09","5.0426024919e+09"
"2020-03-19 16:25:00","4.4634206056e+09","4.4634206056e+09","5.7537006207e+09","5.7537006207e+09"
"2020-03-19 16:30:00","4.5083372158e+09","4.5083372158e+09","4.8563435104e+09","4.8563435104e+09"
"2020-03-19 16:35:00","3.2891527359e+09","3.2891527359e+09","6.9712260465e+09","6.9712260465e+09"
"2020-03-19 16:40:00","4.2168171412e+09","4.2168171412e+09","9.4443819748e+09","9.4443819748e+09"
"2020-03-19 16:45:00","3.3380770551e+09","3.3380770551e+09","6.4894466658e+09","6.4894466658e+09"
"2020-03-19 16:50:00","2.8911192779e+09","2.8911192779e+09","4.9286529453e+09","4.9286529453e+09"
"2020-03-19 16:55:00","3.5588626387e+09","3.5588626387e+09","5.2123391109e+09","5.2123391109e+09"
"2020-03-19 17:00:00","4.0368870269e+09","4.0368870269e+09","5.2722101635e+09","5.2722101635e+09"
"2020-03-19 17:05:00","4.3334972247e+09","4.3334972247e+09","5.0054358310e+09","5.0054358310e+09"
"2020-03-19 17:10:00","2.8022657082e+09","2.8022657082e+09","4.5859433456e+09","4.5859433456e+09"
"2020-03-19 17:15:00","2.8504954178e+09","2.8504954178e+09","5.6405815931e+09","5.6405815931e+09"
"2020-03-19 17:20:00","4.1739820941e+09","4.1739820941e+09","6.3444085377e+09","6.3444085377e+09"
"2020-03-19 17:25:00","2.5965343989e+09","2.5965343989e+09","6.2882845017e+09","6.2882845017e+09"
"2020-03-19 17:30:00","2.7574478955e+09","2.7574478955e+09","9.6509093603e+09","9.6509093603e+09"
"2020-03-19 17:35:00","2.6572119260e+09","2.6572119260e+09","1.1449571791e+10","1.1449571791e+10"
"2020-03-19 17:40:00","2.3400337089e+09","2.3400337089e+09","1.3127334760e+10","1.3127334760e+10"
"2020-03-19 17:45:00","3.5132623077e+09","3.5132623077e+09","1.0369610523e+10","1.0369610523e+10"
"2020-03-19 17:50:00","2.6853352813e+09","2.6853352813e+09","8.8135824842e+09","8.8135824842e+09"
"2020-03-19 17:55:00","2.6417058137e+09","2.6417058137e+09","1.0343159249e+10","1.0343159249e+10"
"2020-03-19 18:00:00","3.4254264281e+09","3.4254264281e+09","9.9322491373e+09","9.9322491373e+09"
"2020-03-19 18:05:00","2.9136417325e+09","2.9136417325e+09","9.6333546196e+09","9.6333546196e+09"
"2020-03-19 18:10:00","2.8436079841e+09","2.8436079841e+09","1.0316890323e+10","1.0316890323e+10"
"2020-03-19 18:15:00","3.1535259371e+09","3.1535259371e+09","1.0545091249e+10","1.0545091249e+10"
"2020-03-19 18:20:00","3.2029927101e+09","3.2029927101e+09","9.8677378344e+09","9.8677378344e+09"
"2020-03-19 18:25:00","3.6151973751e+09","3.6151973751e+09","1.0521979485e+10","1.0521979485e+10"
"2020-03-19 18:30:00","3.1194229854e+09","3.1194229854e+09","1.3248237929e+10","1.3248237929e+10"
"2020-03-19 18:35:00","3.5833693493e+09","3.5833693493e+09","1.0568478614e+10","1.0568478614e+10"
"2020-03-19 18:40:00","2.7429230063e+09","2.7429230063e+09","1.3619050790e+10","1.3619050790e+10"
"2020-03-19 18:45:00","3.5042670861e+09","3.5042670861e+09","1.5846717891e+10","1.5846717891e+10"
"2020-03-19 18:50:00","3.7706067029e+09","3.7706067029e+09","1.2754302085e+10","1.2754302085e+10"
"2020-03-19 18:55:00","3.2048410147e+09","3.2048410147e+09","1.3676205722e+10","1.3676205722e+10"
"2020-03-19 19:00:00","3.3523285100e+09","3.3523285100e+09","1.3238699380e+10","1.3238699380e+10"
"2020-03-19 19:05:00","3.8551271480e+09","3.8551271480e+09","1.3670800484e+10","1.3670800484e+10"
"2020-03-19 19:10:00","7.0578547964e+09","7.0578547964e+09","1.5605462825e+10","1.5605462825e+10"
"2020-03-19 19:15:00","8.3517378123e+09","8.3517378123e+09","1.6121356342e+10","1.6121356342e+10"
"2020-03-19 19:20:00","8.8123092850e+09","8.8123092850e+09","1.3333735605e+10","1.3333735605e+10"
"2020-03-19 19:25:00","8.7956054464e+09","8.7956054464e+09","1.3497168536e+10","1.3497168536e+10"
"2020-03-19 19:30:00","8.5929840783e+09","8.5929840783e+09","1.4385940971e+10","1.4385940971e+10"
"2020-03-19 19:35:00","8.9587228362e+09","8.9587228362e+09","1.4768771316e+10","1.4768771316e+10"
"2020-03-19 19:40:00","9.1779248720e+09","9.1779248720e+09","1.4968446626e+10","1.4968446626e+10"
"2020-03-19 19:45:00","1.1896367015e+10","1.1896367015e+10","1.4009290862e+10","1.4009290862e+10"
"2020-03-19 19:50:00","1.1339547950e+10","1.1339547950e+10","1.3582171490e+10","1.3582171490e+10"
"2020-03-19 19:55:00","9.3378080266e+09","9.3378080266e+09","1.4056558769e+10","1.4056558769e+10"
"2020-03-19 20:00:00","9.8379181574e+09","9.8379181574e+09","1.2953874228e+10","1.2953874228e+10"
"2020-03-19 20:05:00","8.0079104508e+09","8.0079104508e+09","1.4393998986e+10","1.4393998986e+10"
"2020-03-19 20:10:00","7.4942751661e+09","7.4942751661e+09","1.3189577206e+10","1.3189577206e+10"
"2020-03-19 20:15:00","4.9733978558e+09","4.9733978558e+09","1.1944990574e+10","1.1944990574e+10"
"2020-03-19 20:20:00","5.4182887102e+09","5.4182887102e+09","1.2065943366e+10","1.2065943366e+10"
"2020-03-19 20:25:00","4.8017393591e+09","4.8017393591e+09","1.2627462566e+10","1.2627462566e+10"
"2020-03-19 20:30:00","4.2149561037e+09","4.2149561037e+09","1.2049985828e+10","1.2049985828e+10"
"2020-03-19 20:35:00","3.2098182207e+09","3.2098182207e+09","1.3049671642e+10","1.3049671642e+10"
"2020-03-19 20:40:00","4.5550094311e+09","4.5550094311e+09","1.6042736118e+10","1.6042736118e+10"
"2020-03-19 20:45:00","5.9728282402e+09","5.9728282402e+09","1.6613497628e+10","1.6613497628e+10"
"2020-03-19 20:50:00","5.5810778008e+09","5.5810778008e+09","1.5382320326e+10","1.5382320326e+10"
"2020-03-19 20:55:00","6.1023483158e+09","6.1023483158e+09","1.6787563486e+10","1.6787563486e+10"
"2020-03-19 21:00:00","6.0469945760e+09","6.0469945760e+09","1.2184485349e+10","1.2184485349e+10"
"2020-03-19 21:05:00","4.9718476478e+09","4.9718476478e+09","1.2935527717e+10","1.2935527717e+10"
"2020-03-19 21:10:00","4.4941928529e+09","4.4941928529e+09","1.1993520291e+10","1.1993520291e+10"
"2020-03-19 21:15:00","4.7801093054e+09","4.7801093054e+09","1.2946130211e+10","1.2946130211e+10"
"2020-03-19 21:20:00","4.4625363654e+09","4.4625363654e+09","1.1884715821e+10","1.1884715821e+10"
"2020-03-19 21:25:00","4.1892850500e+09","4.1892850500e+09","1.3041358718e+10","1.3041358718e+10"
"2020-03-19 21:30:00","4.3201187670e+09","4.3201187670e+09","1.8559704261e+10","1.8559704261e+10"
"2020-03-19 21:35:00","3.4642799020e+09","3.4642799020e+09","1.9110688862e+10","1.9110688862e+10"
"2020-03-19 21:40:00","2.6860384733e+09","2.6860384733e+09","1.8432284769e+10","1.8432284769e+10"
"2020-03-19 21:45:00","3.9778333606e+09","3.9778333606e+09","1.6351149237e+10","1.6351149237e+10"
"2020-03-19 21:50:00","2.2574682085e+09","2.2574682085e+09","1.9723179024e+10","1.9723179024e+10"
"2020-03-19 21:55:00","2.4454687704e+09","2.4454687704e+09","1.3807357189e+10","1.3807357189e+10"
"2020-03-19 22:00:00","1.6111916428e+09","1.6111916428e+09","1.6903756564e+10","1.6903756564e+10"
"2020-03-19 22:05:00","1.6329730712e+09","1.6329730712e+09","1.5888235228e+10","1.5888235228e+10"
"2020-03-19 22:10:00","1.9342203815e+09","1.9342203815e+09","1.7854153386e+10","1.7854153386e+10"
"2020-03-19 22:15:00","2.0317246114e+09","2.0317246114e+09","1.4951324121e+10","1.4951324121e+10"
"2020-03-19 22:20:00","1.0434546831e+10","1.0434546831e+10","1.1842638344e+10","1.1842638344e+10"
"2020-03-19 22:25:00","1.0285087131e+10","1.0285087131e+10","1.0979173092e+10","1.0979173092e+10"
"2020-03-19 22:30:00","2.7601235756e+09","2.7601235756e+09","1.0526690403e+10","1.0526690403e+10"
"2020-03-19 22:35:00","2.4337397295e+09","2.4337397295e+09","1.1112934027e+10","1.1112934027e+10"
"2020-03-19 22:40:00","1.9102627147e+09","1.9102627147e+09","1.1120273409e+10","1.1120273409e+10"
"2020-03-19 22:45:00","2.6930713202e+09","2.6930713202e+09","1.1583616894e+10","1.1583616894e+10"
"2020-03-19 22:50:00","3.7309414341e+09","3.7309414341e+09","1.3364379114e+10","1.3364379114e+10"
"2020-03-19 22:55:00","4.2704150734e+09","4.2704150734e+09","1.2864288310e+10","1.2864288310e+10"
"2020-03-19 23:00:00","4.2397851502e+09","4.2397851502e+09","1.2889956085e+10","1.2889956085e+10"
"2020-03-19 23:05:00","4.7177654357e+09","4.7177654357e+09","1.0303503259e+10","1.0303503259e+10"
"2020-03-19 23:10:00","2.0028114544e+09","2.0028114544e+09","1.5344975956e+10","1.5344975956e+10"
"2020-03-19 23:15:00","1.9315620267e+09","1.9315620267e+09","1.3702551809e+10","1.3702551809e+10"
"2020-03-19 23:20:00","2.0442340582e+09","2.0442340582e+09","1.0327220399e+10","1.0327220399e+10"
"2020-03-19 23:25:00","2.3185860521e+09","2.3185860521e+09","1.3066294283e+10","1.3066294283e+10"
"2020-03-19 23:30:00","2.4287587098e+09","2.4287587098e+09","1.0279626514e+10","1.0279626514e+10"
"2020-03-19 23:35:00","3.3087418074e+09","3.3087418074e+09","9.7411235764e+09","9.7411235764e+09"
"2020-03-19 23:40:00","2.5759099388e+09","2.5759099388e+09","9.9886973096e+09","9.9886973096e+09"
"2020-03-19 23:45:00","4.1552375305e+09","4.1552375305e+09","9.1628076120e+09","9.1628076120e+09"
"2020-03-19 23:50:00","4.1768023268e+09","4.1768023268e+09","1.0325645081e+10","1.0325645081e+10"
"2020-03-19 23:55:00","2.7981535820e+09","2.7981535820e+09","9.1589637828e+09","9.1589637828e+09"
"2020-03-20 00:00:00","2.3590006969e+09","2.3590006969e+09","1.0354469552e+10","1.0354469552e+10"
