"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1608814284.24","|95:bits:0:current:2|"
"Nth Percentile:","4286686069.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 17:45:00","1.3329836218e+09","1.3329836218e+09","3.9232367863e+09","3.9232367863e+09"
"2020-03-19 17:50:00","1.1248906880e+09","1.1248906880e+09","3.9069406009e+09","3.9069406009e+09"
"2020-03-19 17:55:00","1.0953207094e+09","1.0953207094e+09","3.8309473883e+09","3.8309473883e+09"
"2020-03-19 18:00:00","6.6484571427e+08","6.6484571427e+08","3.9318473404e+09","3.9318473404e+09"
"2020-03-19 18:05:00","6.9619074433e+08","6.9619074433e+08","3.8713119573e+09","3.8713119573e+09"
"2020-03-19 18:10:00","7.2372270598e+08","7.2372270598e+08","3.8911283708e+09","3.8911283708e+09"
"2020-03-19 18:15:00","1.0006719708e+09","1.0006719708e+09","3.8259118621e+09","3.8259118621e+09"
"2020-03-19 18:20:00","1.1776372288e+09","1.1776372288e+09","3.7378623331e+09","3.7378623331e+09"
"2020-03-19 18:25:00","1.1866816570e+09","1.1866816570e+09","3.7588024845e+09","3.7588024845e+09"
"2020-03-19 18:30:00","9.9565581648e+08","9.9565581648e+08","3.3088849555e+09","3.3088849555e+09"
"2020-03-19 18:35:00","1.0400759410e+09","1.0400759410e+09","3.2694826848e+09","3.2694826848e+09"
"2020-03-19 18:40:00","1.0242033570e+09","1.0242033570e+09","3.6871061299e+09","3.6871061299e+09"
"2020-03-19 18:45:00","1.1347885552e+09","1.1347885552e+09","3.2082657269e+09","3.2082657269e+09"
"2020-03-19 18:50:00","1.0891434203e+09","1.0891434203e+09","3.7493549188e+09","3.7493549188e+09"
"2020-03-19 18:55:00","1.0216376600e+09","1.0216376600e+09","3.2294493926e+09","3.2294493926e+09"
"2020-03-19 19:00:00","1.0642616820e+09","1.0642616820e+09","3.1909122040e+09","3.1909122040e+09"
"2020-03-19 19:05:00","1.1813696074e+09","1.1813696074e+09","3.7665313051e+09","3.7665313051e+09"
"2020-03-19 19:10:00","1.1305658529e+09","1.1305658529e+09","3.6272000369e+09","3.6272000369e+09"
"2020-03-19 19:15:00","8.1445170052e+08","8.1445170052e+08","3.3729582192e+09","3.3729582192e+09"
"2020-03-19 19:20:00","4.7078560182e+08","4.7078560182e+08","3.6755376765e+09","3.6755376765e+09"
"2020-03-19 19:25:00","9.5563919314e+08","9.5563919314e+08","1.2488390498e+09","1.2488390498e+09"
"2020-03-19 19:30:00","1.0918238809e+09","1.0918238809e+09","7.0239912325e+08","7.0239912325e+08"
"2020-03-19 19:35:00","1.0777248313e+09","1.0777248313e+09","6.5079464034e+08","6.5079464034e+08"
"2020-03-19 19:40:00","1.0153084737e+09","1.0153084737e+09","6.3425605358e+08","6.3425605358e+08"
"2020-03-19 19:45:00","8.2182037754e+08","8.2182037754e+08","6.0172351557e+08","6.0172351557e+08"
"2020-03-19 19:50:00","9.9649099594e+08","9.9649099594e+08","5.5259309342e+08","5.5259309342e+08"
"2020-03-19 19:55:00","9.3922211902e+08","9.3922211902e+08","5.3338218531e+08","5.3338218531e+08"
"2020-03-19 20:00:00","9.6809207739e+08","9.6809207739e+08","6.2788979371e+08","6.2788979371e+08"
"2020-03-19 20:05:00","1.1024104909e+09","1.1024104909e+09","5.9025344009e+08","5.9025344009e+08"
"2020-03-19 20:10:00","1.0112689078e+09","1.0112689078e+09","5.2589719340e+08","5.2589719340e+08"
"2020-03-19 20:15:00","9.9881488165e+08","9.9881488165e+08","5.1993782301e+08","5.1993782301e+08"
"2020-03-19 20:20:00","9.6931062068e+08","9.6931062068e+08","5.5557734688e+08","5.5557734688e+08"
"2020-03-19 20:25:00","1.0186927962e+09","1.0186927962e+09","1.9507213243e+09","1.9507213243e+09"
"2020-03-19 20:30:00","1.0008353228e+09","1.0008353228e+09","3.5960595332e+09","3.5960595332e+09"
"2020-03-19 20:35:00","1.0581473143e+09","1.0581473143e+09","3.6134319064e+09","3.6134319064e+09"
"2020-03-19 20:40:00","9.6159786486e+08","9.6159786486e+08","3.6096107802e+09","3.6096107802e+09"
"2020-03-19 20:45:00","7.1003853166e+08","7.1003853166e+08","3.6074024576e+09","3.6074024576e+09"
"2020-03-19 20:50:00","5.9172525398e+08","5.9172525398e+08","3.6098706862e+09","3.6098706862e+09"
"2020-03-19 20:55:00","6.7962237734e+08","6.7962237734e+08","3.6144021508e+09","3.6144021508e+09"
"2020-03-19 21:00:00","6.9193232308e+08","6.9193232308e+08","3.6890644619e+09","3.6890644619e+09"
"2020-03-19 21:05:00","7.9091517493e+08","7.9091517493e+08","3.4868045932e+09","3.4868045932e+09"
"2020-03-19 21:10:00","7.4322948284e+08","7.4322948284e+08","3.6038717590e+09","3.6038717590e+09"
"2020-03-19 21:15:00","6.7650795024e+08","6.7650795024e+08","3.6395433585e+09","3.6395433585e+09"
"2020-03-19 21:20:00","6.4452578945e+08","6.4452578945e+08","3.5506916978e+09","3.5506916978e+09"
"2020-03-19 21:25:00","6.5554226771e+08","6.5554226771e+08","3.5588961438e+09","3.5588961438e+09"
"2020-03-19 21:30:00","8.7081995095e+08","8.7081995095e+08","3.6300774479e+09","3.6300774479e+09"
"2020-03-19 21:35:00","8.4728466141e+08","8.4728466141e+08","3.5150676236e+09","3.5150676236e+09"
"2020-03-19 21:40:00","7.7217173961e+08","7.7217173961e+08","3.5507999700e+09","3.5507999700e+09"
"2020-03-19 21:45:00","7.7771236750e+08","7.7771236750e+08","3.6114272599e+09","3.6114272599e+09"
"2020-03-19 21:50:00","7.4095496184e+08","7.4095496184e+08","3.5490154864e+09","3.5490154864e+09"
"2020-03-19 21:55:00","8.1337948559e+08","8.1337948559e+08","3.6136605954e+09","3.6136605954e+09"
"2020-03-19 22:00:00","8.2966783691e+08","8.2966783691e+08","3.5644600614e+09","3.5644600614e+09"
"2020-03-19 22:05:00","8.2375962516e+08","8.2375962516e+08","3.5555352345e+09","3.5555352345e+09"
"2020-03-19 22:10:00","6.5087221108e+08","6.5087221108e+08","3.4531123236e+09","3.4531123236e+09"
"2020-03-19 22:15:00","7.3940129559e+08","7.3940129559e+08","3.6722049867e+09","3.6722049867e+09"
"2020-03-19 22:20:00","6.2626253621e+08","6.2626253621e+08","3.5635711398e+09","3.5635711398e+09"
"2020-03-19 22:25:00","6.2109356470e+08","6.2109356470e+08","3.4802924233e+09","3.4802924233e+09"
"2020-03-19 22:30:00","6.0150094043e+08","6.0150094043e+08","3.0106064986e+09","3.0106064986e+09"
"2020-03-19 22:35:00","5.5020366257e+08","5.5020366257e+08","5.4799334131e+08","5.4799334131e+08"
"2020-03-19 22:40:00","5.3165940615e+08","5.3165940615e+08","5.0501972285e+08","5.0501972285e+08"
"2020-03-19 22:45:00","5.7626243051e+08","5.7626243051e+08","4.5129262475e+08","4.5129262475e+08"
"2020-03-19 22:50:00","6.7874420016e+08","6.7874420016e+08","5.0174474272e+08","5.0174474272e+08"
"2020-03-19 22:55:00","6.9251986361e+08","6.9251986361e+08","4.6624898718e+08","4.6624898718e+08"
"2020-03-19 23:00:00","6.7838892957e+08","6.7838892957e+08","4.7745411971e+08","4.7745411971e+08"
"2020-03-19 23:05:00","6.5186918193e+08","6.5186918193e+08","6.0731709116e+08","6.0731709116e+08"
"2020-03-19 23:10:00","7.6587972963e+08","7.6587972963e+08","4.5561060525e+08","4.5561060525e+08"
"2020-03-19 23:15:00","7.8248935710e+08","7.8248935710e+08","5.2804114102e+08","5.2804114102e+08"
"2020-03-19 23:20:00","9.2706631396e+08","9.2706631396e+08","4.3306527338e+08","4.3306527338e+08"
"2020-03-19 23:25:00","9.0621959094e+08","9.0621959094e+08","3.9431707773e+08","3.9431707773e+08"
"2020-03-19 23:30:00","9.5985122274e+08","9.5985122274e+08","3.7112344663e+08","3.7112344663e+08"
"2020-03-19 23:35:00","8.8185965625e+08","8.8185965625e+08","4.2879074896e+08","4.2879074896e+08"
"2020-03-19 23:40:00","8.5127404046e+08","8.5127404046e+08","3.6304912261e+08","3.6304912261e+08"
"2020-03-19 23:45:00","5.9073221321e+08","5.9073221321e+08","3.6981315258e+08","3.6981315258e+08"
"2020-03-19 23:50:00","4.8546496629e+08","4.8546496629e+08","3.7112849094e+08","3.7112849094e+08"
"2020-03-19 23:55:00","4.9363661958e+08","4.9363661958e+08","4.0061968598e+08","4.0061968598e+08"
"2020-03-20 00:00:00","4.8279751121e+08","4.8279751121e+08","3.9370344559e+08","3.9370344559e+08"
