"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1056888722.96","|95:bits:0:current:2|"
"Nth Percentile:","152567952.98","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 02:40:00","8.1334411133e+07","8.1334411133e+07","4.6149364442e+07","4.6149364442e+07"
"2020-03-19 02:45:00","1.2896284337e+08","1.2896284337e+08","1.0733971280e+07","1.0733971280e+07"
"2020-03-19 02:50:00","6.5719527962e+08","6.5719527962e+08","1.2785886757e+08","1.2785886757e+08"
"2020-03-19 02:55:00","1.9114185364e+08","1.9114185364e+08","4.8790057132e+08","4.8790057132e+08"
"2020-03-19 03:00:00","1.5066535855e+08","1.5066535855e+08","1.1263910782e+08","1.1263910782e+08"
"2020-03-19 03:05:00","1.5902398952e+08","1.5902398952e+08","1.1920556703e+07","1.1920556703e+07"
"2020-03-19 03:10:00","6.6105112531e+07","6.6105112531e+07","1.0501230201e+07","1.0501230201e+07"
"2020-03-19 03:15:00","8.7631206488e+07","8.7631206488e+07","1.2487319011e+07","1.2487319011e+07"
"2020-03-19 03:20:00","9.1817870470e+07","9.1817870470e+07","1.1295370636e+07","1.1295370636e+07"
"2020-03-19 03:25:00","1.7068739125e+08","1.7068739125e+08","1.0488656522e+08","1.0488656522e+08"
"2020-03-19 03:30:00","7.1859794478e+07","7.1859794478e+07","1.3787485555e+07","1.3787485555e+07"
"2020-03-19 03:35:00","6.7895521367e+07","6.7895521367e+07","6.6890118541e+06","6.6890118541e+06"
"2020-03-19 03:40:00","7.0460368358e+07","7.0460368358e+07","8.5726385496e+06","8.5726385496e+06"
"2020-03-19 03:45:00","8.1917082542e+07","8.1917082542e+07","6.7689332568e+06","6.7689332568e+06"
"2020-03-19 03:50:00","9.0297659803e+07","9.0297659803e+07","7.7724539491e+06","7.7724539491e+06"
"2020-03-19 03:55:00","9.0500072930e+07","9.0500072930e+07","7.2838729504e+06","7.2838729504e+06"
"2020-03-19 04:00:00","8.6677760408e+07","8.6677760408e+07","7.2995064516e+06","7.2995064516e+06"
"2020-03-19 04:05:00","1.2942321321e+08","1.2942321321e+08","9.5022202321e+06","9.5022202321e+06"
"2020-03-19 04:10:00","1.0079141959e+08","1.0079141959e+08","7.2199897306e+07","7.2199897306e+07"
"2020-03-19 04:15:00","1.0470749791e+08","1.0470749791e+08","1.0427633124e+07","1.0427633124e+07"
"2020-03-19 04:20:00","1.0661434427e+08","1.0661434427e+08","2.9133929027e+07","2.9133929027e+07"
"2020-03-19 04:25:00","1.1237225555e+08","1.1237225555e+08","6.7406641947e+07","6.7406641947e+07"
"2020-03-19 04:30:00","9.9354878379e+07","9.9354878379e+07","1.1109665434e+07","1.1109665434e+07"
"2020-03-19 04:35:00","1.0785105871e+08","1.0785105871e+08","9.5461843453e+06","9.5461843453e+06"
"2020-03-19 04:40:00","1.0460185007e+08","1.0460185007e+08","1.2556242929e+07","1.2556242929e+07"
"2020-03-19 04:45:00","1.0172643465e+08","1.0172643465e+08","9.5276143268e+06","9.5276143268e+06"
"2020-03-19 04:50:00","9.7535760736e+07","9.7535760736e+07","1.8188257917e+07","1.8188257917e+07"
"2020-03-19 04:55:00","9.5258562913e+07","9.5258562913e+07","1.1171451858e+07","1.1171451858e+07"
"2020-03-19 05:00:00","1.1132136447e+08","1.1132136447e+08","1.2979168972e+07","1.2979168972e+07"
"2020-03-19 05:05:00","1.6590021114e+08","1.6590021114e+08","1.6826154686e+07","1.6826154686e+07"
"2020-03-19 05:10:00","1.3567281340e+08","1.3567281340e+08","1.4846618633e+07","1.4846618633e+07"
"2020-03-19 05:15:00","1.6426670918e+08","1.6426670918e+08","1.5266120047e+07","1.5266120047e+07"
"2020-03-19 05:20:00","1.6166833091e+08","1.6166833091e+08","1.5529694672e+07","1.5529694672e+07"
"2020-03-19 05:25:00","1.7187109332e+08","1.7187109332e+08","1.3340771151e+07","1.3340771151e+07"
"2020-03-19 05:30:00","1.4748359743e+08","1.4748359743e+08","1.3156036826e+07","1.3156036826e+07"
"2020-03-19 05:35:00","1.5941875809e+08","1.5941875809e+08","2.6139039568e+07","2.6139039568e+07"
"2020-03-19 05:40:00","2.1251076516e+08","2.1251076516e+08","1.1434432504e+08","1.1434432504e+08"
"2020-03-19 05:45:00","2.2569628033e+08","2.2569628033e+08","1.1454329127e+07","1.1454329127e+07"
"2020-03-19 05:50:00","2.4200637690e+08","2.4200637690e+08","9.4504331900e+06","9.4504331900e+06"
"2020-03-19 05:55:00","2.6357455785e+08","2.6357455785e+08","1.0104875043e+07","1.0104875043e+07"
"2020-03-19 06:00:00","2.7016903911e+08","2.7016903911e+08","1.1210472783e+08","1.1210472783e+08"
"2020-03-19 06:05:00","3.1603233248e+08","3.1603233248e+08","1.5950665570e+07","1.5950665570e+07"
"2020-03-19 06:10:00","3.8929843485e+08","3.8929843485e+08","1.4621462954e+07","1.4621462954e+07"
"2020-03-19 06:15:00","3.5345828687e+08","3.5345828687e+08","1.8335033178e+07","1.8335033178e+07"
"2020-03-19 06:20:00","3.8875405037e+08","3.8875405037e+08","1.9438950670e+07","1.9438950670e+07"
"2020-03-19 06:25:00","3.9225698211e+08","3.9225698211e+08","1.9099045361e+07","1.9099045361e+07"
"2020-03-19 06:30:00","3.8461458101e+08","3.8461458101e+08","1.7803045919e+07","1.7803045919e+07"
"2020-03-19 06:35:00","4.0549485349e+08","4.0549485349e+08","1.7358464527e+07","1.7358464527e+07"
"2020-03-19 06:40:00","5.4765011463e+08","5.4765011463e+08","2.1922525096e+07","2.1922525096e+07"
"2020-03-19 06:45:00","4.6164885239e+08","4.6164885239e+08","1.7757540495e+07","1.7757540495e+07"
"2020-03-19 06:50:00","5.5825158875e+08","5.5825158875e+08","5.1818616934e+08","5.1818616934e+08"
"2020-03-19 06:55:00","5.6662601197e+08","5.6662601197e+08","2.3766459894e+07","2.3766459894e+07"
"2020-03-19 07:00:00","5.9821914987e+08","5.9821914987e+08","5.2579375323e+08","5.2579375323e+08"
"2020-03-19 07:05:00","5.8576779437e+08","5.8576779437e+08","3.6076555358e+07","3.6076555358e+07"
"2020-03-19 07:10:00","5.9566886197e+08","5.9566886197e+08","3.2128678596e+07","3.2128678596e+07"
"2020-03-19 07:15:00","5.5129162036e+08","5.5129162036e+08","2.5673148978e+07","2.5673148978e+07"
"2020-03-19 07:20:00","5.4442210988e+08","5.4442210988e+08","2.4950846765e+07","2.4950846765e+07"
"2020-03-19 07:25:00","6.7820208732e+08","6.7820208732e+08","3.2388071529e+07","3.2388071529e+07"
"2020-03-19 07:30:00","5.6050303415e+08","5.6050303415e+08","3.5200845455e+07","3.5200845455e+07"
"2020-03-19 07:35:00","5.2736791682e+08","5.2736791682e+08","3.3773196441e+07","3.3773196441e+07"
"2020-03-19 07:40:00","5.6598322151e+08","5.6598322151e+08","3.4105195223e+07","3.4105195223e+07"
"2020-03-19 07:45:00","5.5403634312e+08","5.5403634312e+08","2.4193053935e+07","2.4193053935e+07"
"2020-03-19 07:50:00","5.7742295477e+08","5.7742295477e+08","3.9382235350e+07","3.9382235350e+07"
"2020-03-19 07:55:00","6.4868929677e+08","6.4868929677e+08","3.8476125863e+07","3.8476125863e+07"
"2020-03-19 08:00:00","1.1952395311e+09","1.1952395311e+09","3.8189854394e+07","3.8189854394e+07"
"2020-03-19 08:05:00","6.7824617201e+08","6.7824617201e+08","1.1112745762e+08","1.1112745762e+08"
"2020-03-19 08:10:00","7.2719299156e+08","7.2719299156e+08","3.5416854210e+07","3.5416854210e+07"
"2020-03-19 08:15:00","7.8163735498e+08","7.8163735498e+08","4.8556869946e+07","4.8556869946e+07"
"2020-03-19 08:20:00","7.4383930419e+08","7.4383930419e+08","3.5908166759e+07","3.5908166759e+07"
"2020-03-19 08:25:00","7.6093203109e+08","7.6093203109e+08","3.8176855065e+07","3.8176855065e+07"
"2020-03-19 08:30:00","7.5656094460e+08","7.5656094460e+08","3.5251017264e+07","3.5251017264e+07"
"2020-03-19 08:35:00","7.9093596216e+08","7.9093596216e+08","1.2104195991e+08","1.2104195991e+08"
"2020-03-19 08:40:00","5.9690766049e+08","5.9690766049e+08","2.7728382038e+07","2.7728382038e+07"
"2020-03-19 08:45:00","6.2276067718e+08","6.2276067718e+08","3.2081548290e+07","3.2081548290e+07"
"2020-03-19 08:50:00","8.5315925554e+08","8.5315925554e+08","4.0971210265e+07","4.0971210265e+07"
"2020-03-19 08:55:00","1.3627716269e+09","1.3627716269e+09","3.4893201603e+07","3.4893201603e+07"
"2020-03-19 09:00:00","9.7829357192e+08","9.7829357192e+08","3.9995468769e+07","3.9995468769e+07"
"2020-03-19 09:05:00","7.4497945931e+08","7.4497945931e+08","4.8997344237e+07","4.8997344237e+07"
"2020-03-19 09:10:00","7.6442872380e+08","7.6442872380e+08","3.6397027443e+07","3.6397027443e+07"
"2020-03-19 09:15:00","8.4612150967e+08","8.4612150967e+08","3.9549582055e+07","3.9549582055e+07"
"2020-03-19 09:20:00","8.5016344157e+08","8.5016344157e+08","3.7348404242e+07","3.7348404242e+07"
"2020-03-19 09:25:00","9.7922945691e+08","9.7922945691e+08","3.7527125032e+07","3.7527125032e+07"
"2020-03-19 09:30:00","8.3124300132e+08","8.3124300132e+08","3.8331412263e+07","3.8331412263e+07"
"2020-03-19 09:35:00","9.6415212526e+08","9.6415212526e+08","3.7616752558e+07","3.7616752558e+07"
"2020-03-19 09:40:00","8.2058629118e+08","8.2058629118e+08","4.2666836333e+07","4.2666836333e+07"
"2020-03-19 09:45:00","7.4939854826e+08","7.4939854826e+08","1.0061600463e+08","1.0061600463e+08"
"2020-03-19 09:50:00","7.6150914399e+08","7.6150914399e+08","5.0830405828e+07","5.0830405828e+07"
"2020-03-19 09:55:00","5.8682308653e+08","5.8682308653e+08","3.3584440283e+07","3.3584440283e+07"
"2020-03-19 10:00:00","1.1276443104e+09","1.1276443104e+09","1.3550062451e+08","1.3550062451e+08"
"2020-03-19 10:05:00","7.7486019858e+08","7.7486019858e+08","3.3674688660e+07","3.3674688660e+07"
"2020-03-19 10:10:00","7.4043927272e+08","7.4043927272e+08","3.5880474638e+07","3.5880474638e+07"
"2020-03-19 10:15:00","8.1426822164e+08","8.1426822164e+08","5.3511798019e+08","5.3511798019e+08"
"2020-03-19 10:20:00","7.3006600549e+08","7.3006600549e+08","4.1734174878e+07","4.1734174878e+07"
"2020-03-19 10:25:00","1.1941293458e+09","1.1941293458e+09","3.5128593480e+07","3.5128593480e+07"
"2020-03-19 10:30:00","6.5098327804e+08","6.5098327804e+08","1.3455218427e+08","1.3455218427e+08"
"2020-03-19 10:35:00","7.1725449185e+08","7.1725449185e+08","3.7703938847e+07","3.7703938847e+07"
"2020-03-19 10:40:00","7.2554027585e+08","7.2554027585e+08","3.3465519356e+07","3.3465519356e+07"
"2020-03-19 10:45:00","7.5693337140e+08","7.5693337140e+08","3.7600864860e+07","3.7600864860e+07"
"2020-03-19 10:50:00","7.7206031051e+08","7.7206031051e+08","3.7644196283e+07","3.7644196283e+07"
"2020-03-19 10:55:00","8.2806162185e+08","8.2806162185e+08","3.4397347379e+07","3.4397347379e+07"
"2020-03-19 11:00:00","9.8908417752e+08","9.8908417752e+08","3.7293538939e+07","3.7293538939e+07"
"2020-03-19 11:05:00","1.0837058847e+09","1.0837058847e+09","4.1797219843e+07","4.1797219843e+07"
"2020-03-19 11:10:00","1.0938703576e+09","1.0938703576e+09","4.2727231907e+07","4.2727231907e+07"
"2020-03-19 11:15:00","9.5444834598e+08","9.5444834598e+08","3.5380520461e+07","3.5380520461e+07"
"2020-03-19 11:20:00","1.0231375055e+09","1.0231375055e+09","4.2696216473e+07","4.2696216473e+07"
"2020-03-19 11:25:00","8.3414697444e+08","8.3414697444e+08","3.3347525734e+07","3.3347525734e+07"
"2020-03-19 11:30:00","7.8785753387e+08","7.8785753387e+08","3.5090673671e+07","3.5090673671e+07"
"2020-03-19 11:35:00","8.7160406085e+08","8.7160406085e+08","3.3372934593e+07","3.3372934593e+07"
"2020-03-19 11:40:00","8.9350015920e+08","8.9350015920e+08","3.1598171193e+07","3.1598171193e+07"
"2020-03-19 11:45:00","9.0379952669e+08","9.0379952669e+08","3.6278969677e+07","3.6278969677e+07"
"2020-03-19 11:50:00","9.0778855773e+08","9.0778855773e+08","3.4909063867e+07","3.4909063867e+07"
"2020-03-19 11:55:00","9.5131574665e+08","9.5131574665e+08","3.4651322804e+07","3.4651322804e+07"
"2020-03-19 12:00:00","9.8663535368e+08","9.8663535368e+08","1.1583044705e+08","1.1583044705e+08"
"2020-03-19 12:05:00","8.5985616781e+08","8.5985616781e+08","3.2886380823e+07","3.2886380823e+07"
"2020-03-19 12:10:00","8.8781755038e+08","8.8781755038e+08","3.7187394410e+07","3.7187394410e+07"
"2020-03-19 12:15:00","7.6523754982e+08","7.6523754982e+08","5.2067773144e+07","5.2067773144e+07"
"2020-03-19 12:20:00","7.6092724808e+08","7.6092724808e+08","4.4745868170e+07","4.4745868170e+07"
"2020-03-19 12:25:00","8.5095889668e+08","8.5095889668e+08","3.3841205351e+07","3.3841205351e+07"
"2020-03-19 12:30:00","1.0470627470e+09","1.0470627470e+09","3.1498619288e+07","3.1498619288e+07"
"2020-03-19 12:35:00","1.0850586834e+09","1.0850586834e+09","3.5709608474e+07","3.5709608474e+07"
"2020-03-19 12:40:00","9.5130619732e+08","9.5130619732e+08","3.4739498217e+07","3.4739498217e+07"
"2020-03-19 12:45:00","9.0987748919e+08","9.0987748919e+08","3.4066409215e+07","3.4066409215e+07"
"2020-03-19 12:50:00","9.6108085235e+08","9.6108085235e+08","3.2744104053e+07","3.2744104053e+07"
"2020-03-19 12:55:00","1.0485375419e+09","1.0485375419e+09","3.4542311602e+07","3.4542311602e+07"
"2020-03-19 13:00:00","1.1505842503e+09","1.1505842503e+09","3.7481443945e+07","3.7481443945e+07"
"2020-03-19 13:05:00","8.2433639251e+08","8.2433639251e+08","3.5087155601e+07","3.5087155601e+07"
"2020-03-19 13:10:00","8.6862864772e+08","8.6862864772e+08","2.9300246763e+07","2.9300246763e+07"
"2020-03-19 13:15:00","7.6070344020e+08","7.6070344020e+08","3.4619025202e+07","3.4619025202e+07"
"2020-03-19 13:20:00","7.6267381175e+08","7.6267381175e+08","5.3784537651e+08","5.3784537651e+08"
"2020-03-19 13:25:00","7.8067327818e+08","7.8067327818e+08","3.7276841316e+07","3.7276841316e+07"
"2020-03-19 13:30:00","7.7711761222e+08","7.7711761222e+08","5.6848186738e+07","5.6848186738e+07"
"2020-03-19 13:35:00","9.5814738856e+08","9.5814738856e+08","9.4697185412e+08","9.4697185412e+08"
"2020-03-19 13:40:00","1.0491980492e+09","1.0491980492e+09","1.5417101038e+08","1.5417101038e+08"
"2020-03-19 13:45:00","6.9391783062e+08","6.9391783062e+08","4.0153594124e+07","4.0153594124e+07"
"2020-03-19 13:50:00","8.3111631277e+08","8.3111631277e+08","2.9503148073e+07","2.9503148073e+07"
"2020-03-19 13:55:00","8.4772617777e+08","8.4772617777e+08","1.9409907076e+07","1.9409907076e+07"
"2020-03-19 14:00:00","9.7325301029e+08","9.7325301029e+08","1.5256795298e+08","1.5256795298e+08"
"2020-03-19 14:05:00","7.5439472302e+08","7.5439472302e+08","8.3982583699e+07","8.3982583699e+07"
"2020-03-19 14:10:00","6.9044321845e+08","6.9044321845e+08","1.9572868076e+07","1.9572868076e+07"
"2020-03-19 14:15:00","7.1149824473e+08","7.1149824473e+08","2.2193098277e+07","2.2193098277e+07"
"2020-03-19 14:20:00","7.5268303728e+08","7.5268303728e+08","3.6652972594e+07","3.6652972594e+07"
"2020-03-19 14:25:00","1.1382077288e+09","1.1382077288e+09","4.1852263390e+07","4.1852263390e+07"
"2020-03-19 14:30:00","6.6173762800e+08","6.6173762800e+08","3.5999772936e+07","3.5999772936e+07"
"2020-03-19 14:35:00","8.0232627004e+08","8.0232627004e+08","3.4798270105e+07","3.4798270105e+07"
"2020-03-19 14:40:00","7.1354401994e+08","7.1354401994e+08","3.3647893321e+07","3.3647893321e+07"
"2020-03-19 14:45:00","7.9403725345e+08","7.9403725345e+08","4.4428878948e+07","4.4428878948e+07"
"2020-03-19 14:50:00","7.7086600508e+08","7.7086600508e+08","2.0393951358e+07","2.0393951358e+07"
"2020-03-19 14:55:00","8.0729124701e+08","8.0729124701e+08","2.5131634346e+07","2.5131634346e+07"
"2020-03-19 15:00:00","8.0518568916e+08","8.0518568916e+08","2.8778899491e+07","2.8778899491e+07"
"2020-03-19 15:05:00","1.2523159044e+09","1.2523159044e+09","2.6632030966e+07","2.6632030966e+07"
"2020-03-19 15:10:00","7.3646159251e+08","7.3646159251e+08","5.0091753315e+07","5.0091753315e+07"
"2020-03-19 15:15:00","7.6365261577e+08","7.6365261577e+08","3.1397496466e+07","3.1397496466e+07"
"2020-03-19 15:20:00","8.2312568180e+08","8.2312568180e+08","2.4188619516e+07","2.4188619516e+07"
"2020-03-19 15:25:00","7.6636815154e+08","7.6636815154e+08","1.0566663403e+08","1.0566663403e+08"
"2020-03-19 15:30:00","8.1481144307e+08","8.1481144307e+08","2.5156311805e+07","2.5156311805e+07"
"2020-03-19 15:35:00","7.5238325590e+08","7.5238325590e+08","2.3999789941e+07","2.3999789941e+07"
"2020-03-19 15:40:00","7.2627287947e+08","7.2627287947e+08","1.2324022740e+08","1.2324022740e+08"
"2020-03-19 15:45:00","1.0542063676e+09","1.0542063676e+09","2.5866305052e+07","2.5866305052e+07"
"2020-03-19 15:50:00","1.2248773991e+09","1.2248773991e+09","7.7145272009e+07","7.7145272009e+07"
"2020-03-19 15:55:00","1.0559346190e+09","1.0559346190e+09","2.3721569359e+07","2.3721569359e+07"
"2020-03-19 16:00:00","9.6767366412e+08","9.6767366412e+08","2.5274786332e+07","2.5274786332e+07"
"2020-03-19 16:05:00","7.6201482331e+08","7.6201482331e+08","3.0144441566e+07","3.0144441566e+07"
"2020-03-19 16:10:00","8.3964587770e+08","8.3964587770e+08","2.6320114736e+07","2.6320114736e+07"
"2020-03-19 16:15:00","8.3915228242e+08","8.3915228242e+08","2.4962251238e+07","2.4962251238e+07"
"2020-03-19 16:20:00","9.7256400245e+08","9.7256400245e+08","1.9577184954e+07","1.9577184954e+07"
"2020-03-19 16:25:00","9.7519219835e+08","9.7519219835e+08","2.5812149033e+07","2.5812149033e+07"
"2020-03-19 16:30:00","8.4586664605e+08","8.4586664605e+08","3.4529867794e+07","3.4529867794e+07"
"2020-03-19 16:35:00","7.8667969034e+08","7.8667969034e+08","4.9174886431e+07","4.9174886431e+07"
"2020-03-19 16:40:00","8.7643343787e+08","8.7643343787e+08","5.8551619751e+07","5.8551619751e+07"
"2020-03-19 16:45:00","9.1485451385e+08","9.1485451385e+08","5.9308487329e+07","5.9308487329e+07"
"2020-03-19 16:50:00","8.3999228300e+08","8.3999228300e+08","1.0267349723e+08","1.0267349723e+08"
"2020-03-19 16:55:00","8.4236063913e+08","8.4236063913e+08","3.2435233015e+07","3.2435233015e+07"
"2020-03-19 17:00:00","9.5564021819e+08","9.5564021819e+08","2.8528238454e+07","2.8528238454e+07"
"2020-03-19 17:05:00","7.1913907401e+08","7.1913907401e+08","2.4542476219e+07","2.4542476219e+07"
"2020-03-19 17:10:00","7.5456273014e+08","7.5456273014e+08","2.8882381963e+07","2.8882381963e+07"
"2020-03-19 17:15:00","8.6543025818e+08","8.6543025818e+08","2.6183516412e+07","2.6183516412e+07"
"2020-03-19 17:20:00","1.0176345001e+09","1.0176345001e+09","1.1126761773e+08","1.1126761773e+08"
"2020-03-19 17:25:00","8.7534708807e+08","8.7534708807e+08","2.2419290416e+07","2.2419290416e+07"
"2020-03-19 17:30:00","8.9218123536e+08","8.9218123536e+08","4.3040662675e+07","4.3040662675e+07"
"2020-03-19 17:35:00","7.4197816370e+08","7.4197816370e+08","4.8000894564e+07","4.8000894564e+07"
"2020-03-19 17:40:00","7.2475161184e+08","7.2475161184e+08","3.5177312949e+07","3.5177312949e+07"
"2020-03-19 17:45:00","7.5694864810e+08","7.5694864810e+08","2.6018373916e+07","2.6018373916e+07"
"2020-03-19 17:50:00","8.7980498544e+08","8.7980498544e+08","3.0259786300e+07","3.0259786300e+07"
"2020-03-19 17:55:00","8.8730962793e+08","8.8730962793e+08","3.2035077007e+07","3.2035077007e+07"
"2020-03-19 18:00:00","9.5060920444e+08","9.5060920444e+08","1.3064204420e+08","1.3064204420e+08"
"2020-03-19 18:05:00","7.6141395061e+08","7.6141395061e+08","2.4170648680e+07","2.4170648680e+07"
"2020-03-19 18:10:00","8.5534432238e+08","8.5534432238e+08","2.2787696044e+07","2.2787696044e+07"
"2020-03-19 18:15:00","7.8812966302e+08","7.8812966302e+08","3.2418444348e+07","3.2418444348e+07"
"2020-03-19 18:20:00","8.9996506209e+08","8.9996506209e+08","3.0593880366e+07","3.0593880366e+07"
"2020-03-19 18:25:00","8.2084061699e+08","8.2084061699e+08","2.5155420660e+07","2.5155420660e+07"
