"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","21800163600","|95:bits:0:current:2|"
"Nth Percentile:","15281.51","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 01:05:00","7.5884679581e+09","7.5884679581e+09","1.5061321308e+04","1.5061321308e+04"
"2020-03-19 01:10:00","8.6422772026e+09","8.6422772026e+09","1.4784650437e+04","1.4784650437e+04"
"2020-03-19 01:15:00","8.5247440226e+09","8.5247440226e+09","1.4600282079e+04","1.4600282079e+04"
"2020-03-19 01:20:00","9.9343422218e+09","9.9343422218e+09","1.4700260219e+04","1.4700260219e+04"
"2020-03-19 01:25:00","9.9967539061e+09","9.9967539061e+09","1.4903532245e+04","1.4903532245e+04"
"2020-03-19 01:30:00","1.1357755211e+10","1.1357755211e+10","1.4766488309e+04","1.4766488309e+04"
"2020-03-19 01:35:00","7.5448157909e+09","7.5448157909e+09","1.4711873341e+04","1.4711873341e+04"
"2020-03-19 01:40:00","4.0484852080e+09","4.0484852080e+09","1.4841201476e+04","1.4841201476e+04"
"2020-03-19 01:45:00","3.2420981808e+09","3.2420981808e+09","1.4918507931e+04","1.4918507931e+04"
"2020-03-19 01:50:00","4.4791018685e+09","4.4791018685e+09","1.4613311328e+04","1.4613311328e+04"
"2020-03-19 01:55:00","5.1442583049e+09","5.1442583049e+09","1.5806901916e+04","1.5806901916e+04"
"2020-03-19 02:00:00","7.6939553200e+09","7.6939553200e+09","1.4923220530e+04","1.4923220530e+04"
"2020-03-19 02:05:00","7.8896515008e+09","7.8896515008e+09","1.4357546759e+04","1.4357546759e+04"
"2020-03-19 02:10:00","8.2780683194e+09","8.2780683194e+09","1.5198382933e+04","1.5198382933e+04"
"2020-03-19 02:15:00","7.8238871847e+09","7.8238871847e+09","1.4781819166e+04","1.4781819166e+04"
"2020-03-19 02:20:00","7.0398269193e+09","7.0398269193e+09","1.4451653723e+04","1.4451653723e+04"
"2020-03-19 02:25:00","7.8776203299e+09","7.8776203299e+09","1.5128519014e+04","1.5128519014e+04"
"2020-03-19 02:30:00","9.2482381803e+09","9.2482381803e+09","1.4916806617e+04","1.4916806617e+04"
"2020-03-19 02:35:00","9.9780400807e+09","9.9780400807e+09","1.4565030637e+04","1.4565030637e+04"
"2020-03-19 02:40:00","1.3156387999e+10","1.3156387999e+10","1.4932504444e+04","1.4932504444e+04"
"2020-03-19 02:45:00","1.9659290468e+10","1.9659290468e+10","1.4606530400e+04","1.4606530400e+04"
"2020-03-19 02:50:00","2.1926643633e+10","2.1926643633e+10","1.4966338622e+04","1.4966338622e+04"
"2020-03-19 02:55:00","2.1800163600e+10","2.1800163600e+10","1.4725732448e+04","1.4725732448e+04"
"2020-03-19 03:00:00","2.2161153037e+10","2.2161153037e+10","1.4982351330e+04","1.4982351330e+04"
"2020-03-19 03:05:00","2.2547330075e+10","2.2547330075e+10","1.4721537092e+04","1.4721537092e+04"
"2020-03-19 03:10:00","2.2956673046e+10","2.2956673046e+10","1.4812263605e+04","1.4812263605e+04"
"2020-03-19 03:15:00","2.4622221984e+10","2.4622221984e+10","1.4888832904e+04","1.4888832904e+04"
"2020-03-19 03:20:00","2.4169489134e+10","2.4169489134e+10","1.4979135732e+04","1.4979135732e+04"
"2020-03-19 03:25:00","2.0352346943e+10","2.0352346943e+10","1.4419521868e+04","1.4419521868e+04"
"2020-03-19 03:30:00","1.8405951266e+10","1.8405951266e+10","1.4712269142e+04","1.4712269142e+04"
"2020-03-19 03:35:00","2.1737396786e+10","2.1737396786e+10","1.4653192090e+04","1.4653192090e+04"
"2020-03-19 03:40:00","2.3767821832e+10","2.3767821832e+10","1.4940388368e+04","1.4940388368e+04"
"2020-03-19 03:45:00","2.3275576013e+10","2.3275576013e+10","1.4928201070e+04","1.4928201070e+04"
"2020-03-19 03:50:00","2.2200833122e+10","2.2200833122e+10","1.5403201063e+04","1.5403201063e+04"
"2020-03-19 03:55:00","2.0245127879e+10","2.0245127879e+10","1.5410930498e+04","1.5410930498e+04"
"2020-03-19 04:00:00","1.7635681042e+10","1.7635681042e+10","1.4277528702e+04","1.4277528702e+04"
"2020-03-19 04:05:00","2.3244691528e+10","2.3244691528e+10","1.4805907200e+04","1.4805907200e+04"
"2020-03-19 04:10:00","2.3254796483e+10","2.3254796483e+10","1.4956076677e+04","1.4956076677e+04"
"2020-03-19 04:15:00","2.4356630450e+10","2.4356630450e+10","1.4849471945e+04","1.4849471945e+04"
"2020-03-19 04:20:00","2.2709961201e+10","2.2709961201e+10","1.4617762852e+04","1.4617762852e+04"
"2020-03-19 04:25:00","2.3649373794e+10","2.3649373794e+10","1.5046198514e+04","1.5046198514e+04"
"2020-03-19 04:30:00","2.2768231658e+10","2.2768231658e+10","1.4565936768e+04","1.4565936768e+04"
"2020-03-19 04:35:00","1.8683836033e+10","1.8683836033e+10","1.4720802844e+04","1.4720802844e+04"
"2020-03-19 04:40:00","1.1643042084e+10","1.1643042084e+10","1.5264808749e+04","1.5264808749e+04"
"2020-03-19 04:45:00","1.0776306928e+10","1.0776306928e+10","1.4744789293e+04","1.4744789293e+04"
"2020-03-19 04:50:00","1.0261093011e+10","1.0261093011e+10","1.4550830225e+04","1.4550830225e+04"
"2020-03-19 04:55:00","1.1143200858e+10","1.1143200858e+10","1.4563057067e+04","1.4563057067e+04"
"2020-03-19 05:00:00","1.1475742811e+10","1.1475742811e+10","1.5059336348e+04","1.5059336348e+04"
"2020-03-19 05:05:00","1.0749865898e+10","1.0749865898e+10","1.4635964755e+04","1.4635964755e+04"
"2020-03-19 05:10:00","1.2519435305e+10","1.2519435305e+10","1.4917474097e+04","1.4917474097e+04"
"2020-03-19 05:15:00","1.1218421323e+10","1.1218421323e+10","1.4863929867e+04","1.4863929867e+04"
"2020-03-19 05:20:00","1.0709300237e+10","1.0709300237e+10","1.4592654400e+04","1.4592654400e+04"
"2020-03-19 05:25:00","1.0491742074e+10","1.0491742074e+10","1.5199364000e+04","1.5199364000e+04"
"2020-03-19 05:30:00","1.0582283412e+10","1.0582283412e+10","1.4705439280e+04","1.4705439280e+04"
"2020-03-19 05:35:00","9.7249630177e+09","9.7249630177e+09","1.4526076542e+04","1.4526076542e+04"
"2020-03-19 05:40:00","1.1182158357e+10","1.1182158357e+10","1.4918290075e+04","1.4918290075e+04"
"2020-03-19 05:45:00","1.2018783915e+10","1.2018783915e+10","1.5998506694e+04","1.5998506694e+04"
"2020-03-19 05:50:00","1.0344180697e+10","1.0344180697e+10","1.4716066698e+04","1.4716066698e+04"
"2020-03-19 05:55:00","1.0941668034e+10","1.0941668034e+10","1.4781131733e+04","1.4781131733e+04"
"2020-03-19 06:00:00","1.1987451972e+10","1.1987451972e+10","1.4724080568e+04","1.4724080568e+04"
"2020-03-19 06:05:00","1.0788713192e+10","1.0788713192e+10","1.4907767344e+04","1.4907767344e+04"
"2020-03-19 06:10:00","1.0693525308e+10","1.0693525308e+10","1.4739056267e+04","1.4739056267e+04"
"2020-03-19 06:15:00","1.0468186130e+10","1.0468186130e+10","1.4833006933e+04","1.4833006933e+04"
"2020-03-19 06:20:00","1.0718231500e+10","1.0718231500e+10","1.4507378933e+04","1.4507378933e+04"
"2020-03-19 06:25:00","1.0806013731e+10","1.0806013731e+10","1.5091007890e+04","1.5091007890e+04"
"2020-03-19 06:30:00","1.0759754386e+10","1.0759754386e+10","1.4736690185e+04","1.4736690185e+04"
"2020-03-19 06:35:00","1.0011502177e+10","1.0011502177e+10","1.5346693924e+04","1.5346693924e+04"
"2020-03-19 06:40:00","1.1516479808e+10","1.1516479808e+10","1.4692484000e+04","1.4692484000e+04"
"2020-03-19 06:45:00","1.1352235145e+10","1.1352235145e+10","1.4586607431e+04","1.4586607431e+04"
"2020-03-19 06:50:00","1.1616679426e+10","1.1616679426e+10","1.4796928391e+04","1.4796928391e+04"
"2020-03-19 06:55:00","1.0930459027e+10","1.0930459027e+10","1.4671707073e+04","1.4671707073e+04"
"2020-03-19 07:00:00","1.0428404868e+10","1.0428404868e+10","1.5035858270e+04","1.5035858270e+04"
"2020-03-19 07:05:00","9.8613538083e+09","9.8613538083e+09","1.4656207289e+04","1.4656207289e+04"
"2020-03-19 07:10:00","8.8697538638e+09","8.8697538638e+09","1.4938897817e+04","1.4938897817e+04"
"2020-03-19 07:15:00","8.5859213295e+09","8.5859213295e+09","1.4989025107e+04","1.4989025107e+04"
"2020-03-19 07:20:00","7.7009163948e+09","7.7009163948e+09","1.5025004325e+04","1.5025004325e+04"
"2020-03-19 07:25:00","6.2813462526e+09","6.2813462526e+09","1.4573530780e+04","1.4573530780e+04"
"2020-03-19 07:30:00","7.2239447160e+09","7.2239447160e+09","1.4756494583e+04","1.4756494583e+04"
"2020-03-19 07:35:00","8.3717333956e+09","8.3717333956e+09","1.4660640533e+04","1.4660640533e+04"
"2020-03-19 07:40:00","8.9882459601e+09","8.9882459601e+09","1.4804927236e+04","1.4804927236e+04"
"2020-03-19 07:45:00","1.0128608477e+10","1.0128608477e+10","1.5685460231e+04","1.5685460231e+04"
"2020-03-19 07:50:00","1.0962883368e+10","1.0962883368e+10","1.4675484622e+04","1.4675484622e+04"
"2020-03-19 07:55:00","1.0896585965e+10","1.0896585965e+10","1.5029419372e+04","1.5029419372e+04"
"2020-03-19 08:00:00","9.9474313006e+09","9.9474313006e+09","1.4838354405e+04","1.4838354405e+04"
"2020-03-19 08:05:00","1.0488788327e+10","1.0488788327e+10","1.4504763200e+04","1.4504763200e+04"
"2020-03-19 08:10:00","1.1031915946e+10","1.1031915946e+10","1.4940474735e+04","1.4940474735e+04"
"2020-03-19 08:15:00","1.0838939186e+10","1.0838939186e+10","1.4959078242e+04","1.4959078242e+04"
"2020-03-19 08:20:00","1.0175372833e+10","1.0175372833e+10","1.4591348622e+04","1.4591348622e+04"
"2020-03-19 08:25:00","1.0612021064e+10","1.0612021064e+10","1.5156614948e+04","1.5156614948e+04"
"2020-03-19 08:30:00","9.6910839241e+09","9.6910839241e+09","1.4563601852e+04","1.4563601852e+04"
"2020-03-19 08:35:00","9.2518186853e+09","9.2518186853e+09","1.4891506933e+04","1.4891506933e+04"
"2020-03-19 08:40:00","8.6589057206e+09","8.6589057206e+09","1.4865180000e+04","1.4865180000e+04"
"2020-03-19 08:45:00","8.6754412162e+09","8.6754412162e+09","1.4762823516e+04","1.4762823516e+04"
"2020-03-19 08:50:00","8.5477499263e+09","8.5477499263e+09","1.4574377818e+04","1.4574377818e+04"
"2020-03-19 08:55:00","7.4325882457e+09","7.4325882457e+09","1.5076673778e+04","1.5076673778e+04"
"2020-03-19 09:00:00","6.9776495293e+09","6.9776495293e+09","1.4915839647e+04","1.4915839647e+04"
"2020-03-19 09:05:00","6.5235832043e+09","6.5235832043e+09","1.4396831375e+04","1.4396831375e+04"
"2020-03-19 09:10:00","5.9397776957e+09","5.9397776957e+09","1.5008617003e+04","1.5008617003e+04"
"2020-03-19 09:15:00","5.7833786136e+09","5.7833786136e+09","1.4747527441e+04","1.4747527441e+04"
"2020-03-19 09:20:00","6.5178775386e+09","6.5178775386e+09","1.4631438178e+04","1.4631438178e+04"
"2020-03-19 09:25:00","4.7062610938e+09","4.7062610938e+09","1.5138151527e+04","1.5138151527e+04"
"2020-03-19 09:30:00","5.3348220793e+09","5.3348220793e+09","1.5157027717e+04","1.5157027717e+04"
"2020-03-19 09:35:00","5.1532706687e+09","5.1532706687e+09","1.4205113557e+04","1.4205113557e+04"
"2020-03-19 09:40:00","4.7012425356e+09","4.7012425356e+09","1.6002447243e+04","1.6002447243e+04"
"2020-03-19 09:45:00","5.3084399621e+09","5.3084399621e+09","1.4946263924e+04","1.4946263924e+04"
"2020-03-19 09:50:00","5.5903105835e+09","5.5903105835e+09","1.4564562012e+04","1.4564562012e+04"
"2020-03-19 09:55:00","5.3257831508e+09","5.3257831508e+09","1.4859159131e+04","1.4859159131e+04"
"2020-03-19 10:00:00","5.6939082984e+09","5.6939082984e+09","1.4929540128e+04","1.4929540128e+04"
"2020-03-19 10:05:00","4.4078253240e+09","4.4078253240e+09","1.4516926610e+04","1.4516926610e+04"
"2020-03-19 10:10:00","4.4005284386e+09","4.4005284386e+09","1.4972652966e+04","1.4972652966e+04"
"2020-03-19 10:15:00","4.4437002696e+09","4.4437002696e+09","1.4873178695e+04","1.4873178695e+04"
"2020-03-19 10:20:00","5.8568341173e+09","5.8568341173e+09","1.4601392711e+04","1.4601392711e+04"
"2020-03-19 10:25:00","5.5523377218e+09","5.5523377218e+09","1.5128358086e+04","1.5128358086e+04"
"2020-03-19 10:30:00","4.6948528252e+09","4.6948528252e+09","1.4605795859e+04","1.4605795859e+04"
"2020-03-19 10:35:00","4.3087160230e+09","4.3087160230e+09","1.4693164633e+04","1.4693164633e+04"
"2020-03-19 10:40:00","4.5874154620e+09","4.5874154620e+09","1.5158984533e+04","1.5158984533e+04"
"2020-03-19 10:45:00","6.7673658366e+09","6.7673658366e+09","1.4787682350e+04","1.4787682350e+04"
"2020-03-19 10:50:00","4.8008852503e+09","4.8008852503e+09","1.4686428818e+04","1.4686428818e+04"
"2020-03-19 10:55:00","3.9414465514e+09","3.9414465514e+09","1.4710634836e+04","1.4710634836e+04"
"2020-03-19 11:00:00","4.1234081524e+09","4.1234081524e+09","1.4597887240e+04","1.4597887240e+04"
"2020-03-19 11:05:00","4.5719740432e+09","4.5719740432e+09","1.5307698667e+04","1.5307698667e+04"
"2020-03-19 11:10:00","6.8230768605e+09","6.8230768605e+09","1.4789918031e+04","1.4789918031e+04"
"2020-03-19 11:15:00","6.4247889264e+09","6.4247889264e+09","1.5011305258e+04","1.5011305258e+04"
"2020-03-19 11:20:00","3.4930594939e+09","3.4930594939e+09","1.4872409067e+04","1.4872409067e+04"
"2020-03-19 11:25:00","2.9152857074e+09","2.9152857074e+09","1.4362564949e+04","1.4362564949e+04"
"2020-03-19 11:30:00","6.7687018267e+09","6.7687018267e+09","1.5195789095e+04","1.5195789095e+04"
"2020-03-19 11:35:00","9.4965316687e+09","9.4965316687e+09","1.5769358400e+04","1.5769358400e+04"
"2020-03-19 11:40:00","5.4021928802e+09","5.4021928802e+09","1.5220531135e+04","1.5220531135e+04"
"2020-03-19 11:45:00","6.4367110359e+09","6.4367110359e+09","1.4650459487e+04","1.4650459487e+04"
"2020-03-19 11:50:00","6.1569702542e+09","6.1569702542e+09","1.4620147514e+04","1.4620147514e+04"
"2020-03-19 11:55:00","5.9505342535e+09","5.9505342535e+09","1.4966897686e+04","1.4966897686e+04"
"2020-03-19 12:00:00","6.0414078286e+09","6.0414078286e+09","1.4639572444e+04","1.4639572444e+04"
"2020-03-19 12:05:00","6.4968506926e+09","6.4968506926e+09","1.4722828380e+04","1.4722828380e+04"
"2020-03-19 12:10:00","6.9575601981e+09","6.9575601981e+09","1.5024596428e+04","1.5024596428e+04"
"2020-03-19 12:15:00","5.7552208733e+09","5.7552208733e+09","1.4439482243e+04","1.4439482243e+04"
"2020-03-19 12:20:00","6.9807075323e+09","6.9807075323e+09","1.4950623175e+04","1.4950623175e+04"
"2020-03-19 12:25:00","6.3597250466e+09","6.3597250466e+09","1.5243191374e+04","1.5243191374e+04"
"2020-03-19 12:30:00","7.1336256565e+09","7.1336256565e+09","1.4642073956e+04","1.4642073956e+04"
"2020-03-19 12:35:00","7.4642615540e+09","7.4642615540e+09","1.4678289778e+04","1.4678289778e+04"
"2020-03-19 12:40:00","5.2428416789e+09","5.2428416789e+09","1.4871531556e+04","1.4871531556e+04"
"2020-03-19 12:45:00","4.6245819800e+09","4.6245819800e+09","1.4840218844e+04","1.4840218844e+04"
"2020-03-19 12:50:00","5.7345660177e+09","5.7345660177e+09","1.4641125886e+04","1.4641125886e+04"
"2020-03-19 12:55:00","5.6261684138e+09","5.6261684138e+09","1.4891647358e+04","1.4891647358e+04"
"2020-03-19 13:00:00","5.0329234924e+09","5.0329234924e+09","1.4899019576e+04","1.4899019576e+04"
"2020-03-19 13:05:00","5.1559601764e+09","5.1559601764e+09","1.4518778254e+04","1.4518778254e+04"
"2020-03-19 13:10:00","6.0697345942e+09","6.0697345942e+09","1.4782911557e+04","1.4782911557e+04"
"2020-03-19 13:15:00","6.5934476188e+09","6.5934476188e+09","1.4826048569e+04","1.4826048569e+04"
"2020-03-19 13:20:00","6.9934796802e+09","6.9934796802e+09","1.4611521600e+04","1.4611521600e+04"
"2020-03-19 13:25:00","6.3289019921e+09","6.3289019921e+09","1.4931231289e+04","1.4931231289e+04"
"2020-03-19 13:30:00","5.9699499424e+09","5.9699499424e+09","1.4752232412e+04","1.4752232412e+04"
"2020-03-19 13:35:00","6.3396917617e+09","6.3396917617e+09","1.5375418661e+04","1.5375418661e+04"
"2020-03-19 13:40:00","5.3265484311e+09","5.3265484311e+09","1.4945646705e+04","1.4945646705e+04"
"2020-03-19 13:45:00","7.0845509447e+09","7.0845509447e+09","1.4649170133e+04","1.4649170133e+04"
"2020-03-19 13:50:00","8.2837867587e+09","8.2837867587e+09","1.4712680533e+04","1.4712680533e+04"
"2020-03-19 13:55:00","6.8288850373e+09","6.8288850373e+09","1.4871761956e+04","1.4871761956e+04"
"2020-03-19 14:00:00","5.2807929871e+09","5.2807929871e+09","1.4972027556e+04","1.4972027556e+04"
"2020-03-19 14:05:00","4.8359094063e+09","4.8359094063e+09","1.4472961876e+04","1.4472961876e+04"
"2020-03-19 14:10:00","6.5397427812e+09","6.5397427812e+09","1.5055460227e+04","1.5055460227e+04"
"2020-03-19 14:15:00","4.4184741516e+09","4.4184741516e+09","1.4603841479e+04","1.4603841479e+04"
"2020-03-19 14:20:00","4.6384338259e+09","4.6384338259e+09","1.4620059346e+04","1.4620059346e+04"
"2020-03-19 14:25:00","4.9080379973e+09","4.9080379973e+09","1.4428487028e+04","1.4428487028e+04"
"2020-03-19 14:30:00","6.2229860124e+09","6.2229860124e+09","1.5234422400e+04","1.5234422400e+04"
"2020-03-19 14:35:00","4.8158155850e+09","4.8158155850e+09","1.4753265600e+04","1.4753265600e+04"
"2020-03-19 14:40:00","4.7438641834e+09","4.7438641834e+09","1.5010094400e+04","1.5010094400e+04"
"2020-03-19 14:45:00","3.9868458990e+09","3.9868458990e+09","1.4350544889e+04","1.4350544889e+04"
"2020-03-19 14:50:00","5.8875322685e+09","5.8875322685e+09","1.4773741265e+04","1.4773741265e+04"
"2020-03-19 14:55:00","7.5396293027e+09","7.5396293027e+09","1.5119100513e+04","1.5119100513e+04"
"2020-03-19 15:00:00","7.8377089965e+09","7.8377089965e+09","1.4826484000e+04","1.4826484000e+04"
"2020-03-19 15:05:00","6.7810189100e+09","6.7810189100e+09","1.4666360533e+04","1.4666360533e+04"
"2020-03-19 15:10:00","6.9261237610e+09","6.9261237610e+09","1.4891074133e+04","1.4891074133e+04"
"2020-03-19 15:15:00","5.3254157436e+09","5.3254157436e+09","1.4862181600e+04","1.4862181600e+04"
"2020-03-19 15:20:00","4.8576774884e+09","4.8576774884e+09","1.4587546827e+04","1.4587546827e+04"
"2020-03-19 15:25:00","4.6604844787e+09","4.6604844787e+09","1.4734965351e+04","1.4734965351e+04"
"2020-03-19 15:30:00","5.7354997389e+09","5.7354997389e+09","1.5941173864e+04","1.5941173864e+04"
"2020-03-19 15:35:00","4.9231285020e+09","4.9231285020e+09","1.4559668411e+04","1.4559668411e+04"
"2020-03-19 15:40:00","5.8942191645e+09","5.8942191645e+09","1.4894909192e+04","1.4894909192e+04"
"2020-03-19 15:45:00","5.9992235633e+09","5.9992235633e+09","1.4893783289e+04","1.4893783289e+04"
"2020-03-19 15:50:00","7.0508933745e+09","7.0508933745e+09","1.4619356584e+04","1.4619356584e+04"
"2020-03-19 15:55:00","7.7062164502e+09","7.7062164502e+09","1.5051800568e+04","1.5051800568e+04"
"2020-03-19 16:00:00","6.1275041797e+09","6.1275041797e+09","1.4631410849e+04","1.4631410849e+04"
"2020-03-19 16:05:00","5.6229243954e+09","5.6229243954e+09","1.4826776356e+04","1.4826776356e+04"
"2020-03-19 16:10:00","6.7160911636e+09","6.7160911636e+09","1.4979729067e+04","1.4979729067e+04"
"2020-03-19 16:15:00","6.7944074386e+09","6.7944074386e+09","1.4933464000e+04","1.4933464000e+04"
"2020-03-19 16:20:00","5.9620592815e+09","5.9620592815e+09","1.4594195108e+04","1.4594195108e+04"
"2020-03-19 16:25:00","7.0004313754e+09","7.0004313754e+09","1.4864272380e+04","1.4864272380e+04"
"2020-03-19 16:30:00","7.9630290923e+09","7.9630290923e+09","1.4690120601e+04","1.4690120601e+04"
"2020-03-19 16:35:00","6.3588180416e+09","6.3588180416e+09","1.4736666311e+04","1.4736666311e+04"
"2020-03-19 16:40:00","6.1308576693e+09","6.1308576693e+09","1.4899072178e+04","1.4899072178e+04"
"2020-03-19 16:45:00","5.9219112867e+09","5.9219112867e+09","1.4944740800e+04","1.4944740800e+04"
"2020-03-19 16:50:00","6.6224305357e+09","6.6224305357e+09","1.4606762016e+04","1.4606762016e+04"
"2020-03-19 16:55:00","5.0232215919e+09","5.0232215919e+09","1.4956868730e+04","1.4956868730e+04"
"2020-03-19 17:00:00","5.4494745859e+09","5.4494745859e+09","1.4664418535e+04","1.4664418535e+04"
"2020-03-19 17:05:00","5.2910302222e+09","5.2910302222e+09","1.4768211519e+04","1.4768211519e+04"
"2020-03-19 17:10:00","6.7683696513e+09","6.7683696513e+09","1.5146430400e+04","1.5146430400e+04"
"2020-03-19 17:15:00","6.5096901146e+09","6.5096901146e+09","1.4766710159e+04","1.4766710159e+04"
"2020-03-19 17:20:00","5.1106328042e+09","5.1106328042e+09","1.4627812863e+04","1.4627812863e+04"
"2020-03-19 17:25:00","4.7451996030e+09","4.7451996030e+09","1.5281507041e+04","1.5281507041e+04"
"2020-03-19 17:30:00","5.3019912659e+09","5.3019912659e+09","1.5335235003e+04","1.5335235003e+04"
"2020-03-19 17:35:00","4.5388018813e+09","4.5388018813e+09","1.4630932533e+04","1.4630932533e+04"
"2020-03-19 17:40:00","4.9133372868e+09","4.9133372868e+09","1.4899423418e+04","1.4899423418e+04"
"2020-03-19 17:45:00","4.3638283521e+09","4.3638283521e+09","1.4965158902e+04","1.4965158902e+04"
"2020-03-19 17:50:00","5.2536296064e+09","5.2536296064e+09","1.4375167787e+04","1.4375167787e+04"
"2020-03-19 17:55:00","4.7621288693e+09","4.7621288693e+09","1.4763704505e+04","1.4763704505e+04"
"2020-03-19 18:00:00","4.8455332805e+09","4.8455332805e+09","1.4887258722e+04","1.4887258722e+04"
"2020-03-19 18:05:00","4.9522321492e+09","4.9522321492e+09","1.4751780800e+04","1.4751780800e+04"
"2020-03-19 18:10:00","6.8017590961e+09","6.8017590961e+09","1.5162711492e+04","1.5162711492e+04"
"2020-03-19 18:15:00","5.1482473355e+09","5.1482473355e+09","1.4769814347e+04","1.4769814347e+04"
"2020-03-19 18:20:00","5.0607142364e+09","5.0607142364e+09","1.4631709221e+04","1.4631709221e+04"
"2020-03-19 18:25:00","4.4818449227e+09","4.4818449227e+09","1.5058036230e+04","1.5058036230e+04"
