"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","13024533893.6","|95:bits:0:current:2|"
"Nth Percentile:","15950730818.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 17:00:00","1.1142965686e+10","1.1142965686e+10","1.5342505541e+10","1.5342505541e+10"
"2020-03-19 17:05:00","1.2130110150e+10","1.2130110150e+10","1.5067229490e+10","1.5067229490e+10"
"2020-03-19 17:10:00","1.2794125004e+10","1.2794125004e+10","1.4627916921e+10","1.4627916921e+10"
"2020-03-19 17:15:00","1.4304608492e+10","1.4304608492e+10","1.3621410619e+10","1.3621410619e+10"
"2020-03-19 17:20:00","1.4572171338e+10","1.4572171338e+10","1.3434324255e+10","1.3434324255e+10"
"2020-03-19 17:25:00","1.3726605945e+10","1.3726605945e+10","1.6279217750e+10","1.6279217750e+10"
"2020-03-19 17:30:00","1.1432037492e+10","1.1432037492e+10","1.3146628797e+10","1.3146628797e+10"
"2020-03-19 17:35:00","1.0474183749e+10","1.0474183749e+10","1.2633288258e+10","1.2633288258e+10"
"2020-03-19 17:40:00","9.7924970298e+09","9.7924970298e+09","1.2274410802e+10","1.2274410802e+10"
"2020-03-19 17:45:00","9.7722718321e+09","9.7722718321e+09","1.3772425592e+10","1.3772425592e+10"
"2020-03-19 17:50:00","9.1090946765e+09","9.1090946765e+09","1.3421809961e+10","1.3421809961e+10"
"2020-03-19 17:55:00","9.9400422339e+09","9.9400422339e+09","1.4109397885e+10","1.4109397885e+10"
"2020-03-19 18:00:00","9.9495203616e+09","9.9495203616e+09","1.6081690808e+10","1.6081690808e+10"
"2020-03-19 18:05:00","7.7029873567e+09","7.7029873567e+09","1.6217532236e+10","1.6217532236e+10"
"2020-03-19 18:10:00","8.4372645833e+09","8.4372645833e+09","1.3218933174e+10","1.3218933174e+10"
"2020-03-19 18:15:00","8.9136525740e+09","8.9136525740e+09","1.2599624698e+10","1.2599624698e+10"
"2020-03-19 18:20:00","9.5127454236e+09","9.5127454236e+09","1.3647431381e+10","1.3647431381e+10"
"2020-03-19 18:25:00","9.5555264793e+09","9.5555264793e+09","1.1242011653e+10","1.1242011653e+10"
"2020-03-19 18:30:00","9.0049104282e+09","9.0049104282e+09","1.3415318891e+10","1.3415318891e+10"
"2020-03-19 18:35:00","1.0284770481e+10","1.0284770481e+10","1.6570249467e+10","1.6570249467e+10"
"2020-03-19 18:40:00","1.0631111104e+10","1.0631111104e+10","1.3598918186e+10","1.3598918186e+10"
"2020-03-19 18:45:00","9.5178231175e+09","9.5178231175e+09","1.2788309634e+10","1.2788309634e+10"
"2020-03-19 18:50:00","8.6388253338e+09","8.6388253338e+09","1.1808161690e+10","1.1808161690e+10"
"2020-03-19 18:55:00","9.4221679732e+09","9.4221679732e+09","1.1755248461e+10","1.1755248461e+10"
"2020-03-19 19:00:00","9.8347680090e+09","9.8347680090e+09","1.1333727596e+10","1.1333727596e+10"
"2020-03-19 19:05:00","7.8234009668e+09","7.8234009668e+09","1.1080808767e+10","1.1080808767e+10"
"2020-03-19 19:10:00","9.9993477802e+09","9.9993477802e+09","1.2078367032e+10","1.2078367032e+10"
"2020-03-19 19:15:00","9.6608018318e+09","9.6608018318e+09","1.2936184231e+10","1.2936184231e+10"
"2020-03-19 19:20:00","1.1500403767e+10","1.1500403767e+10","1.2495506763e+10","1.2495506763e+10"
"2020-03-19 19:25:00","1.1931929874e+10","1.1931929874e+10","1.2604411179e+10","1.2604411179e+10"
"2020-03-19 19:30:00","1.3067475759e+10","1.3067475759e+10","1.1462199897e+10","1.1462199897e+10"
"2020-03-19 19:35:00","1.4302595049e+10","1.4302595049e+10","1.0652991276e+10","1.0652991276e+10"
"2020-03-19 19:40:00","1.1269850792e+10","1.1269850792e+10","1.3882952102e+10","1.3882952102e+10"
"2020-03-19 19:45:00","1.1068717073e+10","1.1068717073e+10","1.2810226997e+10","1.2810226997e+10"
"2020-03-19 19:50:00","1.1692521739e+10","1.1692521739e+10","1.0051428783e+10","1.0051428783e+10"
"2020-03-19 19:55:00","1.0726125511e+10","1.0726125511e+10","1.2694997394e+10","1.2694997394e+10"
"2020-03-19 20:00:00","1.2906867289e+10","1.2906867289e+10","1.2637832063e+10","1.2637832063e+10"
"2020-03-19 20:05:00","1.2661298320e+10","1.2661298320e+10","1.1094303051e+10","1.1094303051e+10"
"2020-03-19 20:10:00","9.9486702536e+09","9.9486702536e+09","1.1756662327e+10","1.1756662327e+10"
"2020-03-19 20:15:00","1.1479972440e+10","1.1479972440e+10","1.0814864081e+10","1.0814864081e+10"
"2020-03-19 20:20:00","1.0898255302e+10","1.0898255302e+10","1.3843190805e+10","1.3843190805e+10"
"2020-03-19 20:25:00","1.1390382909e+10","1.1390382909e+10","1.3177572888e+10","1.3177572888e+10"
"2020-03-19 20:30:00","1.0704879397e+10","1.0704879397e+10","1.0421651102e+10","1.0421651102e+10"
"2020-03-19 20:35:00","9.8818705574e+09","9.8818705574e+09","9.9578388685e+09","9.9578388685e+09"
"2020-03-19 20:40:00","1.1231462999e+10","1.1231462999e+10","9.9915170177e+09","9.9915170177e+09"
"2020-03-19 20:45:00","1.0713663800e+10","1.0713663800e+10","7.5535488843e+09","7.5535488843e+09"
"2020-03-19 20:50:00","9.4059425703e+09","9.4059425703e+09","8.4921065500e+09","8.4921065500e+09"
"2020-03-19 20:55:00","8.9390191114e+09","8.9390191114e+09","1.1170012451e+10","1.1170012451e+10"
"2020-03-19 21:00:00","9.7509075253e+09","9.7509075253e+09","1.1817796445e+10","1.1817796445e+10"
"2020-03-19 21:05:00","8.8210237270e+09","8.8210237270e+09","1.1263776847e+10","1.1263776847e+10"
"2020-03-19 21:10:00","9.0773776164e+09","9.0773776164e+09","1.0571055153e+10","1.0571055153e+10"
"2020-03-19 21:15:00","1.1047995184e+10","1.1047995184e+10","9.1962021987e+09","9.1962021987e+09"
"2020-03-19 21:20:00","1.1887108570e+10","1.1887108570e+10","1.0867043532e+10","1.0867043532e+10"
"2020-03-19 21:25:00","1.1395725235e+10","1.1395725235e+10","1.2006708435e+10","1.2006708435e+10"
"2020-03-19 21:30:00","8.4428626642e+09","8.4428626642e+09","1.0833444212e+10","1.0833444212e+10"
"2020-03-19 21:35:00","8.8746956558e+09","8.8746956558e+09","1.1157286997e+10","1.1157286997e+10"
"2020-03-19 21:40:00","1.0843870569e+10","1.0843870569e+10","1.2449645581e+10","1.2449645581e+10"
"2020-03-19 21:45:00","1.1495052353e+10","1.1495052353e+10","1.1693978730e+10","1.1693978730e+10"
"2020-03-19 21:50:00","1.1000849524e+10","1.1000849524e+10","1.0426686753e+10","1.0426686753e+10"
"2020-03-19 21:55:00","1.0885616831e+10","1.0885616831e+10","7.1956811775e+09","7.1956811775e+09"
"2020-03-19 22:00:00","1.0602753370e+10","1.0602753370e+10","7.8357386728e+09","7.8357386728e+09"
"2020-03-19 22:05:00","9.2967794030e+09","9.2967794030e+09","1.0468131565e+10","1.0468131565e+10"
"2020-03-19 22:10:00","1.0302298260e+10","1.0302298260e+10","8.5110062602e+09","8.5110062602e+09"
"2020-03-19 22:15:00","9.9772142636e+09","9.9772142636e+09","7.8514577149e+09","7.8514577149e+09"
"2020-03-19 22:20:00","1.0255199925e+10","1.0255199925e+10","9.0592779451e+09","9.0592779451e+09"
"2020-03-19 22:25:00","1.0602532137e+10","1.0602532137e+10","9.3788770067e+09","9.3788770067e+09"
"2020-03-19 22:30:00","1.0772063786e+10","1.0772063786e+10","8.4375455372e+09","8.4375455372e+09"
"2020-03-19 22:35:00","1.0778927945e+10","1.0778927945e+10","7.4403011969e+09","7.4403011969e+09"
"2020-03-19 22:40:00","1.0483001995e+10","1.0483001995e+10","9.4427347184e+09","9.4427347184e+09"
"2020-03-19 22:45:00","1.0708328432e+10","1.0708328432e+10","7.4701321759e+09","7.4701321759e+09"
"2020-03-19 22:50:00","1.0380764963e+10","1.0380764963e+10","8.0944887750e+09","8.0944887750e+09"
"2020-03-19 22:55:00","1.0316678585e+10","1.0316678585e+10","9.3773784777e+09","9.3773784777e+09"
"2020-03-19 23:00:00","1.1598231761e+10","1.1598231761e+10","1.1049436362e+10","1.1049436362e+10"
"2020-03-19 23:05:00","1.0720946183e+10","1.0720946183e+10","1.1599455591e+10","1.1599455591e+10"
"2020-03-19 23:10:00","1.1424497055e+10","1.1424497055e+10","8.1911564982e+09","8.1911564982e+09"
"2020-03-19 23:15:00","1.1136581072e+10","1.1136581072e+10","9.2181503170e+09","9.2181503170e+09"
"2020-03-19 23:20:00","1.1086108311e+10","1.1086108311e+10","9.1218612850e+09","9.1218612850e+09"
"2020-03-19 23:25:00","1.2267026554e+10","1.2267026554e+10","7.7142100028e+09","7.7142100028e+09"
"2020-03-19 23:30:00","1.2287608193e+10","1.2287608193e+10","5.5977473140e+09","5.5977473140e+09"
"2020-03-19 23:35:00","1.1672924400e+10","1.1672924400e+10","9.5586045213e+09","9.5586045213e+09"
"2020-03-19 23:40:00","1.1305147156e+10","1.1305147156e+10","1.1160750130e+10","1.1160750130e+10"
"2020-03-19 23:45:00","1.1505618013e+10","1.1505618013e+10","8.4538827150e+09","8.4538827150e+09"
"2020-03-19 23:50:00","1.1654616887e+10","1.1654616887e+10","7.7468556818e+09","7.7468556818e+09"
"2020-03-19 23:55:00","1.1060166064e+10","1.1060166064e+10","7.2426120151e+09","7.2426120151e+09"
"2020-03-20 00:00:00","1.0616296451e+10","1.0616296451e+10","7.0511047303e+09","7.0511047303e+09"
