"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","62993566143.2","|95:bits:0:current:2|"
"Nth Percentile:","62518493998.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 08:10:00","5.3503171775e+10","5.3503171775e+10","7.3955885593e+10","7.3955885593e+10"
"2020-03-19 08:15:00","5.5542466268e+10","5.5542466268e+10","6.3366547166e+10","6.3366547166e+10"
"2020-03-19 08:20:00","5.4497231246e+10","5.4497231246e+10","6.0905515739e+10","6.0905515739e+10"
"2020-03-19 08:25:00","5.2941052031e+10","5.2941052031e+10","6.6336823907e+10","6.6336823907e+10"
"2020-03-19 08:30:00","5.3189611032e+10","5.3189611032e+10","5.8888921559e+10","5.8888921559e+10"
"2020-03-19 08:35:00","4.7610265030e+10","4.7610265030e+10","4.3612252442e+10","4.3612252442e+10"
"2020-03-19 08:40:00","5.1490062554e+10","5.1490062554e+10","6.2381973755e+10","6.2381973755e+10"
"2020-03-19 08:45:00","4.9623022278e+10","4.9623022278e+10","6.3971785053e+10","6.3971785053e+10"
"2020-03-19 08:50:00","5.7643972855e+10","5.7643972855e+10","5.1761904325e+10","5.1761904325e+10"
"2020-03-19 08:55:00","5.0104979372e+10","5.0104979372e+10","6.5102164171e+10","6.5102164171e+10"
"2020-03-19 09:00:00","4.9751995437e+10","4.9751995437e+10","6.4345265735e+10","6.4345265735e+10"
"2020-03-19 09:05:00","5.3535408310e+10","5.3535408310e+10","6.9631404802e+10","6.9631404802e+10"
"2020-03-19 09:10:00","4.9331269322e+10","4.9331269322e+10","8.0213415625e+10","8.0213415625e+10"
"2020-03-19 09:15:00","4.7152113208e+10","4.7152113208e+10","7.6209360186e+10","7.6209360186e+10"
"2020-03-19 09:20:00","4.4834984168e+10","4.4834984168e+10","6.3812082883e+10","6.3812082883e+10"
"2020-03-19 09:25:00","4.9091675906e+10","4.9091675906e+10","6.0605055125e+10","6.0605055125e+10"
"2020-03-19 09:30:00","5.0335768867e+10","5.0335768867e+10","7.4514223566e+10","7.4514223566e+10"
"2020-03-19 09:35:00","4.6882897917e+10","4.6882897917e+10","5.8609716954e+10","5.8609716954e+10"
"2020-03-19 09:40:00","4.8021758140e+10","4.8021758140e+10","5.2754870041e+10","5.2754870041e+10"
"2020-03-19 09:45:00","5.4270342160e+10","5.4270342160e+10","6.0220053930e+10","6.0220053930e+10"
"2020-03-19 09:50:00","5.3460181398e+10","5.3460181398e+10","5.4906748863e+10","5.4906748863e+10"
"2020-03-19 09:55:00","5.8351856159e+10","5.8351856159e+10","5.7121977672e+10","5.7121977672e+10"
"2020-03-19 10:00:00","6.9159014441e+10","6.9159014441e+10","5.9004036247e+10","5.9004036247e+10"
"2020-03-19 10:05:00","6.0133478049e+10","6.0133478049e+10","5.9041986803e+10","5.9041986803e+10"
"2020-03-19 10:10:00","5.2220998595e+10","5.2220998595e+10","5.9391474648e+10","5.9391474648e+10"
"2020-03-19 10:15:00","6.5555884299e+10","6.5555884299e+10","5.9553299289e+10","5.9553299289e+10"
"2020-03-19 10:20:00","6.0679684687e+10","6.0679684687e+10","5.6961576358e+10","5.6961576358e+10"
"2020-03-19 10:25:00","5.7790415430e+10","5.7790415430e+10","5.9811404563e+10","5.9811404563e+10"
"2020-03-19 10:30:00","4.8755397094e+10","4.8755397094e+10","5.3053229010e+10","5.3053229010e+10"
"2020-03-19 10:35:00","6.9836164644e+10","6.9836164644e+10","4.8564832340e+10","4.8564832340e+10"
"2020-03-19 10:40:00","6.3992810917e+10","6.3992810917e+10","5.4584751254e+10","5.4584751254e+10"
"2020-03-19 10:45:00","5.5551437386e+10","5.5551437386e+10","5.8839698677e+10","5.8839698677e+10"
"2020-03-19 10:50:00","5.7106088888e+10","5.7106088888e+10","6.2870466233e+10","6.2870466233e+10"
"2020-03-19 10:55:00","7.0635639232e+10","7.0635639232e+10","5.4098944033e+10","5.4098944033e+10"
"2020-03-19 11:00:00","6.0572266061e+10","6.0572266061e+10","5.3482264930e+10","5.3482264930e+10"
"2020-03-19 11:05:00","6.2739765644e+10","6.2739765644e+10","4.8623956809e+10","4.8623956809e+10"
"2020-03-19 11:10:00","6.6793436977e+10","6.6793436977e+10","6.4755009899e+10","6.4755009899e+10"
"2020-03-19 11:15:00","4.9987502850e+10","4.9987502850e+10","5.6536480967e+10","5.6536480967e+10"
"2020-03-19 11:20:00","6.2060945676e+10","6.2060945676e+10","5.0640635136e+10","5.0640635136e+10"
"2020-03-19 11:25:00","6.4871989472e+10","6.4871989472e+10","4.4685935193e+10","4.4685935193e+10"
"2020-03-19 11:30:00","4.7811305877e+10","4.7811305877e+10","4.9002644128e+10","4.9002644128e+10"
"2020-03-19 11:35:00","4.8877528764e+10","4.8877528764e+10","5.2442288672e+10","5.2442288672e+10"
"2020-03-19 11:40:00","5.1927448818e+10","5.1927448818e+10","4.0203675089e+10","4.0203675089e+10"
"2020-03-19 11:45:00","5.4287899334e+10","5.4287899334e+10","4.3085498018e+10","4.3085498018e+10"
"2020-03-19 11:50:00","5.3372720251e+10","5.3372720251e+10","4.4618418032e+10","4.4618418032e+10"
"2020-03-19 11:55:00","4.9387505986e+10","4.9387505986e+10","3.6470378660e+10","3.6470378660e+10"
"2020-03-19 12:00:00","4.2706847798e+10","4.2706847798e+10","3.9851928383e+10","3.9851928383e+10"
"2020-03-19 12:05:00","4.5513421667e+10","4.5513421667e+10","3.7774777336e+10","3.7774777336e+10"
"2020-03-19 12:10:00","5.2527802635e+10","5.2527802635e+10","3.8118563837e+10","3.8118563837e+10"
"2020-03-19 12:15:00","5.0649192609e+10","5.0649192609e+10","4.4918833416e+10","4.4918833416e+10"
"2020-03-19 12:20:00","4.3076126909e+10","4.3076126909e+10","4.9061868739e+10","4.9061868739e+10"
"2020-03-19 12:25:00","4.5088678433e+10","4.5088678433e+10","4.2863299460e+10","4.2863299460e+10"
"2020-03-19 12:30:00","6.1479825565e+10","6.1479825565e+10","4.0345310411e+10","4.0345310411e+10"
"2020-03-19 12:35:00","5.0156717110e+10","5.0156717110e+10","4.0969899615e+10","4.0969899615e+10"
"2020-03-19 12:40:00","6.1967052990e+10","6.1967052990e+10","4.2232408397e+10","4.2232408397e+10"
"2020-03-19 12:45:00","4.3651474465e+10","4.3651474465e+10","4.4150712503e+10","4.4150712503e+10"
"2020-03-19 12:50:00","5.1769602784e+10","5.1769602784e+10","4.7693425751e+10","4.7693425751e+10"
"2020-03-19 12:55:00","5.0459245655e+10","5.0459245655e+10","4.3014438556e+10","4.3014438556e+10"
"2020-03-19 13:00:00","4.7175368690e+10","4.7175368690e+10","5.1683642722e+10","5.1683642722e+10"
"2020-03-19 13:05:00","5.8842130766e+10","5.8842130766e+10","4.7046057369e+10","4.7046057369e+10"
"2020-03-19 13:10:00","4.9765250806e+10","4.9765250806e+10","4.1747060892e+10","4.1747060892e+10"
"2020-03-19 13:15:00","4.9002011785e+10","4.9002011785e+10","4.6924916498e+10","4.6924916498e+10"
"2020-03-19 13:20:00","4.9406303775e+10","4.9406303775e+10","4.8023271810e+10","4.8023271810e+10"
"2020-03-19 13:25:00","4.9825951797e+10","4.9825951797e+10","4.8317475610e+10","4.8317475610e+10"
"2020-03-19 13:30:00","5.9261664858e+10","5.9261664858e+10","4.9750984555e+10","4.9750984555e+10"
"2020-03-19 13:35:00","4.2601855562e+10","4.2601855562e+10","4.7904679600e+10","4.7904679600e+10"
"2020-03-19 13:40:00","5.1057366999e+10","5.1057366999e+10","3.5129103659e+10","3.5129103659e+10"
"2020-03-19 13:45:00","5.8738300376e+10","5.8738300376e+10","5.1318779266e+10","5.1318779266e+10"
"2020-03-19 13:50:00","5.4848746373e+10","5.4848746373e+10","5.4546609490e+10","5.4546609490e+10"
"2020-03-19 13:55:00","5.9795930309e+10","5.9795930309e+10","5.1161028511e+10","5.1161028511e+10"
"2020-03-19 14:00:00","4.8168194409e+10","4.8168194409e+10","4.5136600873e+10","4.5136600873e+10"
"2020-03-19 14:05:00","5.4364646617e+10","5.4364646617e+10","4.6453123096e+10","4.6453123096e+10"
"2020-03-19 14:10:00","4.7282739033e+10","4.7282739033e+10","4.9556235373e+10","4.9556235373e+10"
"2020-03-19 14:15:00","5.4041228906e+10","5.4041228906e+10","4.1566053786e+10","4.1566053786e+10"
"2020-03-19 14:20:00","4.5056330420e+10","4.5056330420e+10","3.9780612104e+10","3.9780612104e+10"
"2020-03-19 14:25:00","5.4830061555e+10","5.4830061555e+10","3.8383830327e+10","3.8383830327e+10"
"2020-03-19 14:30:00","5.5003467858e+10","5.5003467858e+10","4.8314100587e+10","4.8314100587e+10"
"2020-03-19 14:35:00","5.0537091900e+10","5.0537091900e+10","3.9038590674e+10","3.9038590674e+10"
"2020-03-19 14:40:00","4.9722863541e+10","4.9722863541e+10","3.7025379884e+10","3.7025379884e+10"
"2020-03-19 14:45:00","4.3037053022e+10","4.3037053022e+10","4.1053176440e+10","4.1053176440e+10"
"2020-03-19 14:50:00","4.6071746383e+10","4.6071746383e+10","4.3028265411e+10","4.3028265411e+10"
"2020-03-19 14:55:00","6.5572919420e+10","6.5572919420e+10","3.9985205895e+10","3.9985205895e+10"
"2020-03-19 15:00:00","5.1816158299e+10","5.1816158299e+10","3.9403264535e+10","3.9403264535e+10"
"2020-03-19 15:05:00","6.5127039238e+10","6.5127039238e+10","4.1109884991e+10","4.1109884991e+10"
"2020-03-19 15:10:00","6.9062199837e+10","6.9062199837e+10","4.3996210939e+10","4.3996210939e+10"
"2020-03-19 15:15:00","5.2275232366e+10","5.2275232366e+10","4.4933030899e+10","4.4933030899e+10"
"2020-03-19 15:20:00","5.4605601580e+10","5.4605601580e+10","4.4782478667e+10","4.4782478667e+10"
"2020-03-19 15:25:00","6.5772245410e+10","6.5772245410e+10","5.0703036483e+10","5.0703036483e+10"
"2020-03-19 15:30:00","6.7018999369e+10","6.7018999369e+10","5.3581073643e+10","5.3581073643e+10"
"2020-03-19 15:35:00","5.7321142288e+10","5.7321142288e+10","5.9502671862e+10","5.9502671862e+10"
"2020-03-19 15:40:00","5.9127618150e+10","5.9127618150e+10","5.9718926992e+10","5.9718926992e+10"
"2020-03-19 15:45:00","5.8220966435e+10","5.8220966435e+10","5.3407540379e+10","5.3407540379e+10"
"2020-03-19 15:50:00","6.7991966728e+10","6.7991966728e+10","4.5235418721e+10","4.5235418721e+10"
"2020-03-19 15:55:00","5.3800882117e+10","5.3800882117e+10","4.6180384342e+10","4.6180384342e+10"
"2020-03-19 16:00:00","5.7169527624e+10","5.7169527624e+10","4.4452975989e+10","4.4452975989e+10"
"2020-03-19 16:05:00","4.2781868823e+10","4.2781868823e+10","3.6684608929e+10","3.6684608929e+10"
"2020-03-19 16:10:00","4.9122550965e+10","4.9122550965e+10","4.5360594797e+10","4.5360594797e+10"
"2020-03-19 16:15:00","6.2253630964e+10","6.2253630964e+10","3.8967052596e+10","3.8967052596e+10"
"2020-03-19 16:20:00","4.7222949112e+10","4.7222949112e+10","4.3023286758e+10","4.3023286758e+10"
"2020-03-19 16:25:00","4.3918301298e+10","4.3918301298e+10","5.0297280649e+10","5.0297280649e+10"
"2020-03-19 16:30:00","4.0778611304e+10","4.0778611304e+10","5.6363881189e+10","5.6363881189e+10"
"2020-03-19 16:35:00","4.0488645702e+10","4.0488645702e+10","5.5668666761e+10","5.5668666761e+10"
"2020-03-19 16:40:00","4.1803201695e+10","4.1803201695e+10","5.7715660484e+10","5.7715660484e+10"
"2020-03-19 16:45:00","4.3525350639e+10","4.3525350639e+10","4.9565746377e+10","4.9565746377e+10"
"2020-03-19 16:50:00","5.7406656628e+10","5.7406656628e+10","5.4998881099e+10","5.4998881099e+10"
"2020-03-19 16:55:00","4.3627874550e+10","4.3627874550e+10","4.7801082530e+10","4.7801082530e+10"
"2020-03-19 17:00:00","4.3585172076e+10","4.3585172076e+10","4.5771538400e+10","4.5771538400e+10"
"2020-03-19 17:05:00","3.3294172415e+10","3.3294172415e+10","4.5860731263e+10","4.5860731263e+10"
"2020-03-19 17:10:00","3.6826715534e+10","3.6826715534e+10","4.3664366719e+10","4.3664366719e+10"
"2020-03-19 17:15:00","4.5845489224e+10","4.5845489224e+10","3.7462936395e+10","3.7462936395e+10"
"2020-03-19 17:20:00","3.3581195319e+10","3.3581195319e+10","4.0003738345e+10","4.0003738345e+10"
"2020-03-19 17:25:00","3.4018475963e+10","3.4018475963e+10","3.9561597029e+10","3.9561597029e+10"
"2020-03-19 17:30:00","3.6597663596e+10","3.6597663596e+10","4.6914685875e+10","4.6914685875e+10"
"2020-03-19 17:35:00","3.7296213269e+10","3.7296213269e+10","4.7323228321e+10","4.7323228321e+10"
"2020-03-19 17:40:00","4.2833075557e+10","4.2833075557e+10","4.5881871074e+10","4.5881871074e+10"
"2020-03-19 17:45:00","3.7229088426e+10","3.7229088426e+10","5.1106982398e+10","5.1106982398e+10"
"2020-03-19 17:50:00","4.1739980983e+10","4.1739980983e+10","4.2168960936e+10","4.2168960936e+10"
"2020-03-19 17:55:00","4.7905537251e+10","4.7905537251e+10","4.1686182121e+10","4.1686182121e+10"
"2020-03-19 18:00:00","5.4026188596e+10","5.4026188596e+10","4.3668863478e+10","4.3668863478e+10"
"2020-03-19 18:05:00","5.1277343371e+10","5.1277343371e+10","3.9715284766e+10","3.9715284766e+10"
"2020-03-19 18:10:00","4.7926448138e+10","4.7926448138e+10","4.1480286357e+10","4.1480286357e+10"
"2020-03-19 18:15:00","5.4752035030e+10","5.4752035030e+10","4.4634332055e+10","4.4634332055e+10"
"2020-03-19 18:20:00","4.1780284028e+10","4.1780284028e+10","4.3911844023e+10","4.3911844023e+10"
"2020-03-19 18:25:00","4.3395840253e+10","4.3395840253e+10","4.1545969300e+10","4.1545969300e+10"
