"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","417359695.12","|95:bits:0:current:2|"
"Nth Percentile:","198268315.94","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 23:30:00","2.0416509804e+07","2.0416509804e+07","7.3563758698e+07","7.3563758698e+07"
"2020-03-18 23:35:00","1.0095521136e+07","1.0095521136e+07","6.7466010696e+07","6.7466010696e+07"
"2020-03-18 23:40:00","3.3323049009e+07","3.3323049009e+07","6.7276501950e+07","6.7276501950e+07"
"2020-03-18 23:45:00","1.0361494158e+07","1.0361494158e+07","8.1455459156e+07","8.1455459156e+07"
"2020-03-18 23:50:00","2.0601765026e+07","2.0601765026e+07","8.7615216944e+07","8.7615216944e+07"
"2020-03-18 23:55:00","1.8395664349e+07","1.8395664349e+07","7.9152338955e+07","7.9152338955e+07"
"2020-03-19 00:00:00","1.8864088809e+07","1.8864088809e+07","1.1264358685e+08","1.1264358685e+08"
"2020-03-19 00:05:00","7.4622110715e+06","7.4622110715e+06","9.1173183846e+07","9.1173183846e+07"
"2020-03-19 00:10:00","4.8222106059e+06","4.8222106059e+06","7.3875898105e+07","7.3875898105e+07"
"2020-03-19 00:15:00","3.8170832659e+06","3.8170832659e+06","1.0664644247e+08","1.0664644247e+08"
"2020-03-19 00:20:00","1.4523674238e+07","1.4523674238e+07","7.4303876411e+07","7.4303876411e+07"
"2020-03-19 00:25:00","2.0726485373e+07","2.0726485373e+07","5.3018566370e+07","5.3018566370e+07"
"2020-03-19 00:30:00","1.8562965731e+07","1.8562965731e+07","4.9383455621e+07","4.9383455621e+07"
"2020-03-19 00:35:00","5.5774306989e+07","5.5774306989e+07","6.8071889254e+07","6.8071889254e+07"
"2020-03-19 00:40:00","9.3315686347e+06","9.3315686347e+06","5.6852727836e+07","5.6852727836e+07"
"2020-03-19 00:45:00","5.1727327581e+06","5.1727327581e+06","6.9244110361e+07","6.9244110361e+07"
"2020-03-19 00:50:00","5.2828981088e+06","5.2828981088e+06","5.4031925038e+07","5.4031925038e+07"
"2020-03-19 00:55:00","1.0087192092e+07","1.0087192092e+07","5.8143852832e+07","5.8143852832e+07"
"2020-03-19 01:00:00","5.0818715425e+06","5.0818715425e+06","6.4171618853e+07","6.4171618853e+07"
"2020-03-19 01:05:00","5.2998946137e+06","5.2998946137e+06","7.2177640401e+07","7.2177640401e+07"
"2020-03-19 01:10:00","4.8561326674e+06","4.8561326674e+06","7.5556527033e+07","7.5556527033e+07"
"2020-03-19 01:15:00","5.9577275915e+07","5.9577275915e+07","7.1046912738e+07","7.1046912738e+07"
"2020-03-19 01:20:00","1.3464956112e+07","1.3464956112e+07","7.6923511045e+07","7.6923511045e+07"
"2020-03-19 01:25:00","7.1266082324e+06","7.1266082324e+06","5.8739598876e+07","5.8739598876e+07"
"2020-03-19 01:30:00","7.9170077163e+06","7.9170077163e+06","5.7081682562e+07","5.7081682562e+07"
"2020-03-19 01:35:00","5.6176150386e+06","5.6176150386e+06","8.0236641083e+07","8.0236641083e+07"
"2020-03-19 01:40:00","4.5424387718e+06","4.5424387718e+06","7.5816570723e+07","7.5816570723e+07"
"2020-03-19 01:45:00","4.0630138822e+06","4.0630138822e+06","6.6167055616e+07","6.6167055616e+07"
"2020-03-19 01:50:00","5.7821757626e+06","5.7821757626e+06","5.9304067289e+07","5.9304067289e+07"
"2020-03-19 01:55:00","5.8060729729e+06","5.8060729729e+06","7.9481771269e+07","7.9481771269e+07"
"2020-03-19 02:00:00","4.1940497619e+06","4.1940497619e+06","8.0884898521e+07","8.0884898521e+07"
"2020-03-19 02:05:00","4.1289641651e+06","4.1289641651e+06","6.8703977796e+07","6.8703977796e+07"
"2020-03-19 02:10:00","6.2078147206e+07","6.2078147206e+07","7.1888451210e+07","7.1888451210e+07"
"2020-03-19 02:15:00","1.0776355897e+07","1.0776355897e+07","6.5657338405e+07","6.5657338405e+07"
"2020-03-19 02:20:00","7.0547887840e+06","7.0547887840e+06","9.6167923657e+07","9.6167923657e+07"
"2020-03-19 02:25:00","5.1952169761e+06","5.1952169761e+06","6.9237287668e+07","6.9237287668e+07"
"2020-03-19 02:30:00","5.0198346943e+06","5.0198346943e+06","6.1732547264e+07","6.1732547264e+07"
"2020-03-19 02:35:00","4.0155591875e+06","4.0155591875e+06","4.9923638048e+07","4.9923638048e+07"
"2020-03-19 02:40:00","4.5490907919e+06","4.5490907919e+06","7.0900029526e+07","7.0900029526e+07"
"2020-03-19 02:45:00","3.8689486927e+06","3.8689486927e+06","5.3948981313e+07","5.3948981313e+07"
"2020-03-19 02:50:00","3.9583329160e+06","3.9583329160e+06","6.9261953097e+07","6.9261953097e+07"
"2020-03-19 02:55:00","4.0084190094e+06","4.0084190094e+06","5.6331047650e+07","5.6331047650e+07"
"2020-03-19 03:00:00","3.9787426973e+06","3.9787426973e+06","6.9452252758e+07","6.9452252758e+07"
"2020-03-19 03:05:00","6.5008409860e+06","6.5008409860e+06","8.3550088712e+07","8.3550088712e+07"
"2020-03-19 03:10:00","8.1956318407e+06","8.1956318407e+06","5.5342151465e+07","5.5342151465e+07"
"2020-03-19 03:15:00","7.1431927458e+06","7.1431927458e+06","5.2351953330e+07","5.2351953330e+07"
"2020-03-19 03:20:00","4.8934407179e+06","4.8934407179e+06","6.2493957833e+07","6.2493957833e+07"
"2020-03-19 03:25:00","4.8130373309e+07","4.8130373309e+07","5.2683776043e+07","5.2683776043e+07"
"2020-03-19 03:30:00","7.6010345041e+06","7.6010345041e+06","4.5808882000e+07","4.5808882000e+07"
"2020-03-19 03:35:00","5.0628964280e+06","5.0628964280e+06","4.8349552211e+07","4.8349552211e+07"
"2020-03-19 03:40:00","1.0056156523e+07","1.0056156523e+07","4.6749223552e+07","4.6749223552e+07"
"2020-03-19 03:45:00","4.2185701399e+06","4.2185701399e+06","4.7642570892e+07","4.7642570892e+07"
"2020-03-19 03:50:00","3.9452912770e+06","3.9452912770e+06","5.5397885014e+07","5.5397885014e+07"
"2020-03-19 03:55:00","5.5521084538e+06","5.5521084538e+06","3.9700104621e+07","3.9700104621e+07"
"2020-03-19 04:00:00","6.1575822472e+06","6.1575822472e+06","4.8596781546e+07","4.8596781546e+07"
"2020-03-19 04:05:00","4.5024041955e+06","4.5024041955e+06","5.6348532577e+07","5.6348532577e+07"
"2020-03-19 04:10:00","4.4245715713e+06","4.4245715713e+06","5.6861857756e+07","5.6861857756e+07"
"2020-03-19 04:15:00","4.7777377333e+06","4.7777377333e+06","5.3879248937e+07","5.3879248937e+07"
"2020-03-19 04:20:00","4.8682251058e+06","4.8682251058e+06","6.3581597123e+07","6.3581597123e+07"
"2020-03-19 04:25:00","5.4343721197e+06","5.4343721197e+06","4.9150730733e+07","4.9150730733e+07"
"2020-03-19 04:30:00","5.0514418995e+06","5.0514418995e+06","5.1215824926e+07","5.1215824926e+07"
"2020-03-19 04:35:00","5.6520082164e+06","5.6520082164e+06","5.4931907539e+07","5.4931907539e+07"
"2020-03-19 04:40:00","3.9411207165e+07","3.9411207165e+07","6.0182474614e+07","6.0182474614e+07"
"2020-03-19 04:45:00","4.1759771378e+07","4.1759771378e+07","5.2163929455e+07","5.2163929455e+07"
"2020-03-19 04:50:00","1.0981643084e+08","1.0981643084e+08","5.0024635986e+07","5.0024635986e+07"
"2020-03-19 04:55:00","7.2386222057e+08","7.2386222057e+08","5.7052635473e+07","5.7052635473e+07"
"2020-03-19 05:00:00","6.4004491847e+08","6.4004491847e+08","5.8874997990e+07","5.8874997990e+07"
"2020-03-19 05:05:00","6.3386787857e+08","6.3386787857e+08","8.0889239560e+07","8.0889239560e+07"
"2020-03-19 05:10:00","5.3149412473e+08","5.3149412473e+08","5.4481035097e+07","5.4481035097e+07"
"2020-03-19 05:15:00","2.0913859598e+08","2.0913859598e+08","4.4411208602e+07","4.4411208602e+07"
"2020-03-19 05:20:00","6.5831320542e+08","6.5831320542e+08","6.3634004957e+07","6.3634004957e+07"
"2020-03-19 05:25:00","3.3001526337e+08","3.3001526337e+08","5.4242681167e+07","5.4242681167e+07"
"2020-03-19 05:30:00","5.3401597625e+08","5.3401597625e+08","5.4103957979e+07","5.4103957979e+07"
"2020-03-19 05:35:00","2.8356474726e+08","2.8356474726e+08","4.7477158040e+07","4.7477158040e+07"
"2020-03-19 05:40:00","3.8121605565e+08","3.8121605565e+08","5.0221491562e+07","5.0221491562e+07"
"2020-03-19 05:45:00","3.6338716750e+08","3.6338716750e+08","6.4024179950e+07","6.4024179950e+07"
"2020-03-19 05:50:00","7.8930370305e+08","7.8930370305e+08","5.3782814478e+07","5.3782814478e+07"
"2020-03-19 05:55:00","5.7360894370e+08","5.7360894370e+08","5.3497165899e+07","5.3497165899e+07"
"2020-03-19 06:00:00","6.8694925682e+08","6.8694925682e+08","7.8375910539e+07","7.8375910539e+07"
"2020-03-19 06:05:00","5.4461967767e+08","5.4461967767e+08","7.3992829114e+07","7.3992829114e+07"
"2020-03-19 06:10:00","8.0657728114e+08","8.0657728114e+08","6.4829718031e+07","6.4829718031e+07"
"2020-03-19 06:15:00","7.5210473726e+08","7.5210473726e+08","6.1979639049e+07","6.1979639049e+07"
"2020-03-19 06:20:00","4.3144959235e+08","4.3144959235e+08","6.3485557165e+07","6.3485557165e+07"
"2020-03-19 06:25:00","8.2075723701e+08","8.2075723701e+08","5.9281659705e+07","5.9281659705e+07"
"2020-03-19 06:30:00","6.6653936149e+08","6.6653936149e+08","6.6888904008e+07","6.6888904008e+07"
"2020-03-19 06:35:00","4.1735969512e+08","4.1735969512e+08","7.7876085914e+07","7.7876085914e+07"
"2020-03-19 06:40:00","4.8469512320e+07","4.8469512320e+07","6.5014924504e+07","6.5014924504e+07"
"2020-03-19 06:45:00","1.3829082188e+07","1.3829082188e+07","7.1479854012e+07","7.1479854012e+07"
"2020-03-19 06:50:00","1.5061160632e+07","1.5061160632e+07","6.5350588438e+07","6.5350588438e+07"
"2020-03-19 06:55:00","1.0088634770e+08","1.0088634770e+08","6.7003781532e+07","6.7003781532e+07"
"2020-03-19 07:00:00","1.7323357322e+07","1.7323357322e+07","6.7253134903e+07","6.7253134903e+07"
"2020-03-19 07:05:00","1.6132614943e+07","1.6132614943e+07","7.1881592458e+07","7.1881592458e+07"
"2020-03-19 07:10:00","2.0338826804e+07","2.0338826804e+07","9.6275851229e+07","9.6275851229e+07"
"2020-03-19 07:15:00","1.7846363891e+07","1.7846363891e+07","7.3615753108e+07","7.3615753108e+07"
"2020-03-19 07:20:00","1.7197851270e+07","1.7197851270e+07","7.7231418751e+07","7.7231418751e+07"
"2020-03-19 07:25:00","2.4345919333e+07","2.4345919333e+07","7.8965393603e+07","7.8965393603e+07"
"2020-03-19 07:30:00","2.2247618789e+07","2.2247618789e+07","7.6343866848e+07","7.6343866848e+07"
"2020-03-19 07:35:00","2.5144577950e+07","2.5144577950e+07","8.0387108563e+07","8.0387108563e+07"
"2020-03-19 07:40:00","2.1729055102e+07","2.1729055102e+07","8.7381463425e+07","8.7381463425e+07"
"2020-03-19 07:45:00","1.8629710197e+07","1.8629710197e+07","9.7917011701e+07","9.7917011701e+07"
"2020-03-19 07:50:00","1.7631026345e+07","1.7631026345e+07","9.6291587422e+07","9.6291587422e+07"
"2020-03-19 07:55:00","1.7048395141e+07","1.7048395141e+07","1.5988011624e+08","1.5988011624e+08"
"2020-03-19 08:00:00","1.4785093034e+07","1.4785093034e+07","1.8987630276e+08","1.8987630276e+08"
"2020-03-19 08:05:00","6.1240836826e+07","6.1240836826e+07","2.1041697974e+08","2.1041697974e+08"
"2020-03-19 08:10:00","1.3003421927e+07","1.3003421927e+07","2.0462611157e+08","2.0462611157e+08"
"2020-03-19 08:15:00","8.5315001911e+06","8.5315001911e+06","1.8012043814e+08","1.8012043814e+08"
"2020-03-19 08:20:00","9.6300768992e+06","9.6300768992e+06","1.5301290308e+08","1.5301290308e+08"
"2020-03-19 08:25:00","9.5232567147e+06","9.5232567147e+06","1.6067104131e+08","1.6067104131e+08"
"2020-03-19 08:30:00","1.0193464124e+07","1.0193464124e+07","1.8088275151e+08","1.8088275151e+08"
"2020-03-19 08:35:00","1.0437285216e+07","1.0437285216e+07","1.7929589012e+08","1.7929589012e+08"
"2020-03-19 08:40:00","1.0819157839e+07","1.0819157839e+07","1.8638086013e+08","1.8638086013e+08"
"2020-03-19 08:45:00","1.7968016426e+07","1.7968016426e+07","1.8755036198e+08","1.8755036198e+08"
"2020-03-19 08:50:00","2.0204456247e+07","2.0204456247e+07","1.7592754719e+08","1.7592754719e+08"
"2020-03-19 08:55:00","1.4393847423e+07","1.4393847423e+07","1.7083318159e+08","1.7083318159e+08"
"2020-03-19 09:00:00","2.5153954280e+07","2.5153954280e+07","1.8828606855e+08","1.8828606855e+08"
"2020-03-19 09:05:00","1.1054156731e+07","1.1054156731e+07","2.0618967566e+08","2.0618967566e+08"
"2020-03-19 09:10:00","5.5468974803e+07","5.5468974803e+07","2.0967017838e+08","2.0967017838e+08"
"2020-03-19 09:15:00","2.0669435688e+07","2.0669435688e+07","1.9052985279e+08","1.9052985279e+08"
"2020-03-19 09:20:00","1.0643542443e+07","1.0643542443e+07","2.0155940100e+08","2.0155940100e+08"
"2020-03-19 09:25:00","1.0270510041e+07","1.0270510041e+07","1.9361808835e+08","1.9361808835e+08"
"2020-03-19 09:30:00","1.3058021078e+07","1.3058021078e+07","1.9324880156e+08","1.9324880156e+08"
"2020-03-19 09:35:00","1.2806055859e+07","1.2806055859e+07","2.2458771377e+08","2.2458771377e+08"
"2020-03-19 09:40:00","1.3228797156e+07","1.3228797156e+07","2.0349975866e+08","2.0349975866e+08"
"2020-03-19 09:45:00","9.5974431199e+06","9.5974431199e+06","1.8687884344e+08","1.8687884344e+08"
"2020-03-19 09:50:00","7.6501883346e+06","7.6501883346e+06","1.8395823392e+08","1.8395823392e+08"
"2020-03-19 09:55:00","9.7346036183e+06","9.7346036183e+06","1.9198408154e+08","1.9198408154e+08"
"2020-03-19 10:00:00","1.0572222684e+07","1.0572222684e+07","1.8137676399e+08","1.8137676399e+08"
"2020-03-19 10:05:00","1.0302952048e+07","1.0302952048e+07","1.8673110920e+08","1.8673110920e+08"
"2020-03-19 10:10:00","1.0248355163e+07","1.0248355163e+07","1.9346424118e+08","1.9346424118e+08"
"2020-03-19 10:15:00","1.1514071371e+07","1.1514071371e+07","3.0548957129e+08","3.0548957129e+08"
"2020-03-19 10:20:00","1.2392248888e+07","1.2392248888e+07","2.8531710319e+08","2.8531710319e+08"
"2020-03-19 10:25:00","9.4241040118e+06","9.4241040118e+06","2.1027240382e+08","2.1027240382e+08"
"2020-03-19 10:30:00","9.5282427110e+06","9.5282427110e+06","1.9538306862e+08","1.9538306862e+08"
"2020-03-19 10:35:00","1.0429723387e+07","1.0429723387e+07","1.9826831594e+08","1.9826831594e+08"
"2020-03-19 10:40:00","2.3644705103e+07","2.3644705103e+07","1.9289544156e+08","1.9289544156e+08"
"2020-03-19 10:45:00","3.0494574047e+07","3.0494574047e+07","1.9580060064e+08","1.9580060064e+08"
"2020-03-19 10:50:00","1.5784635435e+07","1.5784635435e+07","1.9362591338e+08","1.9362591338e+08"
"2020-03-19 10:55:00","1.4120848404e+07","1.4120848404e+07","1.8790973719e+08","1.8790973719e+08"
"2020-03-19 11:00:00","1.1933542418e+07","1.1933542418e+07","1.8945763744e+08","1.8945763744e+08"
"2020-03-19 11:05:00","9.9908499472e+06","9.9908499472e+06","2.0828374102e+08","2.0828374102e+08"
"2020-03-19 11:10:00","8.3411401669e+06","8.3411401669e+06","1.9202567005e+08","1.9202567005e+08"
"2020-03-19 11:15:00","8.5557607204e+06","8.5557607204e+06","1.9288933919e+08","1.9288933919e+08"
"2020-03-19 11:20:00","1.0032435506e+07","1.0032435506e+07","1.9908519796e+08","1.9908519796e+08"
"2020-03-19 11:25:00","8.4772454459e+06","8.4772454459e+06","1.9276454224e+08","1.9276454224e+08"
"2020-03-19 11:30:00","7.5502675083e+06","7.5502675083e+06","1.7471317581e+08","1.7471317581e+08"
"2020-03-19 11:35:00","1.6998472267e+07","1.6998472267e+07","1.6915838618e+08","1.6915838618e+08"
"2020-03-19 11:40:00","1.3390925628e+07","1.3390925628e+07","1.7135838327e+08","1.7135838327e+08"
"2020-03-19 11:45:00","9.6885532495e+06","9.6885532495e+06","2.1401719270e+08","2.1401719270e+08"
"2020-03-19 11:50:00","6.2789246596e+07","6.2789246596e+07","1.5865644226e+08","1.5865644226e+08"
"2020-03-19 11:55:00","1.4036545029e+07","1.4036545029e+07","1.6120785962e+08","1.6120785962e+08"
"2020-03-19 12:00:00","8.3847806919e+06","8.3847806919e+06","1.6618717826e+08","1.6618717826e+08"
"2020-03-19 12:05:00","1.0195804466e+07","1.0195804466e+07","1.5570468073e+08","1.5570468073e+08"
"2020-03-19 12:10:00","1.0686450103e+07","1.0686450103e+07","1.6907864328e+08","1.6907864328e+08"
"2020-03-19 12:15:00","9.6632883290e+06","9.6632883290e+06","1.5376178769e+08","1.5376178769e+08"
"2020-03-19 12:20:00","1.2371506061e+07","1.2371506061e+07","1.4154690752e+08","1.4154690752e+08"
"2020-03-19 12:25:00","1.4619127257e+07","1.4619127257e+07","1.7238386944e+08","1.7238386944e+08"
"2020-03-19 12:30:00","1.7582715751e+07","1.7582715751e+07","1.7372163938e+08","1.7372163938e+08"
"2020-03-19 12:35:00","1.4066193929e+07","1.4066193929e+07","1.4806891678e+08","1.4806891678e+08"
"2020-03-19 12:40:00","8.0656968662e+06","8.0656968662e+06","1.4637472196e+08","1.4637472196e+08"
"2020-03-19 12:45:00","9.5243216997e+06","9.5243216997e+06","1.4878077045e+08","1.4878077045e+08"
"2020-03-19 12:50:00","7.5844884875e+06","7.5844884875e+06","1.5329891285e+08","1.5329891285e+08"
"2020-03-19 12:55:00","5.4063574052e+07","5.4063574052e+07","1.5091300365e+08","1.5091300365e+08"
"2020-03-19 13:00:00","1.1807253543e+07","1.1807253543e+07","1.6134715179e+08","1.6134715179e+08"
"2020-03-19 13:05:00","8.5909013895e+06","8.5909013895e+06","1.5890980613e+08","1.5890980613e+08"
"2020-03-19 13:10:00","1.0937683862e+07","1.0937683862e+07","1.8407914919e+08","1.8407914919e+08"
"2020-03-19 13:15:00","8.1904433085e+06","8.1904433085e+06","1.6333622261e+08","1.6333622261e+08"
"2020-03-19 13:20:00","8.7244566090e+06","8.7244566090e+06","1.6737623143e+08","1.6737623143e+08"
"2020-03-19 13:25:00","1.2526952679e+07","1.2526952679e+07","1.8917067465e+08","1.8917067465e+08"
"2020-03-19 13:30:00","8.4296408653e+06","8.4296408653e+06","1.5591873767e+08","1.5591873767e+08"
"2020-03-19 13:35:00","6.3390427918e+07","6.3390427918e+07","1.6132105512e+08","1.6132105512e+08"
"2020-03-19 13:40:00","1.9216339448e+07","1.9216339448e+07","1.5702812751e+08","1.5702812751e+08"
"2020-03-19 13:45:00","1.3619377431e+07","1.3619377431e+07","1.4906330773e+08","1.4906330773e+08"
"2020-03-19 13:50:00","1.2684210871e+07","1.2684210871e+07","1.2921515160e+08","1.2921515160e+08"
"2020-03-19 13:55:00","1.3756127933e+07","1.3756127933e+07","1.3514937631e+08","1.3514937631e+08"
"2020-03-19 14:00:00","1.4333588163e+07","1.4333588163e+07","1.4085421484e+08","1.4085421484e+08"
"2020-03-19 14:05:00","1.2213468574e+07","1.2213468574e+07","1.4194263559e+08","1.4194263559e+08"
"2020-03-19 14:10:00","9.0659626389e+06","9.0659626389e+06","1.5160560455e+08","1.5160560455e+08"
"2020-03-19 14:15:00","7.5780996300e+06","7.5780996300e+06","1.5121051008e+08","1.5121051008e+08"
"2020-03-19 14:20:00","5.7905878692e+07","5.7905878692e+07","1.5588062781e+08","1.5588062781e+08"
"2020-03-19 14:25:00","1.9395552643e+07","1.9395552643e+07","1.5205413185e+08","1.5205413185e+08"
"2020-03-19 14:30:00","9.3198083939e+06","9.3198083939e+06","1.4429158103e+08","1.4429158103e+08"
"2020-03-19 14:35:00","1.4455150254e+07","1.4455150254e+07","1.8423053972e+08","1.8423053972e+08"
"2020-03-19 14:40:00","1.1944360460e+07","1.1944360460e+07","1.8242409299e+08","1.8242409299e+08"
"2020-03-19 14:45:00","8.7152253517e+06","8.7152253517e+06","1.5377230713e+08","1.5377230713e+08"
"2020-03-19 14:50:00","9.3387339383e+06","9.3387339383e+06","1.4629372748e+08","1.4629372748e+08"
"2020-03-19 14:55:00","8.1182072470e+06","8.1182072470e+06","1.6816970707e+08","1.6816970707e+08"
"2020-03-19 15:00:00","6.4542599269e+07","6.4542599269e+07","1.4229108937e+08","1.4229108937e+08"
"2020-03-19 15:05:00","1.0073818598e+08","1.0073818598e+08","1.6307298806e+08","1.6307298806e+08"
"2020-03-19 15:10:00","1.3402768330e+08","1.3402768330e+08","1.6695174803e+08","1.6695174803e+08"
"2020-03-19 15:15:00","2.4173164400e+07","2.4173164400e+07","1.6359152632e+08","1.6359152632e+08"
"2020-03-19 15:20:00","7.8574267786e+06","7.8574267786e+06","1.4577783605e+08","1.4577783605e+08"
"2020-03-19 15:25:00","7.9424809306e+06","7.9424809306e+06","1.4717965452e+08","1.4717965452e+08"
"2020-03-19 15:30:00","1.0394828280e+07","1.0394828280e+07","1.4812773390e+08","1.4812773390e+08"
"2020-03-19 15:35:00","1.2301826331e+07","1.2301826331e+07","1.6785651593e+08","1.6785651593e+08"
"2020-03-19 15:40:00","1.4746533282e+07","1.4746533282e+07","2.0396365257e+08","2.0396365257e+08"
"2020-03-19 15:45:00","1.4519036275e+07","1.4519036275e+07","1.5819294731e+08","1.5819294731e+08"
"2020-03-19 15:50:00","8.3244217412e+06","8.3244217412e+06","1.5050831427e+08","1.5050831427e+08"
"2020-03-19 15:55:00","8.3433883808e+06","8.3433883808e+06","1.4850820941e+08","1.4850820941e+08"
"2020-03-19 16:00:00","7.6185191649e+06","7.6185191649e+06","1.6012129314e+08","1.6012129314e+08"
"2020-03-19 16:05:00","1.0232960892e+08","1.0232960892e+08","1.5787149876e+08","1.5787149876e+08"
"2020-03-19 16:10:00","9.0800708324e+07","9.0800708324e+07","1.8010173880e+08","1.8010173880e+08"
"2020-03-19 16:15:00","8.0529759682e+07","8.0529759682e+07","1.6684895071e+08","1.6684895071e+08"
"2020-03-19 16:20:00","4.9560167673e+07","4.9560167673e+07","1.5733381671e+08","1.5733381671e+08"
"2020-03-19 16:25:00","1.4949126612e+07","1.4949126612e+07","1.5552739679e+08","1.5552739679e+08"
"2020-03-19 16:30:00","9.3395733587e+06","9.3395733587e+06","1.3764368968e+08","1.3764368968e+08"
"2020-03-19 16:35:00","1.0461401445e+07","1.0461401445e+07","1.7582361337e+08","1.7582361337e+08"
"2020-03-19 16:40:00","1.2174586377e+07","1.2174586377e+07","2.5061867007e+08","2.5061867007e+08"
"2020-03-19 16:45:00","1.2574508609e+07","1.2574508609e+07","1.3574073704e+08","1.3574073704e+08"
"2020-03-19 16:50:00","1.2668715004e+07","1.2668715004e+07","1.2514705750e+08","1.2514705750e+08"
"2020-03-19 16:55:00","8.8210986445e+07","8.8210986445e+07","1.3187579872e+08","1.3187579872e+08"
"2020-03-19 17:00:00","1.2912272725e+08","1.2912272725e+08","1.2564968100e+08","1.2564968100e+08"
"2020-03-19 17:05:00","1.1212045270e+08","1.1212045270e+08","1.5708338294e+08","1.5708338294e+08"
"2020-03-19 17:10:00","1.3051478975e+08","1.3051478975e+08","1.4012883692e+08","1.4012883692e+08"
"2020-03-19 17:15:00","1.1757944396e+08","1.1757944396e+08","1.2406043894e+08","1.2406043894e+08"
"2020-03-19 17:20:00","1.1522979035e+08","1.1522979035e+08","1.3756206127e+08","1.3756206127e+08"
"2020-03-19 17:25:00","9.2897941017e+07","9.2897941017e+07","1.4945163983e+08","1.4945163983e+08"
"2020-03-19 17:30:00","1.9919381650e+07","1.9919381650e+07","1.2926273204e+08","1.2926273204e+08"
"2020-03-19 17:35:00","4.9128953459e+07","4.9128953459e+07","1.4109198137e+08","1.4109198137e+08"
"2020-03-19 17:40:00","1.2346968902e+07","1.2346968902e+07","1.5099737081e+08","1.5099737081e+08"
"2020-03-19 17:45:00","1.1325022004e+07","1.1325022004e+07","1.4764687226e+08","1.4764687226e+08"
"2020-03-19 17:50:00","1.2543445738e+07","1.2543445738e+07","1.6446665202e+08","1.6446665202e+08"
"2020-03-19 17:55:00","1.1508584694e+07","1.1508584694e+07","1.8338396267e+08","1.8338396267e+08"
"2020-03-19 18:00:00","8.6382292481e+06","8.6382292481e+06","1.7939668751e+08","1.7939668751e+08"
"2020-03-19 18:05:00","8.6120107771e+06","8.6120107771e+06","1.8306921254e+08","1.8306921254e+08"
"2020-03-19 18:10:00","1.0164633842e+07","1.0164633842e+07","1.5431204225e+08","1.5431204225e+08"
"2020-03-19 18:15:00","8.9505222745e+06","8.9505222745e+06","1.2083083539e+08","1.2083083539e+08"
"2020-03-19 18:20:00","1.0500732556e+07","1.0500732556e+07","1.0946773835e+08","1.0946773835e+08"
"2020-03-19 18:25:00","1.1666559328e+07","1.1666559328e+07","1.1477788549e+08","1.1477788549e+08"
