"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","4470740409.52","|95:bits:0:current:2|"
"Nth Percentile:","1777127811.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 17:45:00","4.9457241206e+09","4.9457241206e+09","1.0898408465e+09","1.0898408465e+09"
"2020-03-19 17:50:00","2.4539058920e+09","2.4539058920e+09","1.0000427595e+09","1.0000427595e+09"
"2020-03-19 17:55:00","1.8984083767e+09","1.8984083767e+09","1.0114803647e+09","1.0114803647e+09"
"2020-03-19 18:00:00","2.4609853486e+09","2.4609853486e+09","9.8917554501e+08","9.8917554501e+08"
"2020-03-19 18:05:00","2.0334158294e+09","2.0334158294e+09","1.0546761197e+09","1.0546761197e+09"
"2020-03-19 18:10:00","2.1868469951e+09","2.1868469951e+09","1.1365332174e+09","1.1365332174e+09"
"2020-03-19 18:15:00","2.1473667161e+09","2.1473667161e+09","1.1488017178e+09","1.1488017178e+09"
"2020-03-19 18:20:00","1.9184710818e+09","1.9184710818e+09","1.1743648925e+09","1.1743648925e+09"
"2020-03-19 18:25:00","1.9280426127e+09","1.9280426127e+09","1.2558312587e+09","1.2558312587e+09"
"2020-03-19 18:30:00","1.7800872240e+09","1.7800872240e+09","1.0736727797e+09","1.0736727797e+09"
"2020-03-19 18:35:00","1.7192115849e+09","1.7192115849e+09","1.2227268508e+09","1.2227268508e+09"
"2020-03-19 18:40:00","1.8906705043e+09","1.8906705043e+09","1.2587068174e+09","1.2587068174e+09"
"2020-03-19 18:45:00","1.7836942822e+09","1.7836942822e+09","1.3382770064e+09","1.3382770064e+09"
"2020-03-19 18:50:00","1.8503175547e+09","1.8503175547e+09","1.7133228156e+09","1.7133228156e+09"
"2020-03-19 18:55:00","1.9612320368e+09","1.9612320368e+09","1.2956770868e+09","1.2956770868e+09"
"2020-03-19 19:00:00","1.6998341788e+09","1.6998341788e+09","1.3771735531e+09","1.3771735531e+09"
"2020-03-19 19:05:00","1.6566477036e+09","1.6566477036e+09","1.3574671728e+09","1.3574671728e+09"
"2020-03-19 19:10:00","2.1790347291e+09","2.1790347291e+09","1.4077098924e+09","1.4077098924e+09"
"2020-03-19 19:15:00","1.8184511925e+09","1.8184511925e+09","1.5349829192e+09","1.5349829192e+09"
"2020-03-19 19:20:00","2.0609288052e+09","2.0609288052e+09","1.6015800255e+09","1.6015800255e+09"
"2020-03-19 19:25:00","2.1181091199e+09","2.1181091199e+09","1.3562842070e+09","1.3562842070e+09"
"2020-03-19 19:30:00","1.7934078571e+09","1.7934078571e+09","1.2986100912e+09","1.2986100912e+09"
"2020-03-19 19:35:00","1.8689001063e+09","1.8689001063e+09","1.8223938908e+09","1.8223938908e+09"
"2020-03-19 19:40:00","2.0459652212e+09","2.0459652212e+09","1.7085344090e+09","1.7085344090e+09"
"2020-03-19 19:45:00","3.6765480617e+09","3.6765480617e+09","1.4014522885e+09","1.4014522885e+09"
"2020-03-19 19:50:00","2.3512566148e+09","2.3512566148e+09","1.4198940625e+09","1.4198940625e+09"
"2020-03-19 19:55:00","3.3548190765e+09","3.3548190765e+09","1.5585612163e+09","1.5585612163e+09"
"2020-03-19 20:00:00","2.1581835914e+09","2.1581835914e+09","1.2814834846e+09","1.2814834846e+09"
"2020-03-19 20:05:00","1.7979603568e+09","1.7979603568e+09","1.4296337788e+09","1.4296337788e+09"
"2020-03-19 20:10:00","1.8299830927e+09","1.8299830927e+09","1.2656600381e+09","1.2656600381e+09"
"2020-03-19 20:15:00","1.8322467737e+09","1.8322467737e+09","1.3616116096e+09","1.3616116096e+09"
"2020-03-19 20:20:00","1.8360232655e+09","1.8360232655e+09","1.5274224638e+09","1.5274224638e+09"
"2020-03-19 20:25:00","1.7010025997e+09","1.7010025997e+09","1.2510369605e+09","1.2510369605e+09"
"2020-03-19 20:30:00","1.7288169304e+09","1.7288169304e+09","1.3236253391e+09","1.3236253391e+09"
"2020-03-19 20:35:00","1.8044747392e+09","1.8044747392e+09","1.2865354682e+09","1.2865354682e+09"
"2020-03-19 20:40:00","1.8256368726e+09","1.8256368726e+09","1.0888874244e+09","1.0888874244e+09"
"2020-03-19 20:45:00","1.7490594031e+09","1.7490594031e+09","1.1328686732e+09","1.1328686732e+09"
"2020-03-19 20:50:00","1.8641665445e+09","1.8641665445e+09","1.3639527747e+09","1.3639527747e+09"
"2020-03-19 20:55:00","3.5173069766e+09","3.5173069766e+09","1.0537726631e+09","1.0537726631e+09"
"2020-03-19 21:00:00","2.9696258725e+09","2.9696258725e+09","1.0585152131e+09","1.0585152131e+09"
"2020-03-19 21:05:00","1.6690973134e+09","1.6690973134e+09","1.2835445286e+09","1.2835445286e+09"
"2020-03-19 21:10:00","4.3604307698e+09","4.3604307698e+09","1.1884475975e+09","1.1884475975e+09"
"2020-03-19 21:15:00","1.6840725944e+09","1.6840725944e+09","1.1886028759e+09","1.1886028759e+09"
"2020-03-19 21:20:00","1.8601335821e+09","1.8601335821e+09","1.1854223255e+09","1.1854223255e+09"
"2020-03-19 21:25:00","4.7286158658e+09","4.7286158658e+09","1.0401342578e+09","1.0401342578e+09"
"2020-03-19 21:30:00","2.3654237127e+09","2.3654237127e+09","1.4704112436e+09","1.4704112436e+09"
"2020-03-19 21:35:00","2.2358015535e+09","2.2358015535e+09","1.3087522150e+09","1.3087522150e+09"
"2020-03-19 21:40:00","2.0292049945e+09","2.0292049945e+09","1.4810657984e+09","1.4810657984e+09"
"2020-03-19 21:45:00","3.9796865964e+09","3.9796865964e+09","1.2873538599e+09","1.2873538599e+09"
"2020-03-19 21:50:00","3.8849332090e+09","3.8849332090e+09","1.2750491348e+09","1.2750491348e+09"
"2020-03-19 21:55:00","3.7596272025e+09","3.7596272025e+09","1.2772803584e+09","1.2772803584e+09"
"2020-03-19 22:00:00","2.5698274886e+09","2.5698274886e+09","1.3187925313e+09","1.3187925313e+09"
"2020-03-19 22:05:00","1.6272185354e+09","1.6272185354e+09","1.0504684711e+09","1.0504684711e+09"
"2020-03-19 22:10:00","1.6768655818e+09","1.6768655818e+09","1.0804985789e+09","1.0804985789e+09"
"2020-03-19 22:15:00","2.7289905614e+09","2.7289905614e+09","1.1349412125e+09","1.1349412125e+09"
"2020-03-19 22:20:00","1.7111154749e+09","1.7111154749e+09","1.2285761645e+09","1.2285761645e+09"
"2020-03-19 22:25:00","1.4920713854e+09","1.4920713854e+09","1.0703396512e+09","1.0703396512e+09"
"2020-03-19 22:30:00","1.5833209829e+09","1.5833209829e+09","1.1455499411e+09","1.1455499411e+09"
"2020-03-19 22:35:00","2.6291253485e+09","2.6291253485e+09","1.3889444200e+09","1.3889444200e+09"
"2020-03-19 22:40:00","2.2436122186e+09","2.2436122186e+09","1.1655129481e+09","1.1655129481e+09"
"2020-03-19 22:45:00","3.8898584973e+09","3.8898584973e+09","1.2251231940e+09","1.2251231940e+09"
"2020-03-19 22:50:00","3.1569598285e+09","3.1569598285e+09","1.3987234387e+09","1.3987234387e+09"
"2020-03-19 22:55:00","2.5908572262e+09","2.5908572262e+09","1.3237742836e+09","1.3237742836e+09"
"2020-03-19 23:00:00","2.0807070808e+09","2.0807070808e+09","1.2410367435e+09","1.2410367435e+09"
"2020-03-19 23:05:00","1.8904030644e+09","1.8904030644e+09","1.3170509250e+09","1.3170509250e+09"
"2020-03-19 23:10:00","2.0753399195e+09","2.0753399195e+09","1.2608354715e+09","1.2608354715e+09"
"2020-03-19 23:15:00","2.1098892222e+09","2.1098892222e+09","1.3937013177e+09","1.3937013177e+09"
"2020-03-19 23:20:00","2.0510983212e+09","2.0510983212e+09","1.4792665830e+09","1.4792665830e+09"
"2020-03-19 23:25:00","1.7291252648e+09","1.7291252648e+09","1.4809806693e+09","1.4809806693e+09"
"2020-03-19 23:30:00","2.7473893630e+09","2.7473893630e+09","1.3753885446e+09","1.3753885446e+09"
"2020-03-19 23:35:00","3.9453961786e+09","3.9453961786e+09","1.4113746235e+09","1.4113746235e+09"
"2020-03-19 23:40:00","2.1491620210e+09","2.1491620210e+09","2.1323502229e+09","2.1323502229e+09"
"2020-03-19 23:45:00","1.9987017705e+09","1.9987017705e+09","1.3113570490e+09","1.3113570490e+09"
"2020-03-19 23:50:00","2.0812790865e+09","2.0812790865e+09","1.4805963434e+09","1.4805963434e+09"
"2020-03-19 23:55:00","2.0212648358e+09","2.0212648358e+09","1.3000190932e+09","1.3000190932e+09"
"2020-03-20 00:00:00","2.7113297936e+09","2.7113297936e+09","1.4004799990e+09","1.4004799990e+09"
