"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","5085336473.04","|95:bits:0:current:2|"
"Nth Percentile:","5237591261.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 04:25:00","2.1930295434e+09","2.1930295434e+09","3.3559254120e+09","3.3559254120e+09"
"2020-03-19 04:30:00","2.0020511415e+09","2.0020511415e+09","2.1237387413e+09","2.1237387413e+09"
"2020-03-19 04:35:00","2.0148645150e+09","2.0148645150e+09","1.8206305406e+09","1.8206305406e+09"
"2020-03-19 04:40:00","1.8096215817e+09","1.8096215817e+09","2.8011548140e+09","2.8011548140e+09"
"2020-03-19 04:45:00","1.8752031119e+09","1.8752031119e+09","3.5675224575e+09","3.5675224575e+09"
"2020-03-19 04:50:00","2.3348638330e+09","2.3348638330e+09","2.2532417741e+09","2.2532417741e+09"
"2020-03-19 04:55:00","2.9101340638e+09","2.9101340638e+09","3.1032274132e+09","3.1032274132e+09"
"2020-03-19 05:00:00","3.5869145752e+09","3.5869145752e+09","2.5949509590e+09","2.5949509590e+09"
"2020-03-19 05:05:00","4.9022842960e+09","4.9022842960e+09","2.5619607346e+09","2.5619607346e+09"
"2020-03-19 05:10:00","3.3605479218e+09","3.3605479218e+09","4.7487383002e+09","4.7487383002e+09"
"2020-03-19 05:15:00","3.4304674890e+09","3.4304674890e+09","4.1743758210e+09","4.1743758210e+09"
"2020-03-19 05:20:00","3.8032432630e+09","3.8032432630e+09","3.3489409420e+09","3.3489409420e+09"
"2020-03-19 05:25:00","4.5123896265e+09","4.5123896265e+09","2.7050931776e+09","2.7050931776e+09"
"2020-03-19 05:30:00","4.4681295641e+09","4.4681295641e+09","4.8963955001e+09","4.8963955001e+09"
"2020-03-19 05:35:00","4.5244629888e+09","4.5244629888e+09","2.8241721713e+09","2.8241721713e+09"
"2020-03-19 05:40:00","3.9249676806e+09","3.9249676806e+09","3.1825292899e+09","3.1825292899e+09"
"2020-03-19 05:45:00","4.4752089886e+09","4.4752089886e+09","3.7750964814e+09","3.7750964814e+09"
"2020-03-19 05:50:00","4.3840491251e+09","4.3840491251e+09","4.6357304339e+09","4.6357304339e+09"
"2020-03-19 05:55:00","3.9114740538e+09","3.9114740538e+09","3.3960260269e+09","3.3960260269e+09"
"2020-03-19 06:00:00","4.4718252886e+09","4.4718252886e+09","5.6950023425e+09","5.6950023425e+09"
"2020-03-19 06:05:00","5.0888649478e+09","5.0888649478e+09","3.6056879019e+09","3.6056879019e+09"
"2020-03-19 06:10:00","4.6166748235e+09","4.6166748235e+09","3.5841122386e+09","3.5841122386e+09"
"2020-03-19 06:15:00","4.5722412363e+09","4.5722412363e+09","5.4138264280e+09","5.4138264280e+09"
"2020-03-19 06:20:00","3.9485793966e+09","3.9485793966e+09","3.3606468046e+09","3.3606468046e+09"
"2020-03-19 06:25:00","5.3898848408e+09","5.3898848408e+09","3.3575257649e+09","3.3575257649e+09"
"2020-03-19 06:30:00","5.7190419651e+09","5.7190419651e+09","3.5105143390e+09","3.5105143390e+09"
"2020-03-19 06:35:00","4.6021453690e+09","4.6021453690e+09","5.1977453745e+09","5.1977453745e+09"
"2020-03-19 06:40:00","3.9784392433e+09","3.9784392433e+09","2.7027087349e+09","2.7027087349e+09"
"2020-03-19 06:45:00","4.0076089362e+09","4.0076089362e+09","2.1031253257e+09","2.1031253257e+09"
"2020-03-19 06:50:00","4.6864290278e+09","4.6864290278e+09","3.7727125957e+09","3.7727125957e+09"
"2020-03-19 06:55:00","4.2435117102e+09","4.2435117102e+09","3.2317938948e+09","3.2317938948e+09"
"2020-03-19 07:00:00","3.8785480022e+09","3.8785480022e+09","2.5446776821e+09","2.5446776821e+09"
"2020-03-19 07:05:00","4.6600491130e+09","4.6600491130e+09","4.4722598768e+09","4.4722598768e+09"
"2020-03-19 07:10:00","5.5270338363e+09","5.5270338363e+09","1.8426398147e+09","1.8426398147e+09"
"2020-03-19 07:15:00","4.6709035982e+09","4.6709035982e+09","1.6069195305e+09","1.6069195305e+09"
"2020-03-19 07:20:00","3.2223210751e+09","3.2223210751e+09","2.1010530889e+09","2.1010530889e+09"
"2020-03-19 07:25:00","2.7617972803e+09","2.7617972803e+09","2.5976840622e+09","2.5976840622e+09"
"2020-03-19 07:30:00","2.2096492573e+09","2.2096492573e+09","9.2925596827e+08","9.2925596827e+08"
"2020-03-19 07:35:00","3.6046885572e+09","3.6046885572e+09","9.4670133503e+08","9.4670133503e+08"
"2020-03-19 07:40:00","4.4049381279e+09","4.4049381279e+09","3.6275320928e+09","3.6275320928e+09"
"2020-03-19 07:45:00","4.0688580506e+09","4.0688580506e+09","1.1772216038e+09","1.1772216038e+09"
"2020-03-19 07:50:00","3.6567000625e+09","3.6567000625e+09","1.2906897531e+09","1.2906897531e+09"
"2020-03-19 07:55:00","2.8629223204e+09","2.8629223204e+09","1.6874764554e+09","1.6874764554e+09"
"2020-03-19 08:00:00","2.8036288298e+09","2.8036288298e+09","1.8960699627e+09","1.8960699627e+09"
"2020-03-19 08:05:00","4.6589235124e+09","4.6589235124e+09","2.0167816475e+09","2.0167816475e+09"
"2020-03-19 08:10:00","4.3552012318e+09","4.3552012318e+09","4.7772813963e+09","4.7772813963e+09"
"2020-03-19 08:15:00","3.6433045921e+09","3.6433045921e+09","4.4835129189e+09","4.4835129189e+09"
"2020-03-19 08:20:00","3.7492286451e+09","3.7492286451e+09","3.8857058628e+09","3.8857058628e+09"
"2020-03-19 08:25:00","3.6509322722e+09","3.6509322722e+09","5.0632836288e+09","5.0632836288e+09"
"2020-03-19 08:30:00","3.0152166118e+09","3.0152166118e+09","5.0835062192e+09","5.0835062192e+09"
"2020-03-19 08:35:00","2.6438890838e+09","2.6438890838e+09","5.1833452470e+09","5.1833452470e+09"
"2020-03-19 08:40:00","2.7238125575e+09","2.7238125575e+09","3.2311311527e+09","3.2311311527e+09"
"2020-03-19 08:45:00","3.1162015307e+09","3.1162015307e+09","4.7201835095e+09","4.7201835095e+09"
"2020-03-19 08:50:00","4.1239606949e+09","4.1239606949e+09","3.4652967144e+09","3.4652967144e+09"
"2020-03-19 08:55:00","3.5273478495e+09","3.5273478495e+09","2.4585648998e+09","2.4585648998e+09"
"2020-03-19 09:00:00","1.9522817318e+09","1.9522817318e+09","3.7367517634e+09","3.7367517634e+09"
"2020-03-19 09:05:00","2.1988617737e+09","2.1988617737e+09","3.5227767601e+09","3.5227767601e+09"
"2020-03-19 09:10:00","2.2490871858e+09","2.2490871858e+09","2.1491801103e+09","2.1491801103e+09"
"2020-03-19 09:15:00","2.5689682814e+09","2.5689682814e+09","3.9737254912e+09","3.9737254912e+09"
"2020-03-19 09:20:00","4.2088677350e+09","4.2088677350e+09","1.6193466305e+09","1.6193466305e+09"
"2020-03-19 09:25:00","2.8379546000e+09","2.8379546000e+09","1.7562748900e+09","1.7562748900e+09"
"2020-03-19 09:30:00","3.4565798979e+09","3.4565798979e+09","3.4463965307e+09","3.4463965307e+09"
"2020-03-19 09:35:00","2.8058078746e+09","2.8058078746e+09","3.3261179676e+09","3.3261179676e+09"
"2020-03-19 09:40:00","2.8824655477e+09","2.8824655477e+09","3.1671377915e+09","3.1671377915e+09"
"2020-03-19 09:45:00","2.7938630120e+09","2.7938630120e+09","2.0375937649e+09","2.0375937649e+09"
"2020-03-19 09:50:00","2.7773594356e+09","2.7773594356e+09","5.9521590168e+09","5.9521590168e+09"
"2020-03-19 09:55:00","2.6413550300e+09","2.6413550300e+09","2.5694598425e+09","2.5694598425e+09"
"2020-03-19 10:00:00","2.4582878384e+09","2.4582878384e+09","3.5161418326e+09","3.5161418326e+09"
"2020-03-19 10:05:00","2.2304855946e+09","2.2304855946e+09","5.2781568072e+09","5.2781568072e+09"
"2020-03-19 10:10:00","2.6932005267e+09","2.6932005267e+09","5.2375912619e+09","5.2375912619e+09"
"2020-03-19 10:15:00","3.1387889152e+09","3.1387889152e+09","4.6770644115e+09","4.6770644115e+09"
"2020-03-19 10:20:00","2.8379763698e+09","2.8379763698e+09","4.9405431691e+09","4.9405431691e+09"
"2020-03-19 10:25:00","2.7571149299e+09","2.7571149299e+09","5.1231943036e+09","5.1231943036e+09"
"2020-03-19 10:30:00","2.1810796301e+09","2.1810796301e+09","5.0095836891e+09","5.0095836891e+09"
"2020-03-19 10:35:00","2.6918055733e+09","2.6918055733e+09","5.3471941323e+09","5.3471941323e+09"
"2020-03-19 10:40:00","2.6729393503e+09","2.6729393503e+09","6.0661336595e+09","6.0661336595e+09"
"2020-03-19 10:45:00","2.1298113741e+09","2.1298113741e+09","5.7143145705e+09","5.7143145705e+09"
"2020-03-19 10:50:00","3.8245813035e+09","3.8245813035e+09","3.9785525239e+09","3.9785525239e+09"
"2020-03-19 10:55:00","3.2611267009e+09","3.2611267009e+09","4.6993162641e+09","4.6993162641e+09"
"2020-03-19 11:00:00","3.5713099261e+09","3.5713099261e+09","5.0294699711e+09","5.0294699711e+09"
"2020-03-19 11:05:00","2.9926194878e+09","2.9926194878e+09","4.3944914376e+09","4.3944914376e+09"
"2020-03-19 11:10:00","2.3078091181e+09","2.3078091181e+09","2.3606141790e+09","2.3606141790e+09"
"2020-03-19 11:15:00","1.7252554233e+09","1.7252554233e+09","3.2821001306e+09","3.2821001306e+09"
"2020-03-19 11:20:00","1.9269648855e+09","1.9269648855e+09","4.6742890784e+09","4.6742890784e+09"
"2020-03-19 11:25:00","4.2872627654e+09","4.2872627654e+09","3.0274226299e+09","3.0274226299e+09"
"2020-03-19 11:30:00","4.0516446726e+09","4.0516446726e+09","3.1207458215e+09","3.1207458215e+09"
"2020-03-19 11:35:00","2.8882285908e+09","2.8882285908e+09","2.6401961715e+09","2.6401961715e+09"
"2020-03-19 11:40:00","2.6671268661e+09","2.6671268661e+09","2.0476191231e+09","2.0476191231e+09"
"2020-03-19 11:45:00","2.3248777373e+09","2.3248777373e+09","5.2420395290e+09","5.2420395290e+09"
"2020-03-19 11:50:00","2.7790801023e+09","2.7790801023e+09","3.5785517805e+09","3.5785517805e+09"
"2020-03-19 11:55:00","2.8399830518e+09","2.8399830518e+09","2.8177782551e+09","2.8177782551e+09"
"2020-03-19 12:00:00","2.7485293935e+09","2.7485293935e+09","3.4091561604e+09","3.4091561604e+09"
"2020-03-19 12:05:00","3.0842438736e+09","3.0842438736e+09","3.6065499892e+09","3.6065499892e+09"
"2020-03-19 12:10:00","3.2273485064e+09","3.2273485064e+09","3.7166976472e+09","3.7166976472e+09"
"2020-03-19 12:15:00","3.0959173165e+09","3.0959173165e+09","3.8543682668e+09","3.8543682668e+09"
"2020-03-19 12:20:00","2.6088124198e+09","2.6088124198e+09","2.9528584221e+09","2.9528584221e+09"
"2020-03-19 12:25:00","2.3897770824e+09","2.3897770824e+09","3.0332790971e+09","3.0332790971e+09"
"2020-03-19 12:30:00","2.4022955145e+09","2.4022955145e+09","4.1776736051e+09","4.1776736051e+09"
"2020-03-19 12:35:00","3.0561033194e+09","3.0561033194e+09","4.2929034493e+09","4.2929034493e+09"
"2020-03-19 12:40:00","5.2648733389e+09","5.2648733389e+09","2.8677951091e+09","2.8677951091e+09"
"2020-03-19 12:45:00","3.4005188585e+09","3.4005188585e+09","3.7879984138e+09","3.7879984138e+09"
"2020-03-19 12:50:00","4.6578396112e+09","4.6578396112e+09","6.3817373725e+09","6.3817373725e+09"
"2020-03-19 12:55:00","4.6749232191e+09","4.6749232191e+09","3.4666456600e+09","3.4666456600e+09"
"2020-03-19 13:00:00","4.1211715217e+09","4.1211715217e+09","4.5771754492e+09","4.5771754492e+09"
"2020-03-19 13:05:00","3.6376807316e+09","3.6376807316e+09","4.6536596559e+09","4.6536596559e+09"
"2020-03-19 13:10:00","3.0154639450e+09","3.0154639450e+09","2.9745287774e+09","2.9745287774e+09"
"2020-03-19 13:15:00","2.6612826694e+09","2.6612826694e+09","3.4643262689e+09","3.4643262689e+09"
"2020-03-19 13:20:00","2.8145899468e+09","2.8145899468e+09","4.9823543278e+09","4.9823543278e+09"
"2020-03-19 13:25:00","2.6391596888e+09","2.6391596888e+09","4.3006536106e+09","4.3006536106e+09"
"2020-03-19 13:30:00","2.5501700537e+09","2.5501700537e+09","4.2417891670e+09","4.2417891670e+09"
"2020-03-19 13:35:00","2.5356552532e+09","2.5356552532e+09","3.8621234637e+09","3.8621234637e+09"
"2020-03-19 13:40:00","2.8656246134e+09","2.8656246134e+09","3.9205302931e+09","3.9205302931e+09"
"2020-03-19 13:45:00","2.8057701364e+09","2.8057701364e+09","3.1190127008e+09","3.1190127008e+09"
"2020-03-19 13:50:00","2.6724277674e+09","2.6724277674e+09","2.7615869799e+09","2.7615869799e+09"
"2020-03-19 13:55:00","2.6875442820e+09","2.6875442820e+09","3.0761720183e+09","3.0761720183e+09"
"2020-03-19 14:00:00","4.5064680364e+09","4.5064680364e+09","2.0572504355e+09","2.0572504355e+09"
"2020-03-19 14:05:00","4.6550108742e+09","4.6550108742e+09","1.5049404804e+09","1.5049404804e+09"
"2020-03-19 14:10:00","4.9080946465e+09","4.9080946465e+09","4.3266618850e+09","4.3266618850e+09"
"2020-03-19 14:15:00","4.3474039507e+09","4.3474039507e+09","1.2465346146e+09","1.2465346146e+09"
"2020-03-19 14:20:00","4.2633483304e+09","4.2633483304e+09","7.8805358398e+08","7.8805358398e+08"
"2020-03-19 14:25:00","3.1526361061e+09","3.1526361061e+09","2.2274494901e+09","2.2274494901e+09"
"2020-03-19 14:30:00","2.8181748064e+09","2.8181748064e+09","1.6411211310e+09","1.6411211310e+09"
"2020-03-19 14:35:00","2.4784491620e+09","2.4784491620e+09","1.3746238679e+09","1.3746238679e+09"
"2020-03-19 14:40:00","2.9714570522e+09","2.9714570522e+09","3.2937171132e+09","3.2937171132e+09"
"2020-03-19 14:45:00","2.8352076251e+09","2.8352076251e+09","2.4750783791e+09","2.4750783791e+09"
"2020-03-19 14:50:00","2.7362869931e+09","2.7362869931e+09","1.9281256533e+09","1.9281256533e+09"
"2020-03-19 14:55:00","4.9340257377e+09","4.9340257377e+09","1.9384715669e+09","1.9384715669e+09"
"2020-03-19 15:00:00","6.2905963576e+09","6.2905963576e+09","1.7408562558e+09","1.7408562558e+09"
"2020-03-19 15:05:00","5.1699619602e+09","5.1699619602e+09","1.6087957379e+09","1.6087957379e+09"
"2020-03-19 15:10:00","5.0853364730e+09","5.0853364730e+09","2.0690117354e+09","2.0690117354e+09"
"2020-03-19 15:15:00","4.6727224501e+09","4.6727224501e+09","2.6429213835e+09","2.6429213835e+09"
"2020-03-19 15:20:00","4.7529350686e+09","4.7529350686e+09","1.0792950272e+09","1.0792950272e+09"
"2020-03-19 15:25:00","4.7824133735e+09","4.7824133735e+09","1.4107026770e+09","1.4107026770e+09"
"2020-03-19 15:30:00","4.9051110478e+09","4.9051110478e+09","2.1279183616e+09","2.1279183616e+09"
"2020-03-19 15:35:00","4.6497933900e+09","4.6497933900e+09","1.5389434767e+09","1.5389434767e+09"
"2020-03-19 15:40:00","4.2720785484e+09","4.2720785484e+09","1.3488688186e+09","1.3488688186e+09"
"2020-03-19 15:45:00","4.6102909277e+09","4.6102909277e+09","3.8609400595e+09","3.8609400595e+09"
"2020-03-19 15:50:00","4.9349395746e+09","4.9349395746e+09","3.0602345199e+09","3.0602345199e+09"
"2020-03-19 15:55:00","4.2221342231e+09","4.2221342231e+09","2.3177102916e+09","2.3177102916e+09"
"2020-03-19 16:00:00","3.5349097396e+09","3.5349097396e+09","2.1445660633e+09","2.1445660633e+09"
"2020-03-19 16:05:00","3.2524089290e+09","3.2524089290e+09","2.5956141610e+09","2.5956141610e+09"
"2020-03-19 16:10:00","2.7608920330e+09","2.7608920330e+09","1.1784315856e+09","1.1784315856e+09"
"2020-03-19 16:15:00","2.7455084427e+09","2.7455084427e+09","7.0297806880e+08","7.0297806880e+08"
"2020-03-19 16:20:00","3.4651262590e+09","3.4651262590e+09","1.9876323967e+09","1.9876323967e+09"
"2020-03-19 16:25:00","3.4257459130e+09","3.4257459130e+09","1.1505419400e+09","1.1505419400e+09"
"2020-03-19 16:30:00","3.7087174033e+09","3.7087174033e+09","8.1045782471e+08","8.1045782471e+08"
"2020-03-19 16:35:00","3.0414469437e+09","3.0414469437e+09","4.4681853654e+09","4.4681853654e+09"
"2020-03-19 16:40:00","2.8279647247e+09","2.8279647247e+09","2.2923774992e+09","2.2923774992e+09"
"2020-03-19 16:45:00","2.6062000433e+09","2.6062000433e+09","9.6324273079e+08","9.6324273079e+08"
"2020-03-19 16:50:00","2.4020194892e+09","2.4020194892e+09","2.3742311314e+09","2.3742311314e+09"
"2020-03-19 16:55:00","2.3020791625e+09","2.3020791625e+09","5.5272012132e+08","5.5272012132e+08"
"2020-03-19 17:00:00","3.3898898090e+09","3.3898898090e+09","8.5166655303e+08","8.5166655303e+08"
"2020-03-19 17:05:00","3.7687824970e+09","3.7687824970e+09","2.1870211405e+09","2.1870211405e+09"
"2020-03-19 17:10:00","4.4317976944e+09","4.4317976944e+09","3.2510709025e+08","3.2510709025e+08"
"2020-03-19 17:15:00","4.2832136517e+09","4.2832136517e+09","7.9748430728e+08","7.9748430728e+08"
"2020-03-19 17:20:00","4.6351219732e+09","4.6351219732e+09","6.3901752467e+08","6.3901752467e+08"
"2020-03-19 17:25:00","4.5533989330e+09","4.5533989330e+09","1.0246717400e+09","1.0246717400e+09"
"2020-03-19 17:30:00","4.1157556250e+09","4.1157556250e+09","4.5254276056e+08","4.5254276056e+08"
"2020-03-19 17:35:00","3.8070815240e+09","3.8070815240e+09","6.6306345778e+08","6.6306345778e+08"
"2020-03-19 17:40:00","3.8464450236e+09","3.8464450236e+09","8.5710321834e+08","8.5710321834e+08"
"2020-03-19 17:45:00","3.6713983633e+09","3.6713983633e+09","2.0187382124e+08","2.0187382124e+08"
"2020-03-19 17:50:00","3.3127402228e+09","3.3127402228e+09","4.9056133577e+08","4.9056133577e+08"
"2020-03-19 17:55:00","2.7861303386e+09","2.7861303386e+09","4.3715717710e+08","4.3715717710e+08"
"2020-03-19 18:00:00","2.4135191325e+09","2.4135191325e+09","3.3269712547e+08","3.3269712547e+08"
"2020-03-19 18:05:00","2.7057703134e+09","2.7057703134e+09","8.4730255365e+07","8.4730255365e+07"
"2020-03-19 18:10:00","3.0232678444e+09","3.0232678444e+09","8.0737050798e+08","8.0737050798e+08"
"2020-03-19 18:15:00","3.2834826700e+09","3.2834826700e+09","4.9071646612e+08","4.9071646612e+08"
"2020-03-19 18:20:00","2.7034605765e+09","2.7034605765e+09","5.5352310371e+08","5.5352310371e+08"
"2020-03-19 18:25:00","2.0671310112e+09","2.0671310112e+09","6.1637695491e+08","6.1637695491e+08"
