"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","2893394925.04","|95:bits:0:current:2|"
"Nth Percentile:","594534615.42","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 23:40:00","1.2594877573e+09","1.2594877573e+09","6.2751862224e+07","6.2751862224e+07"
"2020-03-17 23:45:00","1.1324455055e+09","1.1324455055e+09","5.0330243084e+07","5.0330243084e+07"
"2020-03-17 23:50:00","1.1057883767e+09","1.1057883767e+09","5.4492325420e+07","5.4492325420e+07"
"2020-03-17 23:55:00","1.0068796483e+09","1.0068796483e+09","4.8833298259e+07","4.8833298259e+07"
"2020-03-18 00:00:00","1.0559274998e+09","1.0559274998e+09","6.3954780207e+07","6.3954780207e+07"
"2020-03-18 00:05:00","8.2088757729e+08","8.2088757729e+08","6.2811927798e+07","6.2811927798e+07"
"2020-03-18 00:10:00","1.1405175897e+09","1.1405175897e+09","5.6802410002e+07","5.6802410002e+07"
"2020-03-18 00:15:00","1.2312568749e+09","1.2312568749e+09","5.1490913287e+07","5.1490913287e+07"
"2020-03-18 00:20:00","9.9576749586e+08","9.9576749586e+08","5.1001498394e+07","5.1001498394e+07"
"2020-03-18 00:25:00","7.6770965003e+08","7.6770965003e+08","5.6424582863e+07","5.6424582863e+07"
"2020-03-18 00:30:00","7.5656117990e+08","7.5656117990e+08","4.5183725035e+07","4.5183725035e+07"
"2020-03-18 00:35:00","8.0323114569e+08","8.0323114569e+08","8.2313228222e+07","8.2313228222e+07"
"2020-03-18 00:40:00","7.2831847462e+08","7.2831847462e+08","4.8178358478e+07","4.8178358478e+07"
"2020-03-18 00:45:00","9.1975713624e+08","9.1975713624e+08","4.9717769249e+07","4.9717769249e+07"
"2020-03-18 00:50:00","9.3208715281e+08","9.3208715281e+08","4.8854851151e+07","4.8854851151e+07"
"2020-03-18 00:55:00","8.8258516799e+08","8.8258516799e+08","6.1043755507e+07","6.1043755507e+07"
"2020-03-18 01:00:00","8.9185325452e+08","8.9185325452e+08","7.5411555028e+07","7.5411555028e+07"
"2020-03-18 01:05:00","6.4876694477e+08","6.4876694477e+08","6.6078887345e+07","6.6078887345e+07"
"2020-03-18 01:10:00","6.8761227164e+08","6.8761227164e+08","6.0978199007e+07","6.0978199007e+07"
"2020-03-18 01:15:00","7.2542360714e+08","7.2542360714e+08","6.2454050187e+07","6.2454050187e+07"
"2020-03-18 01:20:00","6.2222652874e+08","6.2222652874e+08","6.0037408098e+07","6.0037408098e+07"
"2020-03-18 01:25:00","5.4521632845e+08","5.4521632845e+08","5.1138376454e+07","5.1138376454e+07"
"2020-03-18 01:30:00","8.6240612962e+08","8.6240612962e+08","4.8870833382e+07","4.8870833382e+07"
"2020-03-18 01:35:00","8.1164299744e+08","8.1164299744e+08","4.6313295934e+07","4.6313295934e+07"
"2020-03-18 01:40:00","9.3656781365e+08","9.3656781365e+08","5.3498579227e+07","5.3498579227e+07"
"2020-03-18 01:45:00","1.0713255300e+09","1.0713255300e+09","6.2656529759e+07","6.2656529759e+07"
"2020-03-18 01:50:00","1.2267980373e+09","1.2267980373e+09","4.9245875622e+07","4.9245875622e+07"
"2020-03-18 01:55:00","1.2412696699e+09","1.2412696699e+09","5.0496837290e+07","5.0496837290e+07"
"2020-03-18 02:00:00","1.2680636103e+09","1.2680636103e+09","5.4085237058e+07","5.4085237058e+07"
"2020-03-18 02:05:00","1.3207289755e+09","1.3207289755e+09","5.3778141486e+07","5.3778141486e+07"
"2020-03-18 02:10:00","1.4025138040e+09","1.4025138040e+09","6.1088197604e+07","6.1088197604e+07"
"2020-03-18 02:15:00","1.1098039161e+09","1.1098039161e+09","5.3681280271e+07","5.3681280271e+07"
"2020-03-18 02:20:00","1.1221862394e+09","1.1221862394e+09","5.8144190056e+07","5.8144190056e+07"
"2020-03-18 02:25:00","1.1940803234e+09","1.1940803234e+09","6.2737761308e+07","6.2737761308e+07"
"2020-03-18 02:30:00","1.3800569387e+09","1.3800569387e+09","5.9349389803e+07","5.9349389803e+07"
"2020-03-18 02:35:00","1.4869981991e+09","1.4869981991e+09","6.0661753143e+07","6.0661753143e+07"
"2020-03-18 02:40:00","1.7325824257e+09","1.7325824257e+09","6.3283428686e+07","6.3283428686e+07"
"2020-03-18 02:45:00","1.8475299477e+09","1.8475299477e+09","6.1037128762e+07","6.1037128762e+07"
"2020-03-18 02:50:00","1.8889520701e+09","1.8889520701e+09","5.7962667525e+07","5.7962667525e+07"
"2020-03-18 02:55:00","1.9473541028e+09","1.9473541028e+09","5.8960880389e+07","5.8960880389e+07"
"2020-03-18 03:00:00","1.9158520005e+09","1.9158520005e+09","5.9248988564e+07","5.9248988564e+07"
"2020-03-18 03:05:00","1.9286105565e+09","1.9286105565e+09","6.2561471715e+07","6.2561471715e+07"
"2020-03-18 03:10:00","1.8620443775e+09","1.8620443775e+09","6.6801603222e+07","6.6801603222e+07"
"2020-03-18 03:15:00","1.5618698193e+09","1.5618698193e+09","7.0876769826e+07","7.0876769826e+07"
"2020-03-18 03:20:00","1.5861211113e+09","1.5861211113e+09","6.7703533584e+07","6.7703533584e+07"
"2020-03-18 03:25:00","1.6777870989e+09","1.6777870989e+09","6.5568073351e+07","6.5568073351e+07"
"2020-03-18 03:30:00","1.1363562225e+09","1.1363562225e+09","6.2610157316e+07","6.2610157316e+07"
"2020-03-18 03:35:00","1.4272283152e+09","1.4272283152e+09","6.1079030684e+07","6.1079030684e+07"
"2020-03-18 03:40:00","1.6873036895e+09","1.6873036895e+09","6.2317383022e+07","6.2317383022e+07"
"2020-03-18 03:45:00","1.4374416046e+09","1.4374416046e+09","6.4575766714e+07","6.4575766714e+07"
"2020-03-18 03:50:00","1.6423393123e+09","1.6423393123e+09","6.0531066186e+07","6.0531066186e+07"
"2020-03-18 03:55:00","1.8705843891e+09","1.8705843891e+09","1.1973996830e+08","1.1973996830e+08"
"2020-03-18 04:00:00","1.8523602087e+09","1.8523602087e+09","1.8060912275e+08","1.8060912275e+08"
"2020-03-18 04:05:00","1.9366022026e+09","1.9366022026e+09","1.0806239570e+08","1.0806239570e+08"
"2020-03-18 04:10:00","1.8759085046e+09","1.8759085046e+09","1.9169208827e+08","1.9169208827e+08"
"2020-03-18 04:15:00","1.6237018096e+09","1.6237018096e+09","5.6889946637e+08","5.6889946637e+08"
"2020-03-18 04:20:00","1.6955857253e+09","1.6955857253e+09","5.9501643931e+08","5.9501643931e+08"
"2020-03-18 04:25:00","1.0611610713e+09","1.0611610713e+09","6.4532504280e+08","6.4532504280e+08"
"2020-03-18 04:30:00","8.6371754739e+08","8.6371754739e+08","5.1463234657e+08","5.1463234657e+08"
"2020-03-18 04:35:00","8.7710747410e+08","8.7710747410e+08","6.9643033219e+08","6.9643033219e+08"
"2020-03-18 04:40:00","9.5097563022e+08","9.5097563022e+08","9.9606774869e+08","9.9606774869e+08"
"2020-03-18 04:45:00","1.5748144366e+09","1.5748144366e+09","4.9513776276e+08","4.9513776276e+08"
"2020-03-18 04:50:00","1.6706892216e+09","1.6706892216e+09","8.8741481660e+08","8.8741481660e+08"
"2020-03-18 04:55:00","1.3280598642e+09","1.3280598642e+09","9.0173502416e+08","9.0173502416e+08"
"2020-03-18 05:00:00","1.4639271563e+09","1.4639271563e+09","6.0648631620e+08","6.0648631620e+08"
"2020-03-18 05:05:00","1.6535730166e+09","1.6535730166e+09","1.5462008040e+08","1.5462008040e+08"
"2020-03-18 05:10:00","1.6098278272e+09","1.6098278272e+09","6.8228983172e+07","6.8228983172e+07"
"2020-03-18 05:15:00","1.5024872435e+09","1.5024872435e+09","5.3977589323e+07","5.3977589323e+07"
"2020-03-18 05:20:00","1.3312063721e+09","1.3312063721e+09","5.2279065235e+07","5.2279065235e+07"
"2020-03-18 05:25:00","1.6448077471e+09","1.6448077471e+09","4.3901780367e+07","4.3901780367e+07"
"2020-03-18 05:30:00","8.8077764870e+08","8.8077764870e+08","4.3186880418e+07","4.3186880418e+07"
"2020-03-18 05:35:00","1.1052237080e+09","1.1052237080e+09","4.4538032874e+07","4.4538032874e+07"
"2020-03-18 05:40:00","1.7762311843e+09","1.7762311843e+09","3.9920466862e+07","3.9920466862e+07"
"2020-03-18 05:45:00","1.8161473336e+09","1.8161473336e+09","4.0335444846e+07","4.0335444846e+07"
"2020-03-18 05:50:00","1.7936354814e+09","1.7936354814e+09","5.6991224235e+07","5.6991224235e+07"
"2020-03-18 05:55:00","1.8514596041e+09","1.8514596041e+09","6.5633345868e+07","6.5633345868e+07"
"2020-03-18 06:00:00","1.7515872054e+09","1.7515872054e+09","4.6438775902e+07","4.6438775902e+07"
"2020-03-18 06:05:00","1.7709777456e+09","1.7709777456e+09","4.6104368846e+07","4.6104368846e+07"
"2020-03-18 06:10:00","1.8379038822e+09","1.8379038822e+09","4.0846093211e+07","4.0846093211e+07"
"2020-03-18 06:15:00","2.1034292886e+09","2.1034292886e+09","4.7417681445e+07","4.7417681445e+07"
"2020-03-18 06:20:00","2.3764482853e+09","2.3764482853e+09","4.5527417704e+07","4.5527417704e+07"
"2020-03-18 06:25:00","2.8933949251e+09","2.8933949251e+09","4.7618428689e+07","4.7618428689e+07"
"2020-03-18 06:30:00","3.2650442582e+09","3.2650442582e+09","4.6439169189e+07","4.6439169189e+07"
"2020-03-18 06:35:00","3.2917590324e+09","3.2917590324e+09","5.0596592120e+07","5.0596592120e+07"
"2020-03-18 06:40:00","3.3683680115e+09","3.3683680115e+09","5.1173344475e+07","5.1173344475e+07"
"2020-03-18 06:45:00","3.4241423149e+09","3.4241423149e+09","4.7647972363e+07","4.7647972363e+07"
"2020-03-18 06:50:00","3.4178487233e+09","3.4178487233e+09","6.2829764757e+07","6.2829764757e+07"
"2020-03-18 06:55:00","3.5616538654e+09","3.5616538654e+09","8.4669901085e+07","8.4669901085e+07"
"2020-03-18 07:00:00","3.6198259979e+09","3.6198259979e+09","6.4863637535e+07","6.4863637535e+07"
"2020-03-18 07:05:00","3.5924252098e+09","3.5924252098e+09","7.1127182512e+07","7.1127182512e+07"
"2020-03-18 07:10:00","3.5707001912e+09","3.5707001912e+09","6.9451661523e+07","6.9451661523e+07"
"2020-03-18 07:15:00","3.4420189837e+09","3.4420189837e+09","5.6126641824e+07","5.6126641824e+07"
"2020-03-18 07:20:00","3.1055666796e+09","3.1055666796e+09","5.4695746760e+07","5.4695746760e+07"
"2020-03-18 07:25:00","2.7811624151e+09","2.7811624151e+09","6.5967137548e+07","6.5967137548e+07"
"2020-03-18 07:30:00","2.5834675055e+09","2.5834675055e+09","5.7637247715e+07","5.7637247715e+07"
"2020-03-18 07:35:00","2.5480003968e+09","2.5480003968e+09","6.2024769295e+07","6.2024769295e+07"
"2020-03-18 07:40:00","1.3887146962e+09","1.3887146962e+09","5.8917419046e+07","5.8917419046e+07"
"2020-03-18 07:45:00","2.6417621426e+09","2.6417621426e+09","6.8947515679e+07","6.8947515679e+07"
"2020-03-18 07:50:00","2.6740600907e+09","2.6740600907e+09","5.5523712515e+07","5.5523712515e+07"
"2020-03-18 07:55:00","2.6400084963e+09","2.6400084963e+09","4.2800310381e+07","4.2800310381e+07"
"2020-03-18 08:00:00","2.5336169199e+09","2.5336169199e+09","4.4825956243e+07","4.4825956243e+07"
"2020-03-18 08:05:00","2.5391044175e+09","2.5391044175e+09","5.0502973661e+07","5.0502973661e+07"
"2020-03-18 08:10:00","2.5391699734e+09","2.5391699734e+09","5.2256162294e+07","5.2256162294e+07"
"2020-03-18 08:15:00","2.5616725238e+09","2.5616725238e+09","5.2744566484e+07","5.2744566484e+07"
"2020-03-18 08:20:00","2.6901897295e+09","2.6901897295e+09","5.0699284660e+07","5.0699284660e+07"
"2020-03-18 08:25:00","2.7449815211e+09","2.7449815211e+09","5.4411533937e+07","5.4411533937e+07"
"2020-03-18 08:30:00","2.7183355034e+09","2.7183355034e+09","4.4363013214e+07","4.4363013214e+07"
"2020-03-18 08:35:00","2.7304153195e+09","2.7304153195e+09","1.2915583645e+08","1.2915583645e+08"
"2020-03-18 08:40:00","2.6214098787e+09","2.6214098787e+09","4.7545592763e+07","4.7545592763e+07"
"2020-03-18 08:45:00","2.5809064060e+09","2.5809064060e+09","5.0093008132e+07","5.0093008132e+07"
"2020-03-18 08:50:00","2.7182259970e+09","2.7182259970e+09","3.8606570306e+07","3.8606570306e+07"
"2020-03-18 08:55:00","2.7716370840e+09","2.7716370840e+09","4.2417671250e+07","4.2417671250e+07"
"2020-03-18 09:00:00","3.2688418385e+09","3.2688418385e+09","4.1857653354e+07","4.1857653354e+07"
"2020-03-18 09:05:00","3.4997813395e+09","3.4997813395e+09","3.8439378962e+07","3.8439378962e+07"
"2020-03-18 09:10:00","3.3879943579e+09","3.3879943579e+09","5.0640486566e+07","5.0640486566e+07"
"2020-03-18 09:15:00","3.0410370463e+09","3.0410370463e+09","1.5242794469e+08","1.5242794469e+08"
"2020-03-18 09:20:00","2.7680913888e+09","2.7680913888e+09","1.9993861641e+08","1.9993861641e+08"
"2020-03-18 09:25:00","2.3190889200e+09","2.3190889200e+09","4.8194628641e+07","4.8194628641e+07"
"2020-03-18 09:30:00","1.9216033106e+09","1.9216033106e+09","4.5934284595e+07","4.5934284595e+07"
"2020-03-18 09:35:00","1.4455068348e+09","1.4455068348e+09","4.8415241742e+07","4.8415241742e+07"
"2020-03-18 09:40:00","1.0898897094e+09","1.0898897094e+09","6.1565264264e+07","6.1565264264e+07"
"2020-03-18 09:45:00","8.1685573733e+08","8.1685573733e+08","6.3608026280e+07","6.3608026280e+07"
"2020-03-18 09:50:00","5.4426283196e+08","5.4426283196e+08","5.9552535216e+07","5.9552535216e+07"
"2020-03-18 09:55:00","4.3386779828e+08","4.3386779828e+08","5.0938847794e+07","5.0938847794e+07"
"2020-03-18 10:00:00","5.9079786823e+08","5.9079786823e+08","5.9893111177e+07","5.9893111177e+07"
"2020-03-18 10:05:00","4.1239655479e+08","4.1239655479e+08","4.7941827931e+07","4.7941827931e+07"
"2020-03-18 10:10:00","4.8513039114e+08","4.8513039114e+08","5.5569655897e+07","5.5569655897e+07"
"2020-03-18 10:15:00","5.0061655009e+08","5.0061655009e+08","7.1325210224e+07","7.1325210224e+07"
"2020-03-18 10:20:00","4.3528143983e+08","4.3528143983e+08","5.8234273942e+07","5.8234273942e+07"
"2020-03-18 10:25:00","4.5846296509e+08","4.5846296509e+08","6.6228263863e+07","6.6228263863e+07"
"2020-03-18 10:30:00","3.6899056077e+08","3.6899056077e+08","5.7065655410e+07","5.7065655410e+07"
"2020-03-18 10:35:00","3.6940035951e+08","3.6940035951e+08","4.8865726884e+07","4.8865726884e+07"
"2020-03-18 10:40:00","3.5011258682e+08","3.5011258682e+08","5.1681222109e+07","5.1681222109e+07"
"2020-03-18 10:45:00","3.3344546488e+08","3.3344546488e+08","6.1607883087e+07","6.1607883087e+07"
"2020-03-18 10:50:00","3.2146183140e+08","3.2146183140e+08","5.4647845853e+07","5.4647845853e+07"
"2020-03-18 10:55:00","3.3962424843e+08","3.3962424843e+08","5.2032411975e+07","5.2032411975e+07"
"2020-03-18 11:00:00","3.2102921822e+08","3.2102921822e+08","6.5163554999e+07","6.5163554999e+07"
"2020-03-18 11:05:00","3.4515192585e+08","3.4515192585e+08","7.9710551938e+07","7.9710551938e+07"
"2020-03-18 11:10:00","4.3246200914e+08","4.3246200914e+08","6.8884318925e+07","6.8884318925e+07"
"2020-03-18 11:15:00","3.4346503763e+08","3.4346503763e+08","6.9580115805e+07","6.9580115805e+07"
"2020-03-18 11:20:00","2.4911360237e+08","2.4911360237e+08","7.3815270871e+07","7.3815270871e+07"
"2020-03-18 11:25:00","2.6965099812e+08","2.6965099812e+08","8.8002260769e+07","8.8002260769e+07"
"2020-03-18 11:30:00","2.6785595738e+08","2.6785595738e+08","1.0130627909e+08","1.0130627909e+08"
"2020-03-18 11:35:00","2.7903683353e+08","2.7903683353e+08","8.0584717047e+07","8.0584717047e+07"
"2020-03-18 11:40:00","4.5234090373e+08","4.5234090373e+08","9.1311731177e+07","9.1311731177e+07"
"2020-03-18 11:45:00","6.6635061432e+08","6.6635061432e+08","1.0446189603e+08","1.0446189603e+08"
"2020-03-18 11:50:00","5.3702895298e+08","5.3702895298e+08","8.4663538502e+07","8.4663538502e+07"
"2020-03-18 11:55:00","7.6960622698e+08","7.6960622698e+08","9.3967548382e+07","9.3967548382e+07"
"2020-03-18 12:00:00","5.4134654289e+08","5.4134654289e+08","1.0666143126e+08","1.0666143126e+08"
"2020-03-18 12:05:00","6.3861366369e+08","6.3861366369e+08","9.5157629958e+07","9.5157629958e+07"
"2020-03-18 12:10:00","5.2491114695e+08","5.2491114695e+08","7.2416817132e+07","7.2416817132e+07"
"2020-03-18 12:15:00","5.5968931028e+08","5.5968931028e+08","6.4951498958e+07","6.4951498958e+07"
"2020-03-18 12:20:00","1.4861760832e+09","1.4861760832e+09","6.4880298591e+07","6.4880298591e+07"
"2020-03-18 12:25:00","8.5939673179e+08","8.5939673179e+08","6.2097881735e+07","6.2097881735e+07"
"2020-03-18 12:30:00","7.9950123744e+08","7.9950123744e+08","7.3771509723e+07","7.3771509723e+07"
"2020-03-18 12:35:00","7.6060932325e+08","7.6060932325e+08","1.0063846876e+08","1.0063846876e+08"
"2020-03-18 12:40:00","6.2624832829e+08","6.2624832829e+08","3.0221681034e+08","3.0221681034e+08"
"2020-03-18 12:45:00","5.2651569789e+08","5.2651569789e+08","5.1796894797e+08","5.1796894797e+08"
"2020-03-18 12:50:00","5.2605707549e+08","5.2605707549e+08","4.9059818115e+08","4.9059818115e+08"
"2020-03-18 12:55:00","5.5501039862e+08","5.5501039862e+08","9.0622317155e+08","9.0622317155e+08"
"2020-03-18 13:00:00","5.4920603688e+08","5.4920603688e+08","3.7477191775e+08","3.7477191775e+08"
"2020-03-18 13:05:00","5.0815609957e+08","5.0815609957e+08","3.8973190271e+08","3.8973190271e+08"
"2020-03-18 13:10:00","4.3995291101e+08","4.3995291101e+08","3.5952740272e+08","3.5952740272e+08"
"2020-03-18 13:15:00","4.6088047498e+08","4.6088047498e+08","4.4912503943e+08","4.4912503943e+08"
"2020-03-18 13:20:00","6.4677200573e+08","6.4677200573e+08","4.3769815992e+08","4.3769815992e+08"
"2020-03-18 13:25:00","4.1167869544e+08","4.1167869544e+08","5.3817349610e+08","5.3817349610e+08"
"2020-03-18 13:30:00","4.2102876060e+08","4.2102876060e+08","6.0594775776e+08","6.0594775776e+08"
"2020-03-18 13:35:00","4.5102489685e+08","4.5102489685e+08","4.6802509748e+08","4.6802509748e+08"
"2020-03-18 13:40:00","3.7177418765e+08","3.7177418765e+08","2.6757051144e+08","2.6757051144e+08"
"2020-03-18 13:45:00","3.9634993660e+08","3.9634993660e+08","2.0492547589e+08","2.0492547589e+08"
"2020-03-18 13:50:00","4.0624892154e+08","4.0624892154e+08","1.1174454823e+08","1.1174454823e+08"
"2020-03-18 13:55:00","4.4516494922e+08","4.4516494922e+08","1.8284455951e+08","1.8284455951e+08"
"2020-03-18 14:00:00","4.0886393839e+08","4.0886393839e+08","1.1084271783e+08","1.1084271783e+08"
"2020-03-18 14:05:00","4.4099883469e+08","4.4099883469e+08","1.6385397676e+08","1.6385397676e+08"
"2020-03-18 14:10:00","5.0536692283e+08","5.0536692283e+08","5.7621183119e+08","5.7621183119e+08"
"2020-03-18 14:15:00","7.0089325590e+08","7.0089325590e+08","1.4666227343e+08","1.4666227343e+08"
"2020-03-18 14:20:00","5.2149527403e+08","5.2149527403e+08","1.3057350255e+08","1.3057350255e+08"
"2020-03-18 14:25:00","4.3978532160e+08","4.3978532160e+08","1.3425555475e+08","1.3425555475e+08"
"2020-03-18 14:30:00","3.8479816176e+08","3.8479816176e+08","1.2555498072e+08","1.2555498072e+08"
"2020-03-18 14:35:00","3.5801262552e+08","3.5801262552e+08","1.2538906891e+08","1.2538906891e+08"
"2020-03-18 14:40:00","3.5545061395e+08","3.5545061395e+08","1.1596358714e+08","1.1596358714e+08"
"2020-03-18 14:45:00","3.6796997927e+08","3.6796997927e+08","1.2429636834e+08","1.2429636834e+08"
"2020-03-18 14:50:00","4.4939216721e+08","4.4939216721e+08","2.2839605999e+08","2.2839605999e+08"
"2020-03-18 14:55:00","4.0969625852e+08","4.0969625852e+08","3.3474926379e+08","3.3474926379e+08"
"2020-03-18 15:00:00","3.9891820391e+08","3.9891820391e+08","4.4023518428e+08","4.4023518428e+08"
"2020-03-18 15:05:00","4.2211814869e+08","4.2211814869e+08","4.3053301438e+08","4.3053301438e+08"
"2020-03-18 15:10:00","4.2948861769e+08","4.2948861769e+08","4.5766362756e+08","4.5766362756e+08"
"2020-03-18 15:15:00","6.0300902839e+08","6.0300902839e+08","4.4999455445e+08","4.4999455445e+08"
"2020-03-18 15:20:00","4.4337066381e+08","4.4337066381e+08","4.1633950764e+08","4.1633950764e+08"
"2020-03-18 15:25:00","4.2790174535e+08","4.2790174535e+08","4.5758224180e+08","4.5758224180e+08"
"2020-03-18 15:30:00","4.6427578506e+08","4.6427578506e+08","3.8398493452e+08","3.8398493452e+08"
"2020-03-18 15:35:00","4.9537927945e+08","4.9537927945e+08","3.4036602995e+08","3.4036602995e+08"
"2020-03-18 15:40:00","4.0838044395e+08","4.0838044395e+08","3.5880931883e+08","3.5880931883e+08"
"2020-03-18 15:45:00","3.6467224527e+08","3.6467224527e+08","3.8981209220e+08","3.8981209220e+08"
"2020-03-18 15:50:00","3.5914229285e+08","3.5914229285e+08","3.4819278571e+08","3.4819278571e+08"
"2020-03-18 15:55:00","4.0408514159e+08","4.0408514159e+08","2.3599172571e+08","2.3599172571e+08"
"2020-03-18 16:00:00","4.0728475922e+08","4.0728475922e+08","2.1302194207e+08","2.1302194207e+08"
"2020-03-18 16:05:00","3.9856349951e+08","3.9856349951e+08","1.5096181226e+08","1.5096181226e+08"
"2020-03-18 16:10:00","4.1506730624e+08","4.1506730624e+08","1.4378935635e+08","1.4378935635e+08"
"2020-03-18 16:15:00","4.0125953476e+08","4.0125953476e+08","1.2692264484e+08","1.2692264484e+08"
"2020-03-18 16:20:00","4.0866361980e+08","4.0866361980e+08","1.1814784510e+08","1.1814784510e+08"
"2020-03-18 16:25:00","4.3703483002e+08","4.3703483002e+08","1.1860324583e+08","1.1860324583e+08"
"2020-03-18 16:30:00","4.8352526125e+08","4.8352526125e+08","1.1670517898e+08","1.1670517898e+08"
"2020-03-18 16:35:00","5.0196157246e+08","5.0196157246e+08","1.1401578403e+08","1.1401578403e+08"
"2020-03-18 16:40:00","4.5582072786e+08","4.5582072786e+08","1.0926302030e+08","1.0926302030e+08"
"2020-03-18 16:45:00","3.8509645987e+08","3.8509645987e+08","9.9174873267e+07","9.9174873267e+07"
"2020-03-18 16:50:00","3.8226920189e+08","3.8226920189e+08","1.1549483483e+08","1.1549483483e+08"
"2020-03-18 16:55:00","4.8269611429e+08","4.8269611429e+08","1.1102582728e+08","1.1102582728e+08"
"2020-03-18 17:00:00","7.5674719458e+08","7.5674719458e+08","1.1657565487e+08","1.1657565487e+08"
"2020-03-18 17:05:00","8.0208708763e+08","8.0208708763e+08","1.1425088550e+08","1.1425088550e+08"
"2020-03-18 17:10:00","7.2492500416e+08","7.2492500416e+08","1.0186175938e+08","1.0186175938e+08"
"2020-03-18 17:15:00","7.2093374641e+08","7.2093374641e+08","1.0510912227e+08","1.0510912227e+08"
"2020-03-18 17:20:00","7.0775986925e+08","7.0775986925e+08","9.8312591239e+07","9.8312591239e+07"
"2020-03-18 17:25:00","7.4118756219e+08","7.4118756219e+08","8.6190232811e+07","8.6190232811e+07"
"2020-03-18 17:30:00","6.4895747651e+08","6.4895747651e+08","1.0324047506e+08","1.0324047506e+08"
"2020-03-18 17:35:00","7.6345028170e+08","7.6345028170e+08","8.8719685438e+07","8.8719685438e+07"
"2020-03-18 17:40:00","7.1612763500e+08","7.1612763500e+08","9.3281474237e+07","9.3281474237e+07"
"2020-03-18 17:45:00","7.1227753607e+08","7.1227753607e+08","9.5781849021e+07","9.5781849021e+07"
"2020-03-18 17:50:00","6.5400489291e+08","6.5400489291e+08","1.0536480815e+08","1.0536480815e+08"
"2020-03-18 17:55:00","6.8591653315e+08","6.8591653315e+08","1.0085874096e+08","1.0085874096e+08"
"2020-03-18 18:00:00","7.2953635668e+08","7.2953635668e+08","1.0854274586e+08","1.0854274586e+08"
"2020-03-18 18:05:00","8.3922779622e+08","8.3922779622e+08","9.0287950720e+07","9.0287950720e+07"
"2020-03-18 18:10:00","9.0354351181e+08","9.0354351181e+08","9.6186476305e+07","9.6186476305e+07"
"2020-03-18 18:15:00","9.4870889393e+08","9.4870889393e+08","9.2256484605e+07","9.2256484605e+07"
"2020-03-18 18:20:00","9.4695915263e+08","9.4695915263e+08","1.1074291228e+08","1.1074291228e+08"
"2020-03-18 18:25:00","9.9770975137e+08","9.9770975137e+08","1.1097667883e+08","1.1097667883e+08"
