"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","10031609372","|95:bits:0:current:2|"
"Nth Percentile:","34575873803.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:20:00","6.7296129806e+09","6.7296129806e+09","1.8331982808e+10","1.8331982808e+10"
"2020-03-18 17:25:00","6.1837419016e+09","6.1837419016e+09","1.8698113225e+10","1.8698113225e+10"
"2020-03-18 17:30:00","1.0349562019e+10","1.0349562019e+10","1.9352535094e+10","1.9352535094e+10"
"2020-03-18 17:35:00","8.8747771887e+09","8.8747771887e+09","2.2730105375e+10","2.2730105375e+10"
"2020-03-18 17:40:00","1.5337729471e+10","1.5337729471e+10","2.2197998798e+10","2.2197998798e+10"
"2020-03-18 17:45:00","1.2264136921e+10","1.2264136921e+10","1.9888569159e+10","1.9888569159e+10"
"2020-03-18 17:50:00","9.1370622851e+09","9.1370622851e+09","1.7674887513e+10","1.7674887513e+10"
"2020-03-18 17:55:00","8.4978897313e+09","8.4978897313e+09","1.7719924816e+10","1.7719924816e+10"
"2020-03-18 18:00:00","6.2630073188e+09","6.2630073188e+09","1.9932370354e+10","1.9932370354e+10"
"2020-03-18 18:05:00","6.4909282417e+09","6.4909282417e+09","2.3134257469e+10","2.3134257469e+10"
"2020-03-18 18:10:00","6.1937588873e+09","6.1937588873e+09","2.1464895100e+10","2.1464895100e+10"
"2020-03-18 18:15:00","5.9439242624e+09","5.9439242624e+09","1.9602414749e+10","1.9602414749e+10"
"2020-03-18 18:20:00","8.3690300521e+09","8.3690300521e+09","2.1024407970e+10","2.1024407970e+10"
"2020-03-18 18:25:00","7.4839846909e+09","7.4839846909e+09","2.1857003111e+10","2.1857003111e+10"
"2020-03-18 18:30:00","6.3891194910e+09","6.3891194910e+09","2.0957267207e+10","2.0957267207e+10"
"2020-03-18 18:35:00","7.6567531519e+09","7.6567531519e+09","2.5143471573e+10","2.5143471573e+10"
"2020-03-18 18:40:00","7.6232980137e+09","7.6232980137e+09","1.8978148317e+10","1.8978148317e+10"
"2020-03-18 18:45:00","6.3964162229e+09","6.3964162229e+09","1.9866197587e+10","1.9866197587e+10"
"2020-03-18 18:50:00","6.3421653393e+09","6.3421653393e+09","2.1013192846e+10","2.1013192846e+10"
"2020-03-18 18:55:00","5.3266339959e+09","5.3266339959e+09","2.0087856575e+10","2.0087856575e+10"
"2020-03-18 19:00:00","5.4475066314e+09","5.4475066314e+09","2.0299473305e+10","2.0299473305e+10"
"2020-03-18 19:05:00","5.8784114531e+09","5.8784114531e+09","2.2807512287e+10","2.2807512287e+10"
"2020-03-18 19:10:00","5.4097157265e+09","5.4097157265e+09","1.9868765131e+10","1.9868765131e+10"
"2020-03-18 19:15:00","6.1222013385e+09","6.1222013385e+09","2.2299107346e+10","2.2299107346e+10"
"2020-03-18 19:20:00","7.7455939535e+09","7.7455939535e+09","2.2038734924e+10","2.2038734924e+10"
"2020-03-18 19:25:00","5.9244728765e+09","5.9244728765e+09","2.3782374414e+10","2.3782374414e+10"
"2020-03-18 19:30:00","5.8445619398e+09","5.8445619398e+09","2.2248210668e+10","2.2248210668e+10"
"2020-03-18 19:35:00","7.5200099078e+09","7.5200099078e+09","2.7256843744e+10","2.7256843744e+10"
"2020-03-18 19:40:00","7.6200201892e+09","7.6200201892e+09","2.2022942302e+10","2.2022942302e+10"
"2020-03-18 19:45:00","5.8052083101e+09","5.8052083101e+09","1.9425088593e+10","1.9425088593e+10"
"2020-03-18 19:50:00","7.5909217113e+09","7.5909217113e+09","1.9451936215e+10","1.9451936215e+10"
"2020-03-18 19:55:00","6.1743903472e+09","6.1743903472e+09","1.8859319366e+10","1.8859319366e+10"
"2020-03-18 20:00:00","6.0229596871e+09","6.0229596871e+09","1.8606547322e+10","1.8606547322e+10"
"2020-03-18 20:05:00","6.9062804304e+09","6.9062804304e+09","2.3026894163e+10","2.3026894163e+10"
"2020-03-18 20:10:00","6.1858782622e+09","6.1858782622e+09","1.8885630321e+10","1.8885630321e+10"
"2020-03-18 20:15:00","4.6509899530e+09","4.6509899530e+09","1.9735570621e+10","1.9735570621e+10"
"2020-03-18 20:20:00","6.3156117649e+09","6.3156117649e+09","2.2571398546e+10","2.2571398546e+10"
"2020-03-18 20:25:00","5.7344999159e+09","5.7344999159e+09","2.0774666185e+10","2.0774666185e+10"
"2020-03-18 20:30:00","4.6101982895e+09","4.6101982895e+09","1.9693600132e+10","1.9693600132e+10"
"2020-03-18 20:35:00","6.1465864198e+09","6.1465864198e+09","2.5111852297e+10","2.5111852297e+10"
"2020-03-18 20:40:00","5.3582598101e+09","5.3582598101e+09","2.2378134906e+10","2.2378134906e+10"
"2020-03-18 20:45:00","8.3191536183e+09","8.3191536183e+09","2.1208989219e+10","2.1208989219e+10"
"2020-03-18 20:50:00","1.0859580887e+10","1.0859580887e+10","2.6201816201e+10","2.6201816201e+10"
"2020-03-18 20:55:00","5.4101911313e+09","5.4101911313e+09","2.2699133792e+10","2.2699133792e+10"
"2020-03-18 21:00:00","5.9723744048e+09","5.9723744048e+09","2.5638650968e+10","2.5638650968e+10"
"2020-03-18 21:05:00","6.2975089802e+09","6.2975089802e+09","2.3511910190e+10","2.3511910190e+10"
"2020-03-18 21:10:00","6.6958579089e+09","6.6958579089e+09","1.9878783944e+10","1.9878783944e+10"
"2020-03-18 21:15:00","6.6691247550e+09","6.6691247550e+09","1.9629129324e+10","1.9629129324e+10"
"2020-03-18 21:20:00","5.8032800214e+09","5.8032800214e+09","2.2277002929e+10","2.2277002929e+10"
"2020-03-18 21:25:00","5.7463518236e+09","5.7463518236e+09","2.0089448881e+10","2.0089448881e+10"
"2020-03-18 21:30:00","6.4908372596e+09","6.4908372596e+09","2.0032517140e+10","2.0032517140e+10"
"2020-03-18 21:35:00","7.8073715275e+09","7.8073715275e+09","2.3420321312e+10","2.3420321312e+10"
"2020-03-18 21:40:00","5.2241621839e+09","5.2241621839e+09","1.9730615494e+10","1.9730615494e+10"
"2020-03-18 21:45:00","4.9837299327e+09","4.9837299327e+09","1.9117447503e+10","1.9117447503e+10"
"2020-03-18 21:50:00","5.7386189157e+09","5.7386189157e+09","2.0495466507e+10","2.0495466507e+10"
"2020-03-18 21:55:00","4.7055454593e+09","4.7055454593e+09","1.8797813287e+10","1.8797813287e+10"
"2020-03-18 22:00:00","5.0920683939e+09","5.0920683939e+09","2.0834923814e+10","2.0834923814e+10"
"2020-03-18 22:05:00","5.9982480892e+09","5.9982480892e+09","2.1231097087e+10","2.1231097087e+10"
"2020-03-18 22:10:00","5.6365498537e+09","5.6365498537e+09","1.9347083302e+10","1.9347083302e+10"
"2020-03-18 22:15:00","5.1838146274e+09","5.1838146274e+09","2.1973476294e+10","2.1973476294e+10"
"2020-03-18 22:20:00","6.2134649521e+09","6.2134649521e+09","2.0953470494e+10","2.0953470494e+10"
"2020-03-18 22:25:00","6.9418632165e+09","6.9418632165e+09","2.3696274645e+10","2.3696274645e+10"
"2020-03-18 22:30:00","6.6939317614e+09","6.6939317614e+09","2.2646256995e+10","2.2646256995e+10"
"2020-03-18 22:35:00","9.7663580561e+09","9.7663580561e+09","2.6507732702e+10","2.6507732702e+10"
"2020-03-18 22:40:00","1.3036088441e+10","1.3036088441e+10","2.1387221597e+10","2.1387221597e+10"
"2020-03-18 22:45:00","9.6747691157e+09","9.6747691157e+09","2.0304253903e+10","2.0304253903e+10"
"2020-03-18 22:50:00","8.3249220091e+09","8.3249220091e+09","1.9406609658e+10","1.9406609658e+10"
"2020-03-18 22:55:00","8.1837551187e+09","8.1837551187e+09","1.9425760113e+10","1.9425760113e+10"
"2020-03-18 23:00:00","7.2776064842e+09","7.2776064842e+09","1.9606652640e+10","1.9606652640e+10"
"2020-03-18 23:05:00","7.6920125888e+09","7.6920125888e+09","2.4577549383e+10","2.4577549383e+10"
"2020-03-18 23:10:00","9.1705789980e+09","9.1705789980e+09","1.8821474296e+10","1.8821474296e+10"
"2020-03-18 23:15:00","9.5991999785e+09","9.5991999785e+09","1.9763014596e+10","1.9763014596e+10"
"2020-03-18 23:20:00","6.5615530223e+09","6.5615530223e+09","1.7667283245e+10","1.7667283245e+10"
"2020-03-18 23:25:00","6.5332557569e+09","6.5332557569e+09","1.8145855348e+10","1.8145855348e+10"
"2020-03-18 23:30:00","8.5317338301e+09","8.5317338301e+09","1.8618841070e+10","1.8618841070e+10"
"2020-03-18 23:35:00","7.4646954759e+09","7.4646954759e+09","2.1370596485e+10","2.1370596485e+10"
"2020-03-18 23:40:00","5.9149924732e+09","5.9149924732e+09","1.7943104439e+10","1.7943104439e+10"
"2020-03-18 23:45:00","5.4253618684e+09","5.4253618684e+09","1.6359517544e+10","1.6359517544e+10"
"2020-03-18 23:50:00","7.2803623176e+09","7.2803623176e+09","1.6779053172e+10","1.6779053172e+10"
"2020-03-18 23:55:00","6.2204309899e+09","6.2204309899e+09","1.7998783248e+10","1.7998783248e+10"
"2020-03-19 00:00:00","7.0266399947e+09","7.0266399947e+09","1.8785693019e+10","1.8785693019e+10"
