"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1332534678.16","|95:bits:0:current:2|"
"Nth Percentile:","1266102858.64","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 06:25:00","2.3667865119e+08","2.3667865119e+08","5.0054268710e+08","5.0054268710e+08"
"2020-03-18 06:30:00","2.8827505091e+08","2.8827505091e+08","5.0421334086e+08","5.0421334086e+08"
"2020-03-18 06:35:00","3.4497753415e+08","3.4497753415e+08","4.9693458163e+08","4.9693458163e+08"
"2020-03-18 06:40:00","1.7920478489e+08","1.7920478489e+08","5.4469544599e+08","5.4469544599e+08"
"2020-03-18 06:45:00","2.0380794322e+08","2.0380794322e+08","5.9999141759e+08","5.9999141759e+08"
"2020-03-18 06:50:00","3.4638318694e+08","3.4638318694e+08","7.7030714560e+08","7.7030714560e+08"
"2020-03-18 06:55:00","2.7481225273e+08","2.7481225273e+08","6.5573292914e+08","6.5573292914e+08"
"2020-03-18 07:00:00","2.3240444808e+08","2.3240444808e+08","7.1209129006e+08","7.1209129006e+08"
"2020-03-18 07:05:00","2.9824271012e+08","2.9824271012e+08","7.8781536422e+08","7.8781536422e+08"
"2020-03-18 07:10:00","2.5589575896e+08","2.5589575896e+08","7.9575199821e+08","7.9575199821e+08"
"2020-03-18 07:15:00","3.2290108866e+08","3.2290108866e+08","7.1008752357e+08","7.1008752357e+08"
"2020-03-18 07:20:00","2.9905749875e+08","2.9905749875e+08","7.5077068844e+08","7.5077068844e+08"
"2020-03-18 07:25:00","2.9587208865e+08","2.9587208865e+08","8.0757256640e+08","8.0757256640e+08"
"2020-03-18 07:30:00","2.0610739744e+08","2.0610739744e+08","8.1837623701e+08","8.1837623701e+08"
"2020-03-18 07:35:00","2.1715699875e+08","2.1715699875e+08","8.0713120708e+08","8.0713120708e+08"
"2020-03-18 07:40:00","2.0672328680e+08","2.0672328680e+08","9.3969598122e+08","9.3969598122e+08"
"2020-03-18 07:45:00","2.4463884185e+08","2.4463884185e+08","8.2379937004e+08","8.2379937004e+08"
"2020-03-18 07:50:00","2.7955459385e+08","2.7955459385e+08","9.7652823076e+08","9.7652823076e+08"
"2020-03-18 07:55:00","2.8572383222e+08","2.8572383222e+08","1.0033186155e+09","1.0033186155e+09"
"2020-03-18 08:00:00","2.9723535086e+08","2.9723535086e+08","1.0653502087e+09","1.0653502087e+09"
"2020-03-18 08:05:00","3.1353270722e+08","3.1353270722e+08","1.1040793359e+09","1.1040793359e+09"
"2020-03-18 08:10:00","3.9001573287e+08","3.9001573287e+08","1.1011185704e+09","1.1011185704e+09"
"2020-03-18 08:15:00","3.6472460606e+08","3.6472460606e+08","1.1385295370e+09","1.1385295370e+09"
"2020-03-18 08:20:00","4.1356436983e+08","4.1356436983e+08","1.1368335126e+09","1.1368335126e+09"
"2020-03-18 08:25:00","4.5161625388e+08","4.5161625388e+08","1.0568350167e+09","1.0568350167e+09"
"2020-03-18 08:30:00","4.3430306462e+08","4.3430306462e+08","1.1524835299e+09","1.1524835299e+09"
"2020-03-18 08:35:00","3.0705437879e+08","3.0705437879e+08","1.3661329568e+09","1.3661329568e+09"
"2020-03-18 08:40:00","3.6706532724e+08","3.6706532724e+08","1.1049055928e+09","1.1049055928e+09"
"2020-03-18 08:45:00","3.6460312701e+08","3.6460312701e+08","1.0923564554e+09","1.0923564554e+09"
"2020-03-18 08:50:00","3.4723125116e+08","3.4723125116e+08","1.0980655705e+09","1.0980655705e+09"
"2020-03-18 08:55:00","4.1684739761e+08","4.1684739761e+08","1.0808956149e+09","1.0808956149e+09"
"2020-03-18 09:00:00","4.8884920384e+08","4.8884920384e+08","1.1055161678e+09","1.1055161678e+09"
"2020-03-18 09:05:00","5.1680773153e+08","5.1680773153e+08","1.4406866241e+09","1.4406866241e+09"
"2020-03-18 09:10:00","7.4306382887e+08","7.4306382887e+08","1.1864168602e+09","1.1864168602e+09"
"2020-03-18 09:15:00","7.3184063638e+08","7.3184063638e+08","1.1880517490e+09","1.1880517490e+09"
"2020-03-18 09:20:00","6.1368959169e+08","6.1368959169e+08","1.3244015979e+09","1.3244015979e+09"
"2020-03-18 09:25:00","4.7128683329e+08","4.7128683329e+08","1.1863660148e+09","1.1863660148e+09"
"2020-03-18 09:30:00","5.5479559032e+08","5.5479559032e+08","1.2449679325e+09","1.2449679325e+09"
"2020-03-18 09:35:00","6.4757131332e+08","6.4757131332e+08","1.2205882838e+09","1.2205882838e+09"
"2020-03-18 09:40:00","6.0238899563e+08","6.0238899563e+08","1.1851778180e+09","1.1851778180e+09"
"2020-03-18 09:45:00","8.0818874891e+08","8.0818874891e+08","1.2560817105e+09","1.2560817105e+09"
"2020-03-18 09:50:00","5.9970999651e+08","5.9970999651e+08","1.0393420779e+09","1.0393420779e+09"
"2020-03-18 09:55:00","6.2751112564e+08","6.2751112564e+08","1.1263974109e+09","1.1263974109e+09"
"2020-03-18 10:00:00","7.8824289982e+08","7.8824289982e+08","1.1118180456e+09","1.1118180456e+09"
"2020-03-18 10:05:00","8.3537688325e+08","8.3537688325e+08","1.2096831829e+09","1.2096831829e+09"
"2020-03-18 10:10:00","8.8957104545e+08","8.8957104545e+08","1.1732765013e+09","1.1732765013e+09"
"2020-03-18 10:15:00","7.0364033279e+08","7.0364033279e+08","1.2661028587e+09","1.2661028587e+09"
"2020-03-18 10:20:00","6.3690367254e+08","6.3690367254e+08","1.2937019155e+09","1.2937019155e+09"
"2020-03-18 10:25:00","7.0909562510e+08","7.0909562510e+08","1.3461935780e+09","1.3461935780e+09"
"2020-03-18 10:30:00","6.4321022696e+08","6.4321022696e+08","1.3069826287e+09","1.3069826287e+09"
"2020-03-18 10:35:00","6.4939726844e+08","6.4939726844e+08","1.4488735183e+09","1.4488735183e+09"
"2020-03-18 10:40:00","6.5983865606e+08","6.5983865606e+08","1.1887994738e+09","1.1887994738e+09"
"2020-03-18 10:45:00","7.8734399058e+08","7.8734399058e+08","1.3211527889e+09","1.3211527889e+09"
"2020-03-18 10:50:00","7.9836786376e+08","7.9836786376e+08","1.2617888184e+09","1.2617888184e+09"
"2020-03-18 10:55:00","1.1095126221e+09","1.1095126221e+09","1.2058617156e+09","1.2058617156e+09"
"2020-03-18 11:00:00","1.1123993480e+09","1.1123993480e+09","1.1485243312e+09","1.1485243312e+09"
"2020-03-18 11:05:00","1.2117382170e+09","1.2117382170e+09","1.1852985071e+09","1.1852985071e+09"
"2020-03-18 11:10:00","1.1373169187e+09","1.1373169187e+09","1.1411680919e+09","1.1411680919e+09"
"2020-03-18 11:15:00","1.5490373073e+09","1.5490373073e+09","1.1602048668e+09","1.1602048668e+09"
"2020-03-18 11:20:00","1.4804112088e+09","1.4804112088e+09","1.2944395303e+09","1.2944395303e+09"
"2020-03-18 11:25:00","1.1333793327e+09","1.1333793327e+09","1.1793635138e+09","1.1793635138e+09"
"2020-03-18 11:30:00","1.3164115050e+09","1.3164115050e+09","1.2337551326e+09","1.2337551326e+09"
"2020-03-18 11:35:00","9.6617005238e+08","9.6617005238e+08","1.2417467548e+09","1.2417467548e+09"
"2020-03-18 11:40:00","9.5413402378e+08","9.5413402378e+08","1.3309663831e+09","1.3309663831e+09"
"2020-03-18 11:45:00","8.7136160243e+08","8.7136160243e+08","1.2712364911e+09","1.2712364911e+09"
"2020-03-18 11:50:00","7.1199820404e+08","7.1199820404e+08","1.2402657408e+09","1.2402657408e+09"
"2020-03-18 11:55:00","9.4987562283e+08","9.4987562283e+08","1.2706387044e+09","1.2706387044e+09"
"2020-03-18 12:00:00","1.1092165994e+09","1.1092165994e+09","1.2909234738e+09","1.2909234738e+09"
"2020-03-18 12:05:00","1.1483161950e+09","1.1483161950e+09","1.1863043441e+09","1.1863043441e+09"
"2020-03-18 12:10:00","1.0193373721e+09","1.0193373721e+09","1.2442532688e+09","1.2442532688e+09"
"2020-03-18 12:15:00","9.2875798715e+08","9.2875798715e+08","1.2101651678e+09","1.2101651678e+09"
"2020-03-18 12:20:00","1.0180348808e+09","1.0180348808e+09","1.2979349734e+09","1.2979349734e+09"
"2020-03-18 12:25:00","1.1567927924e+09","1.1567927924e+09","1.2785824005e+09","1.2785824005e+09"
"2020-03-18 12:30:00","1.1097184882e+09","1.1097184882e+09","1.2207891379e+09","1.2207891379e+09"
"2020-03-18 12:35:00","1.0601217019e+09","1.0601217019e+09","1.2075920868e+09","1.2075920868e+09"
"2020-03-18 12:40:00","1.2017178556e+09","1.2017178556e+09","1.0540459275e+09","1.0540459275e+09"
"2020-03-18 12:45:00","1.1393476016e+09","1.1393476016e+09","9.8811695132e+08","9.8811695132e+08"
"2020-03-18 12:50:00","8.9070410490e+08","8.9070410490e+08","1.0774361548e+09","1.0774361548e+09"
"2020-03-18 12:55:00","9.3104743123e+08","9.3104743123e+08","9.7341007092e+08","9.7341007092e+08"
"2020-03-18 13:00:00","9.7423116807e+08","9.7423116807e+08","9.5386634026e+08","9.5386634026e+08"
"2020-03-18 13:05:00","9.2732558684e+08","9.2732558684e+08","1.0403336242e+09","1.0403336242e+09"
"2020-03-18 13:10:00","1.1123605832e+09","1.1123605832e+09","9.8521229889e+08","9.8521229889e+08"
"2020-03-18 13:15:00","9.5042000421e+08","9.5042000421e+08","9.7136445566e+08","9.7136445566e+08"
"2020-03-18 13:20:00","9.7484183004e+08","9.7484183004e+08","9.9136326675e+08","9.9136326675e+08"
"2020-03-18 13:25:00","1.0439226055e+09","1.0439226055e+09","9.5295031612e+08","9.5295031612e+08"
"2020-03-18 13:30:00","1.1577630643e+09","1.1577630643e+09","9.5742856903e+08","9.5742856903e+08"
"2020-03-18 13:35:00","1.1184193381e+09","1.1184193381e+09","9.5635798932e+08","9.5635798932e+08"
"2020-03-18 13:40:00","1.0016961352e+09","1.0016961352e+09","1.0291505768e+09","1.0291505768e+09"
"2020-03-18 13:45:00","1.0761233576e+09","1.0761233576e+09","9.1548313729e+08","9.1548313729e+08"
"2020-03-18 13:50:00","1.1884025091e+09","1.1884025091e+09","8.8102142162e+08","8.8102142162e+08"
"2020-03-18 13:55:00","1.0820565787e+09","1.0820565787e+09","8.6868292311e+08","8.6868292311e+08"
"2020-03-18 14:00:00","1.0060370052e+09","1.0060370052e+09","8.1283315782e+08","8.1283315782e+08"
"2020-03-18 14:05:00","1.0106730776e+09","1.0106730776e+09","9.6551486042e+08","9.6551486042e+08"
"2020-03-18 14:10:00","1.0837700477e+09","1.0837700477e+09","8.8723879114e+08","8.8723879114e+08"
"2020-03-18 14:15:00","1.1177511585e+09","1.1177511585e+09","8.7563115453e+08","8.7563115453e+08"
"2020-03-18 14:20:00","1.3619149922e+09","1.3619149922e+09","9.2531131333e+08","9.2531131333e+08"
"2020-03-18 14:25:00","1.4774152263e+09","1.4774152263e+09","9.6918717513e+08","9.6918717513e+08"
"2020-03-18 14:30:00","1.3160304557e+09","1.3160304557e+09","9.0541891039e+08","9.0541891039e+08"
"2020-03-18 14:35:00","1.1987353470e+09","1.1987353470e+09","9.5910018217e+08","9.5910018217e+08"
"2020-03-18 14:40:00","1.1037432671e+09","1.1037432671e+09","1.0536823213e+09","1.0536823213e+09"
"2020-03-18 14:45:00","1.2129984036e+09","1.2129984036e+09","9.7282305891e+08","9.7282305891e+08"
"2020-03-18 14:50:00","1.3100671606e+09","1.3100671606e+09","8.9047952497e+08","8.9047952497e+08"
"2020-03-18 14:55:00","1.3751891345e+09","1.3751891345e+09","9.2327105596e+08","9.2327105596e+08"
"2020-03-18 15:00:00","1.4206380077e+09","1.4206380077e+09","9.3951642331e+08","9.3951642331e+08"
"2020-03-18 15:05:00","1.4827041964e+09","1.4827041964e+09","9.1345843097e+08","9.1345843097e+08"
"2020-03-18 15:10:00","1.5003074115e+09","1.5003074115e+09","9.9445837337e+08","9.9445837337e+08"
"2020-03-18 15:15:00","1.6860946570e+09","1.6860946570e+09","9.8332513254e+08","9.8332513254e+08"
"2020-03-18 15:20:00","1.9905451826e+09","1.9905451826e+09","9.4625675707e+08","9.4625675707e+08"
"2020-03-18 15:25:00","1.6555045852e+09","1.6555045852e+09","1.0035999675e+09","1.0035999675e+09"
"2020-03-18 15:30:00","1.0955330286e+09","1.0955330286e+09","9.7690718265e+08","9.7690718265e+08"
"2020-03-18 15:35:00","1.1296443078e+09","1.1296443078e+09","9.7005578545e+08","9.7005578545e+08"
"2020-03-18 15:40:00","1.0340958612e+09","1.0340958612e+09","1.1708178907e+09","1.1708178907e+09"
"2020-03-18 15:45:00","9.6603793940e+08","9.6603793940e+08","1.0430497638e+09","1.0430497638e+09"
"2020-03-18 15:50:00","8.4883039806e+08","8.4883039806e+08","8.2023728636e+08","8.2023728636e+08"
"2020-03-18 15:55:00","8.1587250662e+08","8.1587250662e+08","8.2197228404e+08","8.2197228404e+08"
"2020-03-18 16:00:00","7.4905053174e+08","7.4905053174e+08","8.3805759789e+08","8.3805759789e+08"
"2020-03-18 16:05:00","7.8780291921e+08","7.8780291921e+08","7.9731536974e+08","7.9731536974e+08"
"2020-03-18 16:10:00","8.5179323027e+08","8.5179323027e+08","8.8867834078e+08","8.8867834078e+08"
"2020-03-18 16:15:00","7.8628911246e+08","7.8628911246e+08","9.1051949300e+08","9.1051949300e+08"
"2020-03-18 16:20:00","8.8524558134e+08","8.8524558134e+08","8.0630094692e+08","8.0630094692e+08"
"2020-03-18 16:25:00","7.9986603802e+08","7.9986603802e+08","8.2290374024e+08","8.2290374024e+08"
"2020-03-18 16:30:00","9.1059903880e+08","9.1059903880e+08","8.4012212259e+08","8.4012212259e+08"
"2020-03-18 16:35:00","9.2703314349e+08","9.2703314349e+08","8.5173796771e+08","8.5173796771e+08"
"2020-03-18 16:40:00","8.2417297691e+08","8.2417297691e+08","9.2129073755e+08","9.2129073755e+08"
"2020-03-18 16:45:00","1.0513036122e+09","1.0513036122e+09","8.3349518164e+08","8.3349518164e+08"
"2020-03-18 16:50:00","1.1236194109e+09","1.1236194109e+09","8.2090751642e+08","8.2090751642e+08"
"2020-03-18 16:55:00","1.0917783349e+09","1.0917783349e+09","8.3188764633e+08","8.3188764633e+08"
"2020-03-18 17:00:00","1.0591645615e+09","1.0591645615e+09","8.2964296409e+08","8.2964296409e+08"
"2020-03-18 17:05:00","1.1077180453e+09","1.1077180453e+09","7.1457664327e+08","7.1457664327e+08"
"2020-03-18 17:10:00","1.1424944150e+09","1.1424944150e+09","7.9809969263e+08","7.9809969263e+08"
"2020-03-18 17:15:00","9.4882568807e+08","9.4882568807e+08","7.4482580736e+08","7.4482580736e+08"
"2020-03-18 17:20:00","8.6494346561e+08","8.6494346561e+08","8.1482531221e+08","8.1482531221e+08"
"2020-03-18 17:25:00","7.7905421544e+08","7.7905421544e+08","8.1756869942e+08","8.1756869942e+08"
"2020-03-18 17:30:00","8.4735984851e+08","8.4735984851e+08","8.0606294661e+08","8.0606294661e+08"
"2020-03-18 17:35:00","9.6423259337e+08","9.6423259337e+08","8.3750000829e+08","8.3750000829e+08"
"2020-03-18 17:40:00","1.0019413534e+09","1.0019413534e+09","8.8449281825e+08","8.8449281825e+08"
"2020-03-18 17:45:00","1.0339039038e+09","1.0339039038e+09","8.1622126302e+08","8.1622126302e+08"
"2020-03-18 17:50:00","1.1231633272e+09","1.1231633272e+09","8.3141749950e+08","8.3141749950e+08"
"2020-03-18 17:55:00","8.5724984694e+08","8.5724984694e+08","7.9717042993e+08","7.9717042993e+08"
"2020-03-18 18:00:00","9.5108154574e+08","9.5108154574e+08","7.3042745749e+08","7.3042745749e+08"
"2020-03-18 18:05:00","1.0735670664e+09","1.0735670664e+09","7.2802767405e+08","7.2802767405e+08"
"2020-03-18 18:10:00","8.5917928190e+08","8.5917928190e+08","7.7404017677e+08","7.7404017677e+08"
"2020-03-18 18:15:00","8.1469318231e+08","8.1469318231e+08","7.6379672862e+08","7.6379672862e+08"
"2020-03-18 18:20:00","7.2724204688e+08","7.2724204688e+08","8.4623853739e+08","8.4623853739e+08"
"2020-03-18 18:25:00","7.8608624474e+08","7.8608624474e+08","7.4344559040e+08","7.4344559040e+08"
