"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","14104124593.6","|95:bits:0:current:2|"
"Nth Percentile:","4651515797.28","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:00:00","9.4566744088e+09","9.4566744088e+09","3.4980953821e+09","3.4980953821e+09"
"2020-03-18 17:05:00","8.4982600682e+09","8.4982600682e+09","3.3552150340e+09","3.3552150340e+09"
"2020-03-18 17:10:00","9.2939735851e+09","9.2939735851e+09","3.3672285474e+09","3.3672285474e+09"
"2020-03-18 17:15:00","9.1490009795e+09","9.1490009795e+09","3.1800601128e+09","3.1800601128e+09"
"2020-03-18 17:20:00","8.8030869703e+09","8.8030869703e+09","3.3676926802e+09","3.3676926802e+09"
"2020-03-18 17:25:00","9.8347501713e+09","9.8347501713e+09","3.4430472908e+09","3.4430472908e+09"
"2020-03-18 17:30:00","1.0148352150e+10","1.0148352150e+10","3.8099057484e+09","3.8099057484e+09"
"2020-03-18 17:35:00","1.0515172123e+10","1.0515172123e+10","4.0183788313e+09","4.0183788313e+09"
"2020-03-18 17:40:00","1.1070751985e+10","1.1070751985e+10","3.8307166067e+09","3.8307166067e+09"
"2020-03-18 17:45:00","1.1617711479e+10","1.1617711479e+10","4.0067088134e+09","4.0067088134e+09"
"2020-03-18 17:50:00","1.1574387008e+10","1.1574387008e+10","4.3281569923e+09","4.3281569923e+09"
"2020-03-18 17:55:00","1.1091306036e+10","1.1091306036e+10","4.1424158918e+09","4.1424158918e+09"
"2020-03-18 18:00:00","1.1111365608e+10","1.1111365608e+10","4.0614712858e+09","4.0614712858e+09"
"2020-03-18 18:05:00","1.1114021284e+10","1.1114021284e+10","4.0675683846e+09","4.0675683846e+09"
"2020-03-18 18:10:00","1.1507748738e+10","1.1507748738e+10","3.5892443475e+09","3.5892443475e+09"
"2020-03-18 18:15:00","1.0548758852e+10","1.0548758852e+10","3.9470939877e+09","3.9470939877e+09"
"2020-03-18 18:20:00","1.0563850486e+10","1.0563850486e+10","4.0360872651e+09","4.0360872651e+09"
"2020-03-18 18:25:00","1.0936787627e+10","1.0936787627e+10","3.9862734158e+09","3.9862734158e+09"
"2020-03-18 18:30:00","1.0192962724e+10","1.0192962724e+10","4.2890691744e+09","4.2890691744e+09"
"2020-03-18 18:35:00","9.6344718207e+09","9.6344718207e+09","3.6657591119e+09","3.6657591119e+09"
"2020-03-18 18:40:00","8.9677400942e+09","8.9677400942e+09","3.9029771563e+09","3.9029771563e+09"
"2020-03-18 18:45:00","8.7944678068e+09","8.7944678068e+09","4.2682557568e+09","4.2682557568e+09"
"2020-03-18 18:50:00","8.1944371397e+09","8.1944371397e+09","3.1023074603e+09","3.1023074603e+09"
"2020-03-18 18:55:00","8.0504843197e+09","8.0504843197e+09","3.1681739239e+09","3.1681739239e+09"
"2020-03-18 19:00:00","7.0199136045e+09","7.0199136045e+09","3.1159925004e+09","3.1159925004e+09"
"2020-03-18 19:05:00","7.0261837632e+09","7.0261837632e+09","3.3751069229e+09","3.3751069229e+09"
"2020-03-18 19:10:00","7.5742616816e+09","7.5742616816e+09","3.3055030981e+09","3.3055030981e+09"
"2020-03-18 19:15:00","8.5271490016e+09","8.5271490016e+09","3.6927274581e+09","3.6927274581e+09"
"2020-03-18 19:20:00","7.6625514999e+09","7.6625514999e+09","4.3338169726e+09","4.3338169726e+09"
"2020-03-18 19:25:00","7.4583647964e+09","7.4583647964e+09","3.1469291473e+09","3.1469291473e+09"
"2020-03-18 19:30:00","7.4906704470e+09","7.4906704470e+09","3.3446761651e+09","3.3446761651e+09"
"2020-03-18 19:35:00","8.8169232167e+09","8.8169232167e+09","3.6125159188e+09","3.6125159188e+09"
"2020-03-18 19:40:00","8.8490217269e+09","8.8490217269e+09","3.7779067599e+09","3.7779067599e+09"
"2020-03-18 19:45:00","9.2364319479e+09","9.2364319479e+09","3.8891651072e+09","3.8891651072e+09"
"2020-03-18 19:50:00","9.4679603847e+09","9.4679603847e+09","3.6808917044e+09","3.6808917044e+09"
"2020-03-18 19:55:00","9.6411409708e+09","9.6411409708e+09","3.7932136740e+09","3.7932136740e+09"
"2020-03-18 20:00:00","9.8073438310e+09","9.8073438310e+09","3.8355590159e+09","3.8355590159e+09"
"2020-03-18 20:05:00","9.8599661926e+09","9.8599661926e+09","3.6758444935e+09","3.6758444935e+09"
"2020-03-18 20:10:00","9.4141476517e+09","9.4141476517e+09","3.3308485129e+09","3.3308485129e+09"
"2020-03-18 20:15:00","8.0978265984e+09","8.0978265984e+09","2.8227594107e+09","2.8227594107e+09"
"2020-03-18 20:20:00","7.1941797740e+09","7.1941797740e+09","3.3343798431e+09","3.3343798431e+09"
"2020-03-18 20:25:00","6.4773649078e+09","6.4773649078e+09","3.3986289117e+09","3.3986289117e+09"
"2020-03-18 20:30:00","5.9074057601e+09","5.9074057601e+09","3.5774676116e+09","3.5774676116e+09"
"2020-03-18 20:35:00","5.7820051732e+09","5.7820051732e+09","3.6874052625e+09","3.6874052625e+09"
"2020-03-18 20:40:00","5.7594067437e+09","5.7594067437e+09","4.1514258030e+09","4.1514258030e+09"
"2020-03-18 20:45:00","5.6793460812e+09","5.6793460812e+09","3.9760173503e+09","3.9760173503e+09"
"2020-03-18 20:50:00","5.4348056803e+09","5.4348056803e+09","3.7606062529e+09","3.7606062529e+09"
"2020-03-18 20:55:00","5.3023383992e+09","5.3023383992e+09","3.2777490306e+09","3.2777490306e+09"
"2020-03-18 21:00:00","5.3024794891e+09","5.3024794891e+09","3.5426572232e+09","3.5426572232e+09"
"2020-03-18 21:05:00","5.4581910977e+09","5.4581910977e+09","4.0434350695e+09","4.0434350695e+09"
"2020-03-18 21:10:00","8.0419812674e+09","8.0419812674e+09","3.9185666912e+09","3.9185666912e+09"
"2020-03-18 21:15:00","8.9156253041e+09","8.9156253041e+09","3.8786617387e+09","3.8786617387e+09"
"2020-03-18 21:20:00","9.1869659212e+09","9.1869659212e+09","3.3528516637e+09","3.3528516637e+09"
"2020-03-18 21:25:00","7.5321010186e+09","7.5321010186e+09","3.0444921109e+09","3.0444921109e+09"
"2020-03-18 21:30:00","5.9957380649e+09","5.9957380649e+09","2.8787342696e+09","2.8787342696e+09"
"2020-03-18 21:35:00","8.8359765219e+09","8.8359765219e+09","3.9282822160e+09","3.9282822160e+09"
"2020-03-18 21:40:00","8.7497278737e+09","8.7497278737e+09","4.2156919819e+09","4.2156919819e+09"
"2020-03-18 21:45:00","5.1143739838e+09","5.1143739838e+09","4.0148269213e+09","4.0148269213e+09"
"2020-03-18 21:50:00","4.8030020406e+09","4.8030020406e+09","3.7284618130e+09","3.7284618130e+09"
"2020-03-18 21:55:00","4.6644717440e+09","4.6644717440e+09","3.8556465934e+09","3.8556465934e+09"
"2020-03-18 22:00:00","4.9737546258e+09","4.9737546258e+09","4.3930744702e+09","4.3930744702e+09"
"2020-03-18 22:05:00","5.1920996769e+09","5.1920996769e+09","3.9190231555e+09","3.9190231555e+09"
"2020-03-18 22:10:00","5.1722821124e+09","5.1722821124e+09","3.7966064879e+09","3.7966064879e+09"
"2020-03-18 22:15:00","7.2113886921e+09","7.2113886921e+09","3.8013661419e+09","3.8013661419e+09"
"2020-03-18 22:20:00","7.0985318938e+09","7.0985318938e+09","3.8173342905e+09","3.8173342905e+09"
"2020-03-18 22:25:00","8.8355211958e+09","8.8355211958e+09","4.1372322722e+09","4.1372322722e+09"
"2020-03-18 22:30:00","7.1233748884e+09","7.1233748884e+09","3.2464290941e+09","3.2464290941e+09"
"2020-03-18 22:35:00","6.9126872684e+09","6.9126872684e+09","3.6879261856e+09","3.6879261856e+09"
"2020-03-18 22:40:00","7.3859248485e+09","7.3859248485e+09","3.1629664036e+09","3.1629664036e+09"
"2020-03-18 22:45:00","7.8744087408e+09","7.8744087408e+09","3.3950882784e+09","3.3950882784e+09"
"2020-03-18 22:50:00","8.3239945835e+09","8.3239945835e+09","3.8468957674e+09","3.8468957674e+09"
"2020-03-18 22:55:00","8.9935400940e+09","8.9935400940e+09","4.1642647325e+09","4.1642647325e+09"
"2020-03-18 23:00:00","9.4886520566e+09","9.4886520566e+09","4.6015390659e+09","4.6015390659e+09"
"2020-03-18 23:05:00","8.9162001542e+09","8.9162001542e+09","4.0703711342e+09","4.0703711342e+09"
"2020-03-18 23:10:00","9.0195072316e+09","9.0195072316e+09","4.0365292914e+09","4.0365292914e+09"
"2020-03-18 23:15:00","9.0567035255e+09","9.0567035255e+09","4.2469041378e+09","4.2469041378e+09"
"2020-03-18 23:20:00","9.1648943654e+09","9.1648943654e+09","4.1549321264e+09","4.1549321264e+09"
"2020-03-18 23:25:00","8.7564286013e+09","8.7564286013e+09","3.7025912266e+09","3.7025912266e+09"
"2020-03-18 23:30:00","8.8316114103e+09","8.8316114103e+09","3.6035503635e+09","3.6035503635e+09"
"2020-03-18 23:35:00","8.8730625999e+09","8.8730625999e+09","3.7000674056e+09","3.7000674056e+09"
"2020-03-18 23:40:00","9.1747266531e+09","9.1747266531e+09","4.0575421170e+09","4.0575421170e+09"
"2020-03-18 23:45:00","8.6725068509e+09","8.6725068509e+09","3.5823479673e+09","3.5823479673e+09"
"2020-03-18 23:50:00","7.7698610894e+09","7.7698610894e+09","3.2836661071e+09","3.2836661071e+09"
"2020-03-18 23:55:00","7.1268383959e+09","7.1268383959e+09","3.3480150071e+09","3.3480150071e+09"
"2020-03-19 00:00:00","8.5445336632e+09","8.5445336632e+09","3.8061355826e+09","3.8061355826e+09"
