"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1835265981.36","|95:bits:0:current:2|"
"Nth Percentile:","596492680.13","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 03:10:00","6.7981551906e+08","6.7981551906e+08","1.3664674573e+08","1.3664674573e+08"
"2020-03-18 03:15:00","8.0112387370e+08","8.0112387370e+08","2.5648486031e+08","2.5648486031e+08"
"2020-03-18 03:20:00","9.1725782192e+08","9.1725782192e+08","1.9463712356e+08","1.9463712356e+08"
"2020-03-18 03:25:00","5.7107114443e+08","5.7107114443e+08","1.7261201756e+08","1.7261201756e+08"
"2020-03-18 03:30:00","5.8262923837e+08","5.8262923837e+08","2.3794834384e+08","2.3794834384e+08"
"2020-03-18 03:35:00","4.8672835174e+08","4.8672835174e+08","1.1822875198e+08","1.1822875198e+08"
"2020-03-18 03:40:00","7.5451342949e+08","7.5451342949e+08","1.9493862214e+08","1.9493862214e+08"
"2020-03-18 03:45:00","5.2123078036e+08","5.2123078036e+08","1.3437898046e+08","1.3437898046e+08"
"2020-03-18 03:50:00","6.2580696159e+08","6.2580696159e+08","1.2716058055e+08","1.2716058055e+08"
"2020-03-18 03:55:00","5.1773970335e+08","5.1773970335e+08","5.8889656533e+08","5.8889656533e+08"
"2020-03-18 04:00:00","5.3424371209e+08","5.3424371209e+08","5.0244267626e+08","5.0244267626e+08"
"2020-03-18 04:05:00","4.9354832536e+08","4.9354832536e+08","3.5901450048e+08","3.5901450048e+08"
"2020-03-18 04:10:00","4.8034556218e+08","4.8034556218e+08","2.3084275770e+08","2.3084275770e+08"
"2020-03-18 04:15:00","4.5595765636e+08","4.5595765636e+08","1.7087160296e+08","1.7087160296e+08"
"2020-03-18 04:20:00","8.6993269779e+08","8.6993269779e+08","1.4505007856e+08","1.4505007856e+08"
"2020-03-18 04:25:00","9.2338325299e+08","9.2338325299e+08","1.1241494798e+08","1.1241494798e+08"
"2020-03-18 04:30:00","5.6973223019e+08","5.6973223019e+08","1.0878563447e+08","1.0878563447e+08"
"2020-03-18 04:35:00","4.9868823028e+08","4.9868823028e+08","1.5495686680e+08","1.5495686680e+08"
"2020-03-18 04:40:00","6.3175901725e+08","6.3175901725e+08","1.1515563283e+08","1.1515563283e+08"
"2020-03-18 04:45:00","4.1975795692e+08","4.1975795692e+08","1.1773504137e+08","1.1773504137e+08"
"2020-03-18 04:50:00","4.3551618707e+08","4.3551618707e+08","1.4448060588e+08","1.4448060588e+08"
"2020-03-18 04:55:00","4.1657868215e+08","4.1657868215e+08","1.1626457793e+08","1.1626457793e+08"
"2020-03-18 05:00:00","4.7433074547e+08","4.7433074547e+08","1.3271222328e+08","1.3271222328e+08"
"2020-03-18 05:05:00","4.9089423563e+08","4.9089423563e+08","1.6406634654e+08","1.6406634654e+08"
"2020-03-18 05:10:00","4.7368265324e+08","4.7368265324e+08","1.9292914493e+08","1.9292914493e+08"
"2020-03-18 05:15:00","4.7821240928e+08","4.7821240928e+08","1.3271847850e+08","1.3271847850e+08"
"2020-03-18 05:20:00","4.3711091722e+08","4.3711091722e+08","1.5704328693e+08","1.5704328693e+08"
"2020-03-18 05:25:00","4.1256236626e+08","4.1256236626e+08","1.3025958699e+08","1.3025958699e+08"
"2020-03-18 05:30:00","6.9431677691e+08","6.9431677691e+08","2.4469204975e+08","2.4469204975e+08"
"2020-03-18 05:35:00","5.1286491597e+08","5.1286491597e+08","1.8388100295e+08","1.8388100295e+08"
"2020-03-18 05:40:00","5.2624385906e+08","5.2624385906e+08","2.2062822157e+08","2.2062822157e+08"
"2020-03-18 05:45:00","1.3456420860e+09","1.3456420860e+09","3.3519319072e+08","3.3519319072e+08"
"2020-03-18 05:50:00","8.8200195483e+08","8.8200195483e+08","3.0850596786e+08","3.0850596786e+08"
"2020-03-18 05:55:00","6.5330001985e+08","6.5330001985e+08","3.3710164314e+08","3.3710164314e+08"
"2020-03-18 06:00:00","6.2237416462e+08","6.2237416462e+08","3.5005283377e+08","3.5005283377e+08"
"2020-03-18 06:05:00","6.6890276982e+08","6.6890276982e+08","3.1875069892e+08","3.1875069892e+08"
"2020-03-18 06:10:00","5.7105809863e+08","5.7105809863e+08","2.5850845480e+08","2.5850845480e+08"
"2020-03-18 06:15:00","5.4299393721e+08","5.4299393721e+08","2.6280038256e+08","2.6280038256e+08"
"2020-03-18 06:20:00","5.6036930695e+08","5.6036930695e+08","2.9503175270e+08","2.9503175270e+08"
"2020-03-18 06:25:00","7.2022565642e+08","7.2022565642e+08","2.8704551950e+08","2.8704551950e+08"
"2020-03-18 06:30:00","1.1018874342e+09","1.1018874342e+09","2.7382111917e+08","2.7382111917e+08"
"2020-03-18 06:35:00","6.0568425521e+08","6.0568425521e+08","2.4573875494e+08","2.4573875494e+08"
"2020-03-18 06:40:00","4.7208369909e+08","4.7208369909e+08","1.2685973883e+08","1.2685973883e+08"
"2020-03-18 06:45:00","5.7883676874e+08","5.7883676874e+08","1.8645458584e+08","1.8645458584e+08"
"2020-03-18 06:50:00","5.0976607129e+08","5.0976607129e+08","2.6439858765e+08","2.6439858765e+08"
"2020-03-18 06:55:00","5.2826459962e+08","5.2826459962e+08","4.6175426207e+09","4.6175426207e+09"
"2020-03-18 07:00:00","5.8140460292e+08","5.8140460292e+08","6.7923511853e+09","6.7923511853e+09"
"2020-03-18 07:05:00","5.3313951859e+08","5.3313951859e+08","5.9649268013e+08","5.9649268013e+08"
"2020-03-18 07:10:00","6.4753229532e+08","6.4753229532e+08","4.8907670703e+08","4.8907670703e+08"
"2020-03-18 07:15:00","5.0457048716e+08","5.0457048716e+08","4.3725972317e+08","4.3725972317e+08"
"2020-03-18 07:20:00","4.6131386169e+08","4.6131386169e+08","2.2110893312e+08","2.2110893312e+08"
"2020-03-18 07:25:00","4.0458466815e+08","4.0458466815e+08","2.1819661934e+08","2.1819661934e+08"
"2020-03-18 07:30:00","4.8543386044e+08","4.8543386044e+08","2.6333171073e+08","2.6333171073e+08"
"2020-03-18 07:35:00","6.7613821546e+08","6.7613821546e+08","2.6107359302e+08","2.6107359302e+08"
"2020-03-18 07:40:00","3.6317249411e+08","3.6317249411e+08","2.0564100384e+08","2.0564100384e+08"
"2020-03-18 07:45:00","3.4561873200e+08","3.4561873200e+08","1.2910756405e+08","1.2910756405e+08"
"2020-03-18 07:50:00","5.1879232857e+08","5.1879232857e+08","1.4778234837e+08","1.4778234837e+08"
"2020-03-18 07:55:00","3.6508320146e+08","3.6508320146e+08","1.6340755604e+08","1.6340755604e+08"
"2020-03-18 08:00:00","3.5506281833e+08","3.5506281833e+08","5.5611360311e+08","5.5611360311e+08"
"2020-03-18 08:05:00","3.5509197119e+08","3.5509197119e+08","1.7370479458e+08","1.7370479458e+08"
"2020-03-18 08:10:00","4.0603404906e+08","4.0603404906e+08","2.4925425504e+08","2.4925425504e+08"
"2020-03-18 08:15:00","3.9794128458e+08","3.9794128458e+08","1.8218098153e+08","1.8218098153e+08"
"2020-03-18 08:20:00","3.7592282716e+08","3.7592282716e+08","1.9150313275e+08","1.9150313275e+08"
"2020-03-18 08:25:00","4.0791351918e+08","4.0791351918e+08","1.6902179765e+08","1.6902179765e+08"
"2020-03-18 08:30:00","3.8157042735e+08","3.8157042735e+08","1.3992061132e+08","1.3992061132e+08"
"2020-03-18 08:35:00","5.9742425539e+08","5.9742425539e+08","6.8313871314e+08","6.8313871314e+08"
"2020-03-18 08:40:00","6.1028613934e+08","6.1028613934e+08","1.7558235865e+08","1.7558235865e+08"
"2020-03-18 08:45:00","4.6414998990e+08","4.6414998990e+08","3.2888470415e+08","3.2888470415e+08"
"2020-03-18 08:50:00","4.3908569929e+08","4.3908569929e+08","1.6995092652e+08","1.6995092652e+08"
"2020-03-18 08:55:00","6.2383316194e+08","6.2383316194e+08","1.6184752252e+08","1.6184752252e+08"
"2020-03-18 09:00:00","5.1484299332e+08","5.1484299332e+08","1.7685991693e+08","1.7685991693e+08"
"2020-03-18 09:05:00","7.2332516121e+08","7.2332516121e+08","2.2415579158e+08","2.2415579158e+08"
"2020-03-18 09:10:00","9.5630137637e+08","9.5630137637e+08","4.2665527603e+08","4.2665527603e+08"
"2020-03-18 09:15:00","8.3819716183e+08","8.3819716183e+08","2.0277227632e+08","2.0277227632e+08"
"2020-03-18 09:20:00","8.5846996761e+08","8.5846996761e+08","2.3930634229e+08","2.3930634229e+08"
"2020-03-18 09:25:00","8.3388669170e+08","8.3388669170e+08","6.0909990517e+08","6.0909990517e+08"
"2020-03-18 09:30:00","9.9277302083e+08","9.9277302083e+08","3.5872950659e+08","3.5872950659e+08"
"2020-03-18 09:35:00","9.4351419964e+08","9.4351419964e+08","2.6838735996e+08","2.6838735996e+08"
"2020-03-18 09:40:00","1.0794947854e+09","1.0794947854e+09","3.4324269791e+08","3.4324269791e+08"
"2020-03-18 09:45:00","9.4230199946e+08","9.4230199946e+08","2.6422818226e+08","2.6422818226e+08"
"2020-03-18 09:50:00","9.0721594195e+08","9.0721594195e+08","3.0832421529e+08","3.0832421529e+08"
"2020-03-18 09:55:00","1.1656520501e+09","1.1656520501e+09","3.5062562281e+08","3.5062562281e+08"
"2020-03-18 10:00:00","9.5236748460e+08","9.5236748460e+08","6.9959123208e+08","6.9959123208e+08"
"2020-03-18 10:05:00","1.0538552818e+09","1.0538552818e+09","3.7161411832e+08","3.7161411832e+08"
"2020-03-18 10:10:00","9.9189893841e+08","9.9189893841e+08","4.5931581870e+08","4.5931581870e+08"
"2020-03-18 10:15:00","1.0200448674e+09","1.0200448674e+09","3.2582355355e+08","3.2582355355e+08"
"2020-03-18 10:20:00","1.3013356880e+09","1.3013356880e+09","2.9941203878e+08","2.9941203878e+08"
"2020-03-18 10:25:00","1.0484501711e+09","1.0484501711e+09","3.8717581786e+08","3.8717581786e+08"
"2020-03-18 10:30:00","1.0187072646e+09","1.0187072646e+09","3.2179749019e+08","3.2179749019e+08"
"2020-03-18 10:35:00","1.7114140982e+09","1.7114140982e+09","3.7059348045e+08","3.7059348045e+08"
"2020-03-18 10:40:00","2.0405132992e+09","2.0405132992e+09","3.9314322460e+08","3.9314322460e+08"
"2020-03-18 10:45:00","1.0695301994e+09","1.0695301994e+09","3.7143381722e+08","3.7143381722e+08"
"2020-03-18 10:50:00","1.1958374340e+09","1.1958374340e+09","3.7429266938e+08","3.7429266938e+08"
"2020-03-18 10:55:00","1.1898696745e+09","1.1898696745e+09","3.2020517006e+08","3.2020517006e+08"
"2020-03-18 11:00:00","1.0436512041e+09","1.0436512041e+09","3.3103627559e+08","3.3103627559e+08"
"2020-03-18 11:05:00","9.7724261754e+08","9.7724261754e+08","4.5205903417e+08","4.5205903417e+08"
"2020-03-18 11:10:00","9.7158094086e+08","9.7158094086e+08","3.9590540552e+08","3.9590540552e+08"
"2020-03-18 11:15:00","1.4935714084e+09","1.4935714084e+09","3.5661624445e+08","3.5661624445e+08"
"2020-03-18 11:20:00","1.3530116495e+09","1.3530116495e+09","4.1760513149e+08","4.1760513149e+08"
"2020-03-18 11:25:00","1.0491224842e+09","1.0491224842e+09","4.1214548301e+08","4.1214548301e+08"
"2020-03-18 11:30:00","1.2086395514e+09","1.2086395514e+09","3.8615946894e+08","3.8615946894e+08"
"2020-03-18 11:35:00","1.1241441070e+09","1.1241441070e+09","4.0312891844e+08","4.0312891844e+08"
"2020-03-18 11:40:00","1.2801058960e+09","1.2801058960e+09","3.2859267957e+08","3.2859267957e+08"
"2020-03-18 11:45:00","1.1292966391e+09","1.1292966391e+09","3.6076064312e+08","3.6076064312e+08"
"2020-03-18 11:50:00","1.7005756762e+09","1.7005756762e+09","3.5982217786e+08","3.5982217786e+08"
"2020-03-18 11:55:00","1.9089580152e+09","1.9089580152e+09","3.7495022202e+08","3.7495022202e+08"
"2020-03-18 12:00:00","1.5545353235e+09","1.5545353235e+09","4.5778691390e+08","4.5778691390e+08"
"2020-03-18 12:05:00","1.5580159109e+09","1.5580159109e+09","5.4472332670e+08","5.4472332670e+08"
"2020-03-18 12:10:00","1.1447202622e+09","1.1447202622e+09","6.0801527408e+08","6.0801527408e+08"
"2020-03-18 12:15:00","1.1521463982e+09","1.1521463982e+09","6.2403971081e+08","6.2403971081e+08"
"2020-03-18 12:20:00","2.3250593943e+09","2.3250593943e+09","4.8798752496e+08","4.8798752496e+08"
"2020-03-18 12:25:00","2.3659410396e+09","2.3659410396e+09","3.8260645628e+08","3.8260645628e+08"
"2020-03-18 12:30:00","1.1139036922e+09","1.1139036922e+09","4.3767499881e+08","4.3767499881e+08"
"2020-03-18 12:35:00","1.1466026724e+09","1.1466026724e+09","5.5901293160e+08","5.5901293160e+08"
"2020-03-18 12:40:00","1.8269876966e+09","1.8269876966e+09","5.6768635874e+08","5.6768635874e+08"
"2020-03-18 12:45:00","1.3711174795e+09","1.3711174795e+09","4.0915780080e+08","4.0915780080e+08"
"2020-03-18 12:50:00","9.2399259669e+08","9.2399259669e+08","4.0823067942e+08","4.0823067942e+08"
"2020-03-18 12:55:00","8.4522998515e+08","8.4522998515e+08","4.3504681624e+08","4.3504681624e+08"
"2020-03-18 13:00:00","1.0196842715e+09","1.0196842715e+09","3.0915579567e+08","3.0915579567e+08"
"2020-03-18 13:05:00","8.8476257382e+08","8.8476257382e+08","3.6524606703e+08","3.6524606703e+08"
"2020-03-18 13:10:00","9.8694790443e+08","9.8694790443e+08","2.8611956096e+08","2.8611956096e+08"
"2020-03-18 13:15:00","1.0886115626e+09","1.0886115626e+09","2.4931954827e+08","2.4931954827e+08"
"2020-03-18 13:20:00","1.2545591799e+09","1.2545591799e+09","2.9371160423e+08","2.9371160423e+08"
"2020-03-18 13:25:00","1.5538995592e+09","1.5538995592e+09","3.6373163460e+08","3.6373163460e+08"
"2020-03-18 13:30:00","1.5372094225e+09","1.5372094225e+09","2.9352739811e+08","2.9352739811e+08"
"2020-03-18 13:35:00","7.9675324364e+08","7.9675324364e+08","2.8003211317e+08","2.8003211317e+08"
"2020-03-18 13:40:00","1.1546768057e+09","1.1546768057e+09","2.7853813017e+08","2.7853813017e+08"
"2020-03-18 13:45:00","1.3319656018e+09","1.3319656018e+09","2.4604424995e+08","2.4604424995e+08"
"2020-03-18 13:50:00","1.4089637840e+09","1.4089637840e+09","2.1606241027e+08","2.1606241027e+08"
"2020-03-18 13:55:00","1.6333561200e+09","1.6333561200e+09","2.3281771810e+08","2.3281771810e+08"
"2020-03-18 14:00:00","1.0453733078e+09","1.0453733078e+09","2.8263326741e+08","2.8263326741e+08"
"2020-03-18 14:05:00","1.0355451465e+09","1.0355451465e+09","2.9440955963e+08","2.9440955963e+08"
"2020-03-18 14:10:00","1.1318486498e+09","1.1318486498e+09","3.1140885629e+08","3.1140885629e+08"
"2020-03-18 14:15:00","2.1523977358e+09","2.1523977358e+09","3.0243746714e+08","3.0243746714e+08"
"2020-03-18 14:20:00","1.0822053007e+09","1.0822053007e+09","3.4517400504e+08","3.4517400504e+08"
"2020-03-18 14:25:00","1.1295634976e+09","1.1295634976e+09","3.6819985684e+08","3.6819985684e+08"
"2020-03-18 14:30:00","1.3342766288e+09","1.3342766288e+09","4.5515133795e+08","4.5515133795e+08"
"2020-03-18 14:35:00","1.6909173866e+09","1.6909173866e+09","3.9589211102e+08","3.9589211102e+08"
"2020-03-18 14:40:00","1.2510082640e+09","1.2510082640e+09","3.7742197249e+08","3.7742197249e+08"
"2020-03-18 14:45:00","1.1687759467e+09","1.1687759467e+09","3.6965092140e+08","3.6965092140e+08"
"2020-03-18 14:50:00","1.6402778410e+09","1.6402778410e+09","4.2982162523e+08","4.2982162523e+08"
"2020-03-18 14:55:00","1.2443651154e+09","1.2443651154e+09","3.8887973623e+08","3.8887973623e+08"
"2020-03-18 15:00:00","1.3778182177e+09","1.3778182177e+09","4.6019746504e+08","4.6019746504e+08"
"2020-03-18 15:05:00","1.7867769704e+09","1.7867769704e+09","4.3200904675e+08","4.3200904675e+08"
"2020-03-18 15:10:00","1.2810576906e+09","1.2810576906e+09","4.7939056857e+08","4.7939056857e+08"
"2020-03-18 15:15:00","1.2483365545e+09","1.2483365545e+09","4.5409708921e+08","4.5409708921e+08"
"2020-03-18 15:20:00","1.6003134957e+09","1.6003134957e+09","4.7892371905e+08","4.7892371905e+08"
"2020-03-18 15:25:00","1.2045657675e+09","1.2045657675e+09","4.4650557905e+08","4.4650557905e+08"
"2020-03-18 15:30:00","1.1845040621e+09","1.1845040621e+09","4.6994209636e+08","4.6994209636e+08"
"2020-03-18 15:35:00","1.3229544162e+09","1.3229544162e+09","4.7493128268e+08","4.7493128268e+08"
"2020-03-18 15:40:00","1.4171782835e+09","1.4171782835e+09","4.4170441427e+08","4.4170441427e+08"
"2020-03-18 15:45:00","1.2563395545e+09","1.2563395545e+09","5.5403780257e+08","5.5403780257e+08"
"2020-03-18 15:50:00","1.2213321550e+09","1.2213321550e+09","4.6109502235e+08","4.6109502235e+08"
"2020-03-18 15:55:00","1.4028004961e+09","1.4028004961e+09","4.2705464017e+08","4.2705464017e+08"
"2020-03-18 16:00:00","1.2109572816e+09","1.2109572816e+09","3.8286238093e+08","3.8286238093e+08"
"2020-03-18 16:05:00","1.1503529678e+09","1.1503529678e+09","4.1435606997e+08","4.1435606997e+08"
"2020-03-18 16:10:00","1.5237109373e+09","1.5237109373e+09","4.2203525295e+08","4.2203525295e+08"
"2020-03-18 16:15:00","1.2115808758e+09","1.2115808758e+09","4.3851851776e+08","4.3851851776e+08"
"2020-03-18 16:20:00","1.6636853997e+09","1.6636853997e+09","4.8328472882e+08","4.8328472882e+08"
"2020-03-18 16:25:00","1.9475764668e+09","1.9475764668e+09","4.1754927813e+08","4.1754927813e+08"
"2020-03-18 16:30:00","1.2845391717e+09","1.2845391717e+09","4.4971975222e+08","4.4971975222e+08"
"2020-03-18 16:35:00","1.4128838961e+09","1.4128838961e+09","4.4843989114e+08","4.4843989114e+08"
"2020-03-18 16:40:00","1.5927909510e+09","1.5927909510e+09","3.6433640605e+08","3.6433640605e+08"
"2020-03-18 16:45:00","1.1742618938e+09","1.1742618938e+09","4.0544965890e+08","4.0544965890e+08"
"2020-03-18 16:50:00","1.3213606211e+09","1.3213606211e+09","4.1638405075e+08","4.1638405075e+08"
"2020-03-18 16:55:00","1.2795926358e+09","1.2795926358e+09","4.4589008777e+08","4.4589008777e+08"
"2020-03-18 17:00:00","1.2612417432e+09","1.2612417432e+09","3.7604551860e+08","3.7604551860e+08"
"2020-03-18 17:05:00","1.5065832960e+09","1.5065832960e+09","3.8678346517e+08","3.8678346517e+08"
"2020-03-18 17:10:00","1.8453569903e+09","1.8453569903e+09","3.7579131624e+08","3.7579131624e+08"
"2020-03-18 17:15:00","1.5861506003e+09","1.5861506003e+09","3.6310089118e+08","3.6310089118e+08"
"2020-03-18 17:20:00","1.3102045547e+09","1.3102045547e+09","4.0417048637e+08","4.0417048637e+08"
"2020-03-18 17:25:00","1.0409544388e+09","1.0409544388e+09","3.7955266017e+08","3.7955266017e+08"
"2020-03-18 17:30:00","9.8788380666e+08","9.8788380666e+08","3.3222390363e+08","3.3222390363e+08"
"2020-03-18 17:35:00","1.0779360227e+09","1.0779360227e+09","3.7881649747e+08","3.7881649747e+08"
"2020-03-18 17:40:00","1.1679582490e+09","1.1679582490e+09","3.9469356063e+08","3.9469356063e+08"
"2020-03-18 17:45:00","1.1338115073e+09","1.1338115073e+09","3.8591655801e+08","3.8591655801e+08"
"2020-03-18 17:50:00","2.1141152310e+09","2.1141152310e+09","3.4453913738e+08","3.4453913738e+08"
"2020-03-18 17:55:00","9.2743293918e+08","9.2743293918e+08","2.9181673868e+08","2.9181673868e+08"
"2020-03-18 18:00:00","9.8727426282e+08","9.8727426282e+08","2.9172811975e+08","2.9172811975e+08"
"2020-03-18 18:05:00","1.0950494634e+09","1.0950494634e+09","3.3089961218e+08","3.3089961218e+08"
"2020-03-18 18:10:00","1.7726298651e+09","1.7726298651e+09","4.5007840765e+08","4.5007840765e+08"
"2020-03-18 18:15:00","1.1921976796e+09","1.1921976796e+09","5.2039927792e+08","5.2039927792e+08"
"2020-03-18 18:20:00","2.4277377529e+09","2.4277377529e+09","8.0910084055e+08","8.0910084055e+08"
"2020-03-18 18:25:00","1.0971469281e+09","1.0971469281e+09","5.8030027349e+08","5.8030027349e+08"
