"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3441101217.04","|95:bits:0:current:2|"
"Nth Percentile:","1692627986.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 23:25:00","2.0881414913e+09","2.0881414913e+09","1.2021340916e+09","1.2021340916e+09"
"2020-03-17 23:30:00","1.8457143699e+09","1.8457143699e+09","1.0411363007e+09","1.0411363007e+09"
"2020-03-17 23:35:00","1.8386048620e+09","1.8386048620e+09","9.3600438413e+08","9.3600438413e+08"
"2020-03-17 23:40:00","2.4764649067e+09","2.4764649067e+09","1.1635253158e+09","1.1635253158e+09"
"2020-03-17 23:45:00","2.7113053817e+09","2.7113053817e+09","1.0554301315e+09","1.0554301315e+09"
"2020-03-17 23:50:00","3.1755533190e+09","3.1755533190e+09","1.0500711916e+09","1.0500711916e+09"
"2020-03-17 23:55:00","2.6630130054e+09","2.6630130054e+09","1.3834342746e+09","1.3834342746e+09"
"2020-03-18 00:00:00","2.5512132277e+09","2.5512132277e+09","1.4551372740e+09","1.4551372740e+09"
"2020-03-18 00:05:00","2.3170187506e+09","2.3170187506e+09","1.4980000791e+09","1.4980000791e+09"
"2020-03-18 00:10:00","2.8469846629e+09","2.8469846629e+09","1.4971116502e+09","1.4971116502e+09"
"2020-03-18 00:15:00","2.3178038042e+09","2.3178038042e+09","1.2891687216e+09","1.2891687216e+09"
"2020-03-18 00:20:00","2.2621935889e+09","2.2621935889e+09","1.2047871877e+09","1.2047871877e+09"
"2020-03-18 00:25:00","1.8665452422e+09","1.8665452422e+09","1.0363856837e+09","1.0363856837e+09"
"2020-03-18 00:30:00","2.5786737429e+09","2.5786737429e+09","1.0292899316e+09","1.0292899316e+09"
"2020-03-18 00:35:00","2.6192117552e+09","2.6192117552e+09","1.1578928293e+09","1.1578928293e+09"
"2020-03-18 00:40:00","2.6215438457e+09","2.6215438457e+09","1.0280816433e+09","1.0280816433e+09"
"2020-03-18 00:45:00","2.3906654250e+09","2.3906654250e+09","9.9825676832e+08","9.9825676832e+08"
"2020-03-18 00:50:00","2.7520531619e+09","2.7520531619e+09","1.1906755952e+09","1.1906755952e+09"
"2020-03-18 00:55:00","2.2647852073e+09","2.2647852073e+09","1.0651502909e+09","1.0651502909e+09"
"2020-03-18 01:00:00","2.4192731880e+09","2.4192731880e+09","8.9985701938e+08","8.9985701938e+08"
"2020-03-18 01:05:00","2.2241215706e+09","2.2241215706e+09","1.0368768558e+09","1.0368768558e+09"
"2020-03-18 01:10:00","1.9849603085e+09","1.9849603085e+09","1.0167310141e+09","1.0167310141e+09"
"2020-03-18 01:15:00","2.3942804026e+09","2.3942804026e+09","9.3662828186e+08","9.3662828186e+08"
"2020-03-18 01:20:00","2.0796475205e+09","2.0796475205e+09","1.1201685141e+09","1.1201685141e+09"
"2020-03-18 01:25:00","1.6709531109e+09","1.6709531109e+09","9.6190883221e+08","9.6190883221e+08"
"2020-03-18 01:30:00","1.9345313897e+09","1.9345313897e+09","8.2229848029e+08","8.2229848029e+08"
"2020-03-18 01:35:00","3.3216539791e+09","3.3216539791e+09","9.8980492812e+08","9.8980492812e+08"
"2020-03-18 01:40:00","2.8543587988e+09","2.8543587988e+09","8.0754921719e+08","8.0754921719e+08"
"2020-03-18 01:45:00","3.2740278642e+09","3.2740278642e+09","9.4627516447e+08","9.4627516447e+08"
"2020-03-18 01:50:00","2.3691016163e+09","2.3691016163e+09","1.0659296462e+09","1.0659296462e+09"
"2020-03-18 01:55:00","2.4144062678e+09","2.4144062678e+09","7.4230976369e+08","7.4230976369e+08"
"2020-03-18 02:00:00","1.9693777363e+09","1.9693777363e+09","9.0733943562e+08","9.0733943562e+08"
"2020-03-18 02:05:00","1.6012257431e+09","1.6012257431e+09","1.1967126853e+09","1.1967126853e+09"
"2020-03-18 02:10:00","1.5391861291e+09","1.5391861291e+09","1.0138476894e+09","1.0138476894e+09"
"2020-03-18 02:15:00","1.7597906877e+09","1.7597906877e+09","1.4214188316e+09","1.4214188316e+09"
"2020-03-18 02:20:00","1.6901463940e+09","1.6901463940e+09","1.5556421903e+09","1.5556421903e+09"
"2020-03-18 02:25:00","1.4662796051e+09","1.4662796051e+09","1.3001676321e+09","1.3001676321e+09"
"2020-03-18 02:30:00","1.4390918051e+09","1.4390918051e+09","1.1959379698e+09","1.1959379698e+09"
"2020-03-18 02:35:00","1.3654585138e+09","1.3654585138e+09","1.4241071682e+09","1.4241071682e+09"
"2020-03-18 02:40:00","1.1685230443e+09","1.1685230443e+09","1.2462483322e+09","1.2462483322e+09"
"2020-03-18 02:45:00","1.1791539132e+09","1.1791539132e+09","9.9902458361e+08","9.9902458361e+08"
"2020-03-18 02:50:00","1.2485623731e+09","1.2485623731e+09","1.0688369038e+09","1.0688369038e+09"
"2020-03-18 02:55:00","1.2842845662e+09","1.2842845662e+09","8.8388419229e+08","8.8388419229e+08"
"2020-03-18 03:00:00","1.2651200394e+09","1.2651200394e+09","4.7190659476e+08","4.7190659476e+08"
"2020-03-18 03:05:00","1.2555992558e+09","1.2555992558e+09","8.9299371396e+08","8.9299371396e+08"
"2020-03-18 03:10:00","1.6153520579e+09","1.6153520579e+09","1.2086255695e+09","1.2086255695e+09"
"2020-03-18 03:15:00","2.0521099063e+09","2.0521099063e+09","1.2595948045e+09","1.2595948045e+09"
"2020-03-18 03:20:00","1.8396037182e+09","1.8396037182e+09","1.4290241976e+09","1.4290241976e+09"
"2020-03-18 03:25:00","1.2428606200e+09","1.2428606200e+09","1.2597357608e+09","1.2597357608e+09"
"2020-03-18 03:30:00","1.5156307477e+09","1.5156307477e+09","1.2537649223e+09","1.2537649223e+09"
"2020-03-18 03:35:00","1.7854071685e+09","1.7854071685e+09","1.3397370993e+09","1.3397370993e+09"
"2020-03-18 03:40:00","1.4048851389e+09","1.4048851389e+09","1.1852719454e+09","1.1852719454e+09"
"2020-03-18 03:45:00","1.0543546657e+09","1.0543546657e+09","1.2764453760e+09","1.2764453760e+09"
"2020-03-18 03:50:00","9.9591329032e+08","9.9591329032e+08","1.5279434935e+09","1.5279434935e+09"
"2020-03-18 03:55:00","1.0265596635e+09","1.0265596635e+09","1.4322195695e+09","1.4322195695e+09"
"2020-03-18 04:00:00","1.0880495298e+09","1.0880495298e+09","1.5990593959e+09","1.5990593959e+09"
"2020-03-18 04:05:00","1.0417946166e+09","1.0417946166e+09","1.6187025722e+09","1.6187025722e+09"
"2020-03-18 04:10:00","9.2860029564e+08","9.2860029564e+08","1.4900458858e+09","1.4900458858e+09"
"2020-03-18 04:15:00","1.0457487055e+09","1.0457487055e+09","1.3914404180e+09","1.3914404180e+09"
"2020-03-18 04:20:00","1.2416126120e+09","1.2416126120e+09","1.4133064450e+09","1.4133064450e+09"
"2020-03-18 04:25:00","1.1840383102e+09","1.1840383102e+09","1.3954820890e+09","1.3954820890e+09"
"2020-03-18 04:30:00","9.5326362250e+08","9.5326362250e+08","1.3040849085e+09","1.3040849085e+09"
"2020-03-18 04:35:00","1.4219269587e+09","1.4219269587e+09","1.4827536377e+09","1.4827536377e+09"
"2020-03-18 04:40:00","1.2200513014e+09","1.2200513014e+09","1.1208690409e+09","1.1208690409e+09"
"2020-03-18 04:45:00","1.8847991317e+09","1.8847991317e+09","5.8345200314e+08","5.8345200314e+08"
"2020-03-18 04:50:00","1.6213315012e+09","1.6213315012e+09","8.7959739228e+08","8.7959739228e+08"
"2020-03-18 04:55:00","1.5016638306e+09","1.5016638306e+09","8.2529086485e+08","8.2529086485e+08"
"2020-03-18 05:00:00","1.4695818442e+09","1.4695818442e+09","1.4190708161e+09","1.4190708161e+09"
"2020-03-18 05:05:00","1.0397665818e+09","1.0397665818e+09","1.4732588964e+09","1.4732588964e+09"
"2020-03-18 05:10:00","1.1730158971e+09","1.1730158971e+09","1.2897994267e+09","1.2897994267e+09"
"2020-03-18 05:15:00","1.0890152610e+09","1.0890152610e+09","1.4937804648e+09","1.4937804648e+09"
"2020-03-18 05:20:00","9.6546440354e+08","9.6546440354e+08","1.4331846405e+09","1.4331846405e+09"
"2020-03-18 05:25:00","9.1704823584e+08","9.1704823584e+08","1.2457188637e+09","1.2457188637e+09"
"2020-03-18 05:30:00","8.5370251781e+08","8.5370251781e+08","8.7109638678e+08","8.7109638678e+08"
"2020-03-18 05:35:00","1.0341206826e+09","1.0341206826e+09","1.3586432094e+09","1.3586432094e+09"
"2020-03-18 05:40:00","9.2848539176e+08","9.2848539176e+08","1.0543849569e+09","1.0543849569e+09"
"2020-03-18 05:45:00","1.6154614296e+09","1.6154614296e+09","1.2484790784e+09","1.2484790784e+09"
"2020-03-18 05:50:00","1.3857168382e+09","1.3857168382e+09","1.3200220999e+09","1.3200220999e+09"
"2020-03-18 05:55:00","8.8565880212e+08","8.8565880212e+08","1.1675957016e+09","1.1675957016e+09"
"2020-03-18 06:00:00","9.1616556862e+08","9.1616556862e+08","7.4461583529e+08","7.4461583529e+08"
"2020-03-18 06:05:00","1.3999727436e+09","1.3999727436e+09","9.0780624754e+08","9.0780624754e+08"
"2020-03-18 06:10:00","1.5887060552e+09","1.5887060552e+09","9.1272877155e+08","9.1272877155e+08"
"2020-03-18 06:15:00","2.2656519086e+09","2.2656519086e+09","5.9676323180e+08","5.9676323180e+08"
"2020-03-18 06:20:00","2.0249615061e+09","2.0249615061e+09","8.7813594942e+08","8.7813594942e+08"
"2020-03-18 06:25:00","1.4330596253e+09","1.4330596253e+09","9.6984691440e+08","9.6984691440e+08"
"2020-03-18 06:30:00","1.6186021064e+09","1.6186021064e+09","1.1007071270e+09","1.1007071270e+09"
"2020-03-18 06:35:00","9.9746858602e+08","9.9746858602e+08","1.3080226541e+09","1.3080226541e+09"
"2020-03-18 06:40:00","1.2604097300e+09","1.2604097300e+09","1.2728864737e+09","1.2728864737e+09"
"2020-03-18 06:45:00","1.4148639442e+09","1.4148639442e+09","1.4661377839e+09","1.4661377839e+09"
"2020-03-18 06:50:00","2.0132894718e+09","2.0132894718e+09","1.4342694503e+09","1.4342694503e+09"
"2020-03-18 06:55:00","1.2903929148e+09","1.2903929148e+09","1.1831352079e+09","1.1831352079e+09"
"2020-03-18 07:00:00","1.6098987748e+09","1.6098987748e+09","1.3305063124e+09","1.3305063124e+09"
"2020-03-18 07:05:00","1.4737499429e+09","1.4737499429e+09","1.2245982009e+09","1.2245982009e+09"
"2020-03-18 07:10:00","1.4559485995e+09","1.4559485995e+09","1.1711548402e+09","1.1711548402e+09"
"2020-03-18 07:15:00","1.1497985062e+09","1.1497985062e+09","1.2093700985e+09","1.2093700985e+09"
"2020-03-18 07:20:00","1.2457704900e+09","1.2457704900e+09","1.0320163434e+09","1.0320163434e+09"
"2020-03-18 07:25:00","1.1857549110e+09","1.1857549110e+09","9.2139005302e+08","9.2139005302e+08"
"2020-03-18 07:30:00","9.2557635480e+08","9.2557635480e+08","7.6690127642e+08","7.6690127642e+08"
"2020-03-18 07:35:00","7.6994873795e+08","7.6994873795e+08","8.0849884149e+08","8.0849884149e+08"
"2020-03-18 07:40:00","8.0212005020e+08","8.0212005020e+08","7.9795222771e+08","7.9795222771e+08"
"2020-03-18 07:45:00","1.3978711382e+09","1.3978711382e+09","7.4925903786e+08","7.4925903786e+08"
"2020-03-18 07:50:00","1.3703315047e+09","1.3703315047e+09","8.2872393421e+08","8.2872393421e+08"
"2020-03-18 07:55:00","1.8567709178e+09","1.8567709178e+09","8.9654930249e+08","8.9654930249e+08"
"2020-03-18 08:00:00","1.5394264047e+09","1.5394264047e+09","8.6228096104e+08","8.6228096104e+08"
"2020-03-18 08:05:00","1.1639115496e+09","1.1639115496e+09","1.0871328092e+09","1.0871328092e+09"
"2020-03-18 08:10:00","1.2842132074e+09","1.2842132074e+09","8.6649297513e+08","8.6649297513e+08"
"2020-03-18 08:15:00","9.8842381715e+08","9.8842381715e+08","9.0888033310e+08","9.0888033310e+08"
"2020-03-18 08:20:00","9.8124183196e+08","9.8124183196e+08","1.0589347871e+09","1.0589347871e+09"
"2020-03-18 08:25:00","8.2498219690e+08","8.2498219690e+08","1.4580496708e+09","1.4580496708e+09"
"2020-03-18 08:30:00","9.1272014523e+08","9.1272014523e+08","1.1565286668e+09","1.1565286668e+09"
"2020-03-18 08:35:00","1.0591479423e+09","1.0591479423e+09","1.3029952938e+09","1.3029952938e+09"
"2020-03-18 08:40:00","1.2723459337e+09","1.2723459337e+09","1.1170960622e+09","1.1170960622e+09"
"2020-03-18 08:45:00","1.0804270461e+09","1.0804270461e+09","1.0766972475e+09","1.0766972475e+09"
"2020-03-18 08:50:00","1.4056405571e+09","1.4056405571e+09","1.1686108659e+09","1.1686108659e+09"
"2020-03-18 08:55:00","1.3418953370e+09","1.3418953370e+09","1.1119075774e+09","1.1119075774e+09"
"2020-03-18 09:00:00","1.2889108800e+09","1.2889108800e+09","1.1648615663e+09","1.1648615663e+09"
"2020-03-18 09:05:00","1.3991601540e+09","1.3991601540e+09","1.0113863344e+09","1.0113863344e+09"
"2020-03-18 09:10:00","1.5615937209e+09","1.5615937209e+09","7.9773620086e+08","7.9773620086e+08"
"2020-03-18 09:15:00","1.9193232528e+09","1.9193232528e+09","9.9822651989e+08","9.9822651989e+08"
"2020-03-18 09:20:00","1.8096628696e+09","1.8096628696e+09","1.5140202128e+09","1.5140202128e+09"
"2020-03-18 09:25:00","2.5029233021e+09","2.5029233021e+09","1.3420765302e+09","1.3420765302e+09"
"2020-03-18 09:30:00","1.9982419723e+09","1.9982419723e+09","1.2154543920e+09","1.2154543920e+09"
"2020-03-18 09:35:00","2.2450666718e+09","2.2450666718e+09","1.6429055407e+09","1.6429055407e+09"
"2020-03-18 09:40:00","2.2049362563e+09","2.2049362563e+09","1.4743938346e+09","1.4743938346e+09"
"2020-03-18 09:45:00","2.1265035265e+09","2.1265035265e+09","1.5988926743e+09","1.5988926743e+09"
"2020-03-18 09:50:00","1.9310852382e+09","1.9310852382e+09","1.6662654906e+09","1.6662654906e+09"
"2020-03-18 09:55:00","2.0864650851e+09","2.0864650851e+09","1.5044980285e+09","1.5044980285e+09"
"2020-03-18 10:00:00","2.5698534383e+09","2.5698534383e+09","1.5608537661e+09","1.5608537661e+09"
"2020-03-18 10:05:00","2.4194691645e+09","2.4194691645e+09","1.5570500334e+09","1.5570500334e+09"
"2020-03-18 10:10:00","2.2081598717e+09","2.2081598717e+09","1.3639661673e+09","1.3639661673e+09"
"2020-03-18 10:15:00","3.4474475088e+09","3.4474475088e+09","1.5464039576e+09","1.5464039576e+09"
"2020-03-18 10:20:00","2.8409284490e+09","2.8409284490e+09","1.6736670002e+09","1.6736670002e+09"
"2020-03-18 10:25:00","3.1981842873e+09","3.1981842873e+09","1.5967576838e+09","1.5967576838e+09"
"2020-03-18 10:30:00","2.4629951928e+09","2.4629951928e+09","1.3013627251e+09","1.3013627251e+09"
"2020-03-18 10:35:00","2.8783276105e+09","2.8783276105e+09","1.1477425002e+09","1.1477425002e+09"
"2020-03-18 10:40:00","3.2150232925e+09","3.2150232925e+09","1.1781148533e+09","1.1781148533e+09"
"2020-03-18 10:45:00","3.3249132106e+09","3.3249132106e+09","1.5753763486e+09","1.5753763486e+09"
"2020-03-18 10:50:00","3.4908119012e+09","3.4908119012e+09","1.9127054113e+09","1.9127054113e+09"
"2020-03-18 10:55:00","3.4976123328e+09","3.4976123328e+09","2.2826265964e+09","2.2826265964e+09"
"2020-03-18 11:00:00","2.8813348189e+09","2.8813348189e+09","1.6951382017e+09","1.6951382017e+09"
"2020-03-18 11:05:00","2.7290378141e+09","2.7290378141e+09","1.4570334947e+09","1.4570334947e+09"
"2020-03-18 11:10:00","3.0902936520e+09","3.0902936520e+09","1.5741894493e+09","1.5741894493e+09"
"2020-03-18 11:15:00","2.8381267037e+09","2.8381267037e+09","1.6733076565e+09","1.6733076565e+09"
"2020-03-18 11:20:00","2.7545539896e+09","2.7545539896e+09","1.7783798256e+09","1.7783798256e+09"
"2020-03-18 11:25:00","2.4613825973e+09","2.4613825973e+09","1.4782793957e+09","1.4782793957e+09"
"2020-03-18 11:30:00","2.9889265610e+09","2.9889265610e+09","1.3723746269e+09","1.3723746269e+09"
"2020-03-18 11:35:00","2.8253835798e+09","2.8253835798e+09","1.4020586734e+09","1.4020586734e+09"
"2020-03-18 11:40:00","3.0246469805e+09","3.0246469805e+09","1.4791187608e+09","1.4791187608e+09"
"2020-03-18 11:45:00","2.9907907709e+09","2.9907907709e+09","1.5393234278e+09","1.5393234278e+09"
"2020-03-18 11:50:00","3.0582646385e+09","3.0582646385e+09","1.7029767753e+09","1.7029767753e+09"
"2020-03-18 11:55:00","3.1970943569e+09","3.1970943569e+09","1.5295237921e+09","1.5295237921e+09"
"2020-03-18 12:00:00","3.2702357642e+09","3.2702357642e+09","1.9224269355e+09","1.9224269355e+09"
"2020-03-18 12:05:00","2.9083058736e+09","2.9083058736e+09","1.8086737041e+09","1.8086737041e+09"
"2020-03-18 12:10:00","2.8740792579e+09","2.8740792579e+09","1.4520971908e+09","1.4520971908e+09"
"2020-03-18 12:15:00","2.9193154183e+09","2.9193154183e+09","1.0938575918e+09","1.0938575918e+09"
"2020-03-18 12:20:00","3.0569422567e+09","3.0569422567e+09","1.6783791457e+09","1.6783791457e+09"
"2020-03-18 12:25:00","3.5449616116e+09","3.5449616116e+09","1.5467601667e+09","1.5467601667e+09"
"2020-03-18 12:30:00","3.0154714576e+09","3.0154714576e+09","1.4751225123e+09","1.4751225123e+09"
"2020-03-18 12:35:00","3.0759903987e+09","3.0759903987e+09","1.4088047124e+09","1.4088047124e+09"
"2020-03-18 12:40:00","2.9371026033e+09","2.9371026033e+09","1.2297109886e+09","1.2297109886e+09"
"2020-03-18 12:45:00","2.9993730657e+09","2.9993730657e+09","1.2951523105e+09","1.2951523105e+09"
"2020-03-18 12:50:00","2.7960317550e+09","2.7960317550e+09","1.1147856911e+09","1.1147856911e+09"
"2020-03-18 12:55:00","2.4617616292e+09","2.4617616292e+09","7.8024928413e+08","7.8024928413e+08"
"2020-03-18 13:00:00","2.2181530697e+09","2.2181530697e+09","8.8240614438e+08","8.8240614438e+08"
"2020-03-18 13:05:00","2.0313111629e+09","2.0313111629e+09","1.1277328391e+09","1.1277328391e+09"
"2020-03-18 13:10:00","2.2073483038e+09","2.2073483038e+09","1.1138197280e+09","1.1138197280e+09"
"2020-03-18 13:15:00","2.1207652130e+09","2.1207652130e+09","1.0355220962e+09","1.0355220962e+09"
"2020-03-18 13:20:00","2.1446819823e+09","2.1446819823e+09","1.1886284548e+09","1.1886284548e+09"
"2020-03-18 13:25:00","2.6732077375e+09","2.6732077375e+09","1.0466760844e+09","1.0466760844e+09"
"2020-03-18 13:30:00","2.6425997794e+09","2.6425997794e+09","9.9088856242e+08","9.9088856242e+08"
"2020-03-18 13:35:00","2.4083500078e+09","2.4083500078e+09","9.3333481462e+08","9.3333481462e+08"
"2020-03-18 13:40:00","2.3673061204e+09","2.3673061204e+09","9.0969402299e+08","9.0969402299e+08"
"2020-03-18 13:45:00","2.4891883842e+09","2.4891883842e+09","8.5065470306e+08","8.5065470306e+08"
"2020-03-18 13:50:00","2.4965707537e+09","2.4965707537e+09","9.9481540673e+08","9.9481540673e+08"
"2020-03-18 13:55:00","2.3288643780e+09","2.3288643780e+09","9.3572668866e+08","9.3572668866e+08"
"2020-03-18 14:00:00","2.2684301402e+09","2.2684301402e+09","9.8574189677e+08","9.8574189677e+08"
"2020-03-18 14:05:00","2.2061353128e+09","2.2061353128e+09","1.0275734090e+09","1.0275734090e+09"
"2020-03-18 14:10:00","2.6297913889e+09","2.6297913889e+09","9.0179580238e+08","9.0179580238e+08"
"2020-03-18 14:15:00","2.4217833326e+09","2.4217833326e+09","9.1699704669e+08","9.1699704669e+08"
"2020-03-18 14:20:00","2.5157588448e+09","2.5157588448e+09","1.2435043057e+09","1.2435043057e+09"
"2020-03-18 14:25:00","2.6009763146e+09","2.6009763146e+09","9.3573222549e+08","9.3573222549e+08"
"2020-03-18 14:30:00","2.7547326179e+09","2.7547326179e+09","8.7730931126e+08","8.7730931126e+08"
"2020-03-18 14:35:00","2.7292566189e+09","2.7292566189e+09","1.1753801586e+09","1.1753801586e+09"
"2020-03-18 14:40:00","2.5528840188e+09","2.5528840188e+09","9.0687081763e+08","9.0687081763e+08"
"2020-03-18 14:45:00","2.4084240300e+09","2.4084240300e+09","8.0643741500e+08","8.0643741500e+08"
"2020-03-18 14:50:00","2.3753068395e+09","2.3753068395e+09","8.6546070004e+08","8.6546070004e+08"
"2020-03-18 14:55:00","2.8159460629e+09","2.8159460629e+09","8.4488579344e+08","8.4488579344e+08"
"2020-03-18 15:00:00","3.3272920092e+09","3.3272920092e+09","9.8531538510e+08","9.8531538510e+08"
"2020-03-18 15:05:00","2.5535571894e+09","2.5535571894e+09","1.0590190003e+09","1.0590190003e+09"
"2020-03-18 15:10:00","2.3938593527e+09","2.3938593527e+09","1.0028573120e+09","1.0028573120e+09"
"2020-03-18 15:15:00","2.8917010403e+09","2.8917010403e+09","1.0033279437e+09","1.0033279437e+09"
"2020-03-18 15:20:00","2.9554361431e+09","2.9554361431e+09","1.0697834951e+09","1.0697834951e+09"
"2020-03-18 15:25:00","2.4966442593e+09","2.4966442593e+09","8.4590984407e+08","8.4590984407e+08"
"2020-03-18 15:30:00","2.7098387181e+09","2.7098387181e+09","8.0790962338e+08","8.0790962338e+08"
"2020-03-18 15:35:00","2.6267814987e+09","2.6267814987e+09","1.0309389004e+09","1.0309389004e+09"
"2020-03-18 15:40:00","2.7936134611e+09","2.7936134611e+09","8.4582048322e+08","8.4582048322e+08"
"2020-03-18 15:45:00","3.0836643966e+09","3.0836643966e+09","1.0440539271e+09","1.0440539271e+09"
"2020-03-18 15:50:00","3.1652133753e+09","3.1652133753e+09","1.4272550254e+09","1.4272550254e+09"
"2020-03-18 15:55:00","3.2223151191e+09","3.2223151191e+09","1.2199878306e+09","1.2199878306e+09"
"2020-03-18 16:00:00","2.9297577727e+09","2.9297577727e+09","1.3304907089e+09","1.3304907089e+09"
"2020-03-18 16:05:00","2.8976130487e+09","2.8976130487e+09","1.2751601330e+09","1.2751601330e+09"
"2020-03-18 16:10:00","2.7146783750e+09","2.7146783750e+09","1.3000667543e+09","1.3000667543e+09"
"2020-03-18 16:15:00","3.2279118223e+09","3.2279118223e+09","1.3450809743e+09","1.3450809743e+09"
"2020-03-18 16:20:00","2.9662738038e+09","2.9662738038e+09","1.5018486129e+09","1.5018486129e+09"
"2020-03-18 16:25:00","2.5705488868e+09","2.5705488868e+09","1.4603339857e+09","1.4603339857e+09"
"2020-03-18 16:30:00","2.4762029656e+09","2.4762029656e+09","1.4899776860e+09","1.4899776860e+09"
"2020-03-18 16:35:00","4.3608445247e+09","4.3608445247e+09","1.7357780657e+09","1.7357780657e+09"
"2020-03-18 16:40:00","2.6526942208e+09","2.6526942208e+09","1.4518621206e+09","1.4518621206e+09"
"2020-03-18 16:45:00","2.4572003990e+09","2.4572003990e+09","1.5640458329e+09","1.5640458329e+09"
"2020-03-18 16:50:00","2.8515801995e+09","2.8515801995e+09","1.7907077490e+09","1.7907077490e+09"
"2020-03-18 16:55:00","2.6638499409e+09","2.6638499409e+09","1.4209554406e+09","1.4209554406e+09"
"2020-03-18 17:00:00","2.7830961891e+09","2.7830961891e+09","1.6733356082e+09","1.6733356082e+09"
"2020-03-18 17:05:00","3.1945503942e+09","3.1945503942e+09","1.7982778076e+09","1.7982778076e+09"
"2020-03-18 17:10:00","3.1743456795e+09","3.1743456795e+09","1.2471511961e+09","1.2471511961e+09"
"2020-03-18 17:15:00","3.4170909419e+09","3.4170909419e+09","1.0818802189e+09","1.0818802189e+09"
"2020-03-18 17:20:00","2.9175344516e+09","2.9175344516e+09","1.1499518108e+09","1.1499518108e+09"
"2020-03-18 17:25:00","2.9863070857e+09","2.9863070857e+09","1.1097618518e+09","1.1097618518e+09"
"2020-03-18 17:30:00","3.8946342253e+09","3.8946342253e+09","1.1992463840e+09","1.1992463840e+09"
"2020-03-18 17:35:00","3.6449189338e+09","3.6449189338e+09","1.1709331032e+09","1.1709331032e+09"
"2020-03-18 17:40:00","3.8316443002e+09","3.8316443002e+09","9.2863973645e+08","9.2863973645e+08"
"2020-03-18 17:45:00","2.7290239543e+09","2.7290239543e+09","1.0313210322e+09","1.0313210322e+09"
"2020-03-18 17:50:00","2.7691751933e+09","2.7691751933e+09","1.1605834404e+09","1.1605834404e+09"
"2020-03-18 17:55:00","3.3739186018e+09","3.3739186018e+09","1.0008760094e+09","1.0008760094e+09"
"2020-03-18 18:00:00","2.4686468682e+09","2.4686468682e+09","1.0129866368e+09","1.0129866368e+09"
"2020-03-18 18:05:00","2.5698984136e+09","2.5698984136e+09","1.2121781835e+09","1.2121781835e+09"
"2020-03-18 18:10:00","3.4411012170e+09","3.4411012170e+09","1.1428345061e+09","1.1428345061e+09"
"2020-03-18 18:15:00","3.6297292755e+09","3.6297292755e+09","1.0934297743e+09","1.0934297743e+09"
"2020-03-18 18:20:00","4.5605123857e+09","4.5605123857e+09","1.4170642599e+09","1.4170642599e+09"
"2020-03-18 18:25:00","2.9628586922e+09","2.9628586922e+09","1.0994115745e+09","1.0994115745e+09"
