"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","63223579799.2","|95:bits:0:current:2|"
"Nth Percentile:","75043656492","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 16:10:00","4.0487903370e+10","4.0487903370e+10","5.2258785761e+10","5.2258785761e+10"
"2020-03-18 16:15:00","7.7108690802e+10","7.7108690802e+10","6.4193453365e+10","6.4193453365e+10"
"2020-03-18 16:20:00","5.5169366718e+10","5.5169366718e+10","7.1492759264e+10","7.1492759264e+10"
"2020-03-18 16:25:00","4.6834855244e+10","4.6834855244e+10","6.3169356781e+10","6.3169356781e+10"
"2020-03-18 16:30:00","3.4713483112e+10","3.4713483112e+10","5.4352789870e+10","5.4352789870e+10"
"2020-03-18 16:35:00","4.5269027340e+10","4.5269027340e+10","5.1935432634e+10","5.1935432634e+10"
"2020-03-18 16:40:00","5.0123589239e+10","5.0123589239e+10","5.2085271942e+10","5.2085271942e+10"
"2020-03-18 16:45:00","4.4366774325e+10","4.4366774325e+10","8.8514405280e+10","8.8514405280e+10"
"2020-03-18 16:50:00","4.1910081577e+10","4.1910081577e+10","7.7460549674e+10","7.7460549674e+10"
"2020-03-18 16:55:00","4.4839855932e+10","4.4839855932e+10","7.0429750503e+10","7.0429750503e+10"
"2020-03-18 17:00:00","4.6006868926e+10","4.6006868926e+10","6.2012613621e+10","6.2012613621e+10"
"2020-03-18 17:05:00","4.6758727099e+10","4.6758727099e+10","6.1097048784e+10","6.1097048784e+10"
"2020-03-18 17:10:00","4.6611302305e+10","4.6611302305e+10","6.2438964517e+10","6.2438964517e+10"
"2020-03-18 17:15:00","5.2325538908e+10","5.2325538908e+10","5.2165827477e+10","5.2165827477e+10"
"2020-03-18 17:20:00","5.7933420076e+10","5.7933420076e+10","4.6140648937e+10","4.6140648937e+10"
"2020-03-18 17:25:00","5.9847411204e+10","5.9847411204e+10","5.0671676980e+10","5.0671676980e+10"
"2020-03-18 17:30:00","5.6232085586e+10","5.6232085586e+10","4.9282096196e+10","4.9282096196e+10"
"2020-03-18 17:35:00","3.8550497995e+10","3.8550497995e+10","4.5694369300e+10","4.5694369300e+10"
"2020-03-18 17:40:00","4.2229625074e+10","4.2229625074e+10","4.5593242719e+10","4.5593242719e+10"
"2020-03-18 17:45:00","4.0241303927e+10","4.0241303927e+10","4.9426959186e+10","4.9426959186e+10"
"2020-03-18 17:50:00","3.6962943939e+10","3.6962943939e+10","4.3800049636e+10","4.3800049636e+10"
"2020-03-18 17:55:00","4.6795941072e+10","4.6795941072e+10","4.8261793024e+10","4.8261793024e+10"
"2020-03-18 18:00:00","4.8223783850e+10","4.8223783850e+10","4.6156357812e+10","4.6156357812e+10"
"2020-03-18 18:05:00","4.6232876829e+10","4.6232876829e+10","4.6648131297e+10","4.6648131297e+10"
"2020-03-18 18:10:00","3.8394574939e+10","3.8394574939e+10","4.5103590678e+10","4.5103590678e+10"
"2020-03-18 18:15:00","4.6485239761e+10","4.6485239761e+10","4.3932052087e+10","4.3932052087e+10"
"2020-03-18 18:20:00","6.8958386889e+10","6.8958386889e+10","4.9344113694e+10","4.9344113694e+10"
"2020-03-18 18:25:00","6.3658011054e+10","6.3658011054e+10","5.1299347424e+10","5.1299347424e+10"
"2020-03-18 18:30:00","5.7608128291e+10","5.7608128291e+10","4.2643375004e+10","4.2643375004e+10"
"2020-03-18 18:35:00","5.1299748081e+10","5.1299748081e+10","4.7747631034e+10","4.7747631034e+10"
"2020-03-18 18:40:00","4.1032518607e+10","4.1032518607e+10","4.2108720765e+10","4.2108720765e+10"
"2020-03-18 18:45:00","4.0529659035e+10","4.0529659035e+10","5.1827343210e+10","5.1827343210e+10"
"2020-03-18 18:50:00","3.8534058916e+10","3.8534058916e+10","3.9923864543e+10","3.9923864543e+10"
"2020-03-18 18:55:00","4.2600059368e+10","4.2600059368e+10","4.2130464826e+10","4.2130464826e+10"
"2020-03-18 19:00:00","3.5524412810e+10","3.5524412810e+10","4.9044655797e+10","4.9044655797e+10"
"2020-03-18 19:05:00","3.6089512339e+10","3.6089512339e+10","4.4493462584e+10","4.4493462584e+10"
"2020-03-18 19:10:00","3.9871035032e+10","3.9871035032e+10","4.6082925588e+10","4.6082925588e+10"
"2020-03-18 19:15:00","3.9715318073e+10","3.9715318073e+10","5.5136406760e+10","5.5136406760e+10"
"2020-03-18 19:20:00","5.8888468969e+10","5.8888468969e+10","6.7723604755e+10","6.7723604755e+10"
"2020-03-18 19:25:00","5.9098822790e+10","5.9098822790e+10","6.3418338103e+10","6.3418338103e+10"
"2020-03-18 19:30:00","6.7986976951e+10","6.7986976951e+10","6.4038954114e+10","6.4038954114e+10"
"2020-03-18 19:35:00","5.9674408410e+10","5.9674408410e+10","5.1002924041e+10","5.1002924041e+10"
"2020-03-18 19:40:00","5.2226327052e+10","5.2226327052e+10","5.4329159185e+10","5.4329159185e+10"
"2020-03-18 19:45:00","4.2503781425e+10","4.2503781425e+10","5.7316364475e+10","5.7316364475e+10"
"2020-03-18 19:50:00","3.7013195905e+10","3.7013195905e+10","5.3579576295e+10","5.3579576295e+10"
"2020-03-18 19:55:00","4.0126260161e+10","4.0126260161e+10","4.9800075936e+10","4.9800075936e+10"
"2020-03-18 20:00:00","4.0639579141e+10","4.0639579141e+10","4.6347435178e+10","4.6347435178e+10"
"2020-03-18 20:05:00","3.7623634946e+10","3.7623634946e+10","5.1367090430e+10","5.1367090430e+10"
"2020-03-18 20:10:00","3.9141017600e+10","3.9141017600e+10","5.1124291960e+10","5.1124291960e+10"
"2020-03-18 20:15:00","4.6794864530e+10","4.6794864530e+10","4.8839316461e+10","4.8839316461e+10"
"2020-03-18 20:20:00","5.9873853402e+10","5.9873853402e+10","5.3062059207e+10","5.3062059207e+10"
"2020-03-18 20:25:00","7.2364528349e+10","7.2364528349e+10","5.3809695163e+10","5.3809695163e+10"
"2020-03-18 20:30:00","6.7080100589e+10","6.7080100589e+10","4.9187291160e+10","4.9187291160e+10"
"2020-03-18 20:35:00","6.4225451278e+10","6.4225451278e+10","4.9231507496e+10","4.9231507496e+10"
"2020-03-18 20:40:00","6.8925507125e+10","6.8925507125e+10","5.2591012283e+10","5.2591012283e+10"
"2020-03-18 20:45:00","4.8781594794e+10","4.8781594794e+10","4.8744999558e+10","4.8744999558e+10"
"2020-03-18 20:50:00","4.7044162619e+10","4.7044162619e+10","5.4405084677e+10","5.4405084677e+10"
"2020-03-18 20:55:00","5.4638895223e+10","5.4638895223e+10","5.3430263986e+10","5.3430263986e+10"
"2020-03-18 21:00:00","5.6178021712e+10","5.6178021712e+10","5.5593972013e+10","5.5593972013e+10"
"2020-03-18 21:05:00","4.7536478568e+10","4.7536478568e+10","4.6255448009e+10","4.6255448009e+10"
"2020-03-18 21:10:00","4.9712407794e+10","4.9712407794e+10","4.7097300309e+10","4.7097300309e+10"
"2020-03-18 21:15:00","4.9970278212e+10","4.9970278212e+10","4.6479440974e+10","4.6479440974e+10"
"2020-03-18 21:20:00","5.2247966752e+10","5.2247966752e+10","5.1303592161e+10","5.1303592161e+10"
"2020-03-18 21:25:00","6.3250406664e+10","6.3250406664e+10","7.4313441884e+10","7.4313441884e+10"
"2020-03-18 21:30:00","5.9126899452e+10","5.9126899452e+10","7.6388576062e+10","7.6388576062e+10"
"2020-03-18 21:35:00","5.7497243629e+10","5.7497243629e+10","6.2364751369e+10","6.2364751369e+10"
"2020-03-18 21:40:00","4.8378958333e+10","4.8378958333e+10","5.1455072487e+10","5.1455072487e+10"
"2020-03-18 21:45:00","4.1837727335e+10","4.1837727335e+10","4.8989852427e+10","4.8989852427e+10"
"2020-03-18 21:50:00","4.0301320832e+10","4.0301320832e+10","5.0394590331e+10","5.0394590331e+10"
"2020-03-18 21:55:00","3.4436274308e+10","3.4436274308e+10","4.9141221755e+10","4.9141221755e+10"
"2020-03-18 22:00:00","4.5733806297e+10","4.5733806297e+10","5.2268438695e+10","5.2268438695e+10"
"2020-03-18 22:05:00","4.1582143570e+10","4.1582143570e+10","4.6067374280e+10","4.6067374280e+10"
"2020-03-18 22:10:00","3.9585557124e+10","3.9585557124e+10","4.1653029387e+10","4.1653029387e+10"
"2020-03-18 22:15:00","3.7393001466e+10","3.7393001466e+10","4.8971486992e+10","4.8971486992e+10"
"2020-03-18 22:20:00","3.6295240085e+10","3.6295240085e+10","4.6176282626e+10","4.6176282626e+10"
"2020-03-18 22:25:00","6.7053541610e+10","6.7053541610e+10","5.3666818143e+10","5.3666818143e+10"
"2020-03-18 22:30:00","7.8513087582e+10","7.8513087582e+10","6.1286288899e+10","6.1286288899e+10"
"2020-03-18 22:35:00","6.9542484849e+10","6.9542484849e+10","5.4587998705e+10","5.4587998705e+10"
"2020-03-18 22:40:00","6.2814831506e+10","6.2814831506e+10","5.6712225041e+10","5.6712225041e+10"
"2020-03-18 22:45:00","4.9623730474e+10","4.9623730474e+10","5.7029169813e+10","5.7029169813e+10"
"2020-03-18 22:50:00","5.0300861909e+10","5.0300861909e+10","5.0524282376e+10","5.0524282376e+10"
"2020-03-18 22:55:00","5.4598386445e+10","5.4598386445e+10","7.0503013206e+10","7.0503013206e+10"
"2020-03-18 23:00:00","4.7559161477e+10","4.7559161477e+10","7.7850863558e+10","7.7850863558e+10"
"2020-03-18 23:05:00","4.3080045804e+10","4.3080045804e+10","7.4258376318e+10","7.4258376318e+10"
"2020-03-18 23:10:00","4.6659942741e+10","4.6659942741e+10","7.2778827248e+10","7.2778827248e+10"
"2020-03-18 23:15:00","4.0188875703e+10","4.0188875703e+10","6.6741333259e+10","6.6741333259e+10"
"2020-03-18 23:20:00","3.8762983553e+10","3.8762983553e+10","6.0830480578e+10","6.0830480578e+10"
"2020-03-18 23:25:00","3.9029856402e+10","3.9029856402e+10","5.4634399705e+10","5.4634399705e+10"
"2020-03-18 23:30:00","3.9656900891e+10","3.9656900891e+10","4.5727875018e+10","4.5727875018e+10"
"2020-03-18 23:35:00","3.8796274816e+10","3.8796274816e+10","4.8406255832e+10","4.8406255832e+10"
"2020-03-18 23:40:00","4.5888962322e+10","4.5888962322e+10","5.2234896324e+10","5.2234896324e+10"
"2020-03-18 23:45:00","4.5037943368e+10","4.5037943368e+10","5.1267781723e+10","5.1267781723e+10"
"2020-03-18 23:50:00","4.0792514711e+10","4.0792514711e+10","4.6614370005e+10","4.6614370005e+10"
"2020-03-18 23:55:00","4.4218468403e+10","4.4218468403e+10","4.8162065447e+10","4.8162065447e+10"
"2020-03-19 00:00:00","4.2187939224e+10","4.2187939224e+10","5.5750657453e+10","5.5750657453e+10"
