"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","410330500.27","|95:bits:0:current:2|"
"Nth Percentile:","2644579887.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 04:50:00","2.7402783555e+06","2.7402783555e+06","1.6470941808e+09","1.6470941808e+09"
"2020-03-18 04:55:00","1.3705233536e+06","1.3705233536e+06","1.3417360579e+09","1.3417360579e+09"
"2020-03-18 05:00:00","1.9979013086e+07","1.9979013086e+07","1.4451839709e+09","1.4451839709e+09"
"2020-03-18 05:05:00","8.1867535699e+06","8.1867535699e+06","1.6254063715e+09","1.6254063715e+09"
"2020-03-18 05:10:00","2.3200545608e+06","2.3200545608e+06","1.6355415859e+09","1.6355415859e+09"
"2020-03-18 05:15:00","2.3916894605e+06","2.3916894605e+06","1.4809589559e+09","1.4809589559e+09"
"2020-03-18 05:20:00","1.9642619600e+06","1.9642619600e+06","1.2990130965e+09","1.2990130965e+09"
"2020-03-18 05:25:00","3.4983214052e+07","3.4983214052e+07","1.6478427972e+09","1.6478427972e+09"
"2020-03-18 05:30:00","1.9035962705e+07","1.9035962705e+07","8.5983656174e+08","8.5983656174e+08"
"2020-03-18 05:35:00","4.8706903187e+06","4.8706903187e+06","1.0498009339e+09","1.0498009339e+09"
"2020-03-18 05:40:00","1.7848208636e+07","1.7848208636e+07","1.7515488018e+09","1.7515488018e+09"
"2020-03-18 05:45:00","2.5440245150e+07","2.5440245150e+07","1.7863317529e+09","1.7863317529e+09"
"2020-03-18 05:50:00","1.1815091807e+07","1.1815091807e+07","1.7573748877e+09","1.7573748877e+09"
"2020-03-18 05:55:00","1.9769224597e+07","1.9769224597e+07","1.8472935109e+09","1.8472935109e+09"
"2020-03-18 06:00:00","4.7526477237e+06","4.7526477237e+06","1.6994410097e+09","1.6994410097e+09"
"2020-03-18 06:05:00","2.9014939071e+07","2.9014939071e+07","1.7549027348e+09","1.7549027348e+09"
"2020-03-18 06:10:00","2.5557855933e+07","2.5557855933e+07","1.8417002476e+09","1.8417002476e+09"
"2020-03-18 06:15:00","2.5507006302e+08","2.5507006302e+08","1.9529267740e+09","1.9529267740e+09"
"2020-03-18 06:20:00","2.5786009135e+08","2.5786009135e+08","2.2946671994e+09","2.2946671994e+09"
"2020-03-18 06:25:00","1.9625865158e+08","1.9625865158e+08","2.8426394403e+09","2.8426394403e+09"
"2020-03-18 06:30:00","6.5960278270e+07","6.5960278270e+07","3.1752925936e+09","3.1752925936e+09"
"2020-03-18 06:35:00","8.6113871760e+07","8.6113871760e+07","3.2726689495e+09","3.2726689495e+09"
"2020-03-18 06:40:00","1.1157539786e+08","1.1157539786e+08","3.3189315393e+09","3.3189315393e+09"
"2020-03-18 06:45:00","5.2297111756e+07","5.2297111756e+07","3.4117624695e+09","3.4117624695e+09"
"2020-03-18 06:50:00","4.2246363381e+07","4.2246363381e+07","3.3632450900e+09","3.3632450900e+09"
"2020-03-18 06:55:00","4.6576503563e+07","4.6576503563e+07","3.4356686475e+09","3.4356686475e+09"
"2020-03-18 07:00:00","4.6164867820e+07","4.6164867820e+07","3.4576246296e+09","3.4576246296e+09"
"2020-03-18 07:05:00","5.0779358325e+07","5.0779358325e+07","3.2926422432e+09","3.2926422432e+09"
"2020-03-18 07:10:00","5.4603786005e+07","5.4603786005e+07","3.3688569022e+09","3.3688569022e+09"
"2020-03-18 07:15:00","3.5803064490e+07","3.5803064490e+07","3.2399193914e+09","3.2399193914e+09"
"2020-03-18 07:20:00","2.7758222798e+07","2.7758222798e+07","2.9478293028e+09","2.9478293028e+09"
"2020-03-18 07:25:00","1.6882692439e+07","1.6882692439e+07","2.6199352059e+09","2.6199352059e+09"
"2020-03-18 07:30:00","1.2754837696e+07","1.2754837696e+07","2.3295741133e+09","2.3295741133e+09"
"2020-03-18 07:35:00","2.5260889009e+07","2.5260889009e+07","2.2878868639e+09","2.2878868639e+09"
"2020-03-18 07:40:00","2.3864866286e+07","2.3864866286e+07","1.0863891023e+09","1.0863891023e+09"
"2020-03-18 07:45:00","1.3020362963e+07","1.3020362963e+07","2.3049516541e+09","2.3049516541e+09"
"2020-03-18 07:50:00","1.4760420152e+07","1.4760420152e+07","2.3087766151e+09","2.3087766151e+09"
"2020-03-18 07:55:00","2.3029610925e+07","2.3029610925e+07","2.2538514575e+09","2.2538514575e+09"
"2020-03-18 08:00:00","2.4162226127e+07","2.4162226127e+07","2.2442778056e+09","2.2442778056e+09"
"2020-03-18 08:05:00","3.3164541851e+07","3.3164541851e+07","2.1584266531e+09","2.1584266531e+09"
"2020-03-18 08:10:00","7.9767184454e+07","7.9767184454e+07","2.2165091159e+09","2.2165091159e+09"
"2020-03-18 08:15:00","2.9039041632e+07","2.9039041632e+07","2.1878302845e+09","2.1878302845e+09"
"2020-03-18 08:20:00","2.8296086977e+07","2.8296086977e+07","2.1937489479e+09","2.1937489479e+09"
"2020-03-18 08:25:00","4.2974231489e+07","4.2974231489e+07","2.2531474509e+09","2.2531474509e+09"
"2020-03-18 08:30:00","2.3744979069e+07","2.3744979069e+07","2.3326689487e+09","2.3326689487e+09"
"2020-03-18 08:35:00","2.3191194499e+07","2.3191194499e+07","2.2927774737e+09","2.2927774737e+09"
"2020-03-18 08:40:00","5.0584905167e+07","5.0584905167e+07","2.2548518440e+09","2.2548518440e+09"
"2020-03-18 08:45:00","2.0959992490e+07","2.0959992490e+07","2.2286223331e+09","2.2286223331e+09"
"2020-03-18 08:50:00","5.0406989790e+07","5.0406989790e+07","2.3035631141e+09","2.3035631141e+09"
"2020-03-18 08:55:00","1.0619856100e+08","1.0619856100e+08","2.4975796679e+09","2.4975796679e+09"
"2020-03-18 09:00:00","7.0259598141e+08","7.0259598141e+08","3.0005459497e+09","3.0005459497e+09"
"2020-03-18 09:05:00","9.2753073820e+08","9.2753073820e+08","3.0795631727e+09","3.0795631727e+09"
"2020-03-18 09:10:00","3.9446400257e+08","3.9446400257e+08","3.0540161909e+09","3.0540161909e+09"
"2020-03-18 09:15:00","2.6872089847e+08","2.6872089847e+08","2.6445798874e+09","2.6445798874e+09"
"2020-03-18 09:20:00","3.2458296757e+08","3.2458296757e+08","2.4696403696e+09","2.4696403696e+09"
"2020-03-18 09:25:00","1.5379715544e+08","1.5379715544e+08","2.0055613412e+09","2.0055613412e+09"
"2020-03-18 09:30:00","1.4173464281e+08","1.4173464281e+08","1.5748463409e+09","1.5748463409e+09"
"2020-03-18 09:35:00","1.2338560520e+08","1.2338560520e+08","1.1957356669e+09","1.1957356669e+09"
"2020-03-18 09:40:00","1.8380939209e+08","1.8380939209e+08","8.4308750341e+08","8.4308750341e+08"
"2020-03-18 09:45:00","2.5617287583e+08","2.5617287583e+08","5.9138907773e+08","5.9138907773e+08"
"2020-03-18 09:50:00","2.9133546511e+08","2.9133546511e+08","2.8182654401e+08","2.8182654401e+08"
"2020-03-18 09:55:00","3.0970426726e+08","3.0970426726e+08","2.1707551370e+08","2.1707551370e+08"
"2020-03-18 10:00:00","3.6503770260e+08","3.6503770260e+08","2.6785111981e+08","2.6785111981e+08"
"2020-03-18 10:05:00","4.1033050027e+08","4.1033050027e+08","1.9658336103e+08","1.9658336103e+08"
"2020-03-18 10:10:00","4.3054916241e+08","4.3054916241e+08","2.2541481145e+08","2.2541481145e+08"
"2020-03-18 10:15:00","5.0796144929e+08","5.0796144929e+08","2.2631889222e+08","2.2631889222e+08"
"2020-03-18 10:20:00","4.5793081924e+08","4.5793081924e+08","2.0358482635e+08","2.0358482635e+08"
"2020-03-18 10:25:00","4.3491860764e+08","4.3491860764e+08","2.0923586581e+08","2.0923586581e+08"
"2020-03-18 10:30:00","4.5905564822e+08","4.5905564822e+08","1.5831900961e+08","1.5831900961e+08"
"2020-03-18 10:35:00","4.7529821596e+08","4.7529821596e+08","1.3802236115e+08","1.3802236115e+08"
"2020-03-18 10:40:00","5.6088520632e+08","5.6088520632e+08","1.4868144326e+08","1.4868144326e+08"
"2020-03-18 10:45:00","6.8293267963e+08","6.8293267963e+08","1.4184034395e+08","1.4184034395e+08"
"2020-03-18 10:50:00","6.5747483217e+08","6.5747483217e+08","1.3746250260e+08","1.3746250260e+08"
"2020-03-18 10:55:00","5.0692667766e+08","5.0692667766e+08","1.5191403655e+08","1.5191403655e+08"
"2020-03-18 11:00:00","2.9295175955e+08","2.9295175955e+08","1.3270103924e+08","1.3270103924e+08"
"2020-03-18 11:05:00","4.3278674368e+07","4.3278674368e+07","1.9834292272e+08","1.9834292272e+08"
"2020-03-18 11:10:00","3.6828937709e+07","3.6828937709e+07","2.5878915776e+08","2.5878915776e+08"
"2020-03-18 11:15:00","2.6300621176e+07","2.6300621176e+07","2.4426188235e+08","2.4426188235e+08"
"2020-03-18 11:20:00","1.5159911190e+07","1.5159911190e+07","1.7034492012e+08","1.7034492012e+08"
"2020-03-18 11:25:00","1.3430776813e+07","1.3430776813e+07","1.8073269376e+08","1.8073269376e+08"
"2020-03-18 11:30:00","4.9993469610e+07","4.9993469610e+07","1.6897608065e+08","1.6897608065e+08"
"2020-03-18 11:35:00","1.8395668235e+08","1.8395668235e+08","1.8602640479e+08","1.8602640479e+08"
"2020-03-18 11:40:00","4.4864801215e+07","4.4864801215e+07","2.6425009739e+08","2.6425009739e+08"
"2020-03-18 11:45:00","1.1184809743e+07","1.1184809743e+07","4.5970933656e+08","4.5970933656e+08"
"2020-03-18 11:50:00","1.4221228395e+07","1.4221228395e+07","4.2479315675e+08","4.2479315675e+08"
"2020-03-18 11:55:00","2.1070481243e+07","2.1070481243e+07","4.1732569695e+08","4.1732569695e+08"
"2020-03-18 12:00:00","2.3609786490e+07","2.3609786490e+07","4.2736779626e+08","4.2736779626e+08"
"2020-03-18 12:05:00","3.0990778880e+07","3.0990778880e+07","3.7086704401e+08","3.7086704401e+08"
"2020-03-18 12:10:00","1.0244307799e+08","1.0244307799e+08","3.6872084018e+08","3.6872084018e+08"
"2020-03-18 12:15:00","1.0522870901e+08","1.0522870901e+08","4.2104949193e+08","4.2104949193e+08"
"2020-03-18 12:20:00","1.5323210244e+08","1.5323210244e+08","4.8480908174e+08","4.8480908174e+08"
"2020-03-18 12:25:00","1.1121274888e+08","1.1121274888e+08","4.9123182284e+08","4.9123182284e+08"
"2020-03-18 12:30:00","1.5661731822e+08","1.5661731822e+08","4.9909979799e+08","4.9909979799e+08"
"2020-03-18 12:35:00","3.2603634203e+08","3.2603634203e+08","3.9207895539e+08","3.9207895539e+08"
"2020-03-18 12:40:00","7.2598939250e+07","7.2598939250e+07","1.8948951940e+08","1.8948951940e+08"
"2020-03-18 12:45:00","6.0832054889e+07","6.0832054889e+07","1.3559590931e+08","1.3559590931e+08"
"2020-03-18 12:50:00","3.6610242978e+07","3.6610242978e+07","1.6680367734e+08","1.6680367734e+08"
"2020-03-18 12:55:00","2.3727478754e+07","2.3727478754e+07","1.5151899564e+08","1.5151899564e+08"
"2020-03-18 13:00:00","1.1216744060e+07","1.1216744060e+07","1.1364931889e+08","1.1364931889e+08"
"2020-03-18 13:05:00","2.9700100457e+07","2.9700100457e+07","1.4722465438e+08","1.4722465438e+08"
"2020-03-18 13:10:00","2.7542505827e+07","2.7542505827e+07","1.2634677015e+08","1.2634677015e+08"
"2020-03-18 13:15:00","3.5866048891e+07","3.5866048891e+07","1.6847399012e+08","1.6847399012e+08"
"2020-03-18 13:20:00","3.0671452639e+07","3.0671452639e+07","3.9219482169e+08","3.9219482169e+08"
"2020-03-18 13:25:00","3.4080925206e+07","3.4080925206e+07","1.5863336201e+08","1.5863336201e+08"
"2020-03-18 13:30:00","2.3862637099e+07","2.3862637099e+07","1.5447920170e+08","1.5447920170e+08"
"2020-03-18 13:35:00","2.6659437763e+07","2.6659437763e+07","2.0715756333e+08","2.0715756333e+08"
"2020-03-18 13:40:00","1.7762582132e+07","1.7762582132e+07","2.0068678982e+08","2.0068678982e+08"
"2020-03-18 13:45:00","3.9076033239e+07","3.9076033239e+07","3.3700556913e+08","3.3700556913e+08"
"2020-03-18 13:50:00","5.9208350820e+07","5.9208350820e+07","2.0862130236e+08","2.0862130236e+08"
"2020-03-18 13:55:00","6.5096808519e+07","6.5096808519e+07","2.0459208161e+08","2.0459208161e+08"
"2020-03-18 14:00:00","2.8922237899e+07","2.8922237899e+07","2.6053879015e+08","2.6053879015e+08"
"2020-03-18 14:05:00","1.3853686397e+07","1.3853686397e+07","2.4849983869e+08","2.4849983869e+08"
"2020-03-18 14:10:00","1.5455451274e+07","1.5455451274e+07","2.8530523298e+08","2.8530523298e+08"
"2020-03-18 14:15:00","1.4131980836e+07","1.4131980836e+07","3.2091613131e+08","3.2091613131e+08"
"2020-03-18 14:20:00","1.2618029783e+07","1.2618029783e+07","3.1304677247e+08","3.1304677247e+08"
"2020-03-18 14:25:00","1.3775510733e+07","1.3775510733e+07","2.9275827662e+08","2.9275827662e+08"
"2020-03-18 14:30:00","1.5346265224e+07","1.5346265224e+07","2.7169218001e+08","2.7169218001e+08"
"2020-03-18 14:35:00","1.6611891512e+07","1.6611891512e+07","1.7162639833e+08","1.7162639833e+08"
"2020-03-18 14:40:00","1.0292725354e+07","1.0292725354e+07","1.2586577359e+08","1.2586577359e+08"
"2020-03-18 14:45:00","9.5129765278e+06","9.5129765278e+06","1.4015243811e+08","1.4015243811e+08"
"2020-03-18 14:50:00","2.0899430571e+07","2.0899430571e+07","3.1640218907e+08","3.1640218907e+08"
"2020-03-18 14:55:00","2.1776341421e+07","2.1776341421e+07","5.0322091853e+08","5.0322091853e+08"
"2020-03-18 15:00:00","1.9642129564e+07","1.9642129564e+07","4.8122887834e+08","4.8122887834e+08"
"2020-03-18 15:05:00","2.9029344615e+07","2.9029344615e+07","5.4746308219e+08","5.4746308219e+08"
"2020-03-18 15:10:00","4.0409994063e+07","4.0409994063e+07","5.4584816825e+08","5.4584816825e+08"
"2020-03-18 15:15:00","1.8748975913e+07","1.8748975913e+07","5.3505766985e+08","5.3505766985e+08"
"2020-03-18 15:20:00","1.4218948047e+07","1.4218948047e+07","5.7179184554e+08","5.7179184554e+08"
"2020-03-18 15:25:00","1.3483463166e+07","1.3483463166e+07","6.1319047872e+08","6.1319047872e+08"
"2020-03-18 15:30:00","1.5829037337e+07","1.5829037337e+07","6.6904400367e+08","6.6904400367e+08"
"2020-03-18 15:35:00","1.6102184258e+07","1.6102184258e+07","6.2576583323e+08","6.2576583323e+08"
"2020-03-18 15:40:00","2.0094533691e+07","2.0094533691e+07","5.7084988922e+08","5.7084988922e+08"
"2020-03-18 15:45:00","1.4916517283e+07","1.4916517283e+07","5.0176106024e+08","5.0176106024e+08"
"2020-03-18 15:50:00","3.4043645556e+07","3.4043645556e+07","4.2597891382e+08","4.2597891382e+08"
"2020-03-18 15:55:00","1.8954228036e+07","1.8954228036e+07","2.3171279831e+08","2.3171279831e+08"
"2020-03-18 16:00:00","3.3715562243e+07","3.3715562243e+07","1.9630264877e+08","1.9630264877e+08"
"2020-03-18 16:05:00","2.9081032984e+07","2.9081032984e+07","1.9997046436e+08","1.9997046436e+08"
"2020-03-18 16:10:00","2.6823806132e+07","2.6823806132e+07","1.7781867139e+08","1.7781867139e+08"
"2020-03-18 16:15:00","5.3775258361e+07","5.3775258361e+07","1.8975770931e+08","1.8975770931e+08"
"2020-03-18 16:20:00","3.2898079997e+07","3.2898079997e+07","1.8084179329e+08","1.8084179329e+08"
"2020-03-18 16:25:00","4.0137306038e+07","4.0137306038e+07","1.9000404904e+08","1.9000404904e+08"
"2020-03-18 16:30:00","2.3426289868e+07","2.3426289868e+07","1.8294062839e+08","1.8294062839e+08"
"2020-03-18 16:35:00","1.9048724083e+07","1.9048724083e+07","1.7351306305e+08","1.7351306305e+08"
"2020-03-18 16:40:00","2.0526567963e+07","2.0526567963e+07","1.8531179261e+08","1.8531179261e+08"
"2020-03-18 16:45:00","5.1234749559e+07","5.1234749559e+07","1.7698080715e+08","1.7698080715e+08"
"2020-03-18 16:50:00","7.2221056142e+07","7.2221056142e+07","1.8472819392e+08","1.8472819392e+08"
"2020-03-18 16:55:00","3.4339838030e+07","3.4339838030e+07","2.0381359551e+08","2.0381359551e+08"
"2020-03-18 17:00:00","4.8724881298e+07","4.8724881298e+07","4.4505868261e+08","4.4505868261e+08"
"2020-03-18 17:05:00","5.6136188946e+07","5.6136188946e+07","5.0814788384e+08","5.0814788384e+08"
"2020-03-18 17:10:00","7.6894372849e+07","7.6894372849e+07","4.8408870130e+08","4.8408870130e+08"
"2020-03-18 17:15:00","3.2310279215e+07","3.2310279215e+07","4.8196641780e+08","4.8196641780e+08"
"2020-03-18 17:20:00","4.4027998309e+07","4.4027998309e+07","4.4142122670e+08","4.4142122670e+08"
"2020-03-18 17:25:00","6.4933094764e+07","6.4933094764e+07","4.0940467809e+08","4.0940467809e+08"
"2020-03-18 17:30:00","6.4193020022e+07","6.4193020022e+07","3.5391003664e+08","3.5391003664e+08"
"2020-03-18 17:35:00","8.0387649172e+07","8.0387649172e+07","3.5459411118e+08","3.5459411118e+08"
"2020-03-18 17:40:00","6.3510974360e+07","6.3510974360e+07","3.3405733902e+08","3.3405733902e+08"
"2020-03-18 17:45:00","4.0807520120e+07","4.0807520120e+07","2.9314928500e+08","2.9314928500e+08"
"2020-03-18 17:50:00","1.0934710511e+07","1.0934710511e+07","2.5953287987e+08","2.5953287987e+08"
"2020-03-18 17:55:00","7.3873333718e+06","7.3873333718e+06","2.5584650001e+08","2.5584650001e+08"
"2020-03-18 18:00:00","1.4376364060e+07","1.4376364060e+07","2.6171438880e+08","2.6171438880e+08"
"2020-03-18 18:05:00","1.1795386887e+07","1.1795386887e+07","2.6105560908e+08","2.6105560908e+08"
"2020-03-18 18:10:00","2.0128524265e+07","2.0128524265e+07","2.8347063995e+08","2.8347063995e+08"
"2020-03-18 18:15:00","3.2877853707e+06","3.2877853707e+06","3.1141917142e+08","3.1141917142e+08"
"2020-03-18 18:20:00","3.8044562896e+06","3.8044562896e+06","3.3597157051e+08","3.3597157051e+08"
"2020-03-18 18:25:00","1.8296972599e+07","1.8296972599e+07","3.7495616411e+08","3.7495616411e+08"
