"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","1804751941.68","|95:bits:0:current:2|"
"Nth Percentile:","3195111895.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 04:25:00","4.8899026353e+08","4.8899026353e+08","5.0716711728e+08","5.0716711728e+08"
"2020-03-18 04:30:00","2.5480465830e+08","2.5480465830e+08","3.4867259763e+08","3.4867259763e+08"
"2020-03-18 04:35:00","3.2296369244e+08","3.2296369244e+08","2.4758568645e+08","2.4758568645e+08"
"2020-03-18 04:40:00","3.8715374102e+08","3.8715374102e+08","3.9508717791e+08","3.9508717791e+08"
"2020-03-18 04:45:00","2.9709387476e+08","2.9709387476e+08","6.7800963769e+08","6.7800963769e+08"
"2020-03-18 04:50:00","2.8246675469e+08","2.8246675469e+08","6.9160009808e+08","6.9160009808e+08"
"2020-03-18 04:55:00","2.3888702838e+08","2.3888702838e+08","6.1705791955e+08","6.1705791955e+08"
"2020-03-18 05:00:00","3.7229444283e+08","3.7229444283e+08","1.0060164611e+09","1.0060164611e+09"
"2020-03-18 05:05:00","4.6524813666e+08","4.6524813666e+08","5.5208196203e+08","5.5208196203e+08"
"2020-03-18 05:10:00","2.4397452456e+08","2.4397452456e+08","5.3345298362e+08","5.3345298362e+08"
"2020-03-18 05:15:00","3.6147070103e+08","3.6147070103e+08","6.0283312689e+08","6.0283312689e+08"
"2020-03-18 05:20:00","3.8930814105e+08","3.8930814105e+08","6.9413203976e+08","6.9413203976e+08"
"2020-03-18 05:25:00","4.3207084291e+08","4.3207084291e+08","8.0785756626e+08","8.0785756626e+08"
"2020-03-18 05:30:00","2.7613820422e+08","2.7613820422e+08","9.4718800531e+08","9.4718800531e+08"
"2020-03-18 05:35:00","2.4454909452e+08","2.4454909452e+08","9.5697308650e+08","9.5697308650e+08"
"2020-03-18 05:40:00","4.5805715318e+08","4.5805715318e+08","1.0458222667e+09","1.0458222667e+09"
"2020-03-18 05:45:00","5.0222142527e+08","5.0222142527e+08","1.0275447613e+09","1.0275447613e+09"
"2020-03-18 05:50:00","5.2482353061e+08","5.2482353061e+08","9.6946567341e+08","9.6946567341e+08"
"2020-03-18 05:55:00","6.1995739924e+08","6.1995739924e+08","1.5282918860e+09","1.5282918860e+09"
"2020-03-18 06:00:00","1.1297117172e+09","1.1297117172e+09","1.1827977925e+09","1.1827977925e+09"
"2020-03-18 06:05:00","4.6911860235e+08","4.6911860235e+08","9.5574554047e+08","9.5574554047e+08"
"2020-03-18 06:10:00","2.8331837842e+08","2.8331837842e+08","8.6958229048e+08","8.6958229048e+08"
"2020-03-18 06:15:00","2.9955781025e+08","2.9955781025e+08","9.0574921885e+08","9.0574921885e+08"
"2020-03-18 06:20:00","3.2502479279e+08","3.2502479279e+08","1.3460906655e+09","1.3460906655e+09"
"2020-03-18 06:25:00","3.4240335480e+08","3.4240335480e+08","1.2207637262e+09","1.2207637262e+09"
"2020-03-18 06:30:00","4.1860350411e+08","4.1860350411e+08","9.9700051052e+08","9.9700051052e+08"
"2020-03-18 06:35:00","4.1733944852e+08","4.1733944852e+08","1.4302679041e+09","1.4302679041e+09"
"2020-03-18 06:40:00","2.3652539595e+08","2.3652539595e+08","7.8248922384e+08","7.8248922384e+08"
"2020-03-18 06:45:00","5.8450049647e+08","5.8450049647e+08","1.0505002407e+09","1.0505002407e+09"
"2020-03-18 06:50:00","4.9101808607e+08","4.9101808607e+08","1.1611996922e+09","1.1611996922e+09"
"2020-03-18 06:55:00","8.4255438955e+08","8.4255438955e+08","9.4648777197e+08","9.4648777197e+08"
"2020-03-18 07:00:00","8.1139230257e+08","8.1139230257e+08","1.0813590449e+09","1.0813590449e+09"
"2020-03-18 07:05:00","6.0179723049e+08","6.0179723049e+08","1.2763058108e+09","1.2763058108e+09"
"2020-03-18 07:10:00","4.0146726388e+08","4.0146726388e+08","3.0516462711e+09","3.0516462711e+09"
"2020-03-18 07:15:00","4.0638644799e+08","4.0638644799e+08","1.7257342670e+09","1.7257342670e+09"
"2020-03-18 07:20:00","4.0336394160e+08","4.0336394160e+08","1.6156540304e+09","1.6156540304e+09"
"2020-03-18 07:25:00","5.7835766622e+08","5.7835766622e+08","3.1555137041e+09","3.1555137041e+09"
"2020-03-18 07:30:00","6.0664277116e+08","6.0664277116e+08","2.8806433776e+09","2.8806433776e+09"
"2020-03-18 07:35:00","6.5295418093e+08","6.5295418093e+08","2.4013574617e+09","2.4013574617e+09"
"2020-03-18 07:40:00","7.0576935454e+08","7.0576935454e+08","2.4625859114e+09","2.4625859114e+09"
"2020-03-18 07:45:00","4.5087017860e+08","4.5087017860e+08","2.1793730027e+09","2.1793730027e+09"
"2020-03-18 07:50:00","5.5772799919e+08","5.5772799919e+08","1.8680356999e+09","1.8680356999e+09"
"2020-03-18 07:55:00","6.8739175014e+08","6.8739175014e+08","1.5812099612e+09","1.5812099612e+09"
"2020-03-18 08:00:00","7.6515974725e+08","7.6515974725e+08","1.8982971301e+09","1.8982971301e+09"
"2020-03-18 08:05:00","7.6418981124e+08","7.6418981124e+08","3.6649510081e+09","3.6649510081e+09"
"2020-03-18 08:10:00","9.8931101581e+08","9.8931101581e+08","3.4134491642e+09","3.4134491642e+09"
"2020-03-18 08:15:00","1.0867991564e+09","1.0867991564e+09","2.9761013277e+09","2.9761013277e+09"
"2020-03-18 08:20:00","9.5233717565e+08","9.5233717565e+08","2.4350931482e+09","2.4350931482e+09"
"2020-03-18 08:25:00","1.4599167045e+09","1.4599167045e+09","1.9908016913e+09","1.9908016913e+09"
"2020-03-18 08:30:00","9.2326024286e+08","9.2326024286e+08","2.0793164960e+09","2.0793164960e+09"
"2020-03-18 08:35:00","9.7768157860e+08","9.7768157860e+08","1.6110088659e+09","1.6110088659e+09"
"2020-03-18 08:40:00","9.8377033540e+08","9.8377033540e+08","1.5390763126e+09","1.5390763126e+09"
"2020-03-18 08:45:00","8.7570435216e+08","8.7570435216e+08","1.2953501538e+09","1.2953501538e+09"
"2020-03-18 08:50:00","1.5661112772e+09","1.5661112772e+09","1.2476709024e+09","1.2476709024e+09"
"2020-03-18 08:55:00","1.3186837863e+09","1.3186837863e+09","1.1208004658e+09","1.1208004658e+09"
"2020-03-18 09:00:00","1.3158975018e+09","1.3158975018e+09","9.9090697270e+08","9.9090697270e+08"
"2020-03-18 09:05:00","1.2116540346e+09","1.2116540346e+09","2.0239740422e+09","2.0239740422e+09"
"2020-03-18 09:10:00","1.2390600936e+09","1.2390600936e+09","2.1125384354e+09","2.1125384354e+09"
"2020-03-18 09:15:00","1.1869238729e+09","1.1869238729e+09","2.1751387675e+09","2.1751387675e+09"
"2020-03-18 09:20:00","1.0773871194e+09","1.0773871194e+09","2.2687111642e+09","2.2687111642e+09"
"2020-03-18 09:25:00","1.3348689575e+09","1.3348689575e+09","2.4894125447e+09","2.4894125447e+09"
"2020-03-18 09:30:00","1.3397838669e+09","1.3397838669e+09","2.5640183536e+09","2.5640183536e+09"
"2020-03-18 09:35:00","1.6439271755e+09","1.6439271755e+09","2.4952609834e+09","2.4952609834e+09"
"2020-03-18 09:40:00","2.4479435272e+09","2.4479435272e+09","2.6054711542e+09","2.6054711542e+09"
"2020-03-18 09:45:00","1.7961137835e+09","1.7961137835e+09","2.6624842208e+09","2.6624842208e+09"
"2020-03-18 09:50:00","1.8013783134e+09","1.8013783134e+09","2.6137856666e+09","2.6137856666e+09"
"2020-03-18 09:55:00","1.8247218699e+09","1.8247218699e+09","3.1951118959e+09","3.1951118959e+09"
"2020-03-18 10:00:00","1.4815081523e+09","1.4815081523e+09","2.7258446203e+09","2.7258446203e+09"
"2020-03-18 10:05:00","1.1357543929e+09","1.1357543929e+09","2.6322619658e+09","2.6322619658e+09"
"2020-03-18 10:10:00","1.6865116965e+09","1.6865116965e+09","2.5071113607e+09","2.5071113607e+09"
"2020-03-18 10:15:00","1.3768917524e+09","1.3768917524e+09","2.4933248020e+09","2.4933248020e+09"
"2020-03-18 10:20:00","1.4158476531e+09","1.4158476531e+09","2.4321545858e+09","2.4321545858e+09"
"2020-03-18 10:25:00","1.6164990631e+09","1.6164990631e+09","2.9730546308e+09","2.9730546308e+09"
"2020-03-18 10:30:00","1.3740071959e+09","1.3740071959e+09","2.5320949600e+09","2.5320949600e+09"
"2020-03-18 10:35:00","1.0838806393e+09","1.0838806393e+09","2.5979591063e+09","2.5979591063e+09"
"2020-03-18 10:40:00","1.0186252132e+09","1.0186252132e+09","2.7635935481e+09","2.7635935481e+09"
"2020-03-18 10:45:00","1.2105107128e+09","1.2105107128e+09","2.6294442559e+09","2.6294442559e+09"
"2020-03-18 10:50:00","1.8906483867e+09","1.8906483867e+09","2.6129155217e+09","2.6129155217e+09"
"2020-03-18 10:55:00","1.3452814484e+09","1.3452814484e+09","3.4484211266e+09","3.4484211266e+09"
"2020-03-18 11:00:00","1.4259745855e+09","1.4259745855e+09","3.4347840600e+09","3.4347840600e+09"
"2020-03-18 11:05:00","1.3568215132e+09","1.3568215132e+09","3.3447084771e+09","3.3447084771e+09"
"2020-03-18 11:10:00","1.2939602841e+09","1.2939602841e+09","1.7861040116e+09","1.7861040116e+09"
"2020-03-18 11:15:00","1.3049790336e+09","1.3049790336e+09","1.2480803832e+09","1.2480803832e+09"
"2020-03-18 11:20:00","1.4009950550e+09","1.4009950550e+09","1.9743058059e+09","1.9743058059e+09"
"2020-03-18 11:25:00","1.2810475107e+09","1.2810475107e+09","6.2034210154e+09","6.2034210154e+09"
"2020-03-18 11:30:00","1.2369067083e+09","1.2369067083e+09","3.6906382503e+09","3.6906382503e+09"
"2020-03-18 11:35:00","1.4008709205e+09","1.4008709205e+09","2.1441881808e+09","2.1441881808e+09"
"2020-03-18 11:40:00","1.0071330595e+09","1.0071330595e+09","1.6360364212e+09","1.6360364212e+09"
"2020-03-18 11:45:00","1.1835570462e+09","1.1835570462e+09","1.3464857001e+09","1.3464857001e+09"
"2020-03-18 11:50:00","1.7728033450e+09","1.7728033450e+09","1.1862900978e+09","1.1862900978e+09"
"2020-03-18 11:55:00","1.5173973673e+09","1.5173973673e+09","9.4592877802e+08","9.4592877802e+08"
"2020-03-18 12:00:00","1.6356871072e+09","1.6356871072e+09","1.0047462562e+09","1.0047462562e+09"
"2020-03-18 12:05:00","1.0071287521e+09","1.0071287521e+09","1.2943323703e+09","1.2943323703e+09"
"2020-03-18 12:10:00","1.2219828738e+09","1.2219828738e+09","1.4114832865e+09","1.4114832865e+09"
"2020-03-18 12:15:00","1.1964940927e+09","1.1964940927e+09","2.0244017750e+09","2.0244017750e+09"
"2020-03-18 12:20:00","1.2163965951e+09","1.2163965951e+09","1.3932718824e+09","1.3932718824e+09"
"2020-03-18 12:25:00","1.1561571930e+09","1.1561571930e+09","1.1332058475e+09","1.1332058475e+09"
"2020-03-18 12:30:00","1.1791918637e+09","1.1791918637e+09","1.1165611030e+09","1.1165611030e+09"
"2020-03-18 12:35:00","1.5451460743e+09","1.5451460743e+09","1.0803652128e+09","1.0803652128e+09"
"2020-03-18 12:40:00","1.1531242796e+09","1.1531242796e+09","1.7362277080e+09","1.7362277080e+09"
"2020-03-18 12:45:00","1.3184171090e+09","1.3184171090e+09","1.2078264819e+09","1.2078264819e+09"
"2020-03-18 12:50:00","1.2043345296e+09","1.2043345296e+09","2.5994523237e+09","2.5994523237e+09"
"2020-03-18 12:55:00","1.2694670691e+09","1.2694670691e+09","3.0909151347e+09","3.0909151347e+09"
"2020-03-18 13:00:00","1.2660867506e+09","1.2660867506e+09","3.1968839519e+09","3.1968839519e+09"
"2020-03-18 13:05:00","1.3680863108e+09","1.3680863108e+09","3.3962872044e+09","3.3962872044e+09"
"2020-03-18 13:10:00","1.3890943136e+09","1.3890943136e+09","2.3391711824e+09","2.3391711824e+09"
"2020-03-18 13:15:00","1.1993629127e+09","1.1993629127e+09","1.6466551957e+09","1.6466551957e+09"
"2020-03-18 13:20:00","1.1527316773e+09","1.1527316773e+09","2.4282161358e+09","2.4282161358e+09"
"2020-03-18 13:25:00","1.5024664855e+09","1.5024664855e+09","1.9694717359e+09","1.9694717359e+09"
"2020-03-18 13:30:00","1.6337198666e+09","1.6337198666e+09","1.5280221793e+09","1.5280221793e+09"
"2020-03-18 13:35:00","1.5920374622e+09","1.5920374622e+09","1.5807201191e+09","1.5807201191e+09"
"2020-03-18 13:40:00","1.3878974862e+09","1.3878974862e+09","1.7604999478e+09","1.7604999478e+09"
"2020-03-18 13:45:00","1.7344664042e+09","1.7344664042e+09","1.2112008994e+09","1.2112008994e+09"
"2020-03-18 13:50:00","1.5252788032e+09","1.5252788032e+09","2.1314785286e+09","2.1314785286e+09"
"2020-03-18 13:55:00","1.4103769768e+09","1.4103769768e+09","2.9933567444e+09","2.9933567444e+09"
"2020-03-18 14:00:00","1.3573064494e+09","1.3573064494e+09","2.7432343272e+09","2.7432343272e+09"
"2020-03-18 14:05:00","1.5017974881e+09","1.5017974881e+09","3.5904297340e+09","3.5904297340e+09"
"2020-03-18 14:10:00","1.7071872109e+09","1.7071872109e+09","3.7556272540e+09","3.7556272540e+09"
"2020-03-18 14:15:00","1.5809492605e+09","1.5809492605e+09","4.6547087527e+09","4.6547087527e+09"
"2020-03-18 14:20:00","1.3545031045e+09","1.3545031045e+09","4.6103425285e+09","4.6103425285e+09"
"2020-03-18 14:25:00","1.3634996826e+09","1.3634996826e+09","3.3335541129e+09","3.3335541129e+09"
"2020-03-18 14:30:00","1.5129322872e+09","1.5129322872e+09","2.4281357653e+09","2.4281357653e+09"
"2020-03-18 14:35:00","1.4247051182e+09","1.4247051182e+09","2.8632229611e+09","2.8632229611e+09"
"2020-03-18 14:40:00","1.3509146704e+09","1.3509146704e+09","3.2412052138e+09","3.2412052138e+09"
"2020-03-18 14:45:00","1.3349541148e+09","1.3349541148e+09","2.8549214186e+09","2.8549214186e+09"
"2020-03-18 14:50:00","1.3612817103e+09","1.3612817103e+09","2.4408184433e+09","2.4408184433e+09"
"2020-03-18 14:55:00","1.4605219895e+09","1.4605219895e+09","1.6639201598e+09","1.6639201598e+09"
"2020-03-18 15:00:00","1.5353153417e+09","1.5353153417e+09","1.7881969745e+09","1.7881969745e+09"
"2020-03-18 15:05:00","1.9523080764e+09","1.9523080764e+09","2.0573471363e+09","2.0573471363e+09"
"2020-03-18 15:10:00","1.5356626287e+09","1.5356626287e+09","2.4107886685e+09","2.4107886685e+09"
"2020-03-18 15:15:00","1.4337009036e+09","1.4337009036e+09","2.8415637516e+09","2.8415637516e+09"
"2020-03-18 15:20:00","1.3863024256e+09","1.3863024256e+09","1.4568587296e+09","1.4568587296e+09"
"2020-03-18 15:25:00","1.5304530002e+09","1.5304530002e+09","1.8111134390e+09","1.8111134390e+09"
"2020-03-18 15:30:00","1.4738514422e+09","1.4738514422e+09","1.6074219472e+09","1.6074219472e+09"
"2020-03-18 15:35:00","1.4343388556e+09","1.4343388556e+09","2.1961917152e+09","2.1961917152e+09"
"2020-03-18 15:40:00","1.6052069212e+09","1.6052069212e+09","1.4213065728e+09","1.4213065728e+09"
"2020-03-18 15:45:00","1.6333960201e+09","1.6333960201e+09","2.3343690500e+09","2.3343690500e+09"
"2020-03-18 15:50:00","1.8355196716e+09","1.8355196716e+09","2.0850188458e+09","2.0850188458e+09"
"2020-03-18 15:55:00","1.5608030363e+09","1.5608030363e+09","1.8922447006e+09","1.8922447006e+09"
"2020-03-18 16:00:00","1.8929428611e+09","1.8929428611e+09","1.9164389861e+09","1.9164389861e+09"
"2020-03-18 16:05:00","1.3303200425e+09","1.3303200425e+09","2.6096264857e+09","2.6096264857e+09"
"2020-03-18 16:10:00","1.4369923617e+09","1.4369923617e+09","2.2097765778e+09","2.2097765778e+09"
"2020-03-18 16:15:00","1.3863253948e+09","1.3863253948e+09","1.2967200568e+09","1.2967200568e+09"
"2020-03-18 16:20:00","1.4445228004e+09","1.4445228004e+09","1.4542385782e+09","1.4542385782e+09"
"2020-03-18 16:25:00","1.4316405720e+09","1.4316405720e+09","2.1308463186e+09","2.1308463186e+09"
"2020-03-18 16:30:00","1.1920543696e+09","1.1920543696e+09","2.8786873660e+09","2.8786873660e+09"
"2020-03-18 16:35:00","1.1996897721e+09","1.1996897721e+09","2.6020989895e+09","2.6020989895e+09"
"2020-03-18 16:40:00","1.2113192223e+09","1.2113192223e+09","2.0886466167e+09","2.0886466167e+09"
"2020-03-18 16:45:00","1.8787797862e+09","1.8787797862e+09","2.2536136084e+09","2.2536136084e+09"
"2020-03-18 16:50:00","1.5916103930e+09","1.5916103930e+09","2.2086646703e+09","2.2086646703e+09"
"2020-03-18 16:55:00","1.1846822344e+09","1.1846822344e+09","1.3699480834e+09","1.3699480834e+09"
"2020-03-18 17:00:00","1.2789897741e+09","1.2789897741e+09","1.4439540273e+09","1.4439540273e+09"
"2020-03-18 17:05:00","1.2711574320e+09","1.2711574320e+09","2.1364242382e+09","2.1364242382e+09"
"2020-03-18 17:10:00","1.6999821353e+09","1.6999821353e+09","2.0962844539e+09","2.0962844539e+09"
"2020-03-18 17:15:00","1.4720793546e+09","1.4720793546e+09","2.3239123818e+09","2.3239123818e+09"
"2020-03-18 17:20:00","1.2958736823e+09","1.2958736823e+09","2.0679994185e+09","2.0679994185e+09"
"2020-03-18 17:25:00","1.3929052296e+09","1.3929052296e+09","2.1553890253e+09","2.1553890253e+09"
"2020-03-18 17:30:00","1.9425927284e+09","1.9425927284e+09","2.2578861064e+09","2.2578861064e+09"
"2020-03-18 17:35:00","2.0253188324e+09","2.0253188324e+09","1.8372475222e+09","1.8372475222e+09"
"2020-03-18 17:40:00","1.6005094443e+09","1.6005094443e+09","2.2937124433e+09","2.2937124433e+09"
"2020-03-18 17:45:00","1.4454250127e+09","1.4454250127e+09","2.0697981439e+09","2.0697981439e+09"
"2020-03-18 17:50:00","1.2622977017e+09","1.2622977017e+09","2.2241006816e+09","2.2241006816e+09"
"2020-03-18 17:55:00","1.2611279028e+09","1.2611279028e+09","1.7892669768e+09","1.7892669768e+09"
"2020-03-18 18:00:00","1.2638867508e+09","1.2638867508e+09","1.9732058432e+09","1.9732058432e+09"
"2020-03-18 18:05:00","1.2596988068e+09","1.2596988068e+09","2.4325765500e+09","2.4325765500e+09"
"2020-03-18 18:10:00","1.2314758485e+09","1.2314758485e+09","2.5843525589e+09","2.5843525589e+09"
"2020-03-18 18:15:00","1.4051603100e+09","1.4051603100e+09","2.9609420649e+09","2.9609420649e+09"
